X,Y,U_exp,V_exp,U_theory,V_theory
0.558594,0.222656,0.500042,0.999958,0.500042,0.999958
0.566406,0.222656,0.500038,0.999962,0.500038,0.999962
0.574219,0.222656,0.500034,0.999966,0.500034,0.999966
0.582031,0.222656,0.500031,0.999969,0.500031,0.999969
0.589844,0.222656,0.500028,0.999972,0.500028,0.999972
0.597656,0.222656,0.500025,0.999975,0.500026,0.999974
0.605469,0.222656,0.500023,0.999977,0.500023,0.999977
0.613281,0.222656,0.500021,0.999979,0.500021,0.999979
0.621094,0.222656,0.500019,0.999981,0.500019,0.999981
0.628906,0.222656,0.500017,0.999983,0.500017,0.999983
0.636719,0.222656,0.500016,0.999984,0.500016,0.999984
0.644531,0.222656,0.500014,0.999986,0.500014,0.999986
0.652344,0.222656,0.500013,0.999987,0.500013,0.999987
0.660156,0.222656,0.500012,0.999988,0.500012,0.999988
0.667969,0.222656,0.500011,0.999989,0.500011,0.999989
0.675781,0.222656,0.50001,0.99999,0.50001,0.99999
0.683594,0.222656,0.500009,0.999991,0.500009,0.999991
0.691406,0.222656,0.500008,0.999992,0.500008,0.999992
0.699219,0.222656,0.500007,0.999993,0.500007,0.999993
0.707031,0.222656,0.500006,0.999994,0.500007,0.999993
0.714844,0.222656,0.500006,0.999994,0.500006,0.999994
0.722656,0.222656,0.500005,0.999995,0.500005,0.999995
0.730469,0.222656,0.500005,0.999995,0.500005,0.999995
0.738281,0.222656,0.500004,0.999996,0.500004,0.999996
0.746094,0.222656,0.500004,0.999996,0.500004,0.999996
0.753906,0.222656,0.500004,0.999996,0.500004,0.999996
0.761719,0.222656,0.500003,0.999997,0.500003,0.999997
0.769531,0.222656,0.500003,0.999997,0.500003,0.999997
0.777344,0.222656,0.500003,0.999997,0.500003,0.999997
0.785156,0.222656,0.500002,0.999998,0.500002,0.999998
0.792969,0.222656,0.500002,0.999998,0.500002,0.999998
0.800781,0.222656,0.500002,0.999998,0.500002,0.999998
0.808594,0.222656,0.500002,0.999998,0.500002,0.999998
0.816406,0.222656,0.500002,0.999998,0.500002,0.999998
0.824219,0.222656,0.500002,0.999998,0.500002,0.999998
0.832031,0.222656,0.500001,0.999999,0.500001,0.999999
0.839844,0.222656,0.500001,0.999999,0.500001,0.999999
0.847656,0.222656,0.500001,0.999999,0.500001,0.999999
0.855469,0.222656,0.500001,0.999999,0.500001,0.999999
0.863281,0.222656,0.500001,0.999999,0.500001,0.999999
0.871094,0.222656,0.500001,0.999999,0.500001,0.999999
0.878906,0.222656,0.500001,0.999999,0.500001,0.999999
0.886719,0.222656,0.500001,0.999999,0.500001,0.999999
0.894531,0.222656,0.500001,0.999999,0.500001,0.999999
0.902344,0.222656,0.500001,0.999999,0.500001,0.999999
0.910156,0.222656,0.500001,0.999999,0.500001,0.999999
0.917969,0.222656,0.5,1,0.5,1
0.925781,0.222656,0.5,1,0.5,1
0.933594,0.222656,0.5,1,0.5,1
0.941406,0.222656,0.5,1,0.5,1
0.949219,0.222656,0.5,1,0.5,1
0.957031,0.222656,0.5,1,0.5,1
0.964844,0.222656,0.5,1,0.5,1
0.972656,0.222656,0.5,1,0.5,1
0.980469,0.222656,0.5,1,0.5,1
0.988281,0.222656,0.5,1,0.5,1
0.996094,0.222656,0.5,1,0.5,1
0.00390625,0.230469,0.539674,0.960326,0.539674,0.960326
0.0117188,0.230469,0.536519,0.963481,0.536522,0.963478
0.0195312,0.230469,0.533575,0.966425,0.53358,0.96642
0.0273438,0.230469,0.530834,0.969166,0.530841,0.969159
0.0351562,0.230469,0.528288,0.971712,0.528297,0.971703
0.0429688,0.230469,0.525927,0.974073,0.525937,0.974063
0.0507812,0.230469,0.523741,0.976259,0.523753,0.976247
0.0585938,0.230469,0.521722,0.978278,0.521735,0.978265
0.0664062,0.230469,0.51986,0.98014,0.519874,0.980126
0.0742188,0.230469,0.518144,0.981856,0.518159,0.981841
0.0820312,0.230469,0.516566,0.983434,0.516582,0.983418
0.0898438,0.230469,0.515117,0.984883,0.515132,0.984868
0.0976562,0.230469,0.513786,0.986214,0.513802,0.986198
0.105469,0.230469,0.512567,0.987433,0.512583,0.987417
0.113281,0.230469,0.51145,0.98855,0.511466,0.988534
0.121094,0.230469,0.510428,0.989572,0.510443,0.989557
0.128906,0.230469,0.509494,0.990506,0.509509,0.990491
0.136719,0.230469,0.50864,0.99136,0.508655,0.991345
0.144531,0.230469,0.507861,0.992139,0.507875,0.992125
0.152344,0.230469,0.50715,0.99285,0.507163,0.992837
0.160156,0.230469,0.506501,0.993499,0.506514,0.993486
0.167969,0.230469,0.50591,0.99409,0.505922,0.994078
0.175781,0.230469,0.505371,0.994629,0.505383,0.994617
0.183594,0.230469,0.504881,0.995119,0.504892,0.995108
0.191406,0.230469,0.504435,0.995565,0.504445,0.995555
0.199219,0.230469,0.504028,0.995972,0.504038,0.995962
0.207031,0.230469,0.503659,0.996341,0.503668,0.996332
0.214844,0.230469,0.503323,0.996677,0.503331,0.996669
0.222656,0.230469,0.503017,0.996983,0.503025,0.996975
0.230469,0.230469,0.502739,0.997261,0.502747,0.997253
0.238281,0.230469,0.502487,0.997513,0.502494,0.997506
0.246094,0.230469,0.502257,0.997743,0.502264,0.997736
0.253906,0.230469,0.502049,0.997951,0.502055,0.997945
0.261719,0.230469,0.50186,0.99814,0.501865,0.998135
0.269531,0.230469,0.501688,0.998312,0.501693,0.998307
0.277344,0.230469,0.501532,0.998468,0.501536,0.998464
0.285156,0.230469,0.50139,0.99861,0.501394,0.998606
0.292969,0.230469,0.501261,0.998739,0.501265,0.998735
0.300781,0.230469,0.501144,0.998856,0.501148,0.998852
0.308594,0.230469,0.501038,0.998962,0.501042,0.998958
0.316406,0.230469,0.500942,0.999058,0.500945,0.999055
0.324219,0.230469,0.500855,0.999145,0.500857,0.999143
0.332031,0.230469,0.500775,0.999225,0.500778,0.999222
0.339844,0.230469,0.500703,0.999297,0.500706,0.999294
0.347656,0.230469,0.500638,0.999362,0.50064,0.99936
0.355469,0.230469,0.500579,0.999421,0.500581,0.999419
0.363281,0.230469,0.500525,0.999475,0.500527,0.999473
0.371094,0.230469,0.500476,0.999524,0.500478,0.999522
0.378906,0.230469,0.500432,0.999568,0.500434,0.999566
0.386719,0.230469,0.500392,0.999608,0.500393,0.999607
0.394531,0.230469,0.500355,0.999645,0.500357,0.999643
0.402344,0.230469,0.500322,0.999678,0.500324,0.999676
0.410156,0.230469,0.500292,0.999708,0.500294,0.999706
0.417969,0.230469,0.500265,0.999735,0.500266,0.999734
0.425781,0.230469,0.500241,0.999759,0.500241,0.999759
0.433594,0.230469,0.500218,0.999782,0.500219,0.999781
0.441406,0.230469,0.500198,0.999802,0.500199,0.999801
0.449219,0.230469,0.50018,0.99982,0.50018,0.99982
0.457031,0.230469,0.500163,0.999837,0.500163,0.999837
0.464844,0.230469,0.500148,0.999852,0.500148,0.999852
0.472656,0.230469,0.500134,0.999866,0.500134,0.999866
0.480469,0.230469,0.500122,0.999878,0.500122,0.999878
0.488281,0.230469,0.50011,0.99989,0.500111,0.999889
0.496094,0.230469,0.5001,0.9999,0.5001,0.9999
0.503906,0.230469,0.500091,0.999909,0.500091,0.999909
0.511719,0.230469,0.500082,0.999918,0.500083,0.999917
0.519531,0.230469,0.500075,0.999925,0.500075,0.999925
0.527344,0.230469,0.500068,0.999932,0.500068,0.999932
0.535156,0.230469,0.500061,0.999939,0.500062,0.999938
0.542969,0.230469,0.500056,0.999944,0.500056,0.999944
0.550781,0.230469,0.50005,0.99995,0.500051,0.999949
0.558594,0.230469,0.500046,0.999954,0.500046,0.999954
0.566406,0.230469,0.500042,0.999958,0.500042,0.999958
0.574219,0.230469,0.500038,0.999962,0.500038,0.999962
0.582031,0.230469,0.500034,0.999966,0.500034,0.999966
0.589844,0.230469,0.500031,0.999969,0.500031,0.999969
0.597656,0.230469,0.500028,0.999972,0.500028,0.999972
0.605469,0.230469,0.500025,0.999975,0.500026,0.999974
0.613281,0.230469,0.500023,0.999977,0.500023,0.999977
0.621094,0.230469,0.500021,0.999979,0.500021,0.999979
0.628906,0.230469,0.500019,0.999981,0.500019,0.999981
0.636719,0.230469,0.500017,0.999983,0.500017,0.999983
0.644531,0.230469,0.500016,0.999984,0.500016,0.999984
0.652344,0.230469,0.500014,0.999986,0.500014,0.999986
0.660156,0.230469,0.500013,0.999987,0.500013,0.999987
0.667969,0.230469,0.500012,0.999988,0.500012,0.999988
0.675781,0.230469,0.500011,0.999989,0.500011,0.999989
0.683594,0.230469,0.50001,0.99999,0.50001,0.99999
0.691406,0.230469,0.500009,0.999991,0.500009,0.999991
0.699219,0.230469,0.500008,0.999992,0.500008,0.999992
0.707031,0.230469,0.500007,0.999993,0.500007,0.999993
0.714844,0.230469,0.500006,0.999994,0.500007,0.999993
0.722656,0.230469,0.500006,0.999994,0.500006,0.999994
0.730469,0.230469,0.500005,0.999995,0.500005,0.999995
0.738281,0.230469,0.500005,0.999995,0.500005,0.999995
0.746094,0.230469,0.500004,0.999996,0.500004,0.999996
0.753906,0.230469,0.500004,0.999996,0.500004,0.999996
0.761719,0.230469,0.500004,0.999996,0.500004,0.999996
0.769531,0.230469,0.500003,0.999997,0.500003,0.999997
0.777344,0.230469,0.500003,0.999997,0.500003,0.999997
0.785156,0.230469,0.500003,0.999997,0.500003,0.999997
0.792969,0.230469,0.500002,0.999998,0.500002,0.999998
0.800781,0.230469,0.500002,0.999998,0.500002,0.999998
0.808594,0.230469,0.500002,0.999998,0.500002,0.999998
0.816406,0.230469,0.500002,0.999998,0.500002,0.999998
0.824219,0.230469,0.500002,0.999998,0.500002,0.999998
0.832031,0.230469,0.500002,0.999998,0.500002,0.999998
0.839844,0.230469,0.500001,0.999999,0.500001,0.999999
0.847656,0.230469,0.500001,0.999999,0.500001,0.999999
0.855469,0.230469,0.500001,0.999999,0.500001,0.999999
0.863281,0.230469,0.500001,0.999999,0.500001,0.999999
0.871094,0.230469,0.500001,0.999999,0.500001,0.999999
0.878906,0.230469,0.500001,0.999999,0.500001,0.999999
0.886719,0.230469,0.500001,0.999999,0.500001,0.999999
0.894531,0.230469,0.500001,0.999999,0.500001,0.999999
0.902344,0.230469,0.500001,0.999999,0.500001,0.999999
0.910156,0.230469,0.500001,0.999999,0.500001,0.999999
0.917969,0.230469,0.500001,0.999999,0.500001,0.999999
0.925781,0.230469,0.5,1,0.5,1
0.933594,0.230469,0.5,1,0.5,1
0.941406,0.230469,0.5,1,0.5,1
0.949219,0.230469,0.5,1,0.5,1
0.957031,0.230469,0.5,1,0.5,1
0.964844,0.230469,0.5,1,0.5,1
0.972656,0.230469,0.5,1,0.5,1
0.980469,0.230469,0.5,1,0.5,1
0.988281,0.230469,0.5,1,0.5,1
0.996094,0.230469,0.5,1,0.5,1
0.00390625,0.238281,0.543043,0.956957,0.543043,0.956957
0.0117188,0.238281,0.539671,0.960329,0.539674,0.960326
0.0195312,0.238281,0.536517,0.963483,0.536522,0.963478
0.0273438,0.238281,0.533573,0.966427,0.53358,0.96642
0.0351562,0.238281,0.530832,0.969168,0.530841,0.969159
0.0429688,0.238281,0.528286,0.971714,0.528297,0.971703
0.0507812,0.238281,0.525925,0.974075,0.525937,0.974063
0.0585938,0.238281,0.523739,0.976261,0.523753,0.976247
0.0664062,0.238281,0.521721,0.978279,0.521735,0.978265
0.0742188,0.238281,0.519858,0.980142,0.519874,0.980126
0.0820312,0.238281,0.518143,0.981857,0.518159,0.981841
0.0898438,0.238281,0.516565,0.983435,0.516582,0.983418
0.0976562,0.238281,0.515115,0.984885,0.515132,0.984868
0.105469,0.238281,0.513785,0.986215,0.513802,0.986198
0.113281,0.238281,0.512566,0.987434,0.512583,0.987417
0.121094,0.238281,0.511449,0.988551,0.511466,0.988534
0.128906,0.238281,0.510427,0.989573,0.510443,0.989557
0.136719,0.238281,0.509493,0.990507,0.509509,0.990491
0.144531,0.238281,0.508639,0.991361,0.508655,0.991345
0.152344,0.238281,0.50786,0.99214,0.507875,0.992125
0.160156,0.238281,0.507149,0.992851,0.507163,0.992837
0.167969,0.238281,0.5065,0.9935,0.506514,0.993486
0.175781,0.238281,0.505909,0.994091,0.505922,0.994078
0.183594,0.238281,0.505371,0.994629,0.505383,0.994617
0.191406,0.238281,0.504881,0.995119,0.504892,0.995108
0.199219,0.238281,0.504434,0.995566,0.504445,0.995555
0.207031,0.238281,0.504028,0.995972,0.504038,0.995962
0.214844,0.238281,0.503658,0.996342,0.503668,0.996332
0.222656,0.238281,0.503322,0.996678,0.503331,0.996669
0.230469,0.238281,0.503017,0.996983,0.503025,0.996975
0.238281,0.238281,0.502739,0.997261,0.502747,0.997253
0.246094,0.238281,0.502486,0.997514,0.502494,0.997506
0.253906,0.238281,0.502257,0.997743,0.502264,0.997736
0.261719,0.238281,0.502049,0.997951,0.502055,0.997945
0.269531,0.238281,0.501859,0.998141,0.501865,0.998135
0.277344,0.238281,0.501687,0.998313,0.501693,0.998307
0.285156,0.238281,0.501531,0.998469,0.501536,0.998464
0.292969,0.238281,0.50139,0.99861,0.501394,0.998606
0.300781,0.238281,0.501261,0.998739,0.501265,0.998735
0.308594,0.238281,0.501144,0.998856,0.501148,0.998852
0.316406,0.238281,0.501038,0.998962,0.501042,0.998958
0.324219,0.238281,0.500942,0.999058,0.500945,0.999055
0.332031,0.238281,0.500854,0.999146,0.500857,0.999143
0.339844,0.238281,0.500775,0.999225,0.500778,0.999222
0.347656,0.238281,0.500703,0.999297,0.500706,0.999294
0.355469,0.238281,0.500638,0.999362,0.50064,0.99936
0.363281,0.238281,0.500579,0.999421,0.500581,0.999419
0.371094,0.238281,0.500525,0.999475,0.500527,0.999473
0.378906,0.238281,0.500476,0.999524,0.500478,0.999522
0.386719,0.238281,0.500432,0.999568,0.500434,0.999566
0.394531,0.238281,0.500392,0.999608,0.500393,0.999607
0.402344,0.238281,0.500355,0.999645,0.500357,0.999643
0.410156,0.238281,0.500322,0.999678,0.500324,0.999676
0.417969,0.238281,0.500292,0.999708,0.500294,0.999706
0.425781,0.238281,0.500265,0.999735,0.500266,0.999734
0.433594,0.238281,0.500241,0.999759,0.500241,0.999759
0.441406,0.238281,0.500218,0.999782,0.500219,0.999781
0.449219,0.238281,0.500198,0.999802,0.500199,0.999801
0.457031,0.238281,0.50018,0.99982,0.50018,0.99982
0.464844,0.238281,0.500163,0.999837,0.500163,0.999837
0.472656,0.238281,0.500148,0.999852,0.500148,0.999852
0.480469,0.238281,0.500134,0.999866,0.500134,0.999866
0.488281,0.238281,0.500122,0.999878,0.500122,0.999878
0.496094,0.238281,0.50011,0.99989,0.500111,0.999889
0.503906,0.238281,0.5001,0.9999,0.5001,0.9999
0.511719,0.238281,0.500091,0.999909,0.500091,0.999909
0.519531,0.238281,0.500082,0.999918,0.500083,0.999917
0.527344,0.238281,0.500075,0.999925,0.500075,0.999925
0.535156,0.238281,0.500068,0.999932,0.500068,0.999932
0.542969,0.238281,0.500061,0.999939,0.500062,0.999938
0.550781,0.238281,0.500056,0.999944,0.500056,0.999944
0.558594,0.238281,0.50005,0.99995,0.500051,0.999949
0.566406,0.238281,0.500046,0.999954,0.500046,0.999954
0.574219,0.238281,0.500042,0.999958,0.500042,0.999958
0.582031,0.238281,0.500038,0.999962,0.500038,0.999962
0.589844,0.238281,0.500034,0.999966,0.500034,0.999966
0.597656,0.238281,0.500031,0.999969,0.500031,0.999969
0.605469,0.238281,0.500028,0.999972,0.500028,0.999972
0.613281,0.238281,0.500025,0.999975,0.500026,0.999974
0.621094,0.238281,0.500023,0.999977,0.500023,0.999977
0.628906,0.238281,0.500021,0.999979,0.500021,0.999979
0.636719,0.238281,0.500019,0.999981,0.500019,0.999981
0.644531,0.238281,0.500017,0.999983,0.500017,0.999983
0.652344,0.238281,0.500016,0.999984,0.500016,0.999984
0.660156,0.238281,0.500014,0.999986,0.500014,0.999986
0.667969,0.238281,0.500013,0.999987,0.500013,0.999987
0.675781,0.238281,0.500012,0.999988,0.500012,0.999988
0.683594,0.238281,0.500011,0.999989,0.500011,0.999989
0.691406,0.238281,0.50001,0.99999,0.50001,0.99999
0.699219,0.238281,0.500009,0.999991,0.500009,0.999991
0.707031,0.238281,0.500008,0.999992,0.500008,0.999992
0.714844,0.238281,0.500007,0.999993,0.500007,0.999993
0.722656,0.238281,0.500006,0.999994,0.500007,0.999993
0.730469,0.238281,0.500006,0.999994,0.500006,0.999994
0.738281,0.238281,0.500005,0.999995,0.500005,0.999995
0.746094,0.238281,0.500005,0.999995,0.500005,0.999995
0.753906,0.238281,0.500004,0.999996,0.500004,0.999996
0.761719,0.238281,0.500004,0.999996,0.500004,0.999996
0.769531,0.238281,0.500004,0.999996,0.500004,0.999996
0.777344,0.238281,0.500003,0.999997,0.500003,0.999997
0.785156,0.238281,0.500003,0.999997,0.500003,0.999997
0.792969,0.238281,0.500003,0.999997,0.500003,0.999997
0.800781,0.238281,0.500002,0.999998,0.500002,0.999998
0.808594,0.238281,0.500002,0.999998,0.500002,0.999998
0.816406,0.238281,0.500002,0.999998,0.500002,0.999998
0.824219,0.238281,0.500002,0.999998,0.500002,0.999998
0.832031,0.238281,0.500002,0.999998,0.500002,0.999998
0.839844,0.238281,0.500002,0.999998,0.500002,0.999998
0.847656,0.238281,0.500001,0.999999,0.500001,0.999999
0.855469,0.238281,0.500001,0.999999,0.500001,0.999999
0.863281,0.238281,0.500001,0.999999,0.500001,0.999999
0.871094,0.238281,0.500001,0.999999,0.500001,0.999999
0.878906,0.238281,0.500001,0.999999,0.500001,0.999999
0.886719,0.238281,0.500001,0.999999,0.500001,0.999999
0.894531,0.238281,0.500001,0.999999,0.500001,0.999999
0.902344,0.238281,0.500001,0.999999,0.500001,0.999999
0.910156,0.238281,0.500001,0.999999,0.500001,0.999999
0.917969,0.238281,0.500001,0.999999,0.500001,0.999999
0.925781,0.238281,0.500001,0.999999,0.500001,0.999999
0.933594,0.238281,0.5,1,0.5,1
0.941406,0.238281,0.5,1,0.5,1
0.949219,0.238281,0.5,1,0.5,1
0.957031,0.238281,0.5,1,0.5,1
0.964844,0.238281,0.5,1,0.5,1
0.972656,0.238281,0.5,1,0.5,1
0.980469,0.238281,0.5,1,0.5,1
0.988281,0.238281,0.5,1,0.5,1
0.996094,0.238281,0.5,1,0.5,1
0.00390625,0.246094,0.546635,0.953365,0.546635,0.953365
0.0117188,0.246094,0.54304,0.95696,0.543043,0.956957
0.0195312,0.246094,0.539669,0.960331,0.539674,0.960326
0.0273438,0.246094,0.536514,0.963486,0.536522,0.963478
0.0351562,0.246094,0.533571,0.966429,0.53358,0.96642
0.0429688,0.246094,0.53083,0.96917,0.530841,0.969159
0.0507812,0.246094,0.528284,0.971716,0.528297,0.971703
0.0585938,0.246094,0.525923,0.974077,0.525937,0.974063
0.0664062,0.246094,0.523738,0.976262,0.523753,0.976247
0.0742188,0.246094,0.521719,0.978281,0.521735,0.978265
0.0820312,0.246094,0.519857,0.980143,0.519874,0.980126
0.0898438,0.246094,0.518141,0.981859,0.518159,0.981841
0.0976562,0.246094,0.516564,0.983436,0.516582,0.983418
0.105469,0.246094,0.515114,0.984886,0.515132,0.984868
0.113281,0.246094,0.513784,0.986216,0.513802,0.986198
0.121094,0.246094,0.512565,0.987435,0.512583,0.987417
0.128906,0.246094,0.511448,0.988552,0.511466,0.988534
0.136719,0.246094,0.510426,0.989574,0.510443,0.989557
0.144531,0.246094,0.509492,0.990508,0.509509,0.990491
0.152344,0.246094,0.508638,0.991362,0.508655,0.991345
0.160156,0.246094,0.507859,0.992141,0.507875,0.992125
0.167969,0.246094,0.507148,0.992852,0.507163,0.992837
0.175781,0.246094,0.5065,0.9935,0.506514,0.993486
0.183594,0.246094,0.505909,0.994091,0.505922,0.994078
0.191406,0.246094,0.50537,0.99463,0.505383,0.994617
0.199219,0.246094,0.50488,0.99512,0.504892,0.995108
0.207031,0.246094,0.504434,0.995566,0.504445,0.995555
0.214844,0.246094,0.504028,0.995972,0.504038,0.995962
0.222656,0.246094,0.503658,0.996342,0.503668,0.996332
0.230469,0.246094,0.503322,0.996678,0.503331,0.996669
0.238281,0.246094,0.503016,0.996984,0.503025,0.996975
0.246094,0.246094,0.502739,0.997261,0.502747,0.997253
0.253906,0.246094,0.502486,0.997514,0.502494,0.997506
0.261719,0.246094,0.502257,0.997743,0.502264,0.997736
0.269531,0.246094,0.502048,0.997952,0.502055,0.997945
0.277344,0.246094,0.501859,0.998141,0.501865,0.998135
0.285156,0.246094,0.501687,0.998313,0.501693,0.998307
0.292969,0.246094,0.501531,0.998469,0.501536,0.998464
0.300781,0.246094,0.501389,0.998611,0.501394,0.998606
0.308594,0.246094,0.501261,0.998739,0.501265,0.998735
0.316406,0.246094,0.501144,0.998856,0.501148,0.998852
0.324219,0.246094,0.501038,0.998962,0.501042,0.998958
0.332031,0.246094,0.500942,0.999058,0.500945,0.999055
0.339844,0.246094,0.500854,0.999146,0.500857,0.999143
0.347656,0.246094,0.500775,0.999225,0.500778,0.999222
0.355469,0.246094,0.500703,0.999297,0.500706,0.999294
0.363281,0.246094,0.500638,0.999362,0.50064,0.99936
0.371094,0.246094,0.500579,0.999421,0.500581,0.999419
0.378906,0.246094,0.500525,0.999475,0.500527,0.999473
0.386719,0.246094,0.500476,0.999524,0.500478,0.999522
0.394531,0.246094,0.500432,0.999568,0.500434,0.999566
0.402344,0.246094,0.500392,0.999608,0.500393,0.999607
0.410156,0.246094,0.500355,0.999645,0.500357,0.999643
0.417969,0.246094,0.500322,0.999678,0.500324,0.999676
0.425781,0.246094,0.500292,0.999708,0.500294,0.999706
0.433594,0.246094,0.500265,0.999735,0.500266,0.999734
0.441406,0.246094,0.500241,0.999759,0.500241,0.999759
0.449219,0.246094,0.500218,0.999782,0.500219,0.999781
0.457031,0.246094,0.500198,0.999802,0.500199,0.999801
0.464844,0.246094,0.50018,0.99982,0.50018,0.99982
0.472656,0.246094,0.500163,0.999837,0.500163,0.999837
0.480469,0.246094,0.500148,0.999852,0.500148,0.999852
0.488281,0.246094,0.500134,0.999866,0.500134,0.999866
0.496094,0.246094,0.500121,0.999879,0.500122,0.999878
0.503906,0.246094,0.50011,0.99989,0.500111,0.999889
0.511719,0.246094,0.5001,0.9999,0.5001,0.9999
0.519531,0.246094,0.500091,0.999909,0.500091,0.999909
0.527344,0.246094,0.500082,0.999918,0.500083,0.999917
0.535156,0.246094,0.500075,0.999925,0.500075,0.999925
0.542969,0.246094,0.500068,0.999932,0.500068,0.999932
0.550781,0.246094,0.500061,0.999939,0.500062,0.999938
0.558594,0.246094,0.500056,0.999944,0.500056,0.999944
0.566406,0.246094,0.50005,0.99995,0.500051,0.999949
0.574219,0.246094,0.500046,0.999954,0.500046,0.999954
0.582031,0.246094,0.500042,0.999958,0.500042,0.999958
0.589844,0.246094,0.500038,0.999962,0.500038,0.999962
0.597656,0.246094,0.500034,0.999966,0.500034,0.999966
0.605469,0.246094,0.500031,0.999969,0.500031,0.999969
0.613281,0.246094,0.500028,0.999972,0.500028,0.999972
0.621094,0.246094,0.500025,0.999975,0.500026,0.999974
0.628906,0.246094,0.500023,0.999977,0.500023,0.999977
0.636719,0.246094,0.500021,0.999979,0.500021,0.999979
0.644531,0.246094,0.500019,0.999981,0.500019,0.999981
