X,Y,U_exp,V_exp,U_theory,V_theory
0.378906,0.558594,0.500219,0.999781,0.50022,0.99978
0.386719,0.558594,0.500198,0.999802,0.500199,0.999801
0.394531,0.558594,0.50018,0.99982,0.500181,0.999819
0.402344,0.558594,0.500163,0.999837,0.500164,0.999836
0.410156,0.558594,0.500148,0.999852,0.500149,0.999851
0.417969,0.558594,0.500134,0.999866,0.500135,0.999865
0.425781,0.558594,0.500122,0.999878,0.500122,0.999878
0.433594,0.558594,0.50011,0.99989,0.500111,0.999889
0.441406,0.558594,0.5001,0.9999,0.500101,0.999899
0.449219,0.558594,0.500091,0.999909,0.500091,0.999909
0.457031,0.558594,0.500082,0.999918,0.500083,0.999917
0.464844,0.558594,0.500075,0.999925,0.500075,0.999925
0.472656,0.558594,0.500068,0.999932,0.500068,0.999932
0.480469,0.558594,0.500061,0.999939,0.500062,0.999938
0.488281,0.558594,0.500056,0.999944,0.500056,0.999944
0.496094,0.558594,0.50005,0.99995,0.500051,0.999949
0.503906,0.558594,0.500046,0.999954,0.500046,0.999954
0.511719,0.558594,0.500042,0.999958,0.500042,0.999958
0.519531,0.558594,0.500038,0.999962,0.500038,0.999962
0.527344,0.558594,0.500034,0.999966,0.500034,0.999966
0.535156,0.558594,0.500031,0.999969,0.500031,0.999969
0.542969,0.558594,0.500028,0.999972,0.500028,0.999972
0.550781,0.558594,0.500025,0.999975,0.500026,0.999974
0.558594,0.558594,0.500023,0.999977,0.500023,0.999977
0.566406,0.558594,0.500021,0.999979,0.500021,0.999979
0.574219,0.558594,0.500019,0.999981,0.500019,0.999981
0.582031,0.558594,0.500017,0.999983,0.500017,0.999983
0.589844,0.558594,0.500016,0.999984,0.500016,0.999984
0.597656,0.558594,0.500014,0.999986,0.500014,0.999986
0.605469,0.558594,0.500013,0.999987,0.500013,0.999987
0.613281,0.558594,0.500012,0.999988,0.500012,0.999988
0.621094,0.558594,0.500011,0.999989,0.500011,0.999989
0.628906,0.558594,0.50001,0.99999,0.50001,0.99999
0.636719,0.558594,0.500009,0.999991,0.500009,0.999991
0.644531,0.558594,0.500008,0.999992,0.500008,0.999992
0.652344,0.558594,0.500007,0.999993,0.500007,0.999993
0.660156,0.558594,0.500006,0.999994,0.500007,0.999993
0.667969,0.558594,0.500006,0.999994,0.500006,0.999994
0.675781,0.558594,0.500005,0.999995,0.500005,0.999995
0.683594,0.558594,0.500005,0.999995,0.500005,0.999995
0.691406,0.558594,0.500004,0.999996,0.500004,0.999996
0.699219,0.558594,0.500004,0.999996,0.500004,0.999996
0.707031,0.558594,0.500004,0.999996,0.500004,0.999996
0.714844,0.558594,0.500003,0.999997,0.500003,0.999997
0.722656,0.558594,0.500003,0.999997,0.500003,0.999997
0.730469,0.558594,0.500003,0.999997,0.500003,0.999997
0.738281,0.558594,0.500002,0.999998,0.500002,0.999998
0.746094,0.558594,0.500002,0.999998,0.500002,0.999998
0.753906,0.558594,0.500002,0.999998,0.500002,0.999998
0.761719,0.558594,0.500002,0.999998,0.500002,0.999998
0.769531,0.558594,0.500002,0.999998,0.500002,0.999998
0.777344,0.558594,0.500001,0.999999,0.500002,0.999998
0.785156,0.558594,0.500001,0.999999,0.500001,0.999999
0.792969,0.558594,0.500001,0.999999,0.500001,0.999999
0.800781,0.558594,0.500001,0.999999,0.500001,0.999999
0.808594,0.558594,0.500001,0.999999,0.500001,0.999999
0.816406,0.558594,0.500001,0.999999,0.500001,0.999999
0.824219,0.558594,0.500001,0.999999,0.500001,0.999999
0.832031,0.558594,0.500001,0.999999,0.500001,0.999999
0.839844,0.558594,0.500001,0.999999,0.500001,0.999999
0.847656,0.558594,0.500001,0.999999,0.500001,0.999999
0.855469,0.558594,0.500001,0.999999,0.500001,0.999999
0.863281,0.558594,0.500001,0.999999,0.500001,0.999999
0.871094,0.558594,0.5,1,0.5,1
0.878906,0.558594,0.5,1,0.5,1
0.886719,0.558594,0.5,1,0.5,1
0.894531,0.558594,0.5,1,0.5,1
0.902344,0.558594,0.5,1,0.5,1
0.910156,0.558594,0.5,1,0.5,1
0.917969,0.558594,0.5,1,0.5,1
0.925781,0.558594,0.5,1,0.5,1
0.933594,0.558594,0.5,1,0.5,1
0.941406,0.558594,0.5,1,0.5,1
0.949219,0.558594,0.5,1,0.5,1
0.957031,0.558594,0.5,1,0.5,1
0.964844,0.558594,0.5,1,0.5,1
0.972656,0.558594,0.5,1,0.5,1
0.980469,0.558594,0.5,1,0.5,1
0.988281,0.558594,0.5,1,0.5,1
0.996094,0.558594,0.5,1,0.5,1
0.00390625,0.566406,0.523837,0.976163,0.523837,0.976163
0.0117188,0.566406,0.521811,0.978189,0.521813,0.978187
0.0195312,0.566406,0.519942,0.980058,0.519946,0.980054
0.0273438,0.566406,0.51822,0.98178,0.518225,0.981775
0.0351562,0.566406,0.516636,0.983364,0.516642,0.983358
0.0429688,0.566406,0.51518,0.98482,0.515188,0.984812
0.0507812,0.566406,0.513845,0.986155,0.513853,0.986147
0.0585938,0.566406,0.51262,0.98738,0.512629,0.987371
0.0664062,0.566406,0.511499,0.988501,0.511508,0.988492
0.0742188,0.566406,0.510473,0.989527,0.510483,0.989517
0.0820312,0.566406,0.509534,0.990466,0.509545,0.990455
0.0898438,0.566406,0.508677,0.991323,0.508687,0.991313
0.0976562,0.566406,0.507894,0.992106,0.507905,0.992095
0.105469,0.566406,0.50718,0.99282,0.50719,0.99281
0.113281,0.566406,0.506529,0.993471,0.506539,0.993461
0.121094,0.566406,0.505935,0.994065,0.505945,0.994055
0.128906,0.566406,0.505394,0.994606,0.505404,0.994596
0.136719,0.566406,0.504901,0.995099,0.504911,0.995089
0.144531,0.566406,0.504453,0.995547,0.504462,0.995538
0.152344,0.566406,0.504045,0.995955,0.504054,0.995946
0.160156,0.566406,0.503673,0.996327,0.503682,0.996318
0.167969,0.566406,0.503336,0.996664,0.503344,0.996656
0.175781,0.566406,0.503029,0.996971,0.503037,0.996963
0.183594,0.566406,0.50275,0.99725,0.502757,0.997243
0.191406,0.566406,0.502496,0.997504,0.502503,0.997497
0.199219,0.566406,0.502266,0.997734,0.502273,0.997727
0.207031,0.566406,0.502056,0.997944,0.502063,0.997937
0.214844,0.566406,0.501866,0.998134,0.501872,0.998128
0.222656,0.566406,0.501694,0.998306,0.501699,0.998301
0.230469,0.566406,0.501537,0.998463,0.501542,0.998458
0.238281,0.566406,0.501394,0.998606,0.5014,0.9986
0.246094,0.566406,0.501265,0.998735,0.50127,0.99873
0.253906,0.566406,0.501148,0.998852,0.501152,0.998848
0.261719,0.566406,0.501041,0.998959,0.501046,0.998954
0.269531,0.566406,0.500945,0.999055,0.500949,0.999051
0.277344,0.566406,0.500857,0.999143,0.500861,0.999139
0.285156,0.566406,0.500777,0.999223,0.500781,0.999219
0.292969,0.566406,0.500705,0.999295,0.500708,0.999292
0.300781,0.566406,0.50064,0.99936,0.500643,0.999357
0.308594,0.566406,0.50058,0.99942,0.500583,0.999417
0.316406,0.566406,0.500526,0.999474,0.500529,0.999471
0.324219,0.566406,0.500477,0.999523,0.50048,0.99952
0.332031,0.566406,0.500433,0.999567,0.500435,0.999565
0.339844,0.566406,0.500393,0.999607,0.500395,0.999605
0.347656,0.566406,0.500356,0.999644,0.500358,0.999642
0.355469,0.566406,0.500323,0.999677,0.500325,0.999675
0.363281,0.566406,0.500293,0.999707,0.500295,0.999705
0.371094,0.566406,0.500266,0.999734,0.500267,0.999733
0.378906,0.566406,0.500241,0.999759,0.500242,0.999758
0.386719,0.566406,0.500219,0.999781,0.50022,0.99978
0.394531,0.566406,0.500198,0.999802,0.500199,0.999801
0.402344,0.566406,0.50018,0.99982,0.500181,0.999819
0.410156,0.566406,0.500163,0.999837,0.500164,0.999836
0.417969,0.566406,0.500148,0.999852,0.500149,0.999851
0.425781,0.566406,0.500134,0.999866,0.500135,0.999865
0.433594,0.566406,0.500122,0.999878,0.500122,0.999878
0.441406,0.566406,0.50011,0.99989,0.500111,0.999889
0.449219,0.566406,0.5001,0.9999,0.500101,0.999899
0.457031,0.566406,0.500091,0.999909,0.500091,0.999909
0.464844,0.566406,0.500082,0.999918,0.500083,0.999917
0.472656,0.566406,0.500075,0.999925,0.500075,0.999925
0.480469,0.566406,0.500068,0.999932,0.500068,0.999932
0.488281,0.566406,0.500061,0.999939,0.500062,0.999938
0.496094,0.566406,0.500056,0.999944,0.500056,0.999944
0.503906,0.566406,0.50005,0.99995,0.500051,0.999949
0.511719,0.566406,0.500046,0.999954,0.500046,0.999954
0.519531,0.566406,0.500042,0.999958,0.500042,0.999958
0.527344,0.566406,0.500038,0.999962,0.500038,0.999962
0.535156,0.566406,0.500034,0.999966,0.500034,0.999966
0.542969,0.566406,0.500031,0.999969,0.500031,0.999969
0.550781,0.566406,0.500028,0.999972,0.500028,0.999972
0.558594,0.566406,0.500025,0.999975,0.500026,0.999974
0.566406,0.566406,0.500023,0.999977,0.500023,0.999977
0.574219,0.566406,0.500021,0.999979,0.500021,0.999979
0.582031,0.566406,0.500019,0.999981,0.500019,0.999981
0.589844,0.566406,0.500017,0.999983,0.500017,0.999983
0.597656,0.566406,0.500016,0.999984,0.500016,0.999984
0.605469,0.566406,0.500014,0.999986,0.500014,0.999986
0.613281,0.566406,0.500013,0.999987,0.500013,0.999987
0.621094,0.566406,0.500012,0.999988,0.500012,0.999988
0.628906,0.566406,0.500011,0.999989,0.500011,0.999989
0.636719,0.566406,0.50001,0.99999,0.50001,0.99999
0.644531,0.566406,0.500009,0.999991,0.500009,0.999991
0.652344,0.566406,0.500008,0.999992,0.500008,0.999992
0.660156,0.566406,0.500007,0.999993,0.500007,0.999993
0.667969,0.566406,0.500006,0.999994,0.500007,0.999993
0.675781,0.566406,0.500006,0.999994,0.500006,0.999994
0.683594,0.566406,0.500005,0.999995,0.500005,0.999995
0.691406,0.566406,0.500005,0.999995,0.500005,0.999995
0.699219,0.566406,0.500004,0.999996,0.500004,0.999996
0.707031,0.566406,0.500004,0.999996,0.500004,0.999996
0.714844,0.566406,0.500004,0.999996,0.500004,0.999996
0.722656,0.566406,0.500003,0.999997,0.500003,0.999997
0.730469,0.566406,0.500003,0.999997,0.500003,0.999997
0.738281,0.566406,0.500003,0.999997,0.500003,0.999997
0.746094,0.566406,0.500002,0.999998,0.500002,0.999998
0.753906,0.566406,0.500002,0.999998,0.500002,0.999998
0.761719,0.566406,0.500002,0.999998,0.500002,0.999998
0.769531,0.566406,0.500002,0.999998,0.500002,0.999998
0.777344,0.566406,0.500002,0.999998,0.500002,0.999998
0.785156,0.566406,0.500001,0.999999,0.500002,0.999998
0.792969,0.566406,0.500001,0.999999,0.500001,0.999999
0.800781,0.566406,0.500001,0.999999,0.500001,0.999999
0.808594,0.566406,0.500001,0.999999,0.500001,0.999999
0.816406,0.566406,0.500001,0.999999,0.500001,0.999999
0.824219,0.566406,0.500001,0.999999,0.500001,0.999999
0.832031,0.566406,0.500001,0.999999,0.500001,0.999999
0.839844,0.566406,0.500001,0.999999,0.500001,0.999999
0.847656,0.566406,0.500001,0.999999,0.500001,0.999999
0.855469,0.566406,0.500001,0.999999,0.500001,0.999999
0.863281,0.566406,0.500001,0.999999,0.500001,0.999999
0.871094,0.566406,0.500001,0.999999,0.500001,0.999999
0.878906,0.566406,0.5,1,0.5,1
0.886719,0.566406,0.5,1,0.5,1
0.894531,0.566406,0.5,1,0.5,1
0.902344,0.566406,0.5,1,0.5,1
0.910156,0.566406,0.5,1,0.5,1
0.917969,0.566406,0.5,1,0.5,1
0.925781,0.566406,0.5,1,0.5,1
0.933594,0.566406,0.5,1,0.5,1
0.941406,0.566406,0.5,1,0.5,1
0.949219,0.566406,0.5,1,0.5,1
0.957031,0.566406,0.5,1,0.5,1
0.964844,0.566406,0.5,1,0.5,1
0.972656,0.566406,0.5,1,0.5,1
0.980469,0.566406,0.5,1,0.5,1
0.988281,0.566406,0.5,1,0.5,1
0.996094,0.566406,0.5,1,0.5,1
0.00390625,0.574219,0.526028,0.973972,0.526028,0.973972
0.0117188,0.574219,0.523835,0.976165,0.523837,0.976163
0.0195312,0.574219,0.521809,0.978191,0.521813,0.978187
0.0273438,0.574219,0.51994,0.98006,0.519946,0.980054
0.0351562,0.574219,0.518218,0.981782,0.518225,0.981775
0.0429688,0.574219,0.516634,0.983366,0.516642,0.983358
0.0507812,0.574219,0.515179,0.984821,0.515188,0.984812
0.0585938,0.574219,0.513843,0.986157,0.513853,0.986147
0.0664062,0.574219,0.512619,0.987381,0.512629,0.987371
0.0742188,0.574219,0.511498,0.988502,0.511508,0.988492
0.0820312,0.574219,0.510472,0.989528,0.510483,0.989517
0.0898438,0.574219,0.509533,0.990467,0.509545,0.990455
0.0976562,0.574219,0.508676,0.991324,0.508687,0.991313
0.105469,0.574219,0.507893,0.992107,0.507905,0.992095
0.113281,0.574219,0.507179,0.992821,0.50719,0.99281
0.121094,0.574219,0.506528,0.993472,0.506539,0.993461
0.128906,0.574219,0.505934,0.994066,0.505945,0.994055
0.136719,0.574219,0.505393,0.994607,0.505404,0.994596
0.144531,0.574219,0.504901,0.995099,0.504911,0.995089
0.152344,0.574219,0.504452,0.995548,0.504462,0.995538
0.160156,0.574219,0.504044,0.995956,0.504054,0.995946
0.167969,0.574219,0.503673,0.996327,0.503682,0.996318
0.175781,0.574219,0.503335,0.996665,0.503344,0.996656
0.183594,0.574219,0.503028,0.996972,0.503037,0.996963
0.191406,0.574219,0.502749,0.997251,0.502757,0.997243
0.199219,0.574219,0.502496,0.997504,0.502503,0.997497
0.207031,0.574219,0.502265,0.997735,0.502273,0.997727
0.214844,0.574219,0.502056,0.997944,0.502063,0.997937
0.222656,0.574219,0.501866,0.998134,0.501872,0.998128
0.230469,0.574219,0.501693,0.998307,0.501699,0.998301
0.238281,0.574219,0.501537,0.998463,0.501542,0.998458
0.246094,0.574219,0.501394,0.998606,0.5014,0.9986
0.253906,0.574219,0.501265,0.998735,0.50127,0.99873
0.261719,0.574219,0.501148,0.998852,0.501152,0.998848
0.269531,0.574219,0.501041,0.998959,0.501046,0.998954
0.277344,0.574219,0.500945,0.999055,0.500949,0.999051
0.285156,0.574219,0.500857,0.999143,0.500861,0.999139
0.292969,0.574219,0.500777,0.999223,0.500781,0.999219
0.300781,0.574219,0.500705,0.999295,0.500708,0.999292
0.308594,0.574219,0.50064,0.99936,0.500643,0.999357
0.316406,0.574219,0.50058,0.99942,0.500583,0.999417
0.324219,0.574219,0.500526,0.999474,0.500529,0.999471
0.332031,0.574219,0.500477,0.999523,0.50048,0.99952
0.339844,0.574219,0.500433,0.999567,0.500435,0.999565
0.347656,0.574219,0.500393,0.999607,0.500395,0.999605
0.355469,0.574219,0.500356,0.999644,0.500358,0.999642
0.363281,0.574219,0.500323,0.999677,0.500325,0.999675
0.371094,0.574219,0.500293,0.999707,0.500295,0.999705
0.378906,0.574219,0.500266,0.999734,0.500267,0.999733
0.386719,0.574219,0.500241,0.999759,0.500242,0.999758
0.394531,0.574219,0.500219,0.999781,0.50022,0.99978
0.402344,0.574219,0.500198,0.999802,0.500199,0.999801
0.410156,0.574219,0.50018,0.99982,0.500181,0.999819
0.417969,0.574219,0.500163,0.999837,0.500164,0.999836
0.425781,0.574219,0.500148,0.999852,0.500149,0.999851
0.433594,0.574219,0.500134,0.999866,0.500135,0.999865
0.441406,0.574219,0.500122,0.999878,0.500122,0.999878
0.449219,0.574219,0.50011,0.99989,0.500111,0.999889
0.457031,0.574219,0.5001,0.9999,0.500101,0.999899
0.464844,0.574219,0.500091,0.999909,0.500091,0.999909
0.472656,0.574219,0.500082,0.999918,0.500083,0.999917
0.480469,0.574219,0.500075,0.999925,0.500075,0.999925
0.488281,0.574219,0.500068,0.999932,0.500068,0.999932
0.496094,0.574219,0.500061,0.999939,0.500062,0.999938
0.503906,0.574219,0.500056,0.999944,0.500056,0.999944
0.511719,0.574219,0.50005,0.99995,0.500051,0.999949
0.519531,0.574219,0.500046,0.999954,0.500046,0.999954
0.527344,0.574219,0.500042,0.999958,0.500042,0.999958
0.535156,0.574219,0.500038,0.999962,0.500038,0.999962
0.542969,0.574219,0.500034,0.999966,0.500034,0.999966
0.550781,0.574219,0.500031,0.999969,0.500031,0.999969
0.558594,0.574219,0.500028,0.999972,0.500028,0.999972
0.566406,0.574219,0.500025,0.999975,0.500026,0.999974
0.574219,0.574219,0.500023,0.999977,0.500023,0.999977
0.582031,0.574219,0.500021,0.999979,0.500021,0.999979
0.589844,0.574219,0.500019,0.999981,0.500019,0.999981
0.597656,0.574219,0.500017,0.999983,0.500017,0.999983
0.605469,0.574219,0.500016,0.999984,0.500016,0.999984
0.613281,0.574219,0.500014,0.999986,0.500014,0.999986
0.621094,0.574219,0.500013,0.999987,0.500013,0.999987
0.628906,0.574219,0.500012,0.999988,0.500012,0.999988
0.636719,0.574219,0.500011,0.999989,0.500011,0.999989
0.644531,0.574219,0.50001,0.99999,0.50001,0.99999
0.652344,0.574219,0.500009,0.999991,0.500009,0.999991
0.660156,0.574219,0.500008,0.999992,0.500008,0.999992
0.667969,0.574219,0.500007,0.999993,0.500007,0.999993
0.675781,0.574219,0.500006,0.999994,0.500007,0.999993
0.683594,0.574219,0.500006,0.999994,0.500006,0.999994
0.691406,0.574219,0.500005,0.999995,0.500005,0.999995
0.699219,0.574219,0.500005,0.999995,0.500005,0.999995
0.707031,0.574219,0.500004,0.999996,0.500004,0.999996
0.714844,0.574219,0.500004,0.999996,0.500004,0.999996
0.722656,0.574219,0.500004,0.999996,0.500004,0.999996
0.730469,0.574219,0.500003,0.999997,0.500003,0.999997
0.738281,0.574219,0.500003,0.999997,0.500003,0.999997
0.746094,0.574219,0.500003,0.999997,0.500003,0.999997
0.753906,0.574219,0.500002,0.999998,0.500002,0.999998
0.761719,0.574219,0.500002,0.999998,0.500002,0.999998
0.769531,0.574219,0.500002,0.999998,0.500002,0.999998
0.777344,0.574219,0.500002,0.999998,0.500002,0.999998
0.785156,0.574219,0.500002,0.999998,0.500002,0.999998
0.792969,0.574219,0.500001,0.999999,0.500002,0.999998
0.800781,0.574219,0.500001,0.999999,0.500001,0.999999
0.808594,0.574219,0.500001,0.999999,0.500001,0.999999
0.816406,0.574219,0.500001,0.999999,0.500001,0.999999
0.824219,0.574219,0.500001,0.999999,0.500001,0.999999
0.832031,0.574219,0.500001,0.999999,0.500001,0.999999
0.839844,0.574219,0.500001,0.999999,0.500001,0.999999
0.847656,0.574219,0.500001,0.999999,0.500001,0.999999
0.855469,0.574219,0.500001,0.999999,0.500001,0.999999
0.863281,0.574219,0.500001,0.999999,0.500001,0.999999
0.871094,0.574219,0.500001,0.999999,0.500001,0.999999
0.878906,0.574219,0.500001,0.999999,0.500001,0.999999
0.886719,0.574219,0.5,1,0.5,1
0.894531,0.574219,0.5,1,0.5,1
0.902344,0.574219,0.5,1,0.5,1
0.910156,0.574219,0.5,1,0.5,1
0.917969,0.574219,0.5,1,0.5,1
0.925781,0.574219,0.5,1,0.5,1
0.933594,0.574219,0.5,1,0.5,1
0.941406,0.574219,0.5,1,0.5,1
0.949219,0.574219,0.5,1,0.5,1
0.957031,0.574219,0.5,1,0.5,1
0.964844,0.574219,0.5,1,0.5,1
0.972656,0.574219,0.5,1,0.5,1
0.980469,0.574219,0.5,1,0.5,1
0.988281,0.574219,0.5,1,0.5,1
0.996094,0.574219,0.5,1,0.5,1
0.00390625,0.582031,0.528395,0.971605,0.528395,0.971605
0.0117188,0.582031,0.526026,0.973974,0.526028,0.973972
0.0195312,0.582031,0.523833,0.976167,0.523837,0.976163
0.0273438,0.582031,0.521807,0.978193,0.521813,0.978187
0.0351562,0.582031,0.519938,0.980062,0.519946,0.980054
0.0429688,0.582031,0.518216,0.981784,0.518225,0.981775
0.0507812,0.582031,0.516633,0.983367,0.516642,0.983358
0.0585938,0.582031,0.515178,0.984822,0.515188,0.984812
0.0664062,0.582031,0.513842,0.986158,0.513853,0.986147
0.0742188,0.582031,0.512618,0.987382,0.512629,0.987371
0.0820312,0.582031,0.511497,0.988503,0.511508,0.988492
0.0898438,0.582031,0.51047,0.98953,0.510483,0.989517
0.0976562,0.582031,0.509532,0.990468,0.509545,0.990455
0.105469,0.582031,0.508675,0.991325,0.508687,0.991313
0.113281,0.582031,0.507893,0.992107,0.507905,0.992095
0.121094,0.582031,0.507178,0.992822,0.50719,0.99281
0.128906,0.582031,0.506527,0.993473,0.506539,0.993461
0.136719,0.582031,0.505934,0.994066,0.505945,0.994055
0.144531,0.582031,0.505393,0.994607,0.505404,0.994596
0.152344,0.582031,0.5049,0.9951,0.504911,0.995089
0.160156,0.582031,0.504452,0.995548,0.504462,0.995538
0.167969,0.582031,0.504044,0.995956,0.504054,0.995946
0.175781,0.582031,0.503673,0.996327,0.503682,0.996318
0.183594,0.582031,0.503335,0.996665,0.503344,0.996656
0.191406,0.582031,0.503028,0.996972,0.503037,0.996963
0.199219,0.582031,0.502749,0.997251,0.502757,0.997243
0.207031,0.582031,0.502496,0.997504,0.502503,0.997497
0.214844,0.582031,0.502265,0.997735,0.502273,0.997727
0.222656,0.582031,0.502056,0.997944,0.502063,0.997937
0.230469,0.582031,0.501866,0.998134,0.501872,0.998128
0.238281,0.582031,0.501693,0.998307,0.501699,0.998301
0.246094,0.582031,0.501536,0.998464,0.501542,0.998458
0.253906,0.582031,0.501394,0.998606,0.5014,0.9986
0.261719,0.582031,0.501265,0.998735,0.50127,0.99873
0.269531,0.582031,0.501148,0.998852,0.501152,0.998848
0.277344,0.582031,0.501041,0.998959,0.501046,0.998954
0.285156,0.582031,0.500945,0.999055,0.500949,0.999051
0.292969,0.582031,0.500857,0.999143,0.500861,0.999139
0.300781,0.582031,0.500777,0.999223,0.500781,0.999219
0.308594,0.582031,0.500705,0.999295,0.500708,0.999292
0.316406,0.582031,0.50064,0.99936,0.500643,0.999357
0.324219,0.582031,0.50058,0.99942,0.500583,0.999417
0.332031,0.582031,0.500526,0.999474,0.500529,0.999471
0.339844,0.582031,0.500477,0.999523,0.50048,0.99952
0.347656,0.582031,0.500433,0.999567,0.500435,0.999565
0.355469,0.582031,0.500393,0.999607,0.500395,0.999605
0.363281,0.582031,0.500356,0.999644,0.500358,0.999642
0.371094,0.582031,0.500323,0.999677,0.500325,0.999675
0.378906,0.582031,0.500293,0.999707,0.500295,0.999705
0.386719,0.582031,0.500266,0.999734,0.500267,0.999733
0.394531,0.582031,0.500241,0.999759,0.500242,0.999758
0.402344,0.582031,0.500219,0.999781,0.50022,0.99978
0.410156,0.582031,0.500198,0.999802,0.500199,0.999801
0.417969,0.582031,0.50018,0.99982,0.500181,0.999819
0.425781,0.582031,0.500163,0.999837,0.500164,0.999836
0.433594,0.582031,0.500148,0.999852,0.500149,0.999851
0.441406,0.582031,0.500134,0.999866,0.500135,0.999865
0.449219,0.582031,0.500122,0.999878,0.500122,0.999878
0.457031,0.582031,0.50011,0.99989,0.500111,0.999889
0.464844,0.582031,0.5001,0.9999,0.500101,0.999899
0.472656,0.582031,0.500091,0.999909,0.500091,0.999909
0.480469,0.582031,0.500082,0.999918,0.500083,0.999917
0.488281,0.582031,0.500075,0.999925,0.500075,0.999925
0.496094,0.582031,0.500068,0.999932,0.500068,0.999932
0.503906,0.582031,0.500061,0.999939,0.500062,0.999938
0.511719,0.582031,0.500056,0.999944,0.500056,0.999944
0.519531,0.582031,0.50005,0.99995,0.500051,0.999949
0.527344,0.582031,0.500046,0.999954,0.500046,0.999954
0.535156,0.582031,0.500042,0.999958,0.500042,0.999958
0.542969,0.582031,0.500038,0.999962,0.500038,0.999962
0.550781,0.582031,0.500034,0.999966,0.500034,0.999966
0.558594,0.582031,0.500031,0.999969,0.500031,0.999969
0.566406,0.582031,0.500028,0.999972,0.500028,0.999972
