X,Y,U_exp,V_exp,U_theory,V_theory
0.246094,0.738281,0.736618,0.763382,0.7366,0.7634
0.253906,0.738281,0.735326,0.764674,0.735306,0.764694
0.261719,0.738281,0.733918,0.766082,0.733896,0.766104
0.269531,0.738281,0.732385,0.767615,0.73236,0.76764
0.277344,0.738281,0.730718,0.769282,0.73069,0.76931
0.285156,0.738281,0.728907,0.771093,0.728877,0.771123
0.292969,0.738281,0.726944,0.773056,0.72691,0.77309
0.300781,0.738281,0.724817,0.775183,0.72478,0.77522
0.308594,0.738281,0.722518,0.777482,0.722478,0.777522
0.316406,0.738281,0.720037,0.779963,0.719994,0.780006
0.324219,0.738281,0.717365,0.782635,0.717318,0.782682
0.332031,0.738281,0.714493,0.785507,0.714442,0.785558
0.339844,0.738281,0.711413,0.788587,0.711358,0.788642
0.347656,0.738281,0.708117,0.791883,0.708059,0.791941
0.355469,0.738281,0.7046,0.7954,0.704539,0.795461
0.363281,0.738281,0.700858,0.799142,0.700793,0.799207
0.371094,0.738281,0.696887,0.803113,0.696819,0.803181
0.378906,0.738281,0.692686,0.807314,0.692616,0.807384
0.386719,0.738281,0.688257,0.811743,0.688185,0.811815
0.394531,0.738281,0.683603,0.816397,0.68353,0.81647
0.402344,0.738281,0.678731,0.821269,0.678657,0.821343
0.410156,0.738281,0.673649,0.826351,0.673576,0.826424
0.417969,0.738281,0.668371,0.831629,0.668298,0.831702
0.425781,0.738281,0.66291,0.83709,0.662839,0.837161
0.433594,0.738281,0.657284,0.842716,0.657216,0.842784
0.441406,0.738281,0.651514,0.848486,0.65145,0.84855
0.449219,0.738281,0.645623,0.854377,0.645563,0.854437
0.457031,0.738281,0.639636,0.860364,0.639582,0.860418
0.464844,0.738281,0.63358,0.86642,0.633532,0.866468
0.472656,0.738281,0.627482,0.872518,0.627441,0.872559
0.480469,0.738281,0.621372,0.878628,0.621339,0.878661
0.488281,0.738281,0.615279,0.884721,0.615254,0.884746
0.496094,0.738281,0.609231,0.890769,0.609216,0.890784
0.503906,0.738281,0.603257,0.896743,0.603251,0.896749
0.511719,0.738281,0.597383,0.902617,0.597387,0.902613
0.519531,0.738281,0.591635,0.908365,0.591647,0.908353
0.527344,0.738281,0.586034,0.913966,0.586056,0.913944
0.535156,0.738281,0.580601,0.919399,0.580631,0.919369
0.542969,0.738281,0.575353,0.924647,0.575392,0.924608
0.550781,0.738281,0.570305,0.929695,0.570351,0.929649
0.558594,0.738281,0.565468,0.934532,0.565521,0.934479
0.566406,0.738281,0.560851,0.939149,0.560911,0.939089
0.574219,0.738281,0.556459,0.943541,0.556525,0.943475
0.582031,0.738281,0.552297,0.947703,0.552367,0.947633
0.589844,0.738281,0.548365,0.951635,0.548439,0.951561
0.597656,0.738281,0.544661,0.955339,0.544739,0.955261
0.605469,0.738281,0.541184,0.958816,0.541264,0.958736
0.613281,0.738281,0.537927,0.962073,0.538008,0.961992
0.621094,0.738281,0.534884,0.965116,0.534966,0.965034
0.628906,0.738281,0.532049,0.967951,0.532131,0.967869
0.636719,0.738281,0.529412,0.970588,0.529495,0.970505
0.644531,0.738281,0.526966,0.973034,0.527047,0.972953
0.652344,0.738281,0.5247,0.9753,0.52478,0.97522
0.660156,0.738281,0.522606,0.977394,0.522684,0.977316
0.667969,0.738281,0.520672,0.979328,0.520749,0.979251
0.675781,0.738281,0.518891,0.981109,0.518965,0.981035
0.683594,0.738281,0.517251,0.982749,0.517322,0.982678
0.691406,0.738281,0.515744,0.984256,0.515813,0.984187
0.699219,0.738281,0.514361,0.985639,0.514426,0.985574
0.707031,0.738281,0.513092,0.986908,0.513155,0.986845
0.714844,0.738281,0.51193,0.98807,0.51199,0.98801
0.722656,0.738281,0.510866,0.989134,0.510923,0.989077
0.730469,0.738281,0.509893,0.990107,0.509947,0.990053
0.738281,0.738281,0.509004,0.990996,0.509055,0.990945
0.746094,0.738281,0.508192,0.991808,0.50824,0.99176
0.753906,0.738281,0.507452,0.992548,0.507497,0.992503
0.761719,0.738281,0.506776,0.993224,0.506818,0.993182
0.769531,0.738281,0.50616,0.99384,0.5062,0.9938
0.777344,0.738281,0.505599,0.994401,0.505636,0.994364
0.785156,0.738281,0.505087,0.994913,0.505122,0.994878
0.792969,0.738281,0.504622,0.995378,0.504654,0.995346
0.800781,0.738281,0.504199,0.995801,0.504229,0.995771
0.808594,0.738281,0.503813,0.996187,0.503841,0.996159
0.816406,0.738281,0.503463,0.996537,0.503489,0.996511
0.824219,0.738281,0.503144,0.996856,0.503168,0.996832
0.832031,0.738281,0.502855,0.997145,0.502877,0.997123
0.839844,0.738281,0.502591,0.997409,0.502612,0.997388
0.847656,0.738281,0.502352,0.997648,0.502371,0.997629
0.855469,0.738281,0.502135,0.997865,0.502153,0.997847
0.863281,0.738281,0.501938,0.998062,0.501954,0.998046
0.871094,0.738281,0.501758,0.998242,0.501773,0.998227
0.878906,0.738281,0.501596,0.998404,0.50161,0.99839
0.886719,0.738281,0.501448,0.998552,0.501461,0.998539
0.894531,0.738281,0.501314,0.998686,0.501325,0.998675
0.902344,0.738281,0.501192,0.998808,0.501203,0.998797
0.910156,0.738281,0.501081,0.998919,0.501091,0.998909
0.917969,0.738281,0.500981,0.999019,0.50099,0.99901
0.925781,0.738281,0.50089,0.99911,0.500898,0.999102
0.933594,0.738281,0.500807,0.999193,0.500815,0.999185
0.941406,0.738281,0.500733,0.999267,0.500739,0.999261
0.949219,0.738281,0.500665,0.999335,0.500671,0.999329
0.957031,0.738281,0.500603,0.999397,0.500609,0.999391
0.964844,0.738281,0.500547,0.999453,0.500552,0.999448
0.972656,0.738281,0.500497,0.999503,0.500501,0.999499
0.980469,0.738281,0.500451,0.999549,0.500454,0.999546
0.988281,0.738281,0.50041,0.99959,0.500412,0.999588
0.996094,0.738281,0.500374,0.999626,0.500374,0.999626
0.00390625,0.746094,0.749379,0.750621,0.749379,0.750621
0.0117188,0.746094,0.749316,0.750684,0.749316,0.750684
0.0195312,0.746094,0.749246,0.750754,0.749246,0.750754
0.0273438,0.746094,0.749169,0.750831,0.749169,0.750831
0.0351562,0.746094,0.749084,0.750916,0.749084,0.750916
0.0429688,0.746094,0.748991,0.751009,0.74899,0.75101
0.0507812,0.746094,0.748888,0.751112,0.748887,0.751113
0.0585938,0.746094,0.748774,0.751226,0.748774,0.751226
0.0664062,0.746094,0.748649,0.751351,0.748649,0.751351
0.0742188,0.746094,0.748511,0.751489,0.748511,0.751489
0.0820312,0.746094,0.74836,0.75164,0.748359,0.751641
0.0898438,0.746094,0.748193,0.751807,0.748192,0.751808
0.0976562,0.746094,0.748009,0.751991,0.748008,0.751992
0.105469,0.746094,0.747806,0.752194,0.747805,0.752195
0.113281,0.746094,0.747584,0.752416,0.747582,0.752418
0.121094,0.746094,0.747339,0.752661,0.747337,0.752663
0.128906,0.746094,0.747069,0.752931,0.747067,0.752933
0.136719,0.746094,0.746772,0.753228,0.74677,0.75323
0.144531,0.746094,0.746446,0.753554,0.746443,0.753557
0.152344,0.746094,0.746087,0.753913,0.746084,0.753916
0.160156,0.746094,0.745693,0.754307,0.745689,0.754311
0.167969,0.746094,0.74526,0.75474,0.745255,0.754745
0.175781,0.746094,0.744784,0.755216,0.744779,0.755221
0.183594,0.746094,0.744261,0.755739,0.744256,0.755744
0.191406,0.746094,0.743688,0.756312,0.743681,0.756319
0.199219,0.746094,0.743059,0.756941,0.743051,0.756949
0.207031,0.746094,0.742369,0.757631,0.74236,0.75764
0.214844,0.746094,0.741613,0.758387,0.741603,0.758397
0.222656,0.746094,0.740784,0.759216,0.740773,0.759227
0.230469,0.746094,0.739878,0.760122,0.739865,0.760135
0.238281,0.746094,0.738886,0.761114,0.738871,0.761129
0.246094,0.746094,0.737802,0.762198,0.737786,0.762214
0.253906,0.746094,0.736618,0.763382,0.7366,0.7634
0.261719,0.746094,0.735326,0.764674,0.735306,0.764694
0.269531,0.746094,0.733919,0.766081,0.733896,0.766104
0.277344,0.746094,0.732386,0.767614,0.73236,0.76764
0.285156,0.746094,0.730719,0.769281,0.73069,0.76931
0.292969,0.746094,0.728908,0.771092,0.728877,0.771123
0.300781,0.746094,0.726944,0.773056,0.72691,0.77309
0.308594,0.746094,0.724818,0.775182,0.72478,0.77522
0.316406,0.746094,0.722519,0.777481,0.722478,0.777522
0.324219,0.746094,0.720038,0.779962,0.719994,0.780006
0.332031,0.746094,0.717366,0.782634,0.717318,0.782682
0.339844,0.746094,0.714494,0.785506,0.714442,0.785558
0.347656,0.746094,0.711414,0.788586,0.711358,0.788642
0.355469,0.746094,0.708118,0.791882,0.708059,0.791941
0.363281,0.746094,0.704601,0.795399,0.704539,0.795461
0.371094,0.746094,0.700859,0.799141,0.700793,0.799207
0.378906,0.746094,0.696888,0.803112,0.696819,0.803181
0.386719,0.746094,0.692687,0.807313,0.692616,0.807384
0.394531,0.746094,0.688258,0.811742,0.688185,0.811815
0.402344,0.746094,0.683604,0.816396,0.68353,0.81647
0.410156,0.746094,0.678732,0.821268,0.678657,0.821343
0.417969,0.746094,0.67365,0.82635,0.673576,0.826424
0.425781,0.746094,0.668372,0.831628,0.668298,0.831702
0.433594,0.746094,0.662911,0.837089,0.662839,0.837161
0.441406,0.746094,0.657285,0.842715,0.657216,0.842784
0.449219,0.746094,0.651515,0.848485,0.65145,0.84855
0.457031,0.746094,0.645624,0.854376,0.645563,0.854437
0.464844,0.746094,0.639637,0.860363,0.639582,0.860418
0.472656,0.746094,0.63358,0.86642,0.633532,0.866468
0.480469,0.746094,0.627483,0.872517,0.627441,0.872559
0.488281,0.746094,0.621372,0.878628,0.621339,0.878661
0.496094,0.746094,0.615279,0.884721,0.615254,0.884746
0.503906,0.746094,0.609231,0.890769,0.609216,0.890784
0.511719,0.746094,0.603257,0.896743,0.603251,0.896749
0.519531,0.746094,0.597384,0.902616,0.597387,0.902613
0.527344,0.746094,0.591635,0.908365,0.591647,0.908353
0.535156,0.746094,0.586034,0.913966,0.586056,0.913944
0.542969,0.746094,0.580601,0.919399,0.580631,0.919369
0.550781,0.746094,0.575353,0.924647,0.575392,0.924608
0.558594,0.746094,0.570305,0.929695,0.570351,0.929649
0.566406,0.746094,0.565468,0.934532,0.565521,0.934479
0.574219,0.746094,0.56085,0.93915,0.560911,0.939089
0.582031,0.746094,0.556459,0.943541,0.556525,0.943475
0.589844,0.746094,0.552297,0.947703,0.552367,0.947633
0.597656,0.746094,0.548365,0.951635,0.548439,0.951561
0.605469,0.746094,0.544661,0.955339,0.544739,0.955261
0.613281,0.746094,0.541183,0.958817,0.541264,0.958736
0.621094,0.746094,0.537926,0.962074,0.538008,0.961992
0.628906,0.746094,0.534884,0.965116,0.534966,0.965034
0.636719,0.746094,0.532048,0.967952,0.532131,0.967869
0.644531,0.746094,0.529412,0.970588,0.529495,0.970505
0.652344,0.746094,0.526965,0.973035,0.527047,0.972953
0.660156,0.746094,0.5247,0.9753,0.52478,0.97522
0.667969,0.746094,0.522605,0.977395,0.522684,0.977316
0.675781,0.746094,0.520672,0.979328,0.520749,0.979251
0.683594,0.746094,0.51889,0.98111,0.518965,0.981035
0.691406,0.746094,0.517251,0.982749,0.517322,0.982678
0.699219,0.746094,0.515744,0.984256,0.515813,0.984187
0.707031,0.746094,0.51436,0.98564,0.514426,0.985574
0.714844,0.746094,0.513092,0.986908,0.513155,0.986845
0.722656,0.746094,0.511929,0.988071,0.51199,0.98801
0.730469,0.746094,0.510866,0.989134,0.510923,0.989077
0.738281,0.746094,0.509893,0.990107,0.509947,0.990053
0.746094,0.746094,0.509004,0.990996,0.509055,0.990945
0.753906,0.746094,0.508192,0.991808,0.50824,0.99176
0.761719,0.746094,0.507451,0.992549,0.507497,0.992503
0.769531,0.746094,0.506776,0.993224,0.506818,0.993182
0.777344,0.746094,0.50616,0.99384,0.5062,0.9938
0.785156,0.746094,0.505598,0.994402,0.505636,0.994364
0.792969,0.746094,0.505087,0.994913,0.505122,0.994878
0.800781,0.746094,0.504622,0.995378,0.504654,0.995346
0.808594,0.746094,0.504198,0.995802,0.504229,0.995771
0.816406,0.746094,0.503813,0.996187,0.503841,0.996159
0.824219,0.746094,0.503463,0.996537,0.503489,0.996511
0.832031,0.746094,0.503144,0.996856,0.503168,0.996832
0.839844,0.746094,0.502855,0.997145,0.502877,0.997123
0.847656,0.746094,0.502591,0.997409,0.502612,0.997388
0.855469,0.746094,0.502352,0.997648,0.502371,0.997629
0.863281,0.746094,0.502135,0.997865,0.502153,0.997847
0.871094,0.746094,0.501938,0.998062,0.501954,0.998046
0.878906,0.746094,0.501758,0.998242,0.501773,0.998227
0.886719,0.746094,0.501596,0.998404,0.50161,0.99839
0.894531,0.746094,0.501448,0.998552,0.501461,0.998539
0.902344,0.746094,0.501314,0.998686,0.501325,0.998675
0.910156,0.746094,0.501192,0.998808,0.501203,0.998797
0.917969,0.746094,0.501081,0.998919,0.501091,0.998909
0.925781,0.746094,0.500981,0.999019,0.50099,0.99901
0.933594,0.746094,0.50089,0.99911,0.500898,0.999102
0.941406,0.746094,0.500807,0.999193,0.500815,0.999185
0.949219,0.746094,0.500733,0.999267,0.500739,0.999261
0.957031,0.746094,0.500665,0.999335,0.500671,0.999329
0.964844,0.746094,0.500603,0.999397,0.500609,0.999391
0.972656,0.746094,0.500548,0.999452,0.500552,0.999448
0.980469,0.746094,0.500497,0.999503,0.500501,0.999499
0.988281,0.746094,0.500452,0.999548,0.500454,0.999546
0.996094,0.746094,0.500412,0.999588,0.500412,0.999588
0.00390625,0.753906,0.749437,0.750563,0.749437,0.750563
0.0117188,0.753906,0.749379,0.750621,0.749379,0.750621
0.0195312,0.753906,0.749316,0.750684,0.749316,0.750684
0.0273438,0.753906,0.749246,0.750754,0.749246,0.750754
0.0351562,0.753906,0.749169,0.750831,0.749169,0.750831
0.0429688,0.753906,0.749084,0.750916,0.749084,0.750916
0.0507812,0.753906,0.748991,0.751009,0.74899,0.75101
0.0585938,0.753906,0.748888,0.751112,0.748887,0.751113
0.0664062,0.753906,0.748774,0.751226,0.748774,0.751226
0.0742188,0.753906,0.748649,0.751351,0.748649,0.751351
0.0820312,0.753906,0.748511,0.751489,0.748511,0.751489
0.0898438,0.753906,0.74836,0.75164,0.748359,0.751641
0.0976562,0.753906,0.748193,0.751807,0.748192,0.751808
0.105469,0.753906,0.748009,0.751991,0.748008,0.751992
0.113281,0.753906,0.747807,0.752193,0.747805,0.752195
0.121094,0.753906,0.747584,0.752416,0.747582,0.752418
0.128906,0.753906,0.747339,0.752661,0.747337,0.752663
0.136719,0.753906,0.747069,0.752931,0.747067,0.752933
0.144531,0.753906,0.746772,0.753228,0.74677,0.75323
0.152344,0.753906,0.746446,0.753554,0.746443,0.753557
0.160156,0.753906,0.746087,0.753913,0.746084,0.753916
0.167969,0.753906,0.745693,0.754307,0.745689,0.754311
0.175781,0.753906,0.74526,0.75474,0.745255,0.754745
0.183594,0.753906,0.744784,0.755216,0.744779,0.755221
0.191406,0.753906,0.744262,0.755738,0.744256,0.755744
0.199219,0.753906,0.743688,0.756312,0.743681,0.756319
0.207031,0.753906,0.743059,0.756941,0.743051,0.756949
0.214844,0.753906,0.742369,0.757631,0.74236,0.75764
0.222656,0.753906,0.741613,0.758387,0.741603,0.758397
0.230469,0.753906,0.740785,0.759215,0.740773,0.759227
0.238281,0.753906,0.739878,0.760122,0.739865,0.760135
0.246094,0.753906,0.738886,0.761114,0.738871,0.761129
0.253906,0.753906,0.737802,0.762198,0.737786,0.762214
0.261719,0.753906,0.736619,0.763381,0.7366,0.7634
0.269531,0.753906,0.735327,0.764673,0.735306,0.764694
0.277344,0.753906,0.733919,0.766081,0.733896,0.766104
0.285156,0.753906,0.732386,0.767614,0.73236,0.76764
0.292969,0.753906,0.730719,0.769281,0.73069,0.76931
0.300781,0.753906,0.728909,0.771091,0.728877,0.771123
0.308594,0.753906,0.726945,0.773055,0.72691,0.77309
0.316406,0.753906,0.724819,0.775181,0.72478,0.77522
0.324219,0.753906,0.72252,0.77748,0.722478,0.777522
0.332031,0.753906,0.720039,0.779961,0.719994,0.780006
0.339844,0.753906,0.717367,0.782633,0.717318,0.782682
0.347656,0.753906,0.714495,0.785505,0.714442,0.785558
0.355469,0.753906,0.711415,0.788585,0.711358,0.788642
0.363281,0.753906,0.708119,0.791881,0.708059,0.791941
0.371094,0.753906,0.704602,0.795398,0.704539,0.795461
0.378906,0.753906,0.70086,0.79914,0.700793,0.799207
0.386719,0.753906,0.696889,0.803111,0.696819,0.803181
0.394531,0.753906,0.692688,0.807312,0.692616,0.807384
0.402344,0.753906,0.688259,0.811741,0.688185,0.811815
0.410156,0.753906,0.683605,0.816395,0.68353,0.81647
0.417969,0.753906,0.678733,0.821267,0.678657,0.821343
0.425781,0.753906,0.673651,0.826349,0.673576,0.826424
0.433594,0.753906,0.668373,0.831627,0.668298,0.831702
0.441406,0.753906,0.662912,0.837088,0.662839,0.837161
0.449219,0.753906,0.657286,0.842714,0.657216,0.842784
0.457031,0.753906,0.651516,0.848484,0.65145,0.84855
0.464844,0.753906,0.645625,0.854375,0.645563,0.854437
0.472656,0.753906,0.639638,0.860362,0.639582,0.860418
0.480469,0.753906,0.633581,0.866419,0.633532,0.866468
0.488281,0.753906,0.627483,0.872517,0.627441,0.872559
0.496094,0.753906,0.621373,0.878627,0.621339,0.878661
0.503906,0.753906,0.61528,0.88472,0.615254,0.884746
0.511719,0.753906,0.609232,0.890768,0.609216,0.890784
0.519531,0.753906,0.603258,0.896742,0.603251,0.896749
0.527344,0.753906,0.597384,0.902616,0.597387,0.902613
0.535156,0.753906,0.591635,0.908365,0.591647,0.908353
0.542969,0.753906,0.586034,0.913966,0.586056,0.913944
0.550781,0.753906,0.580601,0.919399,0.580631,0.919369
0.558594,0.753906,0.575353,0.924647,0.575392,0.924608
0.566406,0.753906,0.570305,0.929695,0.570351,0.929649
0.574219,0.753906,0.565468,0.934532,0.565521,0.934479
0.582031,0.753906,0.56085,0.93915,0.560911,0.939089
0.589844,0.753906,0.556459,0.943541,0.556525,0.943475
0.597656,0.753906,0.552297,0.947703,0.552367,0.947633
0.605469,0.753906,0.548364,0.951636,0.548439,0.951561
0.613281,0.753906,0.544661,0.955339,0.544739,0.955261
0.621094,0.753906,0.541183,0.958817,0.541264,0.958736
0.628906,0.753906,0.537926,0.962074,0.538008,0.961992
0.636719,0.753906,0.534883,0.965117,0.534966,0.965034
0.644531,0.753906,0.532048,0.967952,0.532131,0.967869
0.652344,0.753906,0.529411,0.970589,0.529495,0.970505
0.660156,0.753906,0.526965,0.973035,0.527047,0.972953
0.667969,0.753906,0.524699,0.975301,0.52478,0.97522
0.675781,0.753906,0.522605,0.977395,0.522684,0.977316
0.683594,0.753906,0.520672,0.979328,0.520749,0.979251
0.691406,0.753906,0.51889,0.98111,0.518965,0.981035
0.699219,0.753906,0.51725,0.98275,0.517322,0.982678
0.707031,0.753906,0.515743,0.984257,0.515813,0.984187
0.714844,0.753906,0.51436,0.98564,0.514426,0.985574
0.722656,0.753906,0.513091,0.986909,0.513155,0.986845
0.730469,0.753906,0.511929,0.988071,0.51199,0.98801
0.738281,0.753906,0.510865,0.989135,0.510923,0.989077
0.746094,0.753906,0.509893,0.990107,0.509947,0.990053
0.753906,0.753906,0.509004,0.990996,0.509055,0.990945
0.761719,0.753906,0.508192,0.991808,0.50824,0.99176
0.769531,0.753906,0.507451,0.992549,0.507497,0.992503
0.777344,0.753906,0.506775,0.993225,0.506818,0.993182
0.785156,0.753906,0.506159,0.993841,0.5062,0.9938
0.792969,0.753906,0.505598,0.994402,0.505636,0.994364
0.800781,0.753906,0.505087,0.994913,0.505122,0.994878
0.808594,0.753906,0.504622,0.995378,0.504654,0.995346
0.816406,0.753906,0.504198,0.995802,0.504229,0.995771
0.824219,0.753906,0.503813,0.996187,0.503841,0.996159
0.832031,0.753906,0.503463,0.996537,0.503489,0.996511
0.839844,0.753906,0.503144,0.996856,0.503168,0.996832
0.847656,0.753906,0.502854,0.997146,0.502877,0.997123
0.855469,0.753906,0.502591,0.997409,0.502612,0.997388
0.863281,0.753906,0.502352,0.997648,0.502371,0.997629
0.871094,0.753906,0.502135,0.997865,0.502153,0.997847
0.878906,0.753906,0.501937,0.998063,0.501954,0.998046
0.886719,0.753906,0.501758,0.998242,0.501773,0.998227
0.894531,0.753906,0.501595,0.998405,0.50161,0.99839
0.902344,0.753906,0.501448,0.998552,0.501461,0.998539
0.910156,0.753906,0.501314,0.998686,0.501325,0.998675
0.917969,0.753906,0.501192,0.998808,0.501203,0.998797
0.925781,0.753906,0.501081,0.998919,0.501091,0.998909
0.933594,0.753906,0.500981,0.999019,0.50099,0.99901
0.941406,0.753906,0.50089,0.99911,0.500898,0.999102
0.949219,0.753906,0.500808,0.999192,0.500815,0.999185
0.957031,0.753906,0.500733,0.999267,0.500739,0.999261
0.964844,0.753906,0.500665,0.999335,0.500671,0.999329
0.972656,0.753906,0.500604,0.999396,0.500609,0.999391
0.980469,0.753906,0.500548,0.999452,0.500552,0.999448
0.988281,0.753906,0.500499,0.999501,0.500501,0.999499
0.996094,0.753906,0.500454,0.999546,0.500454,0.999546
0.00390625,0.761719,0.749489,0.750511,0.749489,0.750511
0.0117188,0.761719,0.749437,0.750563,0.749437,0.750563
0.0195312,0.761719,0.749379,0.750621,0.749379,0.750621
0.0273438,0.761719,0.749316,0.750684,0.749316,0.750684
0.0351562,0.761719,0.749246,0.750754,0.749246,0.750754
0.0429688,0.761719,0.749169,0.750831,0.749169,0.750831
0.0507812,0.761719,0.749084,0.750916,0.749084,0.750916
0.0585938,0.761719,0.748991,0.751009,0.74899,0.75101
0.0664062,0.761719,0.748888,0.751112,0.748887,0.751113
0.0742188,0.761719,0.748774,0.751226,0.748774,0.751226
0.0820312,0.761719,0.748649,0.751351,0.748649,0.751351
0.0898438,0.761719,0.748511,0.751489,0.748511,0.751489
0.0976562,0.761719,0.74836,0.75164,0.748359,0.751641
0.105469,0.761719,0.748193,0.751807,0.748192,0.751808
0.113281,0.761719,0.748009,0.751991,0.748008,0.751992
0.121094,0.761719,0.747807,0.752193,0.747805,0.752195
0.128906,0.761719,0.747584,0.752416,0.747582,0.752418
0.136719,0.761719,0.747339,0.752661,0.747337,0.752663
0.144531,0.761719,0.747069,0.752931,0.747067,0.752933
0.152344,0.761719,0.746773,0.753227,0.74677,0.75323
0.160156,0.761719,0.746446,0.753554,0.746443,0.753557
0.167969,0.761719,0.746088,0.753912,0.746084,0.753916
