X,Y,U_exp,V_exp,U_theory,V_theory
0.917969,0.480469,0.500002,0.999998,0.500002,0.999998
0.925781,0.480469,0.500002,0.999998,0.500002,0.999998
0.933594,0.480469,0.500002,0.999998,0.500002,0.999998
0.941406,0.480469,0.500002,0.999998,0.500002,0.999998
0.949219,0.480469,0.500001,0.999999,0.500001,0.999999
0.957031,0.480469,0.500001,0.999999,0.500001,0.999999
0.964844,0.480469,0.500001,0.999999,0.500001,0.999999
0.972656,0.480469,0.500001,0.999999,0.500001,0.999999
0.980469,0.480469,0.500001,0.999999,0.500001,0.999999
0.988281,0.480469,0.500001,0.999999,0.500001,0.999999
0.996094,0.480469,0.500001,0.999999,0.500001,0.999999
0.00390625,0.488281,0.616711,0.883289,0.616711,0.883289
0.0117188,0.488281,0.610659,0.889341,0.610659,0.889341
0.0195312,0.488281,0.604673,0.895327,0.604674,0.895326
0.0273438,0.488281,0.598781,0.901219,0.598784,0.901216
0.0351562,0.488281,0.593008,0.906992,0.593012,0.906988
0.0429688,0.488281,0.587377,0.912623,0.587383,0.912617
0.0507812,0.488281,0.581908,0.918092,0.581917,0.918083
0.0585938,0.488281,0.57662,0.92338,0.576632,0.923368
0.0664062,0.488281,0.571528,0.928472,0.571542,0.928458
0.0742188,0.488281,0.566643,0.933357,0.566661,0.933339
0.0820312,0.488281,0.561976,0.938024,0.561997,0.938003
0.0898438,0.488281,0.557533,0.942467,0.557557,0.942443
0.0976562,0.488281,0.553318,0.946682,0.553344,0.946656
0.105469,0.488281,0.549332,0.950668,0.549361,0.950639
0.113281,0.488281,0.545575,0.954425,0.545606,0.954394
0.121094,0.488281,0.542044,0.957956,0.542077,0.957923
0.128906,0.488281,0.538735,0.961265,0.53877,0.96123
0.136719,0.488281,0.535641,0.964359,0.535677,0.964323
0.144531,0.488281,0.532756,0.967244,0.532793,0.967207
0.152344,0.488281,0.530072,0.969928,0.53011,0.96989
0.160156,0.488281,0.527579,0.972421,0.527618,0.972382
0.167969,0.488281,0.52527,0.97473,0.525308,0.974692
0.175781,0.488281,0.523133,0.976867,0.523172,0.976828
0.183594,0.488281,0.52116,0.97884,0.521199,0.978801
0.191406,0.488281,0.519342,0.980658,0.519379,0.980621
0.199219,0.488281,0.517667,0.982333,0.517704,0.982296
0.207031,0.488281,0.516127,0.983873,0.516163,0.983837
0.214844,0.488281,0.514713,0.985287,0.514748,0.985252
0.222656,0.488281,0.513416,0.986584,0.51345,0.98655
0.230469,0.488281,0.512227,0.987773,0.51226,0.98774
0.238281,0.488281,0.511139,0.988861,0.51117,0.98883
0.246094,0.488281,0.510143,0.989857,0.510173,0.989827
0.253906,0.488281,0.509233,0.990767,0.509262,0.990738
0.261719,0.488281,0.508401,0.991599,0.508429,0.991571
0.269531,0.488281,0.507643,0.992357,0.507669,0.992331
0.277344,0.488281,0.50695,0.99305,0.506975,0.993025
0.285156,0.488281,0.506319,0.993681,0.506343,0.993657
0.292969,0.488281,0.505744,0.994256,0.505766,0.994234
0.300781,0.488281,0.50522,0.99478,0.505241,0.994759
0.308594,0.488281,0.504743,0.995257,0.504763,0.995237
0.316406,0.488281,0.504309,0.995691,0.504327,0.995673
0.324219,0.488281,0.503914,0.996086,0.503931,0.996069
0.332031,0.488281,0.503554,0.996446,0.50357,0.99643
0.339844,0.488281,0.503227,0.996773,0.503243,0.996757
0.347656,0.488281,0.50293,0.99707,0.502944,0.997056
0.355469,0.488281,0.50266,0.99734,0.502673,0.997327
0.363281,0.488281,0.502415,0.997585,0.502427,0.997573
0.371094,0.488281,0.502192,0.997808,0.502203,0.997797
0.378906,0.488281,0.501989,0.998011,0.502,0.998
0.386719,0.488281,0.501805,0.998195,0.501815,0.998185
0.394531,0.488281,0.501638,0.998362,0.501647,0.998353
0.402344,0.488281,0.501487,0.998513,0.501495,0.998505
0.410156,0.488281,0.501349,0.998651,0.501357,0.998643
0.417969,0.488281,0.501224,0.998776,0.501231,0.998769
0.425781,0.488281,0.50111,0.99889,0.501117,0.998883
0.433594,0.488281,0.501007,0.998993,0.501014,0.998986
0.441406,0.488281,0.500914,0.999086,0.50092,0.99908
0.449219,0.488281,0.500829,0.999171,0.500834,0.999166
0.457031,0.488281,0.500752,0.999248,0.500757,0.999243
0.464844,0.488281,0.500682,0.999318,0.500687,0.999313
0.472656,0.488281,0.500619,0.999381,0.500623,0.999377
0.480469,0.488281,0.500561,0.999439,0.500565,0.999435
0.488281,0.488281,0.500509,0.999491,0.500513,0.999487
0.496094,0.488281,0.500462,0.999538,0.500465,0.999535
0.503906,0.488281,0.500419,0.999581,0.500422,0.999578
0.511719,0.488281,0.50038,0.99962,0.500383,0.999617
0.519531,0.488281,0.500345,0.999655,0.500347,0.999653
0.527344,0.488281,0.500313,0.999687,0.500315,0.999685
0.535156,0.488281,0.500284,0.999716,0.500286,0.999714
0.542969,0.488281,0.500257,0.999743,0.500259,0.999741
0.550781,0.488281,0.500233,0.999767,0.500235,0.999765
0.558594,0.488281,0.500212,0.999788,0.500213,0.999787
0.566406,0.488281,0.500192,0.999808,0.500193,0.999807
0.574219,0.488281,0.500174,0.999826,0.500175,0.999825
0.582031,0.488281,0.500158,0.999842,0.500159,0.999841
0.589844,0.488281,0.500143,0.999857,0.500144,0.999856
0.597656,0.488281,0.50013,0.99987,0.500131,0.999869
0.605469,0.488281,0.500118,0.999882,0.500119,0.999881
0.613281,0.488281,0.500107,0.999893,0.500108,0.999892
0.621094,0.488281,0.500097,0.999903,0.500098,0.999902
0.628906,0.488281,0.500088,0.999912,0.500089,0.999911
0.636719,0.488281,0.50008,0.99992,0.50008,0.99992
0.644531,0.488281,0.500072,0.999928,0.500073,0.999927
0.652344,0.488281,0.500066,0.999934,0.500066,0.999934
0.660156,0.488281,0.500059,0.999941,0.50006,0.99994
0.667969,0.488281,0.500054,0.999946,0.500054,0.999946
0.675781,0.488281,0.500049,0.999951,0.500049,0.999951
0.683594,0.488281,0.500044,0.999956,0.500045,0.999955
0.691406,0.488281,0.50004,0.99996,0.500041,0.999959
0.699219,0.488281,0.500036,0.999964,0.500037,0.999963
0.707031,0.488281,0.500033,0.999967,0.500033,0.999967
0.714844,0.488281,0.50003,0.99997,0.50003,0.99997
0.722656,0.488281,0.500027,0.999973,0.500027,0.999973
0.730469,0.488281,0.500025,0.999975,0.500025,0.999975
0.738281,0.488281,0.500022,0.999978,0.500023,0.999977
0.746094,0.488281,0.50002,0.99998,0.50002,0.99998
0.753906,0.488281,0.500018,0.999982,0.500019,0.999981
0.761719,0.488281,0.500017,0.999983,0.500017,0.999983
0.769531,0.488281,0.500015,0.999985,0.500015,0.999985
0.777344,0.488281,0.500014,0.999986,0.500014,0.999986
0.785156,0.488281,0.500012,0.999988,0.500013,0.999987
0.792969,0.488281,0.500011,0.999989,0.500011,0.999989
0.800781,0.488281,0.50001,0.99999,0.50001,0.99999
0.808594,0.488281,0.500009,0.999991,0.500009,0.999991
0.816406,0.488281,0.500008,0.999992,0.500009,0.999991
0.824219,0.488281,0.500008,0.999992,0.500008,0.999992
0.832031,0.488281,0.500007,0.999993,0.500007,0.999993
0.839844,0.488281,0.500006,0.999994,0.500006,0.999994
0.847656,0.488281,0.500006,0.999994,0.500006,0.999994
0.855469,0.488281,0.500005,0.999995,0.500005,0.999995
0.863281,0.488281,0.500005,0.999995,0.500005,0.999995
0.871094,0.488281,0.500004,0.999996,0.500004,0.999996
0.878906,0.488281,0.500004,0.999996,0.500004,0.999996
0.886719,0.488281,0.500004,0.999996,0.500004,0.999996
0.894531,0.488281,0.500003,0.999997,0.500003,0.999997
0.902344,0.488281,0.500003,0.999997,0.500003,0.999997
0.910156,0.488281,0.500003,0.999997,0.500003,0.999997
0.917969,0.488281,0.500002,0.999998,0.500002,0.999998
0.925781,0.488281,0.500002,0.999998,0.500002,0.999998
0.933594,0.488281,0.500002,0.999998,0.500002,0.999998
0.941406,0.488281,0.500002,0.999998,0.500002,0.999998
0.949219,0.488281,0.500002,0.999998,0.500002,0.999998
0.957031,0.488281,0.500001,0.999999,0.500001,0.999999
0.964844,0.488281,0.500001,0.999999,0.500001,0.999999
0.972656,0.488281,0.500001,0.999999,0.500001,0.999999
0.980469,0.488281,0.500001,0.999999,0.500001,0.999999
0.988281,0.488281,0.500001,0.999999,0.500001,0.999999
0.996094,0.488281,0.500001,0.999999,0.500001,0.999999
0.00390625,0.496094,0.622803,0.877197,0.622803,0.877197
0.0117188,0.496094,0.616712,0.883288,0.616711,0.883289
0.0195312,0.496094,0.610659,0.889341,0.610659,0.889341
0.0273438,0.496094,0.604673,0.895327,0.604674,0.895326
0.0351562,0.496094,0.598781,0.901219,0.598784,0.901216
0.0429688,0.496094,0.593007,0.906993,0.593012,0.906988
0.0507812,0.496094,0.587376,0.912624,0.587383,0.912617
0.0585938,0.496094,0.581907,0.918093,0.581917,0.918083
0.0664062,0.496094,0.576619,0.923381,0.576632,0.923368
0.0742188,0.496094,0.571526,0.928474,0.571542,0.928458
0.0820312,0.496094,0.566642,0.933358,0.566661,0.933339
0.0898438,0.496094,0.561974,0.938026,0.561997,0.938003
0.0976562,0.496094,0.557531,0.942469,0.557557,0.942443
0.105469,0.496094,0.553316,0.946684,0.553344,0.946656
0.113281,0.496094,0.54933,0.95067,0.549361,0.950639
0.121094,0.496094,0.545573,0.954427,0.545606,0.954394
0.128906,0.496094,0.542042,0.957958,0.542077,0.957923
0.136719,0.496094,0.538733,0.961267,0.53877,0.96123
0.144531,0.496094,0.535639,0.964361,0.535677,0.964323
0.152344,0.496094,0.532754,0.967246,0.532793,0.967207
0.160156,0.496094,0.53007,0.96993,0.53011,0.96989
0.167969,0.496094,0.527578,0.972422,0.527618,0.972382
0.175781,0.496094,0.525268,0.974732,0.525308,0.974692
0.183594,0.496094,0.523132,0.976868,0.523172,0.976828
0.191406,0.496094,0.521159,0.978841,0.521199,0.978801
0.199219,0.496094,0.51934,0.98066,0.519379,0.980621
0.207031,0.496094,0.517666,0.982334,0.517704,0.982296
0.214844,0.496094,0.516126,0.983874,0.516163,0.983837
0.222656,0.496094,0.514712,0.985288,0.514748,0.985252
0.230469,0.496094,0.513415,0.986585,0.51345,0.98655
0.238281,0.496094,0.512226,0.987774,0.51226,0.98774
0.246094,0.496094,0.511138,0.988862,0.51117,0.98883
0.253906,0.496094,0.510142,0.989858,0.510173,0.989827
0.261719,0.496094,0.509232,0.990768,0.509262,0.990738
0.269531,0.496094,0.508401,0.991599,0.508429,0.991571
0.277344,0.496094,0.507642,0.992358,0.507669,0.992331
0.285156,0.496094,0.50695,0.99305,0.506975,0.993025
0.292969,0.496094,0.506319,0.993681,0.506343,0.993657
0.300781,0.496094,0.505744,0.994256,0.505766,0.994234
0.308594,0.496094,0.50522,0.99478,0.505241,0.994759
0.316406,0.496094,0.504743,0.995257,0.504763,0.995237
0.324219,0.496094,0.504308,0.995692,0.504327,0.995673
0.332031,0.496094,0.503913,0.996087,0.503931,0.996069
0.339844,0.496094,0.503554,0.996446,0.50357,0.99643
0.347656,0.496094,0.503227,0.996773,0.503243,0.996757
0.355469,0.496094,0.50293,0.99707,0.502944,0.997056
0.363281,0.496094,0.50266,0.99734,0.502673,0.997327
0.371094,0.496094,0.502415,0.997585,0.502427,0.997573
0.378906,0.496094,0.502192,0.997808,0.502203,0.997797
0.386719,0.496094,0.501989,0.998011,0.502,0.998
0.394531,0.496094,0.501805,0.998195,0.501815,0.998185
0.402344,0.496094,0.501638,0.998362,0.501647,0.998353
0.410156,0.496094,0.501487,0.998513,0.501495,0.998505
0.417969,0.496094,0.501349,0.998651,0.501357,0.998643
0.425781,0.496094,0.501224,0.998776,0.501231,0.998769
0.433594,0.496094,0.50111,0.99889,0.501117,0.998883
0.441406,0.496094,0.501007,0.998993,0.501014,0.998986
0.449219,0.496094,0.500914,0.999086,0.50092,0.99908
0.457031,0.496094,0.500829,0.999171,0.500834,0.999166
0.464844,0.496094,0.500752,0.999248,0.500757,0.999243
0.472656,0.496094,0.500682,0.999318,0.500687,0.999313
0.480469,0.496094,0.500619,0.999381,0.500623,0.999377
0.488281,0.496094,0.500561,0.999439,0.500565,0.999435
0.496094,0.496094,0.500509,0.999491,0.500513,0.999487
0.503906,0.496094,0.500462,0.999538,0.500465,0.999535
0.511719,0.496094,0.500419,0.999581,0.500422,0.999578
0.519531,0.496094,0.50038,0.99962,0.500383,0.999617
0.527344,0.496094,0.500345,0.999655,0.500347,0.999653
0.535156,0.496094,0.500313,0.999687,0.500315,0.999685
0.542969,0.496094,0.500284,0.999716,0.500286,0.999714
0.550781,0.496094,0.500257,0.999743,0.500259,0.999741
0.558594,0.496094,0.500233,0.999767,0.500235,0.999765
0.566406,0.496094,0.500212,0.999788,0.500213,0.999787
0.574219,0.496094,0.500192,0.999808,0.500193,0.999807
0.582031,0.496094,0.500174,0.999826,0.500175,0.999825
0.589844,0.496094,0.500158,0.999842,0.500159,0.999841
0.597656,0.496094,0.500143,0.999857,0.500144,0.999856
0.605469,0.496094,0.50013,0.99987,0.500131,0.999869
0.613281,0.496094,0.500118,0.999882,0.500119,0.999881
0.621094,0.496094,0.500107,0.999893,0.500108,0.999892
0.628906,0.496094,0.500097,0.999903,0.500098,0.999902
0.636719,0.496094,0.500088,0.999912,0.500089,0.999911
0.644531,0.496094,0.50008,0.99992,0.50008,0.99992
0.652344,0.496094,0.500072,0.999928,0.500073,0.999927
0.660156,0.496094,0.500066,0.999934,0.500066,0.999934
0.667969,0.496094,0.500059,0.999941,0.50006,0.99994
0.675781,0.496094,0.500054,0.999946,0.500054,0.999946
0.683594,0.496094,0.500049,0.999951,0.500049,0.999951
0.691406,0.496094,0.500044,0.999956,0.500045,0.999955
0.699219,0.496094,0.50004,0.99996,0.500041,0.999959
0.707031,0.496094,0.500036,0.999964,0.500037,0.999963
0.714844,0.496094,0.500033,0.999967,0.500033,0.999967
0.722656,0.496094,0.50003,0.99997,0.50003,0.99997
0.730469,0.496094,0.500027,0.999973,0.500027,0.999973
0.738281,0.496094,0.500025,0.999975,0.500025,0.999975
0.746094,0.496094,0.500022,0.999978,0.500023,0.999977
0.753906,0.496094,0.50002,0.99998,0.50002,0.99998
0.761719,0.496094,0.500018,0.999982,0.500019,0.999981
0.769531,0.496094,0.500017,0.999983,0.500017,0.999983
0.777344,0.496094,0.500015,0.999985,0.500015,0.999985
0.785156,0.496094,0.500014,0.999986,0.500014,0.999986
0.792969,0.496094,0.500012,0.999988,0.500013,0.999987
0.800781,0.496094,0.500011,0.999989,0.500011,0.999989
0.808594,0.496094,0.50001,0.99999,0.50001,0.99999
0.816406,0.496094,0.500009,0.999991,0.500009,0.999991
0.824219,0.496094,0.500008,0.999992,0.500009,0.999991
0.832031,0.496094,0.500008,0.999992,0.500008,0.999992
0.839844,0.496094,0.500007,0.999993,0.500007,0.999993
0.847656,0.496094,0.500006,0.999994,0.500006,0.999994
0.855469,0.496094,0.500006,0.999994,0.500006,0.999994
0.863281,0.496094,0.500005,0.999995,0.500005,0.999995
0.871094,0.496094,0.500005,0.999995,0.500005,0.999995
0.878906,0.496094,0.500004,0.999996,0.500004,0.999996
0.886719,0.496094,0.500004,0.999996,0.500004,0.999996
0.894531,0.496094,0.500004,0.999996,0.500004,0.999996
0.902344,0.496094,0.500003,0.999997,0.500003,0.999997
0.910156,0.496094,0.500003,0.999997,0.500003,0.999997
0.917969,0.496094,0.500003,0.999997,0.500003,0.999997
0.925781,0.496094,0.500002,0.999998,0.500002,0.999998
0.933594,0.496094,0.500002,0.999998,0.500002,0.999998
0.941406,0.496094,0.500002,0.999998,0.500002,0.999998
0.949219,0.496094,0.500002,0.999998,0.500002,0.999998
0.957031,0.496094,0.500002,0.999998,0.500002,0.999998
0.964844,0.496094,0.500001,0.999999,0.500001,0.999999
0.972656,0.496094,0.500001,0.999999,0.500001,0.999999
0.980469,0.496094,0.500001,0.999999,0.500001,0.999999
0.988281,0.496094,0.500001,0.999999,0.500001,0.999999
0.996094,0.496094,0.500001,0.999999,0.500001,0.999999
0.00390625,0.503906,0.628905,0.871095,0.628905,0.871095
0.0117188,0.503906,0.622803,0.877197,0.622803,0.877197
0.0195312,0.503906,0.616712,0.883288,0.616711,0.883289
0.0273438,0.503906,0.610659,0.889341,0.610659,0.889341
0.0351562,0.503906,0.604673,0.895327,0.604674,0.895326
0.0429688,0.503906,0.59878,0.90122,0.598784,0.901216
0.0507812,0.503906,0.593006,0.906994,0.593012,0.906988
0.0585938,0.503906,0.587375,0.912625,0.587383,0.912617
0.0664062,0.503906,0.581906,0.918094,0.581917,0.918083
0.0742188,0.503906,0.576617,0.923383,0.576632,0.923368
0.0820312,0.503906,0.571525,0.928475,0.571542,0.928458
0.0898438,0.503906,0.56664,0.93336,0.566661,0.933339
0.0976562,0.503906,0.561973,0.938027,0.561997,0.938003
0.105469,0.503906,0.557529,0.942471,0.557557,0.942443
0.113281,0.503906,0.553314,0.946686,0.553344,0.946656
0.121094,0.503906,0.549328,0.950672,0.549361,0.950639
0.128906,0.503906,0.545571,0.954429,0.545606,0.954394
0.136719,0.503906,0.54204,0.95796,0.542077,0.957923
0.144531,0.503906,0.538731,0.961269,0.53877,0.96123
0.152344,0.503906,0.535637,0.964363,0.535677,0.964323
0.160156,0.503906,0.532752,0.967248,0.532793,0.967207
0.167969,0.503906,0.530068,0.969932,0.53011,0.96989
0.175781,0.503906,0.527576,0.972424,0.527618,0.972382
0.183594,0.503906,0.525267,0.974733,0.525308,0.974692
0.191406,0.503906,0.52313,0.97687,0.523172,0.976828
0.199219,0.503906,0.521158,0.978842,0.521199,0.978801
0.207031,0.503906,0.519339,0.980661,0.519379,0.980621
0.214844,0.503906,0.517664,0.982336,0.517704,0.982296
0.222656,0.503906,0.516125,0.983875,0.516163,0.983837
0.230469,0.503906,0.514711,0.985289,0.514748,0.985252
0.238281,0.503906,0.513414,0.986586,0.51345,0.98655
0.246094,0.503906,0.512225,0.987775,0.51226,0.98774
0.253906,0.503906,0.511137,0.988863,0.51117,0.98883
0.261719,0.503906,0.510141,0.989859,0.510173,0.989827
0.269531,0.503906,0.509231,0.990769,0.509262,0.990738
0.277344,0.503906,0.5084,0.9916,0.508429,0.991571
0.285156,0.503906,0.507641,0.992359,0.507669,0.992331
0.292969,0.503906,0.506949,0.993051,0.506975,0.993025
0.300781,0.503906,0.506318,0.993682,0.506343,0.993657
0.308594,0.503906,0.505743,0.994257,0.505766,0.994234
0.316406,0.503906,0.505219,0.994781,0.505241,0.994759
0.324219,0.503906,0.504742,0.995258,0.504763,0.995237
0.332031,0.503906,0.504308,0.995692,0.504327,0.995673
0.339844,0.503906,0.503913,0.996087,0.503931,0.996069
0.347656,0.503906,0.503554,0.996446,0.50357,0.99643
0.355469,0.503906,0.503227,0.996773,0.503243,0.996757
0.363281,0.503906,0.50293,0.99707,0.502944,0.997056
0.371094,0.503906,0.50266,0.99734,0.502673,0.997327
0.378906,0.503906,0.502414,0.997586,0.502427,0.997573
0.386719,0.503906,0.502191,0.997809,0.502203,0.997797
0.394531,0.503906,0.501989,0.998011,0.502,0.998
0.402344,0.503906,0.501805,0.998195,0.501815,0.998185
0.410156,0.503906,0.501638,0.998362,0.501647,0.998353
0.417969,0.503906,0.501486,0.998514,0.501495,0.998505
0.425781,0.503906,0.501349,0.998651,0.501357,0.998643
0.433594,0.503906,0.501224,0.998776,0.501231,0.998769
0.441406,0.503906,0.50111,0.99889,0.501117,0.998883
0.449219,0.503906,0.501007,0.998993,0.501014,0.998986
0.457031,0.503906,0.500914,0.999086,0.50092,0.99908
0.464844,0.503906,0.500829,0.999171,0.500834,0.999166
0.472656,0.503906,0.500752,0.999248,0.500757,0.999243
0.480469,0.503906,0.500682,0.999318,0.500687,0.999313
0.488281,0.503906,0.500619,0.999381,0.500623,0.999377
0.496094,0.503906,0.500561,0.999439,0.500565,0.999435
0.503906,0.503906,0.500509,0.999491,0.500513,0.999487
0.511719,0.503906,0.500462,0.999538,0.500465,0.999535
0.519531,0.503906,0.500419,0.999581,0.500422,0.999578
0.527344,0.503906,0.50038,0.99962,0.500383,0.999617
0.535156,0.503906,0.500345,0.999655,0.500347,0.999653
0.542969,0.503906,0.500313,0.999687,0.500315,0.999685
0.550781,0.503906,0.500284,0.999716,0.500286,0.999714
0.558594,0.503906,0.500257,0.999743,0.500259,0.999741
0.566406,0.503906,0.500233,0.999767,0.500235,0.999765
0.574219,0.503906,0.500212,0.999788,0.500213,0.999787
0.582031,0.503906,0.500192,0.999808,0.500193,0.999807
0.589844,0.503906,0.500174,0.999826,0.500175,0.999825
0.597656,0.503906,0.500158,0.999842,0.500159,0.999841
0.605469,0.503906,0.500143,0.999857,0.500144,0.999856
0.613281,0.503906,0.50013,0.99987,0.500131,0.999869
0.621094,0.503906,0.500118,0.999882,0.500119,0.999881
0.628906,0.503906,0.500107,0.999893,0.500108,0.999892
0.636719,0.503906,0.500097,0.999903,0.500098,0.999902
0.644531,0.503906,0.500088,0.999912,0.500089,0.999911
0.652344,0.503906,0.50008,0.99992,0.50008,0.99992
0.660156,0.503906,0.500072,0.999928,0.500073,0.999927
0.667969,0.503906,0.500066,0.999934,0.500066,0.999934
0.675781,0.503906,0.500059,0.999941,0.50006,0.99994
0.683594,0.503906,0.500054,0.999946,0.500054,0.999946
0.691406,0.503906,0.500049,0.999951,0.500049,0.999951
0.699219,0.503906,0.500044,0.999956,0.500045,0.999955
0.707031,0.503906,0.50004,0.99996,0.500041,0.999959
0.714844,0.503906,0.500036,0.999964,0.500037,0.999963
0.722656,0.503906,0.500033,0.999967,0.500033,0.999967
0.730469,0.503906,0.50003,0.99997,0.50003,0.99997
0.738281,0.503906,0.500027,0.999973,0.500027,0.999973
0.746094,0.503906,0.500025,0.999975,0.500025,0.999975
0.753906,0.503906,0.500022,0.999978,0.500023,0.999977
0.761719,0.503906,0.50002,0.99998,0.50002,0.99998
0.769531,0.503906,0.500018,0.999982,0.500019,0.999981
0.777344,0.503906,0.500017,0.999983,0.500017,0.999983
0.785156,0.503906,0.500015,0.999985,0.500015,0.999985
0.792969,0.503906,0.500014,0.999986,0.500014,0.999986
0.800781,0.503906,0.500012,0.999988,0.500013,0.999987
0.808594,0.503906,0.500011,0.999989,0.500011,0.999989
0.816406,0.503906,0.50001,0.99999,0.50001,0.99999
0.824219,0.503906,0.500009,0.999991,0.500009,0.999991
0.832031,0.503906,0.500008,0.999992,0.500009,0.999991
0.839844,0.503906,0.500008,0.999992,0.500008,0.999992
