X,Y,U_exp,V_exp,U_theory,V_theory
0.0507812,0.519531,0.745435,0.754565,0.745434,0.754566
0.0585938,0.519531,0.744976,0.755024,0.744975,0.755025
0.0664062,0.519531,0.744473,0.755527,0.744471,0.755529
0.0742188,0.519531,0.74392,0.75608,0.743917,0.756083
0.0820312,0.519531,0.743313,0.756687,0.74331,0.75669
0.0898438,0.519531,0.742648,0.757352,0.742644,0.757356
0.0976562,0.519531,0.741918,0.758082,0.741914,0.758086
0.105469,0.519531,0.741119,0.758881,0.741114,0.758886
0.113281,0.519531,0.740244,0.759756,0.740238,0.759762
0.121094,0.519531,0.739287,0.760713,0.739279,0.760721
0.128906,0.519531,0.73824,0.76176,0.738231,0.761769
0.136719,0.519531,0.737097,0.762903,0.737087,0.762913
0.144531,0.519531,0.735849,0.764151,0.735837,0.764163
0.152344,0.519531,0.734488,0.765512,0.734474,0.765526
0.160156,0.519531,0.733005,0.766995,0.73299,0.76701
0.167969,0.519531,0.731392,0.768608,0.731375,0.768625
0.175781,0.519531,0.72964,0.77036,0.72962,0.77038
0.183594,0.519531,0.727738,0.772262,0.727716,0.772284
0.191406,0.519531,0.725677,0.774323,0.725652,0.774348
0.199219,0.519531,0.723448,0.776552,0.72342,0.77658
0.207031,0.519531,0.721041,0.778959,0.72101,0.77899
0.214844,0.519531,0.718446,0.781554,0.718412,0.781588
0.222656,0.519531,0.715654,0.784346,0.715617,0.784383
0.230469,0.519531,0.712658,0.787342,0.712617,0.787383
0.238281,0.519531,0.709449,0.790551,0.709405,0.790595
0.246094,0.519531,0.706021,0.793979,0.705974,0.794026
0.253906,0.519531,0.702369,0.797631,0.702319,0.797681
0.261719,0.519531,0.69849,0.80151,0.698437,0.801563
0.269531,0.519531,0.694381,0.805619,0.694325,0.805675
0.277344,0.519531,0.690043,0.809957,0.689985,0.810015
0.285156,0.519531,0.685479,0.814521,0.685419,0.814581
0.292969,0.519531,0.680694,0.819306,0.680632,0.819368
0.300781,0.519531,0.675696,0.824304,0.675633,0.824367
0.308594,0.519531,0.670495,0.829505,0.670432,0.829568
0.316406,0.519531,0.665106,0.834894,0.665043,0.834957
0.324219,0.519531,0.659545,0.840455,0.659483,0.840517
0.332031,0.519531,0.653832,0.846168,0.653772,0.846228
0.339844,0.519531,0.647988,0.852012,0.647931,0.852069
0.347656,0.519531,0.642037,0.857963,0.641984,0.858016
0.355469,0.519531,0.636007,0.863993,0.635958,0.864042
0.363281,0.519531,0.629923,0.870077,0.62988,0.87012
0.371094,0.519531,0.623816,0.876184,0.623779,0.876221
0.378906,0.519531,0.617714,0.882286,0.617684,0.882316
0.386719,0.519531,0.611647,0.888353,0.611624,0.888376
0.394531,0.519531,0.605642,0.894358,0.605626,0.894374
0.402344,0.519531,0.599726,0.900274,0.599719,0.900281
0.410156,0.519531,0.593926,0.906074,0.593927,0.906073
0.417969,0.519531,0.588265,0.911735,0.588273,0.911727
0.425781,0.519531,0.582764,0.917236,0.58278,0.91722
0.433594,0.519531,0.577442,0.922558,0.577465,0.922535
0.441406,0.519531,0.572313,0.927687,0.572343,0.927657
0.449219,0.519531,0.567391,0.932609,0.567428,0.932572
0.457031,0.519531,0.562686,0.937314,0.562728,0.937272
0.464844,0.519531,0.558204,0.941796,0.558252,0.941748
0.472656,0.519531,0.553951,0.946049,0.554003,0.945997
0.480469,0.519531,0.549927,0.950073,0.549983,0.950017
0.488281,0.519531,0.546133,0.953867,0.546192,0.953808
0.496094,0.519531,0.542566,0.957434,0.542627,0.957373
0.503906,0.519531,0.539221,0.960779,0.539284,0.960716
0.511719,0.519531,0.536094,0.963906,0.536158,0.963842
0.519531,0.519531,0.533176,0.966824,0.533241,0.966759
0.527344,0.519531,0.530461,0.969539,0.530526,0.969474
0.535156,0.519531,0.52794,0.97206,0.528004,0.971996
0.542969,0.519531,0.525603,0.974397,0.525666,0.974334
0.550781,0.519531,0.52344,0.97656,0.523503,0.976497
0.558594,0.519531,0.521443,0.978557,0.521504,0.978496
0.566406,0.519531,0.519602,0.980398,0.519661,0.980339
0.574219,0.519531,0.517906,0.982094,0.517963,0.982037
0.582031,0.519531,0.516347,0.983653,0.516401,0.983599
0.589844,0.519531,0.514914,0.985086,0.514967,0.985033
0.597656,0.519531,0.5136,0.9864,0.51365,0.98635
0.605469,0.519531,0.512396,0.987604,0.512443,0.987557
0.613281,0.519531,0.511293,0.988707,0.511338,0.988662
0.621094,0.519531,0.510284,0.989716,0.510327,0.989673
0.628906,0.519531,0.509362,0.990638,0.509402,0.990598
0.636719,0.519531,0.50852,0.99148,0.508557,0.991443
0.644531,0.519531,0.507751,0.992249,0.507786,0.992214
0.652344,0.519531,0.507049,0.992951,0.507082,0.992918
0.660156,0.519531,0.506409,0.993591,0.50644,0.99356
0.667969,0.519531,0.505826,0.994174,0.505855,0.994145
0.675781,0.519531,0.505295,0.994705,0.505322,0.994678
0.683594,0.519531,0.504811,0.995189,0.504836,0.995164
0.691406,0.519531,0.504371,0.995629,0.504394,0.995606
0.699219,0.519531,0.50397,0.99603,0.503992,0.996008
0.707031,0.519531,0.503606,0.996394,0.503626,0.996374
0.714844,0.519531,0.503275,0.996725,0.503293,0.996707
0.722656,0.519531,0.502973,0.997027,0.50299,0.99701
0.730469,0.519531,0.502699,0.997301,0.502715,0.997285
0.738281,0.519531,0.502451,0.997549,0.502465,0.997535
0.746094,0.519531,0.502224,0.997776,0.502238,0.997762
0.753906,0.519531,0.502019,0.997981,0.502031,0.997969
0.761719,0.519531,0.501832,0.998168,0.501844,0.998156
0.769531,0.519531,0.501663,0.998337,0.501673,0.998327
0.777344,0.519531,0.501509,0.998491,0.501518,0.998482
0.785156,0.519531,0.501369,0.998631,0.501378,0.998622
0.792969,0.519531,0.501243,0.998757,0.50125,0.99875
0.800781,0.519531,0.501127,0.998873,0.501135,0.998865
0.808594,0.519531,0.501023,0.998977,0.501029,0.998971
0.816406,0.519531,0.500928,0.999072,0.500934,0.999066
0.824219,0.519531,0.500842,0.999158,0.500847,0.999153
0.832031,0.519531,0.500764,0.999236,0.500769,0.999231
0.839844,0.519531,0.500693,0.999307,0.500698,0.999302
0.847656,0.519531,0.500629,0.999371,0.500633,0.999367
0.855469,0.519531,0.50057,0.99943,0.500574,0.999426
0.863281,0.519531,0.500517,0.999483,0.500521,0.999479
0.871094,0.519531,0.500469,0.999531,0.500472,0.999528
0.878906,0.519531,0.500426,0.999574,0.500429,0.999571
0.886719,0.519531,0.500386,0.999614,0.500389,0.999611
0.894531,0.519531,0.50035,0.99965,0.500353,0.999647
0.902344,0.519531,0.500318,0.999682,0.50032,0.99968
0.910156,0.519531,0.500288,0.999712,0.50029,0.99971
0.917969,0.519531,0.500261,0.999739,0.500263,0.999737
0.925781,0.519531,0.500237,0.999763,0.500239,0.999761
0.933594,0.519531,0.500215,0.999785,0.500216,0.999784
0.941406,0.519531,0.500195,0.999805,0.500196,0.999804
0.949219,0.519531,0.500177,0.999823,0.500178,0.999822
0.957031,0.519531,0.50016,0.99984,0.500162,0.999838
0.964844,0.519531,0.500146,0.999854,0.500147,0.999853
0.972656,0.519531,0.500132,0.999868,0.500133,0.999867
0.980469,0.519531,0.50012,0.99988,0.500121,0.999879
0.988281,0.519531,0.500109,0.999891,0.500109,0.999891
0.996094,0.519531,0.500099,0.999901,0.500099,0.999901
0.00390625,0.527344,0.747674,0.752326,0.747674,0.752326
0.0117188,0.527344,0.747438,0.752562,0.747438,0.752562
0.0195312,0.527344,0.747178,0.752822,0.747178,0.752822
0.0273438,0.527344,0.746892,0.753108,0.746892,0.753108
0.0351562,0.527344,0.746578,0.753422,0.746578,0.753422
0.0429688,0.527344,0.746233,0.753767,0.746232,0.753768
0.0507812,0.527344,0.745853,0.754147,0.745852,0.754148
0.0585938,0.527344,0.745435,0.754565,0.745434,0.754566
0.0664062,0.527344,0.744977,0.755023,0.744975,0.755025
0.0742188,0.527344,0.744473,0.755527,0.744471,0.755529
0.0820312,0.527344,0.74392,0.75608,0.743917,0.756083
0.0898438,0.527344,0.743313,0.756687,0.74331,0.75669
0.0976562,0.527344,0.742648,0.757352,0.742644,0.757356
0.105469,0.527344,0.741919,0.758081,0.741914,0.758086
0.113281,0.527344,0.74112,0.75888,0.741114,0.758886
0.121094,0.527344,0.740245,0.759755,0.740238,0.759762
0.128906,0.527344,0.739287,0.760713,0.739279,0.760721
0.136719,0.527344,0.738241,0.761759,0.738231,0.761769
0.144531,0.527344,0.737097,0.762903,0.737087,0.762913
0.152344,0.527344,0.735849,0.764151,0.735837,0.764163
0.160156,0.527344,0.734488,0.765512,0.734474,0.765526
0.167969,0.527344,0.733006,0.766994,0.73299,0.76701
0.175781,0.527344,0.731393,0.768607,0.731375,0.768625
0.183594,0.527344,0.729641,0.770359,0.72962,0.77038
0.191406,0.527344,0.727739,0.772261,0.727716,0.772284
0.199219,0.527344,0.725678,0.774322,0.725652,0.774348
0.207031,0.527344,0.723449,0.776551,0.72342,0.77658
0.214844,0.527344,0.721042,0.778958,0.72101,0.77899
0.222656,0.527344,0.718447,0.781553,0.718412,0.781588
0.230469,0.527344,0.715655,0.784345,0.715617,0.784383
0.238281,0.527344,0.712659,0.787341,0.712617,0.787383
0.246094,0.527344,0.70945,0.79055,0.709405,0.790595
0.253906,0.527344,0.706022,0.793978,0.705974,0.794026
0.261719,0.527344,0.70237,0.79763,0.702319,0.797681
0.269531,0.527344,0.698491,0.801509,0.698437,0.801563
0.277344,0.527344,0.694382,0.805618,0.694325,0.805675
0.285156,0.527344,0.690044,0.809956,0.689985,0.810015
0.292969,0.527344,0.68548,0.81452,0.685419,0.814581
0.300781,0.527344,0.680695,0.819305,0.680632,0.819368
0.308594,0.527344,0.675697,0.824303,0.675633,0.824367
0.316406,0.527344,0.670496,0.829504,0.670432,0.829568
0.324219,0.527344,0.665107,0.834893,0.665043,0.834957
0.332031,0.527344,0.659546,0.840454,0.659483,0.840517
0.339844,0.527344,0.653833,0.846167,0.653772,0.846228
0.347656,0.527344,0.647988,0.852012,0.647931,0.852069
0.355469,0.527344,0.642038,0.857962,0.641984,0.858016
0.363281,0.527344,0.636007,0.863993,0.635958,0.864042
0.371094,0.527344,0.629924,0.870076,0.62988,0.87012
0.378906,0.527344,0.623817,0.876183,0.623779,0.876221
0.386719,0.527344,0.617715,0.882285,0.617684,0.882316
0.394531,0.527344,0.611647,0.888353,0.611624,0.888376
0.402344,0.527344,0.605642,0.894358,0.605626,0.894374
0.410156,0.527344,0.599726,0.900274,0.599719,0.900281
0.417969,0.527344,0.593926,0.906074,0.593927,0.906073
0.425781,0.527344,0.588265,0.911735,0.588273,0.911727
0.433594,0.527344,0.582764,0.917236,0.58278,0.91722
0.441406,0.527344,0.577441,0.922559,0.577465,0.922535
0.449219,0.527344,0.572313,0.927687,0.572343,0.927657
0.457031,0.527344,0.567391,0.932609,0.567428,0.932572
0.464844,0.527344,0.562686,0.937314,0.562728,0.937272
0.472656,0.527344,0.558204,0.941796,0.558252,0.941748
0.480469,0.527344,0.55395,0.94605,0.554003,0.945997
0.488281,0.527344,0.549927,0.950073,0.549983,0.950017
0.496094,0.527344,0.546133,0.953867,0.546192,0.953808
0.503906,0.527344,0.542565,0.957435,0.542627,0.957373
0.511719,0.527344,0.539221,0.960779,0.539284,0.960716
0.519531,0.527344,0.536093,0.963907,0.536158,0.963842
0.527344,0.527344,0.533176,0.966824,0.533241,0.966759
0.535156,0.527344,0.530461,0.969539,0.530526,0.969474
0.542969,0.527344,0.527939,0.972061,0.528004,0.971996
0.550781,0.527344,0.525602,0.974398,0.525666,0.974334
0.558594,0.527344,0.52344,0.97656,0.523503,0.976497
0.566406,0.527344,0.521443,0.978557,0.521504,0.978496
0.574219,0.527344,0.519601,0.980399,0.519661,0.980339
0.582031,0.527344,0.517906,0.982094,0.517963,0.982037
0.589844,0.527344,0.516346,0.983654,0.516401,0.983599
0.597656,0.527344,0.514914,0.985086,0.514967,0.985033
0.605469,0.527344,0.5136,0.9864,0.51365,0.98635
0.613281,0.527344,0.512396,0.987604,0.512443,0.987557
0.621094,0.527344,0.511293,0.988707,0.511338,0.988662
0.628906,0.527344,0.510284,0.989716,0.510327,0.989673
0.636719,0.527344,0.509362,0.990638,0.509402,0.990598
0.644531,0.527344,0.508519,0.991481,0.508557,0.991443
0.652344,0.527344,0.50775,0.99225,0.507786,0.992214
0.660156,0.527344,0.507049,0.992951,0.507082,0.992918
0.667969,0.527344,0.506409,0.993591,0.50644,0.99356
0.675781,0.527344,0.505826,0.994174,0.505855,0.994145
0.683594,0.527344,0.505295,0.994705,0.505322,0.994678
0.691406,0.527344,0.504811,0.995189,0.504836,0.995164
0.699219,0.527344,0.504371,0.995629,0.504394,0.995606
0.707031,0.527344,0.50397,0.99603,0.503992,0.996008
0.714844,0.527344,0.503606,0.996394,0.503626,0.996374
0.722656,0.527344,0.503275,0.996725,0.503293,0.996707
0.730469,0.527344,0.502973,0.997027,0.50299,0.99701
0.738281,0.527344,0.502699,0.997301,0.502715,0.997285
0.746094,0.527344,0.50245,0.99755,0.502465,0.997535
0.753906,0.527344,0.502224,0.997776,0.502238,0.997762
0.761719,0.527344,0.502019,0.997981,0.502031,0.997969
0.769531,0.527344,0.501832,0.998168,0.501844,0.998156
0.777344,0.527344,0.501663,0.998337,0.501673,0.998327
0.785156,0.527344,0.501509,0.998491,0.501518,0.998482
0.792969,0.527344,0.501369,0.998631,0.501378,0.998622
0.800781,0.527344,0.501242,0.998758,0.50125,0.99875
0.808594,0.527344,0.501127,0.998873,0.501135,0.998865
0.816406,0.527344,0.501023,0.998977,0.501029,0.998971
0.824219,0.527344,0.500928,0.999072,0.500934,0.999066
0.832031,0.527344,0.500842,0.999158,0.500847,0.999153
0.839844,0.527344,0.500764,0.999236,0.500769,0.999231
0.847656,0.527344,0.500693,0.999307,0.500698,0.999302
0.855469,0.527344,0.500629,0.999371,0.500633,0.999367
0.863281,0.527344,0.50057,0.99943,0.500574,0.999426
0.871094,0.527344,0.500517,0.999483,0.500521,0.999479
0.878906,0.527344,0.500469,0.999531,0.500472,0.999528
0.886719,0.527344,0.500426,0.999574,0.500429,0.999571
0.894531,0.527344,0.500386,0.999614,0.500389,0.999611
0.902344,0.527344,0.50035,0.99965,0.500353,0.999647
0.910156,0.527344,0.500318,0.999682,0.50032,0.99968
0.917969,0.527344,0.500288,0.999712,0.50029,0.99971
0.925781,0.527344,0.500261,0.999739,0.500263,0.999737
0.933594,0.527344,0.500237,0.999763,0.500239,0.999761
0.941406,0.527344,0.500215,0.999785,0.500216,0.999784
0.949219,0.527344,0.500195,0.999805,0.500196,0.999804
0.957031,0.527344,0.500177,0.999823,0.500178,0.999822
0.964844,0.527344,0.500161,0.999839,0.500162,0.999838
0.972656,0.527344,0.500146,0.999854,0.500147,0.999853
0.980469,0.527344,0.500132,0.999868,0.500133,0.999867
0.988281,0.527344,0.50012,0.99988,0.500121,0.999879
0.996094,0.527344,0.500109,0.999891,0.500109,0.999891
0.00390625,0.535156,0.747889,0.752111,0.747889,0.752111
0.0117188,0.535156,0.747674,0.752326,0.747674,0.752326
0.0195312,0.535156,0.747438,0.752562,0.747438,0.752562
0.0273438,0.535156,0.747178,0.752822,0.747178,0.752822
0.0351562,0.535156,0.746893,0.753107,0.746892,0.753108
0.0429688,0.535156,0.746578,0.753422,0.746578,0.753422
0.0507812,0.535156,0.746233,0.753767,0.746232,0.753768
0.0585938,0.535156,0.745853,0.754147,0.745852,0.754148
0.0664062,0.535156,0.745436,0.754564,0.745434,0.754566
0.0742188,0.535156,0.744977,0.755023,0.744975,0.755025
0.0820312,0.535156,0.744473,0.755527,0.744471,0.755529
0.0898438,0.535156,0.74392,0.75608,0.743917,0.756083
0.0976562,0.535156,0.743314,0.756686,0.74331,0.75669
0.105469,0.535156,0.742648,0.757352,0.742644,0.757356
0.113281,0.535156,0.741919,0.758081,0.741914,0.758086
0.121094,0.535156,0.74112,0.75888,0.741114,0.758886
0.128906,0.535156,0.740245,0.759755,0.740238,0.759762
0.136719,0.535156,0.739288,0.760712,0.739279,0.760721
0.144531,0.535156,0.738241,0.761759,0.738231,0.761769
0.152344,0.535156,0.737098,0.762902,0.737087,0.762913
0.160156,0.535156,0.73585,0.76415,0.735837,0.764163
0.167969,0.535156,0.734489,0.765511,0.734474,0.765526
0.175781,0.535156,0.733007,0.766993,0.73299,0.76701
0.183594,0.535156,0.731394,0.768606,0.731375,0.768625
0.191406,0.535156,0.729641,0.770359,0.72962,0.77038
0.199219,0.535156,0.72774,0.77226,0.727716,0.772284
0.207031,0.535156,0.725679,0.774321,0.725652,0.774348
0.214844,0.535156,0.72345,0.77655,0.72342,0.77658
0.222656,0.535156,0.721043,0.778957,0.72101,0.77899
0.230469,0.535156,0.718448,0.781552,0.718412,0.781588
0.238281,0.535156,0.715656,0.784344,0.715617,0.784383
0.246094,0.535156,0.71266,0.78734,0.712617,0.787383
0.253906,0.535156,0.709451,0.790549,0.709405,0.790595
0.261719,0.535156,0.706023,0.793977,0.705974,0.794026
0.269531,0.535156,0.702372,0.797628,0.702319,0.797681
0.277344,0.535156,0.698492,0.801508,0.698437,0.801563
0.285156,0.535156,0.694383,0.805617,0.694325,0.805675
0.292969,0.535156,0.690046,0.809954,0.689985,0.810015
0.300781,0.535156,0.685481,0.814519,0.685419,0.814581
0.308594,0.535156,0.680696,0.819304,0.680632,0.819368
0.316406,0.535156,0.675698,0.824302,0.675633,0.824367
0.324219,0.535156,0.670497,0.829503,0.670432,0.829568
0.332031,0.535156,0.665108,0.834892,0.665043,0.834957
0.339844,0.535156,0.659547,0.840453,0.659483,0.840517
0.347656,0.535156,0.653833,0.846167,0.653772,0.846228
0.355469,0.535156,0.647989,0.852011,0.647931,0.852069
0.363281,0.535156,0.642039,0.857961,0.641984,0.858016
0.371094,0.535156,0.636008,0.863992,0.635958,0.864042
0.378906,0.535156,0.629924,0.870076,0.62988,0.87012
0.386719,0.535156,0.623817,0.876183,0.623779,0.876221
0.394531,0.535156,0.617715,0.882285,0.617684,0.882316
0.402344,0.535156,0.611647,0.888353,0.611624,0.888376
0.410156,0.535156,0.605642,0.894358,0.605626,0.894374
0.417969,0.535156,0.599726,0.900274,0.599719,0.900281
0.425781,0.535156,0.593926,0.906074,0.593927,0.906073
0.433594,0.535156,0.588265,0.911735,0.588273,0.911727
0.441406,0.535156,0.582764,0.917236,0.58278,0.91722
0.449219,0.535156,0.577441,0.922559,0.577465,0.922535
0.457031,0.535156,0.572312,0.927688,0.572343,0.927657
0.464844,0.535156,0.56739,0.93261,0.567428,0.932572
0.472656,0.535156,0.562685,0.937315,0.562728,0.937272
0.480469,0.535156,0.558204,0.941796,0.558252,0.941748
0.488281,0.535156,0.55395,0.94605,0.554003,0.945997
0.496094,0.535156,0.549926,0.950074,0.549983,0.950017
0.503906,0.535156,0.546132,0.953868,0.546192,0.953808
0.511719,0.535156,0.542565,0.957435,0.542627,0.957373
0.519531,0.535156,0.53922,0.96078,0.539284,0.960716
0.527344,0.535156,0.536093,0.963907,0.536158,0.963842
0.535156,0.535156,0.533175,0.966825,0.533241,0.966759
0.542969,0.535156,0.53046,0.96954,0.530526,0.969474
0.550781,0.535156,0.527939,0.972061,0.528004,0.971996
0.558594,0.535156,0.525602,0.974398,0.525666,0.974334
0.566406,0.535156,0.523439,0.976561,0.523503,0.976497
0.574219,0.535156,0.521443,0.978557,0.521504,0.978496
0.582031,0.535156,0.519601,0.980399,0.519661,0.980339
0.589844,0.535156,0.517905,0.982095,0.517963,0.982037
0.597656,0.535156,0.516346,0.983654,0.516401,0.983599
0.605469,0.535156,0.514914,0.985086,0.514967,0.985033
0.613281,0.535156,0.5136,0.9864,0.51365,0.98635
0.621094,0.535156,0.512395,0.987605,0.512443,0.987557
0.628906,0.535156,0.511293,0.988707,0.511338,0.988662
0.636719,0.535156,0.510284,0.989716,0.510327,0.989673
0.644531,0.535156,0.509362,0.990638,0.509402,0.990598
0.652344,0.535156,0.508519,0.991481,0.508557,0.991443
0.660156,0.535156,0.50775,0.99225,0.507786,0.992214
0.667969,0.535156,0.507049,0.992951,0.507082,0.992918
0.675781,0.535156,0.506409,0.993591,0.50644,0.99356
0.683594,0.535156,0.505826,0.994174,0.505855,0.994145
0.691406,0.535156,0.505295,0.994705,0.505322,0.994678
0.699219,0.535156,0.504811,0.995189,0.504836,0.995164
0.707031,0.535156,0.504371,0.995629,0.504394,0.995606
0.714844,0.535156,0.50397,0.99603,0.503992,0.996008
0.722656,0.535156,0.503606,0.996394,0.503626,0.996374
0.730469,0.535156,0.503274,0.996726,0.503293,0.996707
0.738281,0.535156,0.502973,0.997027,0.50299,0.99701
0.746094,0.535156,0.502699,0.997301,0.502715,0.997285
0.753906,0.535156,0.50245,0.99755,0.502465,0.997535
0.761719,0.535156,0.502224,0.997776,0.502238,0.997762
0.769531,0.535156,0.502019,0.997981,0.502031,0.997969
0.777344,0.535156,0.501832,0.998168,0.501844,0.998156
0.785156,0.535156,0.501663,0.998337,0.501673,0.998327
0.792969,0.535156,0.501509,0.998491,0.501518,0.998482
0.800781,0.535156,0.501369,0.998631,0.501378,0.998622
0.808594,0.535156,0.501242,0.998758,0.50125,0.99875
0.816406,0.535156,0.501127,0.998873,0.501135,0.998865
0.824219,0.535156,0.501023,0.998977,0.501029,0.998971
0.832031,0.535156,0.500928,0.999072,0.500934,0.999066
0.839844,0.535156,0.500842,0.999158,0.500847,0.999153
0.847656,0.535156,0.500764,0.999236,0.500769,0.999231
0.855469,0.535156,0.500693,0.999307,0.500698,0.999302
0.863281,0.535156,0.500629,0.999371,0.500633,0.999367
0.871094,0.535156,0.50057,0.99943,0.500574,0.999426
0.878906,0.535156,0.500517,0.999483,0.500521,0.999479
0.886719,0.535156,0.500469,0.999531,0.500472,0.999528
0.894531,0.535156,0.500426,0.999574,0.500429,0.999571
0.902344,0.535156,0.500386,0.999614,0.500389,0.999611
0.910156,0.535156,0.50035,0.99965,0.500353,0.999647
0.917969,0.535156,0.500318,0.999682,0.50032,0.99968
0.925781,0.535156,0.500288,0.999712,0.50029,0.99971
0.933594,0.535156,0.500261,0.999739,0.500263,0.999737
0.941406,0.535156,0.500237,0.999763,0.500239,0.999761
0.949219,0.535156,0.500215,0.999785,0.500216,0.999784
0.957031,0.535156,0.500195,0.999805,0.500196,0.999804
0.964844,0.535156,0.500177,0.999823,0.500178,0.999822
0.972656,0.535156,0.500161,0.999839,0.500162,0.999838
