X,Y,U_exp,V_exp,U_theory,V_theory
0.542969,0.363281,0.500003,0.999997,0.500003,0.999997
0.550781,0.363281,0.500003,0.999997,0.500003,0.999997
0.558594,0.363281,0.500003,0.999997,0.500003,0.999997
0.566406,0.363281,0.500002,0.999998,0.500002,0.999998
0.574219,0.363281,0.500002,0.999998,0.500002,0.999998
0.582031,0.363281,0.500002,0.999998,0.500002,0.999998
0.589844,0.363281,0.500002,0.999998,0.500002,0.999998
0.597656,0.363281,0.500002,0.999998,0.500002,0.999998
0.605469,0.363281,0.500001,0.999999,0.500001,0.999999
0.613281,0.363281,0.500001,0.999999,0.500001,0.999999
0.621094,0.363281,0.500001,0.999999,0.500001,0.999999
0.628906,0.363281,0.500001,0.999999,0.500001,0.999999
0.636719,0.363281,0.500001,0.999999,0.500001,0.999999
0.644531,0.363281,0.500001,0.999999,0.500001,0.999999
0.652344,0.363281,0.500001,0.999999,0.500001,0.999999
0.660156,0.363281,0.500001,0.999999,0.500001,0.999999
0.667969,0.363281,0.500001,0.999999,0.500001,0.999999
0.675781,0.363281,0.500001,0.999999,0.500001,0.999999
0.683594,0.363281,0.500001,0.999999,0.500001,0.999999
0.691406,0.363281,0.500001,0.999999,0.500001,0.999999
0.699219,0.363281,0.5,1,0.5,1
0.707031,0.363281,0.5,1,0.5,1
0.714844,0.363281,0.5,1,0.5,1
0.722656,0.363281,0.5,1,0.5,1
0.730469,0.363281,0.5,1,0.5,1
0.738281,0.363281,0.5,1,0.5,1
0.746094,0.363281,0.5,1,0.5,1
0.753906,0.363281,0.5,1,0.5,1
0.761719,0.363281,0.5,1,0.5,1
0.769531,0.363281,0.5,1,0.5,1
0.777344,0.363281,0.5,1,0.5,1
0.785156,0.363281,0.5,1,0.5,1
0.792969,0.363281,0.5,1,0.5,1
0.800781,0.363281,0.5,1,0.5,1
0.808594,0.363281,0.5,1,0.5,1
0.816406,0.363281,0.5,1,0.5,1
0.824219,0.363281,0.5,1,0.5,1
0.832031,0.363281,0.5,1,0.5,1
0.839844,0.363281,0.5,1,0.5,1
0.847656,0.363281,0.5,1,0.5,1
0.855469,0.363281,0.5,1,0.5,1
0.863281,0.363281,0.5,1,0.5,1
0.871094,0.363281,0.5,1,0.5,1
0.878906,0.363281,0.5,1,0.5,1
0.886719,0.363281,0.5,1,0.5,1
0.894531,0.363281,0.5,1,0.5,1
0.902344,0.363281,0.5,1,0.5,1
0.910156,0.363281,0.5,1,0.5,1
0.917969,0.363281,0.5,1,0.5,1
0.925781,0.363281,0.5,1,0.5,1
0.933594,0.363281,0.5,1,0.5,1
0.941406,0.363281,0.5,1,0.5,1
0.949219,0.363281,0.5,1,0.5,1
0.957031,0.363281,0.5,1,0.5,1
0.964844,0.363281,0.5,1,0.5,1
0.972656,0.363281,0.5,1,0.5,1
0.980469,0.363281,0.5,1,0.5,1
0.988281,0.363281,0.5,1,0.5,1
0.996094,0.363281,0.5,1,0.5,1
0.00390625,0.371094,0.503002,0.996998,0.503002,0.996998
0.0117188,0.371094,0.502725,0.997275,0.502726,0.997274
0.0195312,0.371094,0.502474,0.997526,0.502475,0.997525
0.0273438,0.371094,0.502246,0.997754,0.502246,0.997754
0.0351562,0.371094,0.502038,0.997962,0.502039,0.997961
0.0429688,0.371094,0.50185,0.99815,0.501851,0.998149
0.0507812,0.371094,0.501678,0.998322,0.50168,0.99832
0.0585938,0.371094,0.501523,0.998477,0.501524,0.998476
0.0664062,0.371094,0.501382,0.998618,0.501383,0.998617
0.0742188,0.371094,0.501254,0.998746,0.501255,0.998745
0.0820312,0.371094,0.501138,0.998862,0.501139,0.998861
0.0898438,0.371094,0.501032,0.998968,0.501033,0.998967
0.0976562,0.371094,0.500936,0.999064,0.500938,0.999062
0.105469,0.371094,0.500849,0.999151,0.500851,0.999149
0.113281,0.371094,0.50077,0.99923,0.500772,0.999228
0.121094,0.371094,0.500699,0.999301,0.5007,0.9993
0.128906,0.371094,0.500634,0.999366,0.500635,0.999365
0.136719,0.371094,0.500575,0.999425,0.500576,0.999424
0.144531,0.371094,0.500522,0.999478,0.500523,0.999477
0.152344,0.371094,0.500473,0.999527,0.500474,0.999526
0.160156,0.371094,0.500429,0.999571,0.50043,0.99957
0.167969,0.371094,0.500389,0.999611,0.50039,0.99961
0.175781,0.371094,0.500353,0.999647,0.500354,0.999646
0.183594,0.371094,0.50032,0.99968,0.500321,0.999679
0.191406,0.371094,0.50029,0.99971,0.500291,0.999709
0.199219,0.371094,0.500263,0.999737,0.500264,0.999736
0.207031,0.371094,0.500239,0.999761,0.50024,0.99976
0.214844,0.371094,0.500217,0.999783,0.500217,0.999783
0.222656,0.371094,0.500196,0.999804,0.500197,0.999803
0.230469,0.371094,0.500178,0.999822,0.500179,0.999821
0.238281,0.371094,0.500162,0.999838,0.500162,0.999838
0.246094,0.371094,0.500147,0.999853,0.500147,0.999853
0.253906,0.371094,0.500133,0.999867,0.500133,0.999867
0.261719,0.371094,0.500121,0.999879,0.500121,0.999879
0.269531,0.371094,0.500109,0.999891,0.50011,0.99989
0.277344,0.371094,0.500099,0.999901,0.5001,0.9999
0.285156,0.371094,0.50009,0.99991,0.50009,0.99991
0.292969,0.371094,0.500082,0.999918,0.500082,0.999918
0.300781,0.371094,0.500074,0.999926,0.500074,0.999926
0.308594,0.371094,0.500067,0.999933,0.500067,0.999933
0.316406,0.371094,0.500061,0.999939,0.500061,0.999939
0.324219,0.371094,0.500055,0.999945,0.500055,0.999945
0.332031,0.371094,0.50005,0.99995,0.50005,0.99995
0.339844,0.371094,0.500045,0.999955,0.500046,0.999954
0.347656,0.371094,0.500041,0.999959,0.500041,0.999959
0.355469,0.371094,0.500037,0.999963,0.500038,0.999962
0.363281,0.371094,0.500034,0.999966,0.500034,0.999966
0.371094,0.371094,0.500031,0.999969,0.500031,0.999969
0.378906,0.371094,0.500028,0.999972,0.500028,0.999972
0.386719,0.371094,0.500025,0.999975,0.500025,0.999975
0.394531,0.371094,0.500023,0.999977,0.500023,0.999977
0.402344,0.371094,0.500021,0.999979,0.500021,0.999979
0.410156,0.371094,0.500019,0.999981,0.500019,0.999981
0.417969,0.371094,0.500017,0.999983,0.500017,0.999983
0.425781,0.371094,0.500015,0.999985,0.500016,0.999984
0.433594,0.371094,0.500014,0.999986,0.500014,0.999986
0.441406,0.371094,0.500013,0.999987,0.500013,0.999987
0.449219,0.371094,0.500012,0.999988,0.500012,0.999988
0.457031,0.371094,0.50001,0.99999,0.500011,0.999989
0.464844,0.371094,0.50001,0.99999,0.50001,0.99999
0.472656,0.371094,0.500009,0.999991,0.500009,0.999991
0.480469,0.371094,0.500008,0.999992,0.500008,0.999992
0.488281,0.371094,0.500007,0.999993,0.500007,0.999993
0.496094,0.371094,0.500006,0.999994,0.500006,0.999994
0.503906,0.371094,0.500006,0.999994,0.500006,0.999994
0.511719,0.371094,0.500005,0.999995,0.500005,0.999995
0.519531,0.371094,0.500005,0.999995,0.500005,0.999995
0.527344,0.371094,0.500004,0.999996,0.500004,0.999996
0.535156,0.371094,0.500004,0.999996,0.500004,0.999996
0.542969,0.371094,0.500004,0.999996,0.500004,0.999996
0.550781,0.371094,0.500003,0.999997,0.500003,0.999997
0.558594,0.371094,0.500003,0.999997,0.500003,0.999997
0.566406,0.371094,0.500003,0.999997,0.500003,0.999997
0.574219,0.371094,0.500002,0.999998,0.500002,0.999998
0.582031,0.371094,0.500002,0.999998,0.500002,0.999998
0.589844,0.371094,0.500002,0.999998,0.500002,0.999998
0.597656,0.371094,0.500002,0.999998,0.500002,0.999998
0.605469,0.371094,0.500002,0.999998,0.500002,0.999998
0.613281,0.371094,0.500001,0.999999,0.500001,0.999999
0.621094,0.371094,0.500001,0.999999,0.500001,0.999999
0.628906,0.371094,0.500001,0.999999,0.500001,0.999999
0.636719,0.371094,0.500001,0.999999,0.500001,0.999999
0.644531,0.371094,0.500001,0.999999,0.500001,0.999999
0.652344,0.371094,0.500001,0.999999,0.500001,0.999999
0.660156,0.371094,0.500001,0.999999,0.500001,0.999999
0.667969,0.371094,0.500001,0.999999,0.500001,0.999999
0.675781,0.371094,0.500001,0.999999,0.500001,0.999999
0.683594,0.371094,0.500001,0.999999,0.500001,0.999999
0.691406,0.371094,0.500001,0.999999,0.500001,0.999999
0.699219,0.371094,0.500001,0.999999,0.500001,0.999999
0.707031,0.371094,0.5,1,0.5,1
0.714844,0.371094,0.5,1,0.5,1
0.722656,0.371094,0.5,1,0.5,1
0.730469,0.371094,0.5,1,0.5,1
0.738281,0.371094,0.5,1,0.5,1
0.746094,0.371094,0.5,1,0.5,1
0.753906,0.371094,0.5,1,0.5,1
0.761719,0.371094,0.5,1,0.5,1
0.769531,0.371094,0.5,1,0.5,1
0.777344,0.371094,0.5,1,0.5,1
0.785156,0.371094,0.5,1,0.5,1
0.792969,0.371094,0.5,1,0.5,1
0.800781,0.371094,0.5,1,0.5,1
0.808594,0.371094,0.5,1,0.5,1
0.816406,0.371094,0.5,1,0.5,1
0.824219,0.371094,0.5,1,0.5,1
0.832031,0.371094,0.5,1,0.5,1
0.839844,0.371094,0.5,1,0.5,1
0.847656,0.371094,0.5,1,0.5,1
0.855469,0.371094,0.5,1,0.5,1
0.863281,0.371094,0.5,1,0.5,1
0.871094,0.371094,0.5,1,0.5,1
0.878906,0.371094,0.5,1,0.5,1
0.886719,0.371094,0.5,1,0.5,1
0.894531,0.371094,0.5,1,0.5,1
0.902344,0.371094,0.5,1,0.5,1
0.910156,0.371094,0.5,1,0.5,1
0.917969,0.371094,0.5,1,0.5,1
0.925781,0.371094,0.5,1,0.5,1
0.933594,0.371094,0.5,1,0.5,1
0.941406,0.371094,0.5,1,0.5,1
0.949219,0.371094,0.5,1,0.5,1
0.957031,0.371094,0.5,1,0.5,1
0.964844,0.371094,0.5,1,0.5,1
0.972656,0.371094,0.5,1,0.5,1
0.980469,0.371094,0.5,1,0.5,1
0.988281,0.371094,0.5,1,0.5,1
0.996094,0.371094,0.5,1,0.5,1
0.00390625,0.378906,0.503306,0.996694,0.503306,0.996694
0.0117188,0.378906,0.503001,0.996999,0.503002,0.996998
0.0195312,0.378906,0.502725,0.997275,0.502726,0.997274
0.0273438,0.378906,0.502474,0.997526,0.502475,0.997525
0.0351562,0.378906,0.502245,0.997755,0.502246,0.997754
0.0429688,0.378906,0.502038,0.997962,0.502039,0.997961
0.0507812,0.378906,0.501849,0.998151,0.501851,0.998149
0.0585938,0.378906,0.501678,0.998322,0.50168,0.99832
0.0664062,0.378906,0.501523,0.998477,0.501524,0.998476
0.0742188,0.378906,0.501382,0.998618,0.501383,0.998617
0.0820312,0.378906,0.501254,0.998746,0.501255,0.998745
0.0898438,0.378906,0.501137,0.998863,0.501139,0.998861
0.0976562,0.378906,0.501032,0.998968,0.501033,0.998967
0.105469,0.378906,0.500936,0.999064,0.500938,0.999062
0.113281,0.378906,0.500849,0.999151,0.500851,0.999149
0.121094,0.378906,0.50077,0.99923,0.500772,0.999228
0.128906,0.378906,0.500699,0.999301,0.5007,0.9993
0.136719,0.378906,0.500634,0.999366,0.500635,0.999365
0.144531,0.378906,0.500575,0.999425,0.500576,0.999424
0.152344,0.378906,0.500522,0.999478,0.500523,0.999477
0.160156,0.378906,0.500473,0.999527,0.500474,0.999526
0.167969,0.378906,0.500429,0.999571,0.50043,0.99957
0.175781,0.378906,0.500389,0.999611,0.50039,0.99961
0.183594,0.378906,0.500353,0.999647,0.500354,0.999646
0.191406,0.378906,0.50032,0.99968,0.500321,0.999679
0.199219,0.378906,0.50029,0.99971,0.500291,0.999709
0.207031,0.378906,0.500263,0.999737,0.500264,0.999736
0.214844,0.378906,0.500239,0.999761,0.50024,0.99976
0.222656,0.378906,0.500217,0.999783,0.500217,0.999783
0.230469,0.378906,0.500196,0.999804,0.500197,0.999803
0.238281,0.378906,0.500178,0.999822,0.500179,0.999821
0.246094,0.378906,0.500162,0.999838,0.500162,0.999838
0.253906,0.378906,0.500147,0.999853,0.500147,0.999853
0.261719,0.378906,0.500133,0.999867,0.500133,0.999867
0.269531,0.378906,0.500121,0.999879,0.500121,0.999879
0.277344,0.378906,0.500109,0.999891,0.50011,0.99989
0.285156,0.378906,0.500099,0.999901,0.5001,0.9999
0.292969,0.378906,0.50009,0.99991,0.50009,0.99991
0.300781,0.378906,0.500082,0.999918,0.500082,0.999918
0.308594,0.378906,0.500074,0.999926,0.500074,0.999926
0.316406,0.378906,0.500067,0.999933,0.500067,0.999933
0.324219,0.378906,0.500061,0.999939,0.500061,0.999939
0.332031,0.378906,0.500055,0.999945,0.500055,0.999945
0.339844,0.378906,0.50005,0.99995,0.50005,0.99995
0.347656,0.378906,0.500045,0.999955,0.500046,0.999954
0.355469,0.378906,0.500041,0.999959,0.500041,0.999959
0.363281,0.378906,0.500037,0.999963,0.500038,0.999962
0.371094,0.378906,0.500034,0.999966,0.500034,0.999966
0.378906,0.378906,0.500031,0.999969,0.500031,0.999969
0.386719,0.378906,0.500028,0.999972,0.500028,0.999972
0.394531,0.378906,0.500025,0.999975,0.500025,0.999975
0.402344,0.378906,0.500023,0.999977,0.500023,0.999977
0.410156,0.378906,0.500021,0.999979,0.500021,0.999979
0.417969,0.378906,0.500019,0.999981,0.500019,0.999981
0.425781,0.378906,0.500017,0.999983,0.500017,0.999983
0.433594,0.378906,0.500015,0.999985,0.500016,0.999984
0.441406,0.378906,0.500014,0.999986,0.500014,0.999986
0.449219,0.378906,0.500013,0.999987,0.500013,0.999987
0.457031,0.378906,0.500012,0.999988,0.500012,0.999988
0.464844,0.378906,0.50001,0.99999,0.500011,0.999989
0.472656,0.378906,0.50001,0.99999,0.50001,0.99999
0.480469,0.378906,0.500009,0.999991,0.500009,0.999991
0.488281,0.378906,0.500008,0.999992,0.500008,0.999992
0.496094,0.378906,0.500007,0.999993,0.500007,0.999993
0.503906,0.378906,0.500006,0.999994,0.500006,0.999994
0.511719,0.378906,0.500006,0.999994,0.500006,0.999994
0.519531,0.378906,0.500005,0.999995,0.500005,0.999995
0.527344,0.378906,0.500005,0.999995,0.500005,0.999995
0.535156,0.378906,0.500004,0.999996,0.500004,0.999996
0.542969,0.378906,0.500004,0.999996,0.500004,0.999996
0.550781,0.378906,0.500004,0.999996,0.500004,0.999996
0.558594,0.378906,0.500003,0.999997,0.500003,0.999997
0.566406,0.378906,0.500003,0.999997,0.500003,0.999997
0.574219,0.378906,0.500003,0.999997,0.500003,0.999997
0.582031,0.378906,0.500002,0.999998,0.500002,0.999998
0.589844,0.378906,0.500002,0.999998,0.500002,0.999998
0.597656,0.378906,0.500002,0.999998,0.500002,0.999998
0.605469,0.378906,0.500002,0.999998,0.500002,0.999998
0.613281,0.378906,0.500002,0.999998,0.500002,0.999998
0.621094,0.378906,0.500001,0.999999,0.500001,0.999999
0.628906,0.378906,0.500001,0.999999,0.500001,0.999999
0.636719,0.378906,0.500001,0.999999,0.500001,0.999999
0.644531,0.378906,0.500001,0.999999,0.500001,0.999999
0.652344,0.378906,0.500001,0.999999,0.500001,0.999999
0.660156,0.378906,0.500001,0.999999,0.500001,0.999999
0.667969,0.378906,0.500001,0.999999,0.500001,0.999999
0.675781,0.378906,0.500001,0.999999,0.500001,0.999999
0.683594,0.378906,0.500001,0.999999,0.500001,0.999999
0.691406,0.378906,0.500001,0.999999,0.500001,0.999999
0.699219,0.378906,0.500001,0.999999,0.500001,0.999999
0.707031,0.378906,0.500001,0.999999,0.500001,0.999999
0.714844,0.378906,0.5,1,0.5,1
0.722656,0.378906,0.5,1,0.5,1
0.730469,0.378906,0.5,1,0.5,1
0.738281,0.378906,0.5,1,0.5,1
0.746094,0.378906,0.5,1,0.5,1
0.753906,0.378906,0.5,1,0.5,1
0.761719,0.378906,0.5,1,0.5,1
0.769531,0.378906,0.5,1,0.5,1
0.777344,0.378906,0.5,1,0.5,1
0.785156,0.378906,0.5,1,0.5,1
0.792969,0.378906,0.5,1,0.5,1
0.800781,0.378906,0.5,1,0.5,1
0.808594,0.378906,0.5,1,0.5,1
0.816406,0.378906,0.5,1,0.5,1
0.824219,0.378906,0.5,1,0.5,1
0.832031,0.378906,0.5,1,0.5,1
0.839844,0.378906,0.5,1,0.5,1
0.847656,0.378906,0.5,1,0.5,1
0.855469,0.378906,0.5,1,0.5,1
0.863281,0.378906,0.5,1,0.5,1
0.871094,0.378906,0.5,1,0.5,1
0.878906,0.378906,0.5,1,0.5,1
0.886719,0.378906,0.5,1,0.5,1
0.894531,0.378906,0.5,1,0.5,1
0.902344,0.378906,0.5,1,0.5,1
0.910156,0.378906,0.5,1,0.5,1
0.917969,0.378906,0.5,1,0.5,1
0.925781,0.378906,0.5,1,0.5,1
0.933594,0.378906,0.5,1,0.5,1
0.941406,0.378906,0.5,1,0.5,1
0.949219,0.378906,0.5,1,0.5,1
0.957031,0.378906,0.5,1,0.5,1
0.964844,0.378906,0.5,1,0.5,1
0.972656,0.378906,0.5,1,0.5,1
0.980469,0.378906,0.5,1,0.5,1
0.988281,0.378906,0.5,1,0.5,1
0.996094,0.378906,0.5,1,0.5,1
0.00390625,0.386719,0.50364,0.99636,0.50364,0.99636
0.0117188,0.386719,0.503305,0.996695,0.503306,0.996694
0.0195312,0.386719,0.503001,0.996999,0.503002,0.996998
0.0273438,0.386719,0.502725,0.997275,0.502726,0.997274
0.0351562,0.386719,0.502473,0.997527,0.502475,0.997525
0.0429688,0.386719,0.502245,0.997755,0.502246,0.997754
0.0507812,0.386719,0.502038,0.997962,0.502039,0.997961
0.0585938,0.386719,0.501849,0.998151,0.501851,0.998149
0.0664062,0.386719,0.501678,0.998322,0.50168,0.99832
0.0742188,0.386719,0.501523,0.998477,0.501524,0.998476
0.0820312,0.386719,0.501382,0.998618,0.501383,0.998617
0.0898438,0.386719,0.501254,0.998746,0.501255,0.998745
0.0976562,0.386719,0.501137,0.998863,0.501139,0.998861
0.105469,0.386719,0.501032,0.998968,0.501033,0.998967
0.113281,0.386719,0.500936,0.999064,0.500938,0.999062
0.121094,0.386719,0.500849,0.999151,0.500851,0.999149
0.128906,0.386719,0.50077,0.99923,0.500772,0.999228
0.136719,0.386719,0.500699,0.999301,0.5007,0.9993
0.144531,0.386719,0.500634,0.999366,0.500635,0.999365
0.152344,0.386719,0.500575,0.999425,0.500576,0.999424
0.160156,0.386719,0.500521,0.999479,0.500523,0.999477
0.167969,0.386719,0.500473,0.999527,0.500474,0.999526
0.175781,0.386719,0.500429,0.999571,0.50043,0.99957
0.183594,0.386719,0.500389,0.999611,0.50039,0.99961
0.191406,0.386719,0.500353,0.999647,0.500354,0.999646
0.199219,0.386719,0.50032,0.99968,0.500321,0.999679
0.207031,0.386719,0.50029,0.99971,0.500291,0.999709
0.214844,0.386719,0.500263,0.999737,0.500264,0.999736
0.222656,0.386719,0.500239,0.999761,0.50024,0.99976
0.230469,0.386719,0.500217,0.999783,0.500217,0.999783
0.238281,0.386719,0.500196,0.999804,0.500197,0.999803
0.246094,0.386719,0.500178,0.999822,0.500179,0.999821
0.253906,0.386719,0.500162,0.999838,0.500162,0.999838
0.261719,0.386719,0.500147,0.999853,0.500147,0.999853
0.269531,0.386719,0.500133,0.999867,0.500133,0.999867
0.277344,0.386719,0.500121,0.999879,0.500121,0.999879
0.285156,0.386719,0.500109,0.999891,0.50011,0.99989
0.292969,0.386719,0.500099,0.999901,0.5001,0.9999
0.300781,0.386719,0.50009,0.99991,0.50009,0.99991
0.308594,0.386719,0.500082,0.999918,0.500082,0.999918
0.316406,0.386719,0.500074,0.999926,0.500074,0.999926
0.324219,0.386719,0.500067,0.999933,0.500067,0.999933
0.332031,0.386719,0.500061,0.999939,0.500061,0.999939
0.339844,0.386719,0.500055,0.999945,0.500055,0.999945
0.347656,0.386719,0.50005,0.99995,0.50005,0.99995
0.355469,0.386719,0.500045,0.999955,0.500046,0.999954
0.363281,0.386719,0.500041,0.999959,0.500041,0.999959
0.371094,0.386719,0.500037,0.999963,0.500038,0.999962
0.378906,0.386719,0.500034,0.999966,0.500034,0.999966
0.386719,0.386719,0.500031,0.999969,0.500031,0.999969
0.394531,0.386719,0.500028,0.999972,0.500028,0.999972
0.402344,0.386719,0.500025,0.999975,0.500025,0.999975
0.410156,0.386719,0.500023,0.999977,0.500023,0.999977
0.417969,0.386719,0.500021,0.999979,0.500021,0.999979
0.425781,0.386719,0.500019,0.999981,0.500019,0.999981
0.433594,0.386719,0.500017,0.999983,0.500017,0.999983
0.441406,0.386719,0.500015,0.999985,0.500016,0.999984
0.449219,0.386719,0.500014,0.999986,0.500014,0.999986
0.457031,0.386719,0.500013,0.999987,0.500013,0.999987
0.464844,0.386719,0.500012,0.999988,0.500012,0.999988
0.472656,0.386719,0.50001,0.99999,0.500011,0.999989
0.480469,0.386719,0.50001,0.99999,0.50001,0.99999
0.488281,0.386719,0.500009,0.999991,0.500009,0.999991
0.496094,0.386719,0.500008,0.999992,0.500008,0.999992
0.503906,0.386719,0.500007,0.999993,0.500007,0.999993
0.511719,0.386719,0.500006,0.999994,0.500006,0.999994
0.519531,0.386719,0.500006,0.999994,0.500006,0.999994
0.527344,0.386719,0.500005,0.999995,0.500005,0.999995
0.535156,0.386719,0.500005,0.999995,0.500005,0.999995
0.542969,0.386719,0.500004,0.999996,0.500004,0.999996
0.550781,0.386719,0.500004,0.999996,0.500004,0.999996
0.558594,0.386719,0.500004,0.999996,0.500004,0.999996
0.566406,0.386719,0.500003,0.999997,0.500003,0.999997
0.574219,0.386719,0.500003,0.999997,0.500003,0.999997
0.582031,0.386719,0.500003,0.999997,0.500003,0.999997
0.589844,0.386719,0.500002,0.999998,0.500002,0.999998
0.597656,0.386719,0.500002,0.999998,0.500002,0.999998
0.605469,0.386719,0.500002,0.999998,0.500002,0.999998
0.613281,0.386719,0.500002,0.999998,0.500002,0.999998
0.621094,0.386719,0.500002,0.999998,0.500002,0.999998
0.628906,0.386719,0.500001,0.999999,0.500001,0.999999
0.636719,0.386719,0.500001,0.999999,0.500001,0.999999
0.644531,0.386719,0.500001,0.999999,0.500001,0.999999
0.652344,0.386719,0.500001,0.999999,0.500001,0.999999
0.660156,0.386719,0.500001,0.999999,0.500001,0.999999
0.667969,0.386719,0.500001,0.999999,0.500001,0.999999
0.675781,0.386719,0.500001,0.999999,0.500001,0.999999
0.683594,0.386719,0.500001,0.999999,0.500001,0.999999
0.691406,0.386719,0.500001,0.999999,0.500001,0.999999
0.699219,0.386719,0.500001,0.999999,0.500001,0.999999
0.707031,0.386719,0.500001,0.999999,0.500001,0.999999
0.714844,0.386719,0.500001,0.999999,0.500001,0.999999
0.722656,0.386719,0.5,1,0.5,1
0.730469,0.386719,0.5,1,0.5,1
0.738281,0.386719,0.5,1,0.5,1
0.746094,0.386719,0.5,1,0.5,1
0.753906,0.386719,0.5,1,0.5,1
0.761719,0.386719,0.5,1,0.5,1
0.769531,0.386719,0.5,1,0.5,1
0.777344,0.386719,0.5,1,0.5,1
0.785156,0.386719,0.5,1,0.5,1
0.792969,0.386719,0.5,1,0.5,1
0.800781,0.386719,0.5,1,0.5,1
0.808594,0.386719,0.5,1,0.5,1
0.816406,0.386719,0.5,1,0.5,1
0.824219,0.386719,0.5,1,0.5,1
0.832031,0.386719,0.5,1,0.5,1
0.839844,0.386719,0.5,1,0.5,1
0.847656,0.386719,0.5,1,0.5,1
0.855469,0.386719,0.5,1,0.5,1
0.863281,0.386719,0.5,1,0.5,1
0.871094,0.386719,0.5,1,0.5,1
0.878906,0.386719,0.5,1,0.5,1
0.886719,0.386719,0.5,1,0.5,1
0.894531,0.386719,0.5,1,0.5,1
0.902344,0.386719,0.5,1,0.5,1
0.910156,0.386719,0.5,1,0.5,1
0.917969,0.386719,0.5,1,0.5,1
0.925781,0.386719,0.5,1,0.5,1
0.933594,0.386719,0.5,1,0.5,1
0.941406,0.386719,0.5,1,0.5,1
0.949219,0.386719,0.5,1,0.5,1
0.957031,0.386719,0.5,1,0.5,1
0.964844,0.386719,0.5,1,0.5,1
0.972656,0.386719,0.5,1,0.5,1
0.980469,0.386719,0.5,1,0.5,1
0.988281,0.386719,0.5,1,0.5,1
0.996094,0.386719,0.5,1,0.5,1
0.00390625,0.394531,0.504007,0.995993,0.504007,0.995993
0.0117188,0.394531,0.503639,0.996361,0.50364,0.99636
0.0195312,0.394531,0.503305,0.996695,0.503306,0.996694
0.0273438,0.394531,0.503001,0.996999,0.503002,0.996998
0.0351562,0.394531,0.502724,0.997276,0.502726,0.997274
0.0429688,0.394531,0.502473,0.997527,0.502475,0.997525
0.0507812,0.394531,0.502245,0.997755,0.502246,0.997754
0.0585938,0.394531,0.502037,0.997963,0.502039,0.997961
0.0664062,0.394531,0.501849,0.998151,0.501851,0.998149
0.0742188,0.394531,0.501678,0.998322,0.50168,0.99832
0.0820312,0.394531,0.501522,0.998478,0.501524,0.998476
0.0898438,0.394531,0.501381,0.998619,0.501383,0.998617
0.0976562,0.394531,0.501253,0.998747,0.501255,0.998745
0.105469,0.394531,0.501137,0.998863,0.501139,0.998861
0.113281,0.394531,0.501032,0.998968,0.501033,0.998967
0.121094,0.394531,0.500936,0.999064,0.500938,0.999062
0.128906,0.394531,0.500849,0.999151,0.500851,0.999149
0.136719,0.394531,0.50077,0.99923,0.500772,0.999228
0.144531,0.394531,0.500699,0.999301,0.5007,0.9993
0.152344,0.394531,0.500634,0.999366,0.500635,0.999365
0.160156,0.394531,0.500575,0.999425,0.500576,0.999424
0.167969,0.394531,0.500521,0.999479,0.500523,0.999477
0.175781,0.394531,0.500473,0.999527,0.500474,0.999526
0.183594,0.394531,0.500429,0.999571,0.50043,0.99957
0.191406,0.394531,0.500389,0.999611,0.50039,0.99961
0.199219,0.394531,0.500353,0.999647,0.500354,0.999646
0.207031,0.394531,0.50032,0.99968,0.500321,0.999679
