X,Y,U_exp,V_exp,U_theory,V_theory
0.636719,0.652344,0.51849,0.98151,0.518558,0.981442
0.644531,0.652344,0.516883,0.983117,0.516948,0.983052
0.652344,0.652344,0.515406,0.984594,0.515469,0.984531
0.660156,0.652344,0.514051,0.985949,0.514111,0.985889
0.667969,0.652344,0.512808,0.987192,0.512866,0.987134
0.675781,0.652344,0.51167,0.98833,0.511725,0.988275
0.683594,0.652344,0.510629,0.989371,0.510681,0.989319
0.691406,0.652344,0.509677,0.990323,0.509725,0.990275
0.699219,0.652344,0.508806,0.991194,0.508853,0.991147
0.707031,0.652344,0.508012,0.991988,0.508056,0.991944
0.714844,0.652344,0.507287,0.992713,0.507328,0.992672
0.722656,0.652344,0.506626,0.993374,0.506664,0.993336
0.730469,0.652344,0.506024,0.993976,0.506059,0.993941
0.738281,0.652344,0.505475,0.994525,0.505508,0.994492
0.746094,0.652344,0.504975,0.995025,0.505006,0.994994
0.753906,0.652344,0.504519,0.995481,0.504549,0.995451
0.761719,0.652344,0.504105,0.995895,0.504132,0.995868
0.769531,0.652344,0.503729,0.996271,0.503754,0.996246
0.777344,0.652344,0.503386,0.996614,0.503409,0.996591
0.785156,0.652344,0.503074,0.996926,0.503096,0.996904
0.792969,0.652344,0.502791,0.997209,0.502811,0.997189
0.800781,0.652344,0.502534,0.997466,0.502552,0.997448
0.808594,0.652344,0.5023,0.9977,0.502317,0.997683
0.816406,0.652344,0.502087,0.997913,0.502103,0.997897
0.824219,0.652344,0.501895,0.998105,0.501909,0.998091
0.832031,0.652344,0.501719,0.998281,0.501733,0.998267
0.839844,0.652344,0.50156,0.99844,0.501572,0.998428
0.847656,0.652344,0.501416,0.998584,0.501427,0.998573
0.855469,0.652344,0.501285,0.998715,0.501295,0.998705
0.863281,0.652344,0.501165,0.998835,0.501175,0.998825
0.871094,0.652344,0.501057,0.998943,0.501066,0.998934
0.878906,0.652344,0.500959,0.999041,0.500967,0.999033
0.886719,0.652344,0.50087,0.99913,0.500878,0.999122
0.894531,0.652344,0.50079,0.99921,0.500796,0.999204
0.902344,0.652344,0.500716,0.999284,0.500722,0.999278
0.910156,0.652344,0.50065,0.99935,0.500655,0.999345
0.917969,0.652344,0.500589,0.999411,0.500595,0.999405
0.925781,0.652344,0.500535,0.999465,0.500539,0.999461
0.933594,0.652344,0.500485,0.999515,0.500489,0.999511
0.941406,0.652344,0.50044,0.99956,0.500444,0.999556
0.949219,0.652344,0.500399,0.999601,0.500403,0.999597
0.957031,0.652344,0.500362,0.999638,0.500365,0.999635
0.964844,0.652344,0.500329,0.999671,0.500331,0.999669
0.972656,0.652344,0.500298,0.999702,0.5003,0.9997
0.980469,0.652344,0.500271,0.999729,0.500273,0.999727
0.988281,0.652344,0.500246,0.999754,0.500247,0.999753
0.996094,0.652344,0.500224,0.999776,0.500224,0.999776
0.00390625,0.660156,0.748967,0.751033,0.748967,0.751033
0.0117188,0.660156,0.748861,0.751139,0.748861,0.751139
0.0195312,0.660156,0.748745,0.751255,0.748745,0.751255
0.0273438,0.660156,0.748617,0.751383,0.748617,0.751383
0.0351562,0.660156,0.748476,0.751524,0.748476,0.751524
0.0429688,0.660156,0.748321,0.751679,0.74832,0.75168
0.0507812,0.660156,0.74815,0.75185,0.748149,0.751851
0.0585938,0.660156,0.747962,0.752038,0.747961,0.752039
0.0664062,0.660156,0.747754,0.752246,0.747754,0.752246
0.0742188,0.660156,0.747526,0.752474,0.747525,0.752475
0.0820312,0.660156,0.747276,0.752724,0.747274,0.752726
0.0898438,0.660156,0.747,0.753,0.746998,0.753002
0.0976562,0.660156,0.746696,0.753304,0.746694,0.753306
0.105469,0.660156,0.746362,0.753638,0.74636,0.75364
0.113281,0.660156,0.745995,0.754005,0.745993,0.754007
0.121094,0.660156,0.745592,0.754408,0.745589,0.754411
0.128906,0.660156,0.745149,0.754851,0.745145,0.754855
0.136719,0.660156,0.744662,0.755338,0.744658,0.755342
0.144531,0.660156,0.744127,0.755873,0.744123,0.755877
0.152344,0.660156,0.743541,0.756459,0.743535,0.756465
0.160156,0.660156,0.742897,0.757103,0.742891,0.757109
0.167969,0.660156,0.742192,0.757808,0.742185,0.757815
0.175781,0.660156,0.741419,0.758581,0.74141,0.75859
0.183594,0.660156,0.740572,0.759428,0.740562,0.759438
0.191406,0.660156,0.739646,0.760354,0.739634,0.760366
0.199219,0.660156,0.738632,0.761368,0.738619,0.761381
0.207031,0.660156,0.737525,0.762475,0.73751,0.76249
0.214844,0.660156,0.736316,0.763684,0.736299,0.763701
0.222656,0.660156,0.734997,0.765003,0.734978,0.765022
0.230469,0.660156,0.733559,0.766441,0.733539,0.766461
0.238281,0.660156,0.731995,0.768005,0.731972,0.768028
0.246094,0.660156,0.730294,0.769706,0.730269,0.769731
0.253906,0.660156,0.728448,0.771552,0.728419,0.771581
0.261719,0.660156,0.726446,0.773554,0.726414,0.773586
0.269531,0.660156,0.724279,0.775721,0.724244,0.775756
0.277344,0.660156,0.721937,0.778063,0.721899,0.778101
0.285156,0.660156,0.719411,0.780589,0.719369,0.780631
0.292969,0.660156,0.716691,0.783309,0.716646,0.783354
0.300781,0.660156,0.71377,0.78623,0.713721,0.786279
0.308594,0.660156,0.710638,0.789362,0.710586,0.789414
0.316406,0.660156,0.70729,0.79271,0.707235,0.792765
0.324219,0.660156,0.70372,0.79628,0.703661,0.796339
0.332031,0.660156,0.699923,0.800077,0.699861,0.800139
0.339844,0.660156,0.695896,0.804104,0.695832,0.804168
0.347656,0.660156,0.691641,0.808359,0.691573,0.808427
0.355469,0.660156,0.687157,0.812843,0.687088,0.812912
0.363281,0.660156,0.682451,0.817549,0.68238,0.81762
0.371094,0.660156,0.677528,0.822472,0.677456,0.822544
0.378906,0.660156,0.672398,0.827602,0.672326,0.827674
0.386719,0.660156,0.667075,0.832925,0.667004,0.832996
0.394531,0.660156,0.661573,0.838427,0.661503,0.838497
0.402344,0.660156,0.655911,0.844089,0.655844,0.844156
0.410156,0.660156,0.65011,0.84989,0.650047,0.849953
0.417969,0.660156,0.644194,0.855806,0.644135,0.855865
0.425781,0.660156,0.638189,0.861811,0.638135,0.861865
0.433594,0.660156,0.63212,0.86788,0.632073,0.867927
0.441406,0.660156,0.626017,0.873983,0.625977,0.874023
0.449219,0.660156,0.619909,0.880091,0.619876,0.880124
0.457031,0.660156,0.613825,0.886175,0.6138,0.8862
0.464844,0.660156,0.607793,0.892207,0.607776,0.892224
0.472656,0.660156,0.601841,0.898159,0.601833,0.898167
0.480469,0.660156,0.595996,0.904004,0.595997,0.904003
0.488281,0.660156,0.590281,0.909719,0.590291,0.909709
0.496094,0.660156,0.584719,0.915281,0.584738,0.915262
0.503906,0.660156,0.579329,0.920671,0.579357,0.920643
0.511719,0.660156,0.574128,0.925872,0.574164,0.925836
0.519531,0.660156,0.56913,0.93087,0.569173,0.930827
0.527344,0.660156,0.564345,0.935655,0.564395,0.935605
0.535156,0.660156,0.559782,0.940218,0.559837,0.940163
0.542969,0.660156,0.555446,0.944554,0.555506,0.944494
0.550781,0.660156,0.551339,0.948661,0.551404,0.948596
0.558594,0.660156,0.547462,0.952538,0.54753,0.95247
0.566406,0.660156,0.543813,0.956187,0.543885,0.956115
0.574219,0.660156,0.540388,0.959612,0.540462,0.959538
0.582031,0.660156,0.537183,0.962817,0.537259,0.962741
0.589844,0.660156,0.534191,0.965809,0.534267,0.965733
0.597656,0.660156,0.531404,0.968596,0.531481,0.968519
0.605469,0.660156,0.528814,0.971186,0.52889,0.97111
0.613281,0.660156,0.526412,0.973588,0.526487,0.973513
0.621094,0.660156,0.524188,0.975812,0.524262,0.975738
0.628906,0.660156,0.522133,0.977867,0.522205,0.977795
0.636719,0.660156,0.520236,0.979764,0.520307,0.979693
0.644531,0.660156,0.51849,0.98151,0.518558,0.981442
0.652344,0.660156,0.516882,0.983118,0.516948,0.983052
0.660156,0.660156,0.515406,0.984594,0.515469,0.984531
0.667969,0.660156,0.51405,0.98595,0.514111,0.985889
0.675781,0.660156,0.512808,0.987192,0.512866,0.987134
0.683594,0.660156,0.51167,0.98833,0.511725,0.988275
0.691406,0.660156,0.510628,0.989372,0.510681,0.989319
0.699219,0.660156,0.509676,0.990324,0.509725,0.990275
0.707031,0.660156,0.508806,0.991194,0.508853,0.991147
0.714844,0.660156,0.508012,0.991988,0.508056,0.991944
0.722656,0.660156,0.507287,0.992713,0.507328,0.992672
0.730469,0.660156,0.506626,0.993374,0.506664,0.993336
0.738281,0.660156,0.506023,0.993977,0.506059,0.993941
0.746094,0.660156,0.505474,0.994526,0.505508,0.994492
0.753906,0.660156,0.504974,0.995026,0.505006,0.994994
0.761719,0.660156,0.504519,0.995481,0.504549,0.995451
0.769531,0.660156,0.504105,0.995895,0.504132,0.995868
0.777344,0.660156,0.503728,0.996272,0.503754,0.996246
0.785156,0.660156,0.503386,0.996614,0.503409,0.996591
0.792969,0.660156,0.503074,0.996926,0.503096,0.996904
0.800781,0.660156,0.502791,0.997209,0.502811,0.997189
0.808594,0.660156,0.502534,0.997466,0.502552,0.997448
0.816406,0.660156,0.5023,0.9977,0.502317,0.997683
0.824219,0.660156,0.502087,0.997913,0.502103,0.997897
0.832031,0.660156,0.501894,0.998106,0.501909,0.998091
0.839844,0.660156,0.501719,0.998281,0.501733,0.998267
0.847656,0.660156,0.50156,0.99844,0.501572,0.998428
0.855469,0.660156,0.501416,0.998584,0.501427,0.998573
0.863281,0.660156,0.501284,0.998716,0.501295,0.998705
0.871094,0.660156,0.501165,0.998835,0.501175,0.998825
0.878906,0.660156,0.501057,0.998943,0.501066,0.998934
0.886719,0.660156,0.500959,0.999041,0.500967,0.999033
0.894531,0.660156,0.50087,0.99913,0.500878,0.999122
0.902344,0.660156,0.500789,0.999211,0.500796,0.999204
0.910156,0.660156,0.500716,0.999284,0.500722,0.999278
0.917969,0.660156,0.50065,0.99935,0.500655,0.999345
0.925781,0.660156,0.500589,0.999411,0.500595,0.999405
0.933594,0.660156,0.500535,0.999465,0.500539,0.999461
0.941406,0.660156,0.500485,0.999515,0.500489,0.999511
0.949219,0.660156,0.50044,0.99956,0.500444,0.999556
0.957031,0.660156,0.500399,0.999601,0.500403,0.999597
0.964844,0.660156,0.500362,0.999638,0.500365,0.999635
0.972656,0.660156,0.500329,0.999671,0.500331,0.999669
0.980469,0.660156,0.500299,0.999701,0.5003,0.9997
0.988281,0.660156,0.500271,0.999729,0.500273,0.999727
0.996094,0.660156,0.500247,0.999753,0.500247,0.999753
0.00390625,0.667969,0.749062,0.750938,0.749062,0.750938
0.0117188,0.667969,0.748967,0.751033,0.748967,0.751033
0.0195312,0.667969,0.748861,0.751139,0.748861,0.751139
0.0273438,0.667969,0.748745,0.751255,0.748745,0.751255
0.0351562,0.667969,0.748617,0.751383,0.748617,0.751383
0.0429688,0.667969,0.748476,0.751524,0.748476,0.751524
0.0507812,0.667969,0.748321,0.751679,0.74832,0.75168
0.0585938,0.667969,0.74815,0.75185,0.748149,0.751851
0.0664062,0.667969,0.747962,0.752038,0.747961,0.752039
0.0742188,0.667969,0.747754,0.752246,0.747754,0.752246
0.0820312,0.667969,0.747527,0.752473,0.747525,0.752475
0.0898438,0.667969,0.747276,0.752724,0.747274,0.752726
0.0976562,0.667969,0.747,0.753,0.746998,0.753002
0.105469,0.667969,0.746696,0.753304,0.746694,0.753306
0.113281,0.667969,0.746362,0.753638,0.74636,0.75364
0.121094,0.667969,0.745995,0.754005,0.745993,0.754007
0.128906,0.667969,0.745592,0.754408,0.745589,0.754411
0.136719,0.667969,0.745149,0.754851,0.745145,0.754855
0.144531,0.667969,0.744662,0.755338,0.744658,0.755342
0.152344,0.667969,0.744128,0.755872,0.744123,0.755877
0.160156,0.667969,0.743541,0.756459,0.743535,0.756465
0.167969,0.667969,0.742898,0.757102,0.742891,0.757109
0.175781,0.667969,0.742192,0.757808,0.742185,0.757815
0.183594,0.667969,0.741419,0.758581,0.74141,0.75859
0.191406,0.667969,0.740573,0.759427,0.740562,0.759438
0.199219,0.667969,0.739646,0.760354,0.739634,0.760366
0.207031,0.667969,0.738633,0.761367,0.738619,0.761381
0.214844,0.667969,0.737525,0.762475,0.73751,0.76249
0.222656,0.667969,0.736316,0.763684,0.736299,0.763701
0.230469,0.667969,0.734997,0.765003,0.734978,0.765022
0.238281,0.667969,0.73356,0.76644,0.733539,0.766461
0.246094,0.667969,0.731996,0.768004,0.731972,0.768028
0.253906,0.667969,0.730295,0.769705,0.730269,0.769731
0.261719,0.667969,0.728448,0.771552,0.728419,0.771581
0.269531,0.667969,0.726446,0.773554,0.726414,0.773586
0.277344,0.667969,0.724279,0.775721,0.724244,0.775756
0.285156,0.667969,0.721938,0.778062,0.721899,0.778101
0.292969,0.667969,0.719411,0.780589,0.719369,0.780631
0.300781,0.667969,0.716692,0.783308,0.716646,0.783354
0.308594,0.667969,0.713771,0.786229,0.713721,0.786279
0.316406,0.667969,0.710639,0.789361,0.710586,0.789414
0.324219,0.667969,0.707291,0.792709,0.707235,0.792765
0.332031,0.667969,0.703721,0.796279,0.703661,0.796339
0.339844,0.667969,0.699924,0.800076,0.699861,0.800139
0.347656,0.667969,0.695898,0.804102,0.695832,0.804168
0.355469,0.667969,0.691642,0.808358,0.691573,0.808427
0.363281,0.667969,0.687159,0.812841,0.687088,0.812912
0.371094,0.667969,0.682452,0.817548,0.68238,0.81762
0.378906,0.667969,0.677529,0.822471,0.677456,0.822544
0.386719,0.667969,0.672399,0.827601,0.672326,0.827674
0.394531,0.667969,0.667076,0.832924,0.667004,0.832996
0.402344,0.667969,0.661574,0.838426,0.661503,0.838497
0.410156,0.667969,0.655912,0.844088,0.655844,0.844156
0.417969,0.667969,0.650111,0.849889,0.650047,0.849953
0.425781,0.667969,0.644195,0.855805,0.644135,0.855865
0.433594,0.667969,0.638189,0.861811,0.638135,0.861865
0.441406,0.667969,0.632121,0.867879,0.632073,0.867927
0.449219,0.667969,0.626018,0.873982,0.625977,0.874023
0.457031,0.667969,0.61991,0.88009,0.619876,0.880124
0.464844,0.667969,0.613825,0.886175,0.6138,0.8862
0.472656,0.667969,0.607793,0.892207,0.607776,0.892224
0.480469,0.667969,0.601841,0.898159,0.601833,0.898167
0.488281,0.667969,0.595996,0.904004,0.595997,0.904003
0.496094,0.667969,0.590281,0.909719,0.590291,0.909709
0.503906,0.667969,0.584719,0.915281,0.584738,0.915262
0.511719,0.667969,0.579329,0.920671,0.579357,0.920643
0.519531,0.667969,0.574128,0.925872,0.574164,0.925836
0.527344,0.667969,0.56913,0.93087,0.569173,0.930827
0.535156,0.667969,0.564345,0.935655,0.564395,0.935605
0.542969,0.667969,0.559782,0.940218,0.559837,0.940163
0.550781,0.667969,0.555445,0.944555,0.555506,0.944494
0.558594,0.667969,0.551338,0.948662,0.551404,0.948596
0.566406,0.667969,0.547461,0.952539,0.54753,0.95247
0.574219,0.667969,0.543812,0.956188,0.543885,0.956115
0.582031,0.667969,0.540388,0.959612,0.540462,0.959538
0.589844,0.667969,0.537183,0.962817,0.537259,0.962741
0.597656,0.667969,0.534191,0.965809,0.534267,0.965733
0.605469,0.667969,0.531404,0.968596,0.531481,0.968519
0.613281,0.667969,0.528814,0.971186,0.52889,0.97111
0.621094,0.667969,0.526411,0.973589,0.526487,0.973513
0.628906,0.667969,0.524187,0.975813,0.524262,0.975738
0.636719,0.667969,0.522132,0.977868,0.522205,0.977795
0.644531,0.667969,0.520236,0.979764,0.520307,0.979693
0.652344,0.667969,0.518489,0.981511,0.518558,0.981442
0.660156,0.667969,0.516882,0.983118,0.516948,0.983052
0.667969,0.667969,0.515405,0.984595,0.515469,0.984531
0.675781,0.667969,0.51405,0.98595,0.514111,0.985889
0.683594,0.667969,0.512808,0.987192,0.512866,0.987134
0.691406,0.667969,0.51167,0.98833,0.511725,0.988275
0.699219,0.667969,0.510628,0.989372,0.510681,0.989319
0.707031,0.667969,0.509676,0.990324,0.509725,0.990275
0.714844,0.667969,0.508806,0.991194,0.508853,0.991147
0.722656,0.667969,0.508011,0.991989,0.508056,0.991944
0.730469,0.667969,0.507287,0.992713,0.507328,0.992672
0.738281,0.667969,0.506626,0.993374,0.506664,0.993336
0.746094,0.667969,0.506023,0.993977,0.506059,0.993941
0.753906,0.667969,0.505474,0.994526,0.505508,0.994492
0.761719,0.667969,0.504974,0.995026,0.505006,0.994994
0.769531,0.667969,0.504519,0.995481,0.504549,0.995451
0.777344,0.667969,0.504105,0.995895,0.504132,0.995868
0.785156,0.667969,0.503728,0.996272,0.503754,0.996246
0.792969,0.667969,0.503386,0.996614,0.503409,0.996591
0.800781,0.667969,0.503074,0.996926,0.503096,0.996904
0.808594,0.667969,0.502791,0.997209,0.502811,0.997189
0.816406,0.667969,0.502534,0.997466,0.502552,0.997448
0.824219,0.667969,0.5023,0.9977,0.502317,0.997683
0.832031,0.667969,0.502087,0.997913,0.502103,0.997897
0.839844,0.667969,0.501894,0.998106,0.501909,0.998091
0.847656,0.667969,0.501719,0.998281,0.501733,0.998267
0.855469,0.667969,0.50156,0.99844,0.501572,0.998428
0.863281,0.667969,0.501416,0.998584,0.501427,0.998573
0.871094,0.667969,0.501284,0.998716,0.501295,0.998705
0.878906,0.667969,0.501165,0.998835,0.501175,0.998825
0.886719,0.667969,0.501057,0.998943,0.501066,0.998934
0.894531,0.667969,0.500959,0.999041,0.500967,0.999033
0.902344,0.667969,0.50087,0.99913,0.500878,0.999122
0.910156,0.667969,0.500789,0.999211,0.500796,0.999204
0.917969,0.667969,0.500716,0.999284,0.500722,0.999278
0.925781,0.667969,0.50065,0.99935,0.500655,0.999345
0.933594,0.667969,0.500589,0.999411,0.500595,0.999405
0.941406,0.667969,0.500535,0.999465,0.500539,0.999461
0.949219,0.667969,0.500485,0.999515,0.500489,0.999511
0.957031,0.667969,0.50044,0.99956,0.500444,0.999556
0.964844,0.667969,0.500399,0.999601,0.500403,0.999597
0.972656,0.667969,0.500362,0.999638,0.500365,0.999635
0.980469,0.667969,0.500329,0.999671,0.500331,0.999669
0.988281,0.667969,0.500299,0.999701,0.5003,0.9997
0.996094,0.667969,0.500273,0.999727,0.500273,0.999727
0.00390625,0.675781,0.749149,0.750851,0.749149,0.750851
0.0117188,0.675781,0.749062,0.750938,0.749062,0.750938
0.0195312,0.675781,0.748967,0.751033,0.748967,0.751033
0.0273438,0.675781,0.748861,0.751139,0.748861,0.751139
0.0351562,0.675781,0.748745,0.751255,0.748745,0.751255
0.0429688,0.675781,0.748617,0.751383,0.748617,0.751383
0.0507812,0.675781,0.748476,0.751524,0.748476,0.751524
0.0585938,0.675781,0.748321,0.751679,0.74832,0.75168
0.0664062,0.675781,0.74815,0.75185,0.748149,0.751851
0.0742188,0.675781,0.747962,0.752038,0.747961,0.752039
0.0820312,0.675781,0.747755,0.752245,0.747754,0.752246
0.0898438,0.675781,0.747527,0.752473,0.747525,0.752475
0.0976562,0.675781,0.747276,0.752724,0.747274,0.752726
0.105469,0.675781,0.747,0.753,0.746998,0.753002
0.113281,0.675781,0.746696,0.753304,0.746694,0.753306
0.121094,0.675781,0.746362,0.753638,0.74636,0.75364
0.128906,0.675781,0.745996,0.754004,0.745993,0.754007
0.136719,0.675781,0.745592,0.754408,0.745589,0.754411
0.144531,0.675781,0.745149,0.754851,0.745145,0.754855
0.152344,0.675781,0.744662,0.755338,0.744658,0.755342
0.160156,0.675781,0.744128,0.755872,0.744123,0.755877
0.167969,0.675781,0.743541,0.756459,0.743535,0.756465
0.175781,0.675781,0.742898,0.757102,0.742891,0.757109
0.183594,0.675781,0.742193,0.757807,0.742185,0.757815
0.191406,0.675781,0.74142,0.75858,0.74141,0.75859
0.199219,0.675781,0.740573,0.759427,0.740562,0.759438
0.207031,0.675781,0.739646,0.760354,0.739634,0.760366
0.214844,0.675781,0.738633,0.761367,0.738619,0.761381
0.222656,0.675781,0.737526,0.762474,0.73751,0.76249
0.230469,0.675781,0.736317,0.763683,0.736299,0.763701
0.238281,0.675781,0.734998,0.765002,0.734978,0.765022
0.246094,0.675781,0.733561,0.766439,0.733539,0.766461
0.253906,0.675781,0.731996,0.768004,0.731972,0.768028
0.261719,0.675781,0.730296,0.769704,0.730269,0.769731
0.269531,0.675781,0.728449,0.771551,0.728419,0.771581
0.277344,0.675781,0.726447,0.773553,0.726414,0.773586
0.285156,0.675781,0.72428,0.77572,0.724244,0.775756
0.292969,0.675781,0.721938,0.778062,0.721899,0.778101
0.300781,0.675781,0.719412,0.780588,0.719369,0.780631
0.308594,0.675781,0.716693,0.783307,0.716646,0.783354
0.316406,0.675781,0.713772,0.786228,0.713721,0.786279
0.324219,0.675781,0.71064,0.78936,0.710586,0.789414
0.332031,0.675781,0.707292,0.792708,0.707235,0.792765
0.339844,0.675781,0.703722,0.796278,0.703661,0.796339
0.347656,0.675781,0.699925,0.800075,0.699861,0.800139
0.355469,0.675781,0.695899,0.804101,0.695832,0.804168
0.363281,0.675781,0.691643,0.808357,0.691573,0.808427
0.371094,0.675781,0.68716,0.81284,0.687088,0.812912
0.378906,0.675781,0.682453,0.817547,0.68238,0.81762
0.386719,0.675781,0.67753,0.82247,0.677456,0.822544
0.394531,0.675781,0.6724,0.8276,0.672326,0.827674
0.402344,0.675781,0.667077,0.832923,0.667004,0.832996
0.410156,0.675781,0.661575,0.838425,0.661503,0.838497
0.417969,0.675781,0.655913,0.844087,0.655844,0.844156
0.425781,0.675781,0.650112,0.849888,0.650047,0.849953
0.433594,0.675781,0.644196,0.855804,0.644135,0.855865
0.441406,0.675781,0.63819,0.86181,0.638135,0.861865
0.449219,0.675781,0.632121,0.867879,0.632073,0.867927
0.457031,0.675781,0.626018,0.873982,0.625977,0.874023
0.464844,0.675781,0.61991,0.88009,0.619876,0.880124
0.472656,0.675781,0.613826,0.886174,0.6138,0.8862
0.480469,0.675781,0.607793,0.892207,0.607776,0.892224
0.488281,0.675781,0.601842,0.898158,0.601833,0.898167
0.496094,0.675781,0.595996,0.904004,0.595997,0.904003
0.503906,0.675781,0.590281,0.909719,0.590291,0.909709
0.511719,0.675781,0.584719,0.915281,0.584738,0.915262
0.519531,0.675781,0.579329,0.920671,0.579357,0.920643
0.527344,0.675781,0.574128,0.925872,0.574164,0.925836
0.535156,0.675781,0.56913,0.93087,0.569173,0.930827
0.542969,0.675781,0.564345,0.935655,0.564395,0.935605
0.550781,0.675781,0.559781,0.940219,0.559837,0.940163
0.558594,0.675781,0.555445,0.944555,0.555506,0.944494
