X,Y,U_exp,V_exp,U_theory,V_theory
0.121094,0.730469,0.744389,0.755611,0.744386,0.755614
0.128906,0.730469,0.743828,0.756172,0.743824,0.756176
0.136719,0.730469,0.743213,0.756787,0.743208,0.756792
0.144531,0.730469,0.742538,0.757462,0.742532,0.757468
0.152344,0.730469,0.741798,0.758202,0.741791,0.758209
0.160156,0.730469,0.740987,0.759013,0.740979,0.759021
0.167969,0.730469,0.7401,0.7599,0.74009,0.75991
0.175781,0.730469,0.739129,0.760871,0.739118,0.760882
0.183594,0.730469,0.738067,0.761933,0.738055,0.761945
0.191406,0.730469,0.736908,0.763092,0.736894,0.763106
0.199219,0.730469,0.735642,0.764358,0.735627,0.764373
0.207031,0.730469,0.734263,0.765737,0.734245,0.765755
0.214844,0.730469,0.73276,0.76724,0.732741,0.767259
0.222656,0.730469,0.731126,0.768874,0.731104,0.768896
0.230469,0.730469,0.729351,0.770649,0.729326,0.770674
0.238281,0.730469,0.727424,0.772576,0.727397,0.772603
0.246094,0.730469,0.725337,0.774663,0.725307,0.774693
0.253906,0.730469,0.72308,0.77692,0.723047,0.776953
0.261719,0.730469,0.720644,0.779356,0.720607,0.779393
0.269531,0.730469,0.718018,0.781982,0.717978,0.782022
0.277344,0.730469,0.715194,0.784806,0.715151,0.784849
0.285156,0.730469,0.712164,0.787836,0.712118,0.787882
0.292969,0.730469,0.708921,0.791079,0.708871,0.791129
0.300781,0.730469,0.705457,0.794543,0.705404,0.794596
0.308594,0.730469,0.701769,0.798231,0.701713,0.798287
0.316406,0.730469,0.697853,0.802147,0.697794,0.802206
0.324219,0.730469,0.693707,0.806293,0.693646,0.806354
0.332031,0.730469,0.689332,0.810668,0.689269,0.810731
0.339844,0.730469,0.684731,0.815269,0.684667,0.815333
0.347656,0.730469,0.679911,0.820089,0.679846,0.820154
0.355469,0.730469,0.674878,0.825122,0.674814,0.825186
0.363281,0.730469,0.669646,0.830354,0.669582,0.830418
0.371094,0.730469,0.664227,0.835773,0.664165,0.835835
0.378906,0.730469,0.658639,0.841361,0.658579,0.841421
0.386719,0.730469,0.652902,0.847098,0.652845,0.847155
0.394531,0.730469,0.647038,0.852962,0.646986,0.853014
0.402344,0.730469,0.641072,0.858928,0.641025,0.858975
0.410156,0.730469,0.635029,0.864971,0.634988,0.865012
0.417969,0.730469,0.628939,0.871061,0.628905,0.871095
0.425781,0.730469,0.62283,0.87717,0.622803,0.877197
0.433594,0.730469,0.61673,0.88327,0.616711,0.883289
0.441406,0.730469,0.610669,0.889331,0.610659,0.889341
0.449219,0.730469,0.604676,0.895324,0.604674,0.895326
0.457031,0.730469,0.598776,0.901224,0.598784,0.901216
0.464844,0.730469,0.592996,0.907004,0.593012,0.906988
0.472656,0.730469,0.587358,0.912642,0.587383,0.912617
0.480469,0.730469,0.581883,0.918117,0.581917,0.918083
0.488281,0.730469,0.57659,0.92341,0.576632,0.923368
0.496094,0.730469,0.571493,0.928507,0.571542,0.928458
0.503906,0.730469,0.566604,0.933396,0.566661,0.933339
0.511719,0.730469,0.561934,0.938066,0.561997,0.938003
0.519531,0.730469,0.557489,0.942511,0.557557,0.942443
0.527344,0.730469,0.553272,0.946728,0.553344,0.946656
0.535156,0.730469,0.549285,0.950715,0.549361,0.950639
0.542969,0.730469,0.545527,0.954473,0.545606,0.954394
0.550781,0.730469,0.541996,0.958004,0.542077,0.957923
0.558594,0.730469,0.538686,0.961314,0.53877,0.96123
0.566406,0.730469,0.535593,0.964407,0.535677,0.964323
0.574219,0.730469,0.532709,0.967291,0.532793,0.967207
0.582031,0.730469,0.530026,0.969974,0.53011,0.96989
0.589844,0.730469,0.527535,0.972465,0.527618,0.972382
0.597656,0.730469,0.525227,0.974773,0.525308,0.974692
0.605469,0.730469,0.523092,0.976908,0.523172,0.976828
0.613281,0.730469,0.521121,0.978879,0.521199,0.978801
0.621094,0.730469,0.519304,0.980696,0.519379,0.980621
0.628906,0.730469,0.517631,0.982369,0.517704,0.982296
0.636719,0.730469,0.516094,0.983906,0.516163,0.983837
0.644531,0.730469,0.514681,0.985319,0.514748,0.985252
0.652344,0.730469,0.513386,0.986614,0.51345,0.98655
0.660156,0.730469,0.512199,0.987801,0.51226,0.98774
0.667969,0.730469,0.511112,0.988888,0.51117,0.98883
0.675781,0.730469,0.510119,0.989881,0.510173,0.989827
0.683594,0.730469,0.50921,0.99079,0.509262,0.990738
0.691406,0.730469,0.50838,0.99162,0.508429,0.991571
0.699219,0.730469,0.507623,0.992377,0.507669,0.992331
0.707031,0.730469,0.506932,0.993068,0.506975,0.993025
0.714844,0.730469,0.506303,0.993697,0.506343,0.993657
0.722656,0.730469,0.505729,0.994271,0.505766,0.994234
0.730469,0.730469,0.505206,0.994794,0.505241,0.994759
0.738281,0.730469,0.50473,0.99527,0.504763,0.995237
0.746094,0.730469,0.504297,0.995703,0.504327,0.995673
0.753906,0.730469,0.503903,0.996097,0.503931,0.996069
0.761719,0.730469,0.503544,0.996456,0.50357,0.99643
0.769531,0.730469,0.503218,0.996782,0.503243,0.996757
0.777344,0.730469,0.502922,0.997078,0.502944,0.997056
0.785156,0.730469,0.502652,0.997348,0.502673,0.997327
0.792969,0.730469,0.502408,0.997592,0.502427,0.997573
0.800781,0.730469,0.502185,0.997815,0.502203,0.997797
0.808594,0.730469,0.501983,0.998017,0.502,0.998
0.816406,0.730469,0.5018,0.9982,0.501815,0.998185
0.824219,0.730469,0.501633,0.998367,0.501647,0.998353
0.832031,0.730469,0.501482,0.998518,0.501495,0.998505
0.839844,0.730469,0.501345,0.998655,0.501357,0.998643
0.847656,0.730469,0.50122,0.99878,0.501231,0.998769
0.855469,0.730469,0.501107,0.998893,0.501117,0.998883
0.863281,0.730469,0.501004,0.998996,0.501014,0.998986
0.871094,0.730469,0.500911,0.999089,0.50092,0.99908
0.878906,0.730469,0.500827,0.999173,0.500834,0.999166
0.886719,0.730469,0.50075,0.99925,0.500757,0.999243
0.894531,0.730469,0.50068,0.99932,0.500687,0.999313
0.902344,0.730469,0.500617,0.999383,0.500623,0.999377
0.910156,0.730469,0.50056,0.99944,0.500565,0.999435
0.917969,0.730469,0.500508,0.999492,0.500513,0.999487
0.925781,0.730469,0.50046,0.99954,0.500465,0.999535
0.933594,0.730469,0.500418,0.999582,0.500422,0.999578
0.941406,0.730469,0.500379,0.999621,0.500383,0.999617
0.949219,0.730469,0.500344,0.999656,0.500347,0.999653
0.957031,0.730469,0.500312,0.999688,0.500315,0.999685
0.964844,0.730469,0.500283,0.999717,0.500286,0.999714
0.972656,0.730469,0.500257,0.999743,0.500259,0.999741
0.980469,0.730469,0.500233,0.999767,0.500235,0.999765
0.988281,0.730469,0.500212,0.999788,0.500213,0.999787
0.996094,0.730469,0.500193,0.999807,0.500193,0.999807
0.00390625,0.738281,0.748802,0.751198,0.748802,0.751198
0.0117188,0.738281,0.74868,0.75132,0.74868,0.75132
0.0195312,0.738281,0.748545,0.751455,0.748545,0.751455
0.0273438,0.738281,0.748397,0.751603,0.748397,0.751603
0.0351562,0.738281,0.748234,0.751766,0.748233,0.751767
0.0429688,0.738281,0.748054,0.751946,0.748054,0.751946
0.0507812,0.738281,0.747856,0.752144,0.747856,0.752144
0.0585938,0.738281,0.747638,0.752362,0.747638,0.752362
0.0664062,0.738281,0.747399,0.752601,0.747398,0.752602
0.0742188,0.738281,0.747135,0.752865,0.747134,0.752866
0.0820312,0.738281,0.746845,0.753155,0.746844,0.753156
0.0898438,0.738281,0.746526,0.753474,0.746524,0.753476
0.0976562,0.738281,0.746175,0.753825,0.746173,0.753827
0.105469,0.738281,0.74579,0.75421,0.745787,0.754213
0.113281,0.738281,0.745366,0.754634,0.745363,0.754637
0.121094,0.738281,0.744901,0.755099,0.744897,0.755103
0.128906,0.738281,0.74439,0.75561,0.744386,0.755614
0.136719,0.738281,0.743829,0.756171,0.743824,0.756176
0.144531,0.738281,0.743213,0.756787,0.743208,0.756792
0.152344,0.738281,0.742538,0.757462,0.742532,0.757468
0.160156,0.738281,0.741798,0.758202,0.741791,0.758209
0.167969,0.738281,0.740987,0.759013,0.740979,0.759021
0.175781,0.738281,0.7401,0.7599,0.74009,0.75991
0.183594,0.738281,0.739129,0.760871,0.739118,0.760882
0.191406,0.738281,0.738068,0.761932,0.738055,0.761945
0.199219,0.738281,0.736908,0.763092,0.736894,0.763106
0.207031,0.738281,0.735643,0.764357,0.735627,0.764373
0.214844,0.738281,0.734263,0.765737,0.734245,0.765755
0.222656,0.738281,0.732761,0.767239,0.732741,0.767259
0.230469,0.738281,0.731127,0.768873,0.731104,0.768896
0.238281,0.738281,0.729351,0.770649,0.729326,0.770674
0.246094,0.738281,0.727425,0.772575,0.727397,0.772603
0.253906,0.738281,0.725338,0.774662,0.725307,0.774693
0.261719,0.738281,0.723081,0.776919,0.723047,0.776953
0.269531,0.738281,0.720645,0.779355,0.720607,0.779393
0.277344,0.738281,0.718019,0.781981,0.717978,0.782022
0.285156,0.738281,0.715195,0.784805,0.715151,0.784849
0.292969,0.738281,0.712165,0.787835,0.712118,0.787882
0.300781,0.738281,0.708922,0.791078,0.708871,0.791129
0.308594,0.738281,0.705458,0.794542,0.705404,0.794596
0.316406,0.738281,0.70177,0.79823,0.701713,0.798287
0.324219,0.738281,0.697854,0.802146,0.697794,0.802206
0.332031,0.738281,0.693708,0.806292,0.693646,0.806354
0.339844,0.738281,0.689333,0.810667,0.689269,0.810731
0.347656,0.738281,0.684732,0.815268,0.684667,0.815333
0.355469,0.738281,0.679912,0.820088,0.679846,0.820154
0.363281,0.738281,0.674879,0.825121,0.674814,0.825186
0.371094,0.738281,0.669647,0.830353,0.669582,0.830418
0.378906,0.738281,0.664228,0.835772,0.664165,0.835835
0.386719,0.738281,0.65864,0.84136,0.658579,0.841421
0.394531,0.738281,0.652903,0.847097,0.652845,0.847155
0.402344,0.738281,0.647039,0.852961,0.646986,0.853014
0.410156,0.738281,0.641072,0.858928,0.641025,0.858975
0.417969,0.738281,0.63503,0.86497,0.634988,0.865012
0.425781,0.738281,0.62894,0.87106,0.628905,0.871095
0.433594,0.738281,0.62283,0.87717,0.622803,0.877197
0.441406,0.738281,0.61673,0.88327,0.616711,0.883289
0.449219,0.738281,0.61067,0.88933,0.610659,0.889341
0.457031,0.738281,0.604676,0.895324,0.604674,0.895326
0.464844,0.738281,0.598776,0.901224,0.598784,0.901216
0.472656,0.738281,0.592996,0.907004,0.593012,0.906988
0.480469,0.738281,0.587358,0.912642,0.587383,0.912617
0.488281,0.738281,0.581883,0.918117,0.581917,0.918083
0.496094,0.738281,0.57659,0.92341,0.576632,0.923368
0.503906,0.738281,0.571493,0.928507,0.571542,0.928458
0.511719,0.738281,0.566604,0.933396,0.566661,0.933339
0.519531,0.738281,0.561934,0.938066,0.561997,0.938003
0.527344,0.738281,0.557488,0.942512,0.557557,0.942443
0.535156,0.738281,0.553271,0.946729,0.553344,0.946656
0.542969,0.738281,0.549284,0.950716,0.549361,0.950639
0.550781,0.738281,0.545526,0.954474,0.545606,0.954394
0.558594,0.738281,0.541995,0.958005,0.542077,0.957923
0.566406,0.738281,0.538686,0.961314,0.53877,0.96123
0.574219,0.738281,0.535593,0.964407,0.535677,0.964323
0.582031,0.738281,0.532709,0.967291,0.532793,0.967207
0.589844,0.738281,0.530025,0.969975,0.53011,0.96989
0.597656,0.738281,0.527534,0.972466,0.527618,0.972382
0.605469,0.738281,0.525226,0.974774,0.525308,0.974692
0.613281,0.738281,0.523092,0.976908,0.523172,0.976828
0.621094,0.738281,0.521121,0.978879,0.521199,0.978801
0.628906,0.738281,0.519304,0.980696,0.519379,0.980621
0.636719,0.738281,0.517631,0.982369,0.517704,0.982296
0.644531,0.738281,0.516093,0.983907,0.516163,0.983837
0.652344,0.738281,0.514681,0.985319,0.514748,0.985252
0.660156,0.738281,0.513386,0.986614,0.51345,0.98655
0.667969,0.738281,0.512199,0.987801,0.51226,0.98774
0.675781,0.738281,0.511112,0.988888,0.51117,0.98883
0.683594,0.738281,0.510118,0.989882,0.510173,0.989827
0.691406,0.738281,0.50921,0.99079,0.509262,0.990738
0.699219,0.738281,0.50838,0.99162,0.508429,0.991571
0.707031,0.738281,0.507623,0.992377,0.507669,0.992331
0.714844,0.738281,0.506932,0.993068,0.506975,0.993025
0.722656,0.738281,0.506302,0.993698,0.506343,0.993657
0.730469,0.738281,0.505728,0.994272,0.505766,0.994234
0.738281,0.738281,0.505206,0.994794,0.505241,0.994759
0.746094,0.738281,0.50473,0.99527,0.504763,0.995237
0.753906,0.738281,0.504296,0.995704,0.504327,0.995673
0.761719,0.738281,0.503902,0.996098,0.503931,0.996069
0.769531,0.738281,0.503544,0.996456,0.50357,0.99643
0.777344,0.738281,0.503218,0.996782,0.503243,0.996757
0.785156,0.738281,0.502922,0.997078,0.502944,0.997056
0.792969,0.738281,0.502652,0.997348,0.502673,0.997327
0.800781,0.738281,0.502408,0.997592,0.502427,0.997573
0.808594,0.738281,0.502185,0.997815,0.502203,0.997797
0.816406,0.738281,0.501983,0.998017,0.502,0.998
0.824219,0.738281,0.5018,0.9982,0.501815,0.998185
0.832031,0.738281,0.501633,0.998367,0.501647,0.998353
0.839844,0.738281,0.501482,0.998518,0.501495,0.998505
0.847656,0.738281,0.501345,0.998655,0.501357,0.998643
0.855469,0.738281,0.50122,0.99878,0.501231,0.998769
0.863281,0.738281,0.501107,0.998893,0.501117,0.998883
0.871094,0.738281,0.501004,0.998996,0.501014,0.998986
0.878906,0.738281,0.500911,0.999089,0.50092,0.99908
0.886719,0.738281,0.500826,0.999174,0.500834,0.999166
0.894531,0.738281,0.50075,0.99925,0.500757,0.999243
0.902344,0.738281,0.50068,0.99932,0.500687,0.999313
0.910156,0.738281,0.500617,0.999383,0.500623,0.999377
0.917969,0.738281,0.50056,0.99944,0.500565,0.999435
0.925781,0.738281,0.500508,0.999492,0.500513,0.999487
0.933594,0.738281,0.50046,0.99954,0.500465,0.999535
0.941406,0.738281,0.500418,0.999582,0.500422,0.999578
0.949219,0.738281,0.500379,0.999621,0.500383,0.999617
0.957031,0.738281,0.500344,0.999656,0.500347,0.999653
0.964844,0.738281,0.500312,0.999688,0.500315,0.999685
0.972656,0.738281,0.500283,0.999717,0.500286,0.999714
0.980469,0.738281,0.500257,0.999743,0.500259,0.999741
0.988281,0.738281,0.500234,0.999766,0.500235,0.999765
0.996094,0.738281,0.500213,0.999787,0.500213,0.999787
0.00390625,0.746094,0.748913,0.751087,0.748913,0.751087
0.0117188,0.746094,0.748802,0.751198,0.748802,0.751198
0.0195312,0.746094,0.74868,0.75132,0.74868,0.75132
0.0273438,0.746094,0.748545,0.751455,0.748545,0.751455
0.0351562,0.746094,0.748397,0.751603,0.748397,0.751603
0.0429688,0.746094,0.748234,0.751766,0.748233,0.751767
0.0507812,0.746094,0.748054,0.751946,0.748054,0.751946
0.0585938,0.746094,0.747856,0.752144,0.747856,0.752144
0.0664062,0.746094,0.747639,0.752361,0.747638,0.752362
0.0742188,0.746094,0.747399,0.752601,0.747398,0.752602
0.0820312,0.746094,0.747135,0.752865,0.747134,0.752866
0.0898438,0.746094,0.746845,0.753155,0.746844,0.753156
0.0976562,0.746094,0.746526,0.753474,0.746524,0.753476
0.105469,0.746094,0.746176,0.753824,0.746173,0.753827
0.113281,0.746094,0.74579,0.75421,0.745787,0.754213
0.121094,0.746094,0.745366,0.754634,0.745363,0.754637
0.128906,0.746094,0.744901,0.755099,0.744897,0.755103
0.136719,0.746094,0.74439,0.75561,0.744386,0.755614
0.144531,0.746094,0.743829,0.756171,0.743824,0.756176
0.152344,0.746094,0.743213,0.756787,0.743208,0.756792
0.160156,0.746094,0.742538,0.757462,0.742532,0.757468
0.167969,0.746094,0.741798,0.758202,0.741791,0.758209
0.175781,0.746094,0.740988,0.759012,0.740979,0.759021
0.183594,0.746094,0.7401,0.7599,0.74009,0.75991
0.191406,0.746094,0.73913,0.76087,0.739118,0.760882
0.199219,0.746094,0.738068,0.761932,0.738055,0.761945
0.207031,0.746094,0.736909,0.763091,0.736894,0.763106
0.214844,0.746094,0.735644,0.764356,0.735627,0.764373
0.222656,0.746094,0.734264,0.765736,0.734245,0.765755
0.230469,0.746094,0.732762,0.767238,0.732741,0.767259
0.238281,0.746094,0.731127,0.768873,0.731104,0.768896
0.246094,0.746094,0.729352,0.770648,0.729326,0.770674
0.253906,0.746094,0.727426,0.772574,0.727397,0.772603
0.261719,0.746094,0.725339,0.774661,0.725307,0.774693
0.269531,0.746094,0.723082,0.776918,0.723047,0.776953
0.277344,0.746094,0.720645,0.779355,0.720607,0.779393
0.285156,0.746094,0.71802,0.78198,0.717978,0.782022
0.292969,0.746094,0.715196,0.784804,0.715151,0.784849
0.300781,0.746094,0.712166,0.787834,0.712118,0.787882
0.308594,0.746094,0.708923,0.791077,0.708871,0.791129
0.316406,0.746094,0.705459,0.794541,0.705404,0.794596
0.324219,0.746094,0.701771,0.798229,0.701713,0.798287
0.332031,0.746094,0.697855,0.802145,0.697794,0.802206
0.339844,0.746094,0.693709,0.806291,0.693646,0.806354
0.347656,0.746094,0.689334,0.810666,0.689269,0.810731
0.355469,0.746094,0.684733,0.815267,0.684667,0.815333
0.363281,0.746094,0.679913,0.820087,0.679846,0.820154
0.371094,0.746094,0.67488,0.82512,0.674814,0.825186
0.378906,0.746094,0.669648,0.830352,0.669582,0.830418
0.386719,0.746094,0.664229,0.835771,0.664165,0.835835
0.394531,0.746094,0.658641,0.841359,0.658579,0.841421
0.402344,0.746094,0.652904,0.847096,0.652845,0.847155
0.410156,0.746094,0.64704,0.85296,0.646986,0.853014
0.417969,0.746094,0.641073,0.858927,0.641025,0.858975
0.425781,0.746094,0.635031,0.864969,0.634988,0.865012
0.433594,0.746094,0.62894,0.87106,0.628905,0.871095
0.441406,0.746094,0.622831,0.877169,0.622803,0.877197
0.449219,0.746094,0.616731,0.883269,0.616711,0.883289
0.457031,0.746094,0.61067,0.88933,0.610659,0.889341
0.464844,0.746094,0.604676,0.895324,0.604674,0.895326
0.472656,0.746094,0.598776,0.901224,0.598784,0.901216
0.480469,0.746094,0.592996,0.907004,0.593012,0.906988
0.488281,0.746094,0.587358,0.912642,0.587383,0.912617
0.496094,0.746094,0.581883,0.918117,0.581917,0.918083
0.503906,0.746094,0.57659,0.92341,0.576632,0.923368
0.511719,0.746094,0.571493,0.928507,0.571542,0.928458
0.519531,0.746094,0.566604,0.933396,0.566661,0.933339
0.527344,0.746094,0.561934,0.938066,0.561997,0.938003
0.535156,0.746094,0.557488,0.942512,0.557557,0.942443
0.542969,0.746094,0.553271,0.946729,0.553344,0.946656
0.550781,0.746094,0.549284,0.950716,0.549361,0.950639
0.558594,0.746094,0.545526,0.954474,0.545606,0.954394
0.566406,0.746094,0.541995,0.958005,0.542077,0.957923
0.574219,0.746094,0.538686,0.961314,0.53877,0.96123
0.582031,0.746094,0.535592,0.964408,0.535677,0.964323
0.589844,0.746094,0.532708,0.967292,0.532793,0.967207
0.597656,0.746094,0.530025,0.969975,0.53011,0.96989
0.605469,0.746094,0.527534,0.972466,0.527618,0.972382
0.613281,0.746094,0.525226,0.974774,0.525308,0.974692
0.621094,0.746094,0.523091,0.976909,0.523172,0.976828
0.628906,0.746094,0.52112,0.97888,0.521199,0.978801
0.636719,0.746094,0.519303,0.980697,0.519379,0.980621
0.644531,0.746094,0.517631,0.982369,0.517704,0.982296
0.652344,0.746094,0.516093,0.983907,0.516163,0.983837
0.660156,0.746094,0.514681,0.985319,0.514748,0.985252
0.667969,0.746094,0.513385,0.986615,0.51345,0.98655
0.675781,0.746094,0.512198,0.987802,0.51226,0.98774
0.683594,0.746094,0.511112,0.988888,0.51117,0.98883
0.691406,0.746094,0.510118,0.989882,0.510173,0.989827
0.699219,0.746094,0.50921,0.99079,0.509262,0.990738
0.707031,0.746094,0.50838,0.99162,0.508429,0.991571
0.714844,0.746094,0.507623,0.992377,0.507669,0.992331
0.722656,0.746094,0.506932,0.993068,0.506975,0.993025
0.730469,0.746094,0.506302,0.993698,0.506343,0.993657
0.738281,0.746094,0.505728,0.994272,0.505766,0.994234
0.746094,0.746094,0.505205,0.994795,0.505241,0.994759
0.753906,0.746094,0.504729,0.995271,0.504763,0.995237
0.761719,0.746094,0.504296,0.995704,0.504327,0.995673
0.769531,0.746094,0.503902,0.996098,0.503931,0.996069
0.777344,0.746094,0.503544,0.996456,0.50357,0.99643
0.785156,0.746094,0.503218,0.996782,0.503243,0.996757
0.792969,0.746094,0.502921,0.997079,0.502944,0.997056
0.800781,0.746094,0.502652,0.997348,0.502673,0.997327
0.808594,0.746094,0.502407,0.997593,0.502427,0.997573
0.816406,0.746094,0.502185,0.997815,0.502203,0.997797
0.824219,0.746094,0.501983,0.998017,0.502,0.998
0.832031,0.746094,0.5018,0.9982,0.501815,0.998185
0.839844,0.746094,0.501633,0.998367,0.501647,0.998353
0.847656,0.746094,0.501482,0.998518,0.501495,0.998505
0.855469,0.746094,0.501345,0.998655,0.501357,0.998643
0.863281,0.746094,0.50122,0.99878,0.501231,0.998769
0.871094,0.746094,0.501107,0.998893,0.501117,0.998883
0.878906,0.746094,0.501004,0.998996,0.501014,0.998986
0.886719,0.746094,0.500911,0.999089,0.50092,0.99908
0.894531,0.746094,0.500826,0.999174,0.500834,0.999166
0.902344,0.746094,0.50075,0.99925,0.500757,0.999243
0.910156,0.746094,0.50068,0.99932,0.500687,0.999313
0.917969,0.746094,0.500617,0.999383,0.500623,0.999377
0.925781,0.746094,0.50056,0.99944,0.500565,0.999435
0.933594,0.746094,0.500508,0.999492,0.500513,0.999487
0.941406,0.746094,0.50046,0.99954,0.500465,0.999535
0.949219,0.746094,0.500418,0.999582,0.500422,0.999578
0.957031,0.746094,0.500379,0.999621,0.500383,0.999617
0.964844,0.746094,0.500344,0.999656,0.500347,0.999653
0.972656,0.746094,0.500312,0.999688,0.500315,0.999685
0.980469,0.746094,0.500284,0.999716,0.500286,0.999714
0.988281,0.746094,0.500258,0.999742,0.500259,0.999741
0.996094,0.746094,0.500235,0.999765,0.500235,0.999765
0.00390625,0.753906,0.749014,0.750986,0.749014,0.750986
0.0117188,0.753906,0.748913,0.751087,0.748913,0.751087
0.0195312,0.753906,0.748802,0.751198,0.748802,0.751198
0.0273438,0.753906,0.74868,0.75132,0.74868,0.75132
0.0351562,0.753906,0.748545,0.751455,0.748545,0.751455
0.0429688,0.753906,0.748397,0.751603,0.748397,0.751603
0.0507812,0.753906,0.748234,0.751766,0.748233,0.751767
