X,Y,U_exp,V_exp,U_theory,V_theory
0.105469,0.769531,0.749747,0.750253,0.749747,0.750253
0.113281,0.769531,0.749721,0.750279,0.749721,0.750279
0.121094,0.769531,0.749693,0.750307,0.749692,0.750308
0.128906,0.769531,0.749661,0.750339,0.749661,0.750339
0.136719,0.769531,0.749626,0.750374,0.749626,0.750374
0.144531,0.769531,0.749588,0.750412,0.749588,0.750412
0.152344,0.769531,0.749546,0.750454,0.749546,0.750454
0.160156,0.769531,0.7495,0.7505,0.749499,0.750501
0.167969,0.769531,0.749448,0.750552,0.749448,0.750552
0.175781,0.769531,0.749392,0.750608,0.749391,0.750609
0.183594,0.769531,0.74933,0.75067,0.749329,0.750671
0.191406,0.769531,0.749261,0.750739,0.749261,0.750739
0.199219,0.769531,0.749186,0.750814,0.749185,0.750815
0.207031,0.769531,0.749102,0.750898,0.749102,0.750898
0.214844,0.769531,0.749011,0.750989,0.74901,0.75099
0.222656,0.769531,0.74891,0.75109,0.748909,0.751091
0.230469,0.769531,0.748798,0.751202,0.748797,0.751203
0.238281,0.769531,0.748676,0.751324,0.748675,0.751325
0.246094,0.769531,0.748541,0.751459,0.748539,0.751461
0.253906,0.769531,0.748392,0.751608,0.74839,0.75161
0.261719,0.769531,0.748228,0.751772,0.748227,0.751773
0.269531,0.769531,0.748048,0.751952,0.748046,0.751954
0.277344,0.769531,0.74785,0.75215,0.747847,0.752153
0.285156,0.769531,0.747631,0.752369,0.747629,0.752371
0.292969,0.769531,0.747391,0.752609,0.747388,0.752612
0.300781,0.769531,0.747126,0.752874,0.747123,0.752877
0.308594,0.769531,0.746835,0.753165,0.746832,0.753168
0.316406,0.769531,0.746515,0.753485,0.746511,0.753489
0.324219,0.769531,0.746164,0.753836,0.746159,0.753841
0.332031,0.769531,0.745777,0.754223,0.745771,0.754229
0.339844,0.769531,0.745352,0.754648,0.745346,0.754654
0.347656,0.769531,0.744885,0.755115,0.744878,0.755122
0.355469,0.769531,0.744372,0.755628,0.744364,0.755636
0.363281,0.769531,0.743809,0.756191,0.7438,0.7562
0.371094,0.769531,0.743191,0.756809,0.743182,0.756818
0.378906,0.769531,0.742514,0.757486,0.742503,0.757497
0.386719,0.769531,0.741771,0.758229,0.74176,0.75824
0.394531,0.769531,0.740958,0.759042,0.740945,0.759055
0.402344,0.769531,0.740067,0.759933,0.740053,0.759947
0.410156,0.769531,0.739093,0.760907,0.739077,0.760923
0.417969,0.769531,0.738027,0.761973,0.73801,0.76199
0.425781,0.769531,0.736864,0.763136,0.736845,0.763155
0.433594,0.769531,0.735594,0.764406,0.735574,0.764426
0.441406,0.769531,0.73421,0.76579,0.734187,0.765813
0.449219,0.769531,0.732702,0.767298,0.732678,0.767322
0.457031,0.769531,0.731062,0.768938,0.731035,0.768965
0.464844,0.769531,0.729281,0.770719,0.729251,0.770749
0.472656,0.769531,0.727348,0.772652,0.727316,0.772684
0.480469,0.769531,0.725254,0.774746,0.72522,0.77478
0.488281,0.769531,0.72299,0.77701,0.722953,0.777047
0.496094,0.769531,0.720546,0.779454,0.720505,0.779495
0.503906,0.769531,0.717912,0.782088,0.717869,0.782131
0.511719,0.769531,0.71508,0.78492,0.715034,0.784966
0.519531,0.769531,0.712041,0.787959,0.711992,0.788008
0.527344,0.769531,0.708788,0.791212,0.708736,0.791264
0.535156,0.769531,0.705316,0.794684,0.705261,0.794739
0.542969,0.769531,0.701618,0.798382,0.701561,0.798439
0.550781,0.769531,0.697692,0.802308,0.697633,0.802367
0.558594,0.769531,0.693537,0.806463,0.693475,0.806525
0.566406,0.769531,0.689153,0.810847,0.689089,0.810911
0.574219,0.769531,0.684543,0.815457,0.684479,0.815521
0.582031,0.769531,0.679714,0.820286,0.679649,0.820351
0.589844,0.769531,0.674673,0.825327,0.674608,0.825392
0.597656,0.769531,0.669433,0.830567,0.669369,0.830631
0.605469,0.769531,0.664008,0.835992,0.663944,0.836056
0.613281,0.769531,0.658414,0.841586,0.658353,0.841647
0.621094,0.769531,0.652672,0.847328,0.652613,0.847387
0.628906,0.769531,0.646804,0.853196,0.646749,0.853251
0.636719,0.769531,0.640835,0.859165,0.640784,0.859216
0.644531,0.769531,0.634791,0.865209,0.634746,0.865254
0.652344,0.769531,0.628701,0.871299,0.628661,0.871339
0.660156,0.769531,0.622592,0.877408,0.622559,0.877441
0.667969,0.769531,0.616495,0.883505,0.616468,0.883532
0.675781,0.769531,0.610438,0.889562,0.610418,0.889582
0.683594,0.769531,0.604449,0.895551,0.604437,0.895563
0.691406,0.769531,0.598555,0.901445,0.59855,0.90145
0.699219,0.769531,0.592781,0.907219,0.592784,0.907216
0.707031,0.769531,0.587151,0.912849,0.587161,0.912839
0.714844,0.769531,0.581685,0.918315,0.581702,0.918298
0.722656,0.769531,0.5764,0.9236,0.576424,0.923576
0.730469,0.769531,0.571313,0.928687,0.571343,0.928657
0.738281,0.769531,0.566434,0.933566,0.56647,0.93353
0.746094,0.769531,0.561774,0.938226,0.561815,0.938185
0.753906,0.769531,0.557338,0.942662,0.557384,0.942616
0.761719,0.769531,0.553131,0.946869,0.553181,0.946819
0.769531,0.769531,0.549154,0.950846,0.549207,0.950793
0.777344,0.769531,0.545406,0.954594,0.545461,0.954539
0.785156,0.769531,0.541884,0.958116,0.541941,0.958059
0.792969,0.769531,0.538584,0.961416,0.538642,0.961358
0.800781,0.769531,0.535499,0.964501,0.535558,0.964442
0.808594,0.769531,0.532623,0.967377,0.532682,0.967318
0.816406,0.769531,0.529948,0.970052,0.530006,0.969994
0.824219,0.769531,0.527464,0.972536,0.527522,0.972478
0.832031,0.769531,0.525163,0.974837,0.52522,0.97478
0.839844,0.769531,0.523035,0.976965,0.52309,0.97691
0.847656,0.769531,0.52107,0.97893,0.521123,0.978877
0.855469,0.769531,0.519258,0.980742,0.51931,0.98069
0.863281,0.769531,0.51759,0.98241,0.51764,0.98236
0.871094,0.769531,0.516057,0.983943,0.516104,0.983896
0.878906,0.769531,0.514649,0.985351,0.514694,0.985306
0.886719,0.769531,0.513357,0.986643,0.5134,0.9866
0.894531,0.769531,0.512174,0.987826,0.512214,0.987786
0.902344,0.769531,0.51109,0.98891,0.511129,0.988871
0.910156,0.769531,0.510099,0.989901,0.510135,0.989865
0.917969,0.769531,0.509193,0.990807,0.509227,0.990773
0.925781,0.769531,0.508366,0.991634,0.508397,0.991603
0.933594,0.769531,0.50761,0.99239,0.50764,0.99236
0.941406,0.769531,0.506922,0.993078,0.506949,0.993051
0.949219,0.769531,0.506294,0.993706,0.506319,0.993681
0.957031,0.769531,0.505722,0.994278,0.505744,0.994256
0.964844,0.769531,0.505201,0.994799,0.505221,0.994779
0.972656,0.769531,0.504727,0.995273,0.504745,0.995255
0.980469,0.769531,0.504297,0.995703,0.504311,0.995689
0.988281,0.769531,0.503908,0.996092,0.503916,0.996084
0.996094,0.769531,0.503557,0.996443,0.503557,0.996443
0.00390625,0.777344,0.749935,0.750065,0.749935,0.750065
0.0117188,0.777344,0.749929,0.750071,0.749929,0.750071
0.0195312,0.777344,0.749922,0.750078,0.749922,0.750078
0.0273438,0.777344,0.749914,0.750086,0.749914,0.750086
0.0351562,0.777344,0.749905,0.750095,0.749905,0.750095
0.0429688,0.777344,0.749895,0.750105,0.749895,0.750105
0.0507812,0.777344,0.749884,0.750116,0.749884,0.750116
0.0585938,0.777344,0.749872,0.750128,0.749872,0.750128
0.0664062,0.777344,0.749859,0.750141,0.749859,0.750141
0.0742188,0.777344,0.749845,0.750155,0.749845,0.750155
0.0820312,0.777344,0.749829,0.750171,0.749829,0.750171
0.0898438,0.777344,0.749811,0.750189,0.749811,0.750189
0.0976562,0.777344,0.749792,0.750208,0.749792,0.750208
0.105469,0.777344,0.749771,0.750229,0.74977,0.75023
0.113281,0.777344,0.749747,0.750253,0.749747,0.750253
0.121094,0.777344,0.749721,0.750279,0.749721,0.750279
0.128906,0.777344,0.749693,0.750307,0.749692,0.750308
0.136719,0.777344,0.749661,0.750339,0.749661,0.750339
0.144531,0.777344,0.749626,0.750374,0.749626,0.750374
0.152344,0.777344,0.749588,0.750412,0.749588,0.750412
0.160156,0.777344,0.749546,0.750454,0.749546,0.750454
0.167969,0.777344,0.7495,0.7505,0.749499,0.750501
0.175781,0.777344,0.749448,0.750552,0.749448,0.750552
0.183594,0.777344,0.749392,0.750608,0.749391,0.750609
0.191406,0.777344,0.74933,0.75067,0.749329,0.750671
0.199219,0.777344,0.749261,0.750739,0.749261,0.750739
0.207031,0.777344,0.749186,0.750814,0.749185,0.750815
0.214844,0.777344,0.749102,0.750898,0.749102,0.750898
0.222656,0.777344,0.749011,0.750989,0.74901,0.75099
0.230469,0.777344,0.74891,0.75109,0.748909,0.751091
0.238281,0.777344,0.748798,0.751202,0.748797,0.751203
0.246094,0.777344,0.748676,0.751324,0.748675,0.751325
0.253906,0.777344,0.748541,0.751459,0.748539,0.751461
0.261719,0.777344,0.748392,0.751608,0.74839,0.75161
0.269531,0.777344,0.748229,0.751771,0.748227,0.751773
0.277344,0.777344,0.748048,0.751952,0.748046,0.751954
0.285156,0.777344,0.74785,0.75215,0.747847,0.752153
0.292969,0.777344,0.747631,0.752369,0.747629,0.752371
0.300781,0.777344,0.747391,0.752609,0.747388,0.752612
0.308594,0.777344,0.747126,0.752874,0.747123,0.752877
0.316406,0.777344,0.746835,0.753165,0.746832,0.753168
0.324219,0.777344,0.746515,0.753485,0.746511,0.753489
0.332031,0.777344,0.746164,0.753836,0.746159,0.753841
0.339844,0.777344,0.745777,0.754223,0.745771,0.754229
0.347656,0.777344,0.745352,0.754648,0.745346,0.754654
0.355469,0.777344,0.744885,0.755115,0.744878,0.755122
0.363281,0.777344,0.744372,0.755628,0.744364,0.755636
0.371094,0.777344,0.743809,0.756191,0.7438,0.7562
0.378906,0.777344,0.743191,0.756809,0.743182,0.756818
0.386719,0.777344,0.742514,0.757486,0.742503,0.757497
0.394531,0.777344,0.741771,0.758229,0.74176,0.75824
0.402344,0.777344,0.740958,0.759042,0.740945,0.759055
0.410156,0.777344,0.740067,0.759933,0.740053,0.759947
0.417969,0.777344,0.739093,0.760907,0.739077,0.760923
0.425781,0.777344,0.738027,0.761973,0.73801,0.76199
0.433594,0.777344,0.736864,0.763136,0.736845,0.763155
0.441406,0.777344,0.735594,0.764406,0.735574,0.764426
0.449219,0.777344,0.73421,0.76579,0.734187,0.765813
0.457031,0.777344,0.732702,0.767298,0.732678,0.767322
0.464844,0.777344,0.731062,0.768938,0.731035,0.768965
0.472656,0.777344,0.729281,0.770719,0.729251,0.770749
0.480469,0.777344,0.727348,0.772652,0.727316,0.772684
0.488281,0.777344,0.725254,0.774746,0.72522,0.77478
0.496094,0.777344,0.72299,0.77701,0.722953,0.777047
0.503906,0.777344,0.720546,0.779454,0.720505,0.779495
0.511719,0.777344,0.717912,0.782088,0.717869,0.782131
0.519531,0.777344,0.71508,0.78492,0.715034,0.784966
0.527344,0.777344,0.712041,0.787959,0.711992,0.788008
0.535156,0.777344,0.708788,0.791212,0.708736,0.791264
0.542969,0.777344,0.705316,0.794684,0.705261,0.794739
0.550781,0.777344,0.701618,0.798382,0.701561,0.798439
0.558594,0.777344,0.697692,0.802308,0.697633,0.802367
0.566406,0.777344,0.693537,0.806463,0.693475,0.806525
0.574219,0.777344,0.689153,0.810847,0.689089,0.810911
0.582031,0.777344,0.684543,0.815457,0.684479,0.815521
0.589844,0.777344,0.679714,0.820286,0.679649,0.820351
0.597656,0.777344,0.674673,0.825327,0.674608,0.825392
0.605469,0.777344,0.669433,0.830567,0.669369,0.830631
0.613281,0.777344,0.664008,0.835992,0.663944,0.836056
0.621094,0.777344,0.658414,0.841586,0.658353,0.841647
0.628906,0.777344,0.652672,0.847328,0.652613,0.847387
0.636719,0.777344,0.646804,0.853196,0.646749,0.853251
0.644531,0.777344,0.640835,0.859165,0.640784,0.859216
0.652344,0.777344,0.634791,0.865209,0.634746,0.865254
0.660156,0.777344,0.628701,0.871299,0.628661,0.871339
0.667969,0.777344,0.622592,0.877408,0.622559,0.877441
0.675781,0.777344,0.616495,0.883505,0.616468,0.883532
0.683594,0.777344,0.610438,0.889562,0.610418,0.889582
0.691406,0.777344,0.604449,0.895551,0.604437,0.895563
0.699219,0.777344,0.598555,0.901445,0.59855,0.90145
0.707031,0.777344,0.592781,0.907219,0.592784,0.907216
0.714844,0.777344,0.587151,0.912849,0.587161,0.912839
0.722656,0.777344,0.581685,0.918315,0.581702,0.918298
0.730469,0.777344,0.5764,0.9236,0.576424,0.923576
0.738281,0.777344,0.571313,0.928687,0.571343,0.928657
0.746094,0.777344,0.566434,0.933566,0.56647,0.93353
0.753906,0.777344,0.561774,0.938226,0.561815,0.938185
0.761719,0.777344,0.557338,0.942662,0.557384,0.942616
0.769531,0.777344,0.553131,0.946869,0.553181,0.946819
0.777344,0.777344,0.549154,0.950846,0.549207,0.950793
0.785156,0.777344,0.545406,0.954594,0.545461,0.954539
0.792969,0.777344,0.541884,0.958116,0.541941,0.958059
0.800781,0.777344,0.538584,0.961416,0.538642,0.961358
0.808594,0.777344,0.535499,0.964501,0.535558,0.964442
0.816406,0.777344,0.532623,0.967377,0.532682,0.967318
0.824219,0.777344,0.529948,0.970052,0.530006,0.969994
0.832031,0.777344,0.527464,0.972536,0.527522,0.972478
0.839844,0.777344,0.525163,0.974837,0.52522,0.97478
0.847656,0.777344,0.523035,0.976965,0.52309,0.97691
0.855469,0.777344,0.52107,0.97893,0.521123,0.978877
0.863281,0.777344,0.519258,0.980742,0.51931,0.98069
0.871094,0.777344,0.51759,0.98241,0.51764,0.98236
0.878906,0.777344,0.516057,0.983943,0.516104,0.983896
0.886719,0.777344,0.514649,0.985351,0.514694,0.985306
0.894531,0.777344,0.513357,0.986643,0.5134,0.9866
0.902344,0.777344,0.512174,0.987826,0.512214,0.987786
0.910156,0.777344,0.51109,0.98891,0.511129,0.988871
0.917969,0.777344,0.510099,0.989901,0.510135,0.989865
0.925781,0.777344,0.509193,0.990807,0.509227,0.990773
0.933594,0.777344,0.508366,0.991634,0.508397,0.991603
0.941406,0.777344,0.507611,0.992389,0.50764,0.99236
0.949219,0.777344,0.506922,0.993078,0.506949,0.993051
0.957031,0.777344,0.506294,0.993706,0.506319,0.993681
0.964844,0.777344,0.505723,0.994277,0.505744,0.994256
0.972656,0.777344,0.505203,0.994797,0.505221,0.994779
0.980469,0.777344,0.50473,0.99527,0.504745,0.995255
0.988281,0.777344,0.504302,0.995698,0.504311,0.995689
0.996094,0.777344,0.503916,0.996084,0.503916,0.996084
0.00390625,0.785156,0.749941,0.750059,0.749941,0.750059
0.0117188,0.785156,0.749935,0.750065,0.749935,0.750065
0.0195312,0.785156,0.749929,0.750071,0.749929,0.750071
0.0273438,0.785156,0.749922,0.750078,0.749922,0.750078
0.0351562,0.785156,0.749914,0.750086,0.749914,0.750086
0.0429688,0.785156,0.749905,0.750095,0.749905,0.750095
0.0507812,0.785156,0.749895,0.750105,0.749895,0.750105
0.0585938,0.785156,0.749884,0.750116,0.749884,0.750116
0.0664062,0.785156,0.749872,0.750128,0.749872,0.750128
0.0742188,0.785156,0.749859,0.750141,0.749859,0.750141
0.0820312,0.785156,0.749845,0.750155,0.749845,0.750155
0.0898438,0.785156,0.749829,0.750171,0.749829,0.750171
0.0976562,0.785156,0.749811,0.750189,0.749811,0.750189
0.105469,0.785156,0.749792,0.750208,0.749792,0.750208
0.113281,0.785156,0.749771,0.750229,0.74977,0.75023
0.121094,0.785156,0.749747,0.750253,0.749747,0.750253
0.128906,0.785156,0.749721,0.750279,0.749721,0.750279
0.136719,0.785156,0.749693,0.750307,0.749692,0.750308
0.144531,0.785156,0.749661,0.750339,0.749661,0.750339
0.152344,0.785156,0.749626,0.750374,0.749626,0.750374
0.160156,0.785156,0.749588,0.750412,0.749588,0.750412
0.167969,0.785156,0.749546,0.750454,0.749546,0.750454
0.175781,0.785156,0.7495,0.7505,0.749499,0.750501
0.183594,0.785156,0.749448,0.750552,0.749448,0.750552
0.191406,0.785156,0.749392,0.750608,0.749391,0.750609
0.199219,0.785156,0.74933,0.75067,0.749329,0.750671
0.207031,0.785156,0.749261,0.750739,0.749261,0.750739
0.214844,0.785156,0.749186,0.750814,0.749185,0.750815
0.222656,0.785156,0.749102,0.750898,0.749102,0.750898
0.230469,0.785156,0.749011,0.750989,0.74901,0.75099
0.238281,0.785156,0.74891,0.75109,0.748909,0.751091
0.246094,0.785156,0.748799,0.751201,0.748797,0.751203
0.253906,0.785156,0.748676,0.751324,0.748675,0.751325
0.261719,0.785156,0.748541,0.751459,0.748539,0.751461
0.269531,0.785156,0.748392,0.751608,0.74839,0.75161
0.277344,0.785156,0.748229,0.751771,0.748227,0.751773
0.285156,0.785156,0.748048,0.751952,0.748046,0.751954
0.292969,0.785156,0.74785,0.75215,0.747847,0.752153
0.300781,0.785156,0.747631,0.752369,0.747629,0.752371
0.308594,0.785156,0.747391,0.752609,0.747388,0.752612
0.316406,0.785156,0.747126,0.752874,0.747123,0.752877
0.324219,0.785156,0.746835,0.753165,0.746832,0.753168
0.332031,0.785156,0.746515,0.753485,0.746511,0.753489
0.339844,0.785156,0.746164,0.753836,0.746159,0.753841
0.347656,0.785156,0.745777,0.754223,0.745771,0.754229
0.355469,0.785156,0.745352,0.754648,0.745346,0.754654
0.363281,0.785156,0.744885,0.755115,0.744878,0.755122
0.371094,0.785156,0.744372,0.755628,0.744364,0.755636
0.378906,0.785156,0.743809,0.756191,0.7438,0.7562
0.386719,0.785156,0.743191,0.756809,0.743182,0.756818
0.394531,0.785156,0.742514,0.757486,0.742503,0.757497
0.402344,0.785156,0.741771,0.758229,0.74176,0.75824
0.410156,0.785156,0.740958,0.759042,0.740945,0.759055
0.417969,0.785156,0.740067,0.759933,0.740053,0.759947
0.425781,0.785156,0.739093,0.760907,0.739077,0.760923
0.433594,0.785156,0.738027,0.761973,0.73801,0.76199
0.441406,0.785156,0.736864,0.763136,0.736845,0.763155
0.449219,0.785156,0.735594,0.764406,0.735574,0.764426
0.457031,0.785156,0.73421,0.76579,0.734187,0.765813
0.464844,0.785156,0.732702,0.767298,0.732678,0.767322
0.472656,0.785156,0.731062,0.768938,0.731035,0.768965
0.480469,0.785156,0.729281,0.770719,0.729251,0.770749
0.488281,0.785156,0.727348,0.772652,0.727316,0.772684
0.496094,0.785156,0.725254,0.774746,0.72522,0.77478
0.503906,0.785156,0.72299,0.77701,0.722953,0.777047
0.511719,0.785156,0.720546,0.779454,0.720505,0.779495
0.519531,0.785156,0.717912,0.782088,0.717869,0.782131
0.527344,0.785156,0.71508,0.78492,0.715034,0.784966
0.535156,0.785156,0.712041,0.787959,0.711992,0.788008
0.542969,0.785156,0.708788,0.791212,0.708736,0.791264
0.550781,0.785156,0.705316,0.794684,0.705261,0.794739
0.558594,0.785156,0.701618,0.798382,0.701561,0.798439
0.566406,0.785156,0.697692,0.802308,0.697633,0.802367
0.574219,0.785156,0.693537,0.806463,0.693475,0.806525
0.582031,0.785156,0.689153,0.810847,0.689089,0.810911
0.589844,0.785156,0.684543,0.815457,0.684479,0.815521
0.597656,0.785156,0.679714,0.820286,0.679649,0.820351
0.605469,0.785156,0.674673,0.825327,0.674608,0.825392
0.613281,0.785156,0.669433,0.830567,0.669369,0.830631
0.621094,0.785156,0.664008,0.835992,0.663944,0.836056
0.628906,0.785156,0.658414,0.841586,0.658353,0.841647
0.636719,0.785156,0.652672,0.847328,0.652613,0.847387
0.644531,0.785156,0.646804,0.853196,0.646749,0.853251
0.652344,0.785156,0.640835,0.859165,0.640784,0.859216
0.660156,0.785156,0.634791,0.865209,0.634746,0.865254
0.667969,0.785156,0.628701,0.871299,0.628661,0.871339
0.675781,0.785156,0.622592,0.877408,0.622559,0.877441
0.683594,0.785156,0.616495,0.883505,0.616468,0.883532
0.691406,0.785156,0.610438,0.889562,0.610418,0.889582
0.699219,0.785156,0.604449,0.895551,0.604437,0.895563
0.707031,0.785156,0.598555,0.901445,0.59855,0.90145
0.714844,0.785156,0.592781,0.907219,0.592784,0.907216
0.722656,0.785156,0.587151,0.912849,0.587161,0.912839
0.730469,0.785156,0.581685,0.918315,0.581702,0.918298
0.738281,0.785156,0.5764,0.9236,0.576424,0.923576
0.746094,0.785156,0.571313,0.928687,0.571343,0.928657
0.753906,0.785156,0.566434,0.933566,0.56647,0.93353
0.761719,0.785156,0.561774,0.938226,0.561815,0.938185
0.769531,0.785156,0.557338,0.942662,0.557384,0.942616
0.777344,0.785156,0.553131,0.946869,0.553181,0.946819
0.785156,0.785156,0.549154,0.950846,0.549207,0.950793
0.792969,0.785156,0.545406,0.954594,0.545461,0.954539
0.800781,0.785156,0.541884,0.958116,0.541941,0.958059
0.808594,0.785156,0.538584,0.961416,0.538642,0.961358
0.816406,0.785156,0.535499,0.964501,0.535558,0.964442
0.824219,0.785156,0.532623,0.967377,0.532682,0.967318
0.832031,0.785156,0.529948,0.970052,0.530006,0.969994
0.839844,0.785156,0.527464,0.972536,0.527522,0.972478
0.847656,0.785156,0.525163,0.974837,0.52522,0.97478
0.855469,0.785156,0.523035,0.976965,0.52309,0.97691
0.863281,0.785156,0.52107,0.97893,0.521123,0.978877
0.871094,0.785156,0.519258,0.980742,0.51931,0.98069
0.878906,0.785156,0.51759,0.98241,0.51764,0.98236
0.886719,0.785156,0.516057,0.983943,0.516104,0.983896
0.894531,0.785156,0.514649,0.985351,0.514694,0.985306
0.902344,0.785156,0.513357,0.986643,0.5134,0.9866
0.910156,0.785156,0.512174,0.987826,0.512214,0.987786
0.917969,0.785156,0.51109,0.98891,0.511129,0.988871
0.925781,0.785156,0.510099,0.989901,0.510135,0.989865
0.933594,0.785156,0.509193,0.990807,0.509227,0.990773
0.941406,0.785156,0.508366,0.991634,0.508397,0.991603
0.949219,0.785156,0.507611,0.992389,0.50764,0.99236
0.957031,0.785156,0.506923,0.993077,0.506949,0.993051
0.964844,0.785156,0.506295,0.993705,0.506319,0.993681
0.972656,0.785156,0.505724,0.994276,0.505744,0.994256
0.980469,0.785156,0.505206,0.994794,0.505221,0.994779
0.988281,0.785156,0.504735,0.995265,0.504745,0.995255
0.996094,0.785156,0.504311,0.995689,0.504311,0.995689
0.00390625,0.792969,0.749947,0.750053,0.749947,0.750053
0.0117188,0.792969,0.749941,0.750059,0.749941,0.750059
0.0195312,0.792969,0.749935,0.750065,0.749935,0.750065
0.0273438,0.792969,0.749929,0.750071,0.749929,0.750071
0.0351562,0.792969,0.749922,0.750078,0.749922,0.750078
