X,Y,U_exp,V_exp,U_theory,V_theory
0.128906,0.0976562,0.501546,0.998454,0.501548,0.998452
0.136719,0.0976562,0.501403,0.998597,0.501405,0.998595
0.144531,0.0976562,0.501273,0.998727,0.501275,0.998725
0.152344,0.0976562,0.501155,0.998845,0.501157,0.998843
0.160156,0.0976562,0.501048,0.998952,0.50105,0.99895
0.167969,0.0976562,0.500951,0.999049,0.500952,0.999048
0.175781,0.0976562,0.500863,0.999137,0.500864,0.999136
0.183594,0.0976562,0.500783,0.999217,0.500784,0.999216
0.191406,0.0976562,0.50071,0.99929,0.500711,0.999289
0.199219,0.0976562,0.500644,0.999356,0.500645,0.999355
0.207031,0.0976562,0.500584,0.999416,0.500585,0.999415
0.214844,0.0976562,0.50053,0.99947,0.500531,0.999469
0.222656,0.0976562,0.500481,0.999519,0.500482,0.999518
0.230469,0.0976562,0.500436,0.999564,0.500437,0.999563
0.238281,0.0976562,0.500396,0.999604,0.500396,0.999604
0.246094,0.0976562,0.500359,0.999641,0.50036,0.99964
0.253906,0.0976562,0.500326,0.999674,0.500326,0.999674
0.261719,0.0976562,0.500295,0.999705,0.500296,0.999704
0.269531,0.0976562,0.500268,0.999732,0.500268,0.999732
0.277344,0.0976562,0.500243,0.999757,0.500243,0.999757
0.285156,0.0976562,0.50022,0.99978,0.500221,0.999779
0.292969,0.0976562,0.5002,0.9998,0.5002,0.9998
0.300781,0.0976562,0.500181,0.999819,0.500182,0.999818
0.308594,0.0976562,0.500164,0.999836,0.500165,0.999835
0.316406,0.0976562,0.500149,0.999851,0.500149,0.999851
0.324219,0.0976562,0.500135,0.999865,0.500136,0.999864
0.332031,0.0976562,0.500123,0.999877,0.500123,0.999877
0.339844,0.0976562,0.500111,0.999889,0.500111,0.999889
0.347656,0.0976562,0.500101,0.999899,0.500101,0.999899
0.355469,0.0976562,0.500092,0.999908,0.500092,0.999908
0.363281,0.0976562,0.500083,0.999917,0.500083,0.999917
0.371094,0.0976562,0.500075,0.999925,0.500075,0.999925
0.378906,0.0976562,0.500068,0.999932,0.500068,0.999932
0.386719,0.0976562,0.500062,0.999938,0.500062,0.999938
0.394531,0.0976562,0.500056,0.999944,0.500056,0.999944
0.402344,0.0976562,0.500051,0.999949,0.500051,0.999949
0.410156,0.0976562,0.500046,0.999954,0.500046,0.999954
0.417969,0.0976562,0.500042,0.999958,0.500042,0.999958
0.425781,0.0976562,0.500038,0.999962,0.500038,0.999962
0.433594,0.0976562,0.500034,0.999966,0.500035,0.999965
0.441406,0.0976562,0.500031,0.999969,0.500031,0.999969
0.449219,0.0976562,0.500028,0.999972,0.500028,0.999972
0.457031,0.0976562,0.500026,0.999974,0.500026,0.999974
0.464844,0.0976562,0.500023,0.999977,0.500023,0.999977
0.472656,0.0976562,0.500021,0.999979,0.500021,0.999979
0.480469,0.0976562,0.500019,0.999981,0.500019,0.999981
0.488281,0.0976562,0.500017,0.999983,0.500017,0.999983
0.496094,0.0976562,0.500016,0.999984,0.500016,0.999984
0.503906,0.0976562,0.500014,0.999986,0.500014,0.999986
0.511719,0.0976562,0.500013,0.999987,0.500013,0.999987
0.519531,0.0976562,0.500012,0.999988,0.500012,0.999988
0.527344,0.0976562,0.500011,0.999989,0.500011,0.999989
0.535156,0.0976562,0.50001,0.99999,0.50001,0.99999
0.542969,0.0976562,0.500009,0.999991,0.500009,0.999991
0.550781,0.0976562,0.500008,0.999992,0.500008,0.999992
0.558594,0.0976562,0.500007,0.999993,0.500007,0.999993
0.566406,0.0976562,0.500007,0.999993,0.500007,0.999993
0.574219,0.0976562,0.500006,0.999994,0.500006,0.999994
0.582031,0.0976562,0.500005,0.999995,0.500005,0.999995
0.589844,0.0976562,0.500005,0.999995,0.500005,0.999995
0.597656,0.0976562,0.500004,0.999996,0.500004,0.999996
0.605469,0.0976562,0.500004,0.999996,0.500004,0.999996
0.613281,0.0976562,0.500004,0.999996,0.500004,0.999996
0.621094,0.0976562,0.500003,0.999997,0.500003,0.999997
0.628906,0.0976562,0.500003,0.999997,0.500003,0.999997
0.636719,0.0976562,0.500003,0.999997,0.500003,0.999997
0.644531,0.0976562,0.500002,0.999998,0.500002,0.999998
0.652344,0.0976562,0.500002,0.999998,0.500002,0.999998
0.660156,0.0976562,0.500002,0.999998,0.500002,0.999998
0.667969,0.0976562,0.500002,0.999998,0.500002,0.999998
0.675781,0.0976562,0.500002,0.999998,0.500002,0.999998
0.683594,0.0976562,0.500002,0.999998,0.500002,0.999998
0.691406,0.0976562,0.500001,0.999999,0.500001,0.999999
0.699219,0.0976562,0.500001,0.999999,0.500001,0.999999
0.707031,0.0976562,0.500001,0.999999,0.500001,0.999999
0.714844,0.0976562,0.500001,0.999999,0.500001,0.999999
0.722656,0.0976562,0.500001,0.999999,0.500001,0.999999
0.730469,0.0976562,0.500001,0.999999,0.500001,0.999999
0.738281,0.0976562,0.500001,0.999999,0.500001,0.999999
0.746094,0.0976562,0.500001,0.999999,0.500001,0.999999
0.753906,0.0976562,0.500001,0.999999,0.500001,0.999999
0.761719,0.0976562,0.500001,0.999999,0.500001,0.999999
0.769531,0.0976562,0.500001,0.999999,0.500001,0.999999
0.777344,0.0976562,0.5,1,0.5,1
0.785156,0.0976562,0.5,1,0.5,1
0.792969,0.0976562,0.5,1,0.5,1
0.800781,0.0976562,0.5,1,0.5,1
0.808594,0.0976562,0.5,1,0.5,1
0.816406,0.0976562,0.5,1,0.5,1
0.824219,0.0976562,0.5,1,0.5,1
0.832031,0.0976562,0.5,1,0.5,1
0.839844,0.0976562,0.5,1,0.5,1
0.847656,0.0976562,0.5,1,0.5,1
0.855469,0.0976562,0.5,1,0.5,1
0.863281,0.0976562,0.5,1,0.5,1
0.871094,0.0976562,0.5,1,0.5,1
0.878906,0.0976562,0.5,1,0.5,1
0.886719,0.0976562,0.5,1,0.5,1
0.894531,0.0976562,0.5,1,0.5,1
0.902344,0.0976562,0.5,1,0.5,1
0.910156,0.0976562,0.5,1,0.5,1
0.917969,0.0976562,0.5,1,0.5,1
0.925781,0.0976562,0.5,1,0.5,1
0.933594,0.0976562,0.5,1,0.5,1
0.941406,0.0976562,0.5,1,0.5,1
0.949219,0.0976562,0.5,1,0.5,1
0.957031,0.0976562,0.5,1,0.5,1
0.964844,0.0976562,0.5,1,0.5,1
0.972656,0.0976562,0.5,1,0.5,1
0.980469,0.0976562,0.5,1,0.5,1
0.988281,0.0976562,0.5,1,0.5,1
0.996094,0.0976562,0.5,1,0.5,1
0.00390625,0.105469,0.507935,0.992065,0.507935,0.992065
0.0117188,0.105469,0.507217,0.992783,0.507218,0.992782
0.0195312,0.105469,0.506562,0.993438,0.506564,0.993436
0.0273438,0.105469,0.505966,0.994034,0.505968,0.994032
0.0351562,0.105469,0.505422,0.994578,0.505425,0.994575
0.0429688,0.105469,0.504927,0.995073,0.50493,0.99507
0.0507812,0.105469,0.504477,0.995523,0.504479,0.995521
0.0585938,0.105469,0.504066,0.995934,0.504069,0.995931
0.0664062,0.105469,0.503693,0.996307,0.503696,0.996304
0.0742188,0.105469,0.503354,0.996646,0.503357,0.996643
0.0820312,0.105469,0.503046,0.996954,0.503049,0.996951
0.0898438,0.105469,0.502765,0.997235,0.502768,0.997232
0.0976562,0.105469,0.50251,0.99749,0.502513,0.997487
0.105469,0.105469,0.502279,0.997721,0.502281,0.997719
0.113281,0.105469,0.502068,0.997932,0.502071,0.997929
0.121094,0.105469,0.501877,0.998123,0.50188,0.99812
0.128906,0.105469,0.501704,0.998296,0.501706,0.998294
0.136719,0.105469,0.501546,0.998454,0.501548,0.998452
0.144531,0.105469,0.501403,0.998597,0.501405,0.998595
0.152344,0.105469,0.501273,0.998727,0.501275,0.998725
0.160156,0.105469,0.501155,0.998845,0.501157,0.998843
0.167969,0.105469,0.501048,0.998952,0.50105,0.99895
0.175781,0.105469,0.500951,0.999049,0.500952,0.999048
0.183594,0.105469,0.500863,0.999137,0.500864,0.999136
0.191406,0.105469,0.500783,0.999217,0.500784,0.999216
0.199219,0.105469,0.50071,0.99929,0.500711,0.999289
0.207031,0.105469,0.500644,0.999356,0.500645,0.999355
0.214844,0.105469,0.500584,0.999416,0.500585,0.999415
0.222656,0.105469,0.50053,0.99947,0.500531,0.999469
0.230469,0.105469,0.500481,0.999519,0.500482,0.999518
0.238281,0.105469,0.500436,0.999564,0.500437,0.999563
0.246094,0.105469,0.500396,0.999604,0.500396,0.999604
0.253906,0.105469,0.500359,0.999641,0.50036,0.99964
0.261719,0.105469,0.500326,0.999674,0.500326,0.999674
0.269531,0.105469,0.500295,0.999705,0.500296,0.999704
0.277344,0.105469,0.500268,0.999732,0.500268,0.999732
0.285156,0.105469,0.500243,0.999757,0.500243,0.999757
0.292969,0.105469,0.50022,0.99978,0.500221,0.999779
0.300781,0.105469,0.5002,0.9998,0.5002,0.9998
0.308594,0.105469,0.500181,0.999819,0.500182,0.999818
0.316406,0.105469,0.500164,0.999836,0.500165,0.999835
0.324219,0.105469,0.500149,0.999851,0.500149,0.999851
0.332031,0.105469,0.500135,0.999865,0.500136,0.999864
0.339844,0.105469,0.500123,0.999877,0.500123,0.999877
0.347656,0.105469,0.500111,0.999889,0.500111,0.999889
0.355469,0.105469,0.500101,0.999899,0.500101,0.999899
0.363281,0.105469,0.500092,0.999908,0.500092,0.999908
0.371094,0.105469,0.500083,0.999917,0.500083,0.999917
0.378906,0.105469,0.500075,0.999925,0.500075,0.999925
0.386719,0.105469,0.500068,0.999932,0.500068,0.999932
0.394531,0.105469,0.500062,0.999938,0.500062,0.999938
0.402344,0.105469,0.500056,0.999944,0.500056,0.999944
0.410156,0.105469,0.500051,0.999949,0.500051,0.999949
0.417969,0.105469,0.500046,0.999954,0.500046,0.999954
0.425781,0.105469,0.500042,0.999958,0.500042,0.999958
0.433594,0.105469,0.500038,0.999962,0.500038,0.999962
0.441406,0.105469,0.500034,0.999966,0.500035,0.999965
0.449219,0.105469,0.500031,0.999969,0.500031,0.999969
0.457031,0.105469,0.500028,0.999972,0.500028,0.999972
0.464844,0.105469,0.500026,0.999974,0.500026,0.999974
0.472656,0.105469,0.500023,0.999977,0.500023,0.999977
0.480469,0.105469,0.500021,0.999979,0.500021,0.999979
0.488281,0.105469,0.500019,0.999981,0.500019,0.999981
0.496094,0.105469,0.500017,0.999983,0.500017,0.999983
0.503906,0.105469,0.500016,0.999984,0.500016,0.999984
0.511719,0.105469,0.500014,0.999986,0.500014,0.999986
0.519531,0.105469,0.500013,0.999987,0.500013,0.999987
0.527344,0.105469,0.500012,0.999988,0.500012,0.999988
0.535156,0.105469,0.500011,0.999989,0.500011,0.999989
0.542969,0.105469,0.50001,0.99999,0.50001,0.99999
0.550781,0.105469,0.500009,0.999991,0.500009,0.999991
0.558594,0.105469,0.500008,0.999992,0.500008,0.999992
0.566406,0.105469,0.500007,0.999993,0.500007,0.999993
0.574219,0.105469,0.500007,0.999993,0.500007,0.999993
0.582031,0.105469,0.500006,0.999994,0.500006,0.999994
0.589844,0.105469,0.500005,0.999995,0.500005,0.999995
0.597656,0.105469,0.500005,0.999995,0.500005,0.999995
0.605469,0.105469,0.500004,0.999996,0.500004,0.999996
0.613281,0.105469,0.500004,0.999996,0.500004,0.999996
0.621094,0.105469,0.500004,0.999996,0.500004,0.999996
0.628906,0.105469,0.500003,0.999997,0.500003,0.999997
0.636719,0.105469,0.500003,0.999997,0.500003,0.999997
0.644531,0.105469,0.500003,0.999997,0.500003,0.999997
0.652344,0.105469,0.500002,0.999998,0.500002,0.999998
0.660156,0.105469,0.500002,0.999998,0.500002,0.999998
0.667969,0.105469,0.500002,0.999998,0.500002,0.999998
0.675781,0.105469,0.500002,0.999998,0.500002,0.999998
0.683594,0.105469,0.500002,0.999998,0.500002,0.999998
0.691406,0.105469,0.500002,0.999998,0.500002,0.999998
0.699219,0.105469,0.500001,0.999999,0.500001,0.999999
0.707031,0.105469,0.500001,0.999999,0.500001,0.999999
0.714844,0.105469,0.500001,0.999999,0.500001,0.999999
0.722656,0.105469,0.500001,0.999999,0.500001,0.999999
0.730469,0.105469,0.500001,0.999999,0.500001,0.999999
0.738281,0.105469,0.500001,0.999999,0.500001,0.999999
0.746094,0.105469,0.500001,0.999999,0.500001,0.999999
0.753906,0.105469,0.500001,0.999999,0.500001,0.999999
0.761719,0.105469,0.500001,0.999999,0.500001,0.999999
0.769531,0.105469,0.500001,0.999999,0.500001,0.999999
0.777344,0.105469,0.500001,0.999999,0.500001,0.999999
0.785156,0.105469,0.5,1,0.5,1
0.792969,0.105469,0.5,1,0.5,1
0.800781,0.105469,0.5,1,0.5,1
0.808594,0.105469,0.5,1,0.5,1
0.816406,0.105469,0.5,1,0.5,1
0.824219,0.105469,0.5,1,0.5,1
0.832031,0.105469,0.5,1,0.5,1
0.839844,0.105469,0.5,1,0.5,1
0.847656,0.105469,0.5,1,0.5,1
0.855469,0.105469,0.5,1,0.5,1
0.863281,0.105469,0.5,1,0.5,1
0.871094,0.105469,0.5,1,0.5,1
0.878906,0.105469,0.5,1,0.5,1
0.886719,0.105469,0.5,1,0.5,1
0.894531,0.105469,0.5,1,0.5,1
0.902344,0.105469,0.5,1,0.5,1
0.910156,0.105469,0.5,1,0.5,1
0.917969,0.105469,0.5,1,0.5,1
0.925781,0.105469,0.5,1,0.5,1
0.933594,0.105469,0.5,1,0.5,1
0.941406,0.105469,0.5,1,0.5,1
0.949219,0.105469,0.5,1,0.5,1
0.957031,0.105469,0.5,1,0.5,1
0.964844,0.105469,0.5,1,0.5,1
0.972656,0.105469,0.5,1,0.5,1
0.980469,0.105469,0.5,1,0.5,1
0.988281,0.105469,0.5,1,0.5,1
0.996094,0.105469,0.5,1,0.5,1
0.00390625,0.113281,0.50872,0.99128,0.50872,0.99128
0.0117188,0.113281,0.507934,0.992066,0.507935,0.992065
0.0195312,0.113281,0.507216,0.992784,0.507218,0.992782
0.0273438,0.113281,0.506562,0.993438,0.506564,0.993436
0.0351562,0.113281,0.505965,0.994035,0.505968,0.994032
0.0429688,0.113281,0.505422,0.994578,0.505425,0.994575
0.0507812,0.113281,0.504927,0.995073,0.50493,0.99507
0.0585938,0.113281,0.504476,0.995524,0.504479,0.995521
0.0664062,0.113281,0.504066,0.995934,0.504069,0.995931
0.0742188,0.113281,0.503693,0.996307,0.503696,0.996304
0.0820312,0.113281,0.503354,0.996646,0.503357,0.996643
0.0898438,0.113281,0.503045,0.996955,0.503049,0.996951
0.0976562,0.113281,0.502765,0.997235,0.502768,0.997232
0.105469,0.113281,0.50251,0.99749,0.502513,0.997487
0.113281,0.113281,0.502279,0.997721,0.502281,0.997719
0.121094,0.113281,0.502068,0.997932,0.502071,0.997929
0.128906,0.113281,0.501877,0.998123,0.50188,0.99812
0.136719,0.113281,0.501704,0.998296,0.501706,0.998294
0.144531,0.113281,0.501546,0.998454,0.501548,0.998452
0.152344,0.113281,0.501403,0.998597,0.501405,0.998595
0.160156,0.113281,0.501273,0.998727,0.501275,0.998725
0.167969,0.113281,0.501155,0.998845,0.501157,0.998843
0.175781,0.113281,0.501048,0.998952,0.50105,0.99895
0.183594,0.113281,0.500951,0.999049,0.500952,0.999048
0.191406,0.113281,0.500863,0.999137,0.500864,0.999136
0.199219,0.113281,0.500783,0.999217,0.500784,0.999216
0.207031,0.113281,0.50071,0.99929,0.500711,0.999289
0.214844,0.113281,0.500644,0.999356,0.500645,0.999355
0.222656,0.113281,0.500584,0.999416,0.500585,0.999415
0.230469,0.113281,0.50053,0.99947,0.500531,0.999469
0.238281,0.113281,0.500481,0.999519,0.500482,0.999518
0.246094,0.113281,0.500436,0.999564,0.500437,0.999563
0.253906,0.113281,0.500396,0.999604,0.500396,0.999604
0.261719,0.113281,0.500359,0.999641,0.50036,0.99964
0.269531,0.113281,0.500326,0.999674,0.500326,0.999674
0.277344,0.113281,0.500295,0.999705,0.500296,0.999704
0.285156,0.113281,0.500268,0.999732,0.500268,0.999732
0.292969,0.113281,0.500243,0.999757,0.500243,0.999757
0.300781,0.113281,0.50022,0.99978,0.500221,0.999779
0.308594,0.113281,0.5002,0.9998,0.5002,0.9998
0.316406,0.113281,0.500181,0.999819,0.500182,0.999818
0.324219,0.113281,0.500164,0.999836,0.500165,0.999835
0.332031,0.113281,0.500149,0.999851,0.500149,0.999851
0.339844,0.113281,0.500135,0.999865,0.500136,0.999864
0.347656,0.113281,0.500123,0.999877,0.500123,0.999877
0.355469,0.113281,0.500111,0.999889,0.500111,0.999889
0.363281,0.113281,0.500101,0.999899,0.500101,0.999899
0.371094,0.113281,0.500092,0.999908,0.500092,0.999908
0.378906,0.113281,0.500083,0.999917,0.500083,0.999917
0.386719,0.113281,0.500075,0.999925,0.500075,0.999925
0.394531,0.113281,0.500068,0.999932,0.500068,0.999932
0.402344,0.113281,0.500062,0.999938,0.500062,0.999938
0.410156,0.113281,0.500056,0.999944,0.500056,0.999944
0.417969,0.113281,0.500051,0.999949,0.500051,0.999949
0.425781,0.113281,0.500046,0.999954,0.500046,0.999954
0.433594,0.113281,0.500042,0.999958,0.500042,0.999958
0.441406,0.113281,0.500038,0.999962,0.500038,0.999962
0.449219,0.113281,0.500034,0.999966,0.500035,0.999965
0.457031,0.113281,0.500031,0.999969,0.500031,0.999969
0.464844,0.113281,0.500028,0.999972,0.500028,0.999972
0.472656,0.113281,0.500026,0.999974,0.500026,0.999974
0.480469,0.113281,0.500023,0.999977,0.500023,0.999977
0.488281,0.113281,0.500021,0.999979,0.500021,0.999979
0.496094,0.113281,0.500019,0.999981,0.500019,0.999981
0.503906,0.113281,0.500017,0.999983,0.500017,0.999983
0.511719,0.113281,0.500016,0.999984,0.500016,0.999984
0.519531,0.113281,0.500014,0.999986,0.500014,0.999986
0.527344,0.113281,0.500013,0.999987,0.500013,0.999987
0.535156,0.113281,0.500012,0.999988,0.500012,0.999988
0.542969,0.113281,0.500011,0.999989,0.500011,0.999989
0.550781,0.113281,0.50001,0.99999,0.50001,0.99999
0.558594,0.113281,0.500009,0.999991,0.500009,0.999991
0.566406,0.113281,0.500008,0.999992,0.500008,0.999992
0.574219,0.113281,0.500007,0.999993,0.500007,0.999993
0.582031,0.113281,0.500007,0.999993,0.500007,0.999993
0.589844,0.113281,0.500006,0.999994,0.500006,0.999994
0.597656,0.113281,0.500005,0.999995,0.500005,0.999995
0.605469,0.113281,0.500005,0.999995,0.500005,0.999995
0.613281,0.113281,0.500004,0.999996,0.500004,0.999996
0.621094,0.113281,0.500004,0.999996,0.500004,0.999996
0.628906,0.113281,0.500004,0.999996,0.500004,0.999996
0.636719,0.113281,0.500003,0.999997,0.500003,0.999997
0.644531,0.113281,0.500003,0.999997,0.500003,0.999997
0.652344,0.113281,0.500003,0.999997,0.500003,0.999997
0.660156,0.113281,0.500002,0.999998,0.500002,0.999998
0.667969,0.113281,0.500002,0.999998,0.500002,0.999998
0.675781,0.113281,0.500002,0.999998,0.500002,0.999998
0.683594,0.113281,0.500002,0.999998,0.500002,0.999998
0.691406,0.113281,0.500002,0.999998,0.500002,0.999998
0.699219,0.113281,0.500002,0.999998,0.500002,0.999998
0.707031,0.113281,0.500001,0.999999,0.500001,0.999999
0.714844,0.113281,0.500001,0.999999,0.500001,0.999999
0.722656,0.113281,0.500001,0.999999,0.500001,0.999999
0.730469,0.113281,0.500001,0.999999,0.500001,0.999999
0.738281,0.113281,0.500001,0.999999,0.500001,0.999999
0.746094,0.113281,0.500001,0.999999,0.500001,0.999999
0.753906,0.113281,0.500001,0.999999,0.500001,0.999999
0.761719,0.113281,0.500001,0.999999,0.500001,0.999999
0.769531,0.113281,0.500001,0.999999,0.500001,0.999999
0.777344,0.113281,0.500001,0.999999,0.500001,0.999999
0.785156,0.113281,0.500001,0.999999,0.500001,0.999999
0.792969,0.113281,0.5,1,0.5,1
0.800781,0.113281,0.5,1,0.5,1
0.808594,0.113281,0.5,1,0.5,1
0.816406,0.113281,0.5,1,0.5,1
0.824219,0.113281,0.5,1,0.5,1
0.832031,0.113281,0.5,1,0.5,1
0.839844,0.113281,0.5,1,0.5,1
0.847656,0.113281,0.5,1,0.5,1
0.855469,0.113281,0.5,1,0.5,1
0.863281,0.113281,0.5,1,0.5,1
0.871094,0.113281,0.5,1,0.5,1
0.878906,0.113281,0.5,1,0.5,1
0.886719,0.113281,0.5,1,0.5,1
0.894531,0.113281,0.5,1,0.5,1
0.902344,0.113281,0.5,1,0.5,1
0.910156,0.113281,0.5,1,0.5,1
0.917969,0.113281,0.5,1,0.5,1
0.925781,0.113281,0.5,1,0.5,1
0.933594,0.113281,0.5,1,0.5,1
0.941406,0.113281,0.5,1,0.5,1
0.949219,0.113281,0.5,1,0.5,1
0.957031,0.113281,0.5,1,0.5,1
0.964844,0.113281,0.5,1,0.5,1
0.972656,0.113281,0.5,1,0.5,1
0.980469,0.113281,0.5,1,0.5,1
0.988281,0.113281,0.5,1,0.5,1
0.996094,0.113281,0.5,1,0.5,1
0.00390625,0.121094,0.50958,0.99042,0.50958,0.99042
0.0117188,0.121094,0.508719,0.991281,0.50872,0.99128
0.0195312,0.121094,0.507933,0.992067,0.507935,0.992065
0.0273438,0.121094,0.507215,0.992785,0.507218,0.992782
0.0351562,0.121094,0.506561,0.993439,0.506564,0.993436
0.0429688,0.121094,0.505964,0.994036,0.505968,0.994032
0.0507812,0.121094,0.505421,0.994579,0.505425,0.994575
0.0585938,0.121094,0.504926,0.995074,0.50493,0.99507
0.0664062,0.121094,0.504476,0.995524,0.504479,0.995521
0.0742188,0.121094,0.504066,0.995934,0.504069,0.995931
0.0820312,0.121094,0.503693,0.996307,0.503696,0.996304
0.0898438,0.121094,0.503353,0.996647,0.503357,0.996643
0.0976562,0.121094,0.503045,0.996955,0.503049,0.996951
0.105469,0.121094,0.502765,0.997235,0.502768,0.997232
0.113281,0.121094,0.50251,0.99749,0.502513,0.997487
0.121094,0.121094,0.502278,0.997722,0.502281,0.997719
0.128906,0.121094,0.502068,0.997932,0.502071,0.997929
0.136719,0.121094,0.501877,0.998123,0.50188,0.99812
0.144531,0.121094,0.501703,0.998297,0.501706,0.998294
0.152344,0.121094,0.501546,0.998454,0.501548,0.998452
0.160156,0.121094,0.501403,0.998597,0.501405,0.998595
0.167969,0.121094,0.501273,0.998727,0.501275,0.998725
0.175781,0.121094,0.501155,0.998845,0.501157,0.998843
0.183594,0.121094,0.501048,0.998952,0.50105,0.99895
0.191406,0.121094,0.500951,0.999049,0.500952,0.999048
0.199219,0.121094,0.500863,0.999137,0.500864,0.999136
0.207031,0.121094,0.500783,0.999217,0.500784,0.999216
0.214844,0.121094,0.50071,0.99929,0.500711,0.999289
0.222656,0.121094,0.500644,0.999356,0.500645,0.999355
0.230469,0.121094,0.500584,0.999416,0.500585,0.999415
0.238281,0.121094,0.50053,0.99947,0.500531,0.999469
0.246094,0.121094,0.500481,0.999519,0.500482,0.999518
0.253906,0.121094,0.500436,0.999564,0.500437,0.999563
0.261719,0.121094,0.500396,0.999604,0.500396,0.999604
0.269531,0.121094,0.500359,0.999641,0.50036,0.99964
0.277344,0.121094,0.500326,0.999674,0.500326,0.999674
0.285156,0.121094,0.500295,0.999705,0.500296,0.999704
0.292969,0.121094,0.500268,0.999732,0.500268,0.999732
0.300781,0.121094,0.500243,0.999757,0.500243,0.999757
0.308594,0.121094,0.50022,0.99978,0.500221,0.999779
0.316406,0.121094,0.5002,0.9998,0.5002,0.9998
0.324219,0.121094,0.500181,0.999819,0.500182,0.999818
0.332031,0.121094,0.500164,0.999836,0.500165,0.999835
0.339844,0.121094,0.500149,0.999851,0.500149,0.999851
0.347656,0.121094,0.500135,0.999865,0.500136,0.999864
0.355469,0.121094,0.500123,0.999877,0.500123,0.999877
0.363281,0.121094,0.500111,0.999889,0.500111,0.999889
0.371094,0.121094,0.500101,0.999899,0.500101,0.999899
0.378906,0.121094,0.500092,0.999908,0.500092,0.999908
0.386719,0.121094,0.500083,0.999917,0.500083,0.999917
0.394531,0.121094,0.500075,0.999925,0.500075,0.999925
0.402344,0.121094,0.500068,0.999932,0.500068,0.999932
0.410156,0.121094,0.500062,0.999938,0.500062,0.999938
0.417969,0.121094,0.500056,0.999944,0.500056,0.999944
0.425781,0.121094,0.500051,0.999949,0.500051,0.999949
0.433594,0.121094,0.500046,0.999954,0.500046,0.999954
0.441406,0.121094,0.500042,0.999958,0.500042,0.999958
0.449219,0.121094,0.500038,0.999962,0.500038,0.999962
0.457031,0.121094,0.500034,0.999966,0.500035,0.999965
0.464844,0.121094,0.500031,0.999969,0.500031,0.999969
0.472656,0.121094,0.500028,0.999972,0.500028,0.999972
0.480469,0.121094,0.500026,0.999974,0.500026,0.999974
0.488281,0.121094,0.500023,0.999977,0.500023,0.999977
0.496094,0.121094,0.500021,0.999979,0.500021,0.999979
0.503906,0.121094,0.500019,0.999981,0.500019,0.999981
0.511719,0.121094,0.500017,0.999983,0.500017,0.999983
0.519531,0.121094,0.500016,0.999984,0.500016,0.999984
0.527344,0.121094,0.500014,0.999986,0.500014,0.999986
0.535156,0.121094,0.500013,0.999987,0.500013,0.999987
