X,Y,U_exp,V_exp,U_theory,V_theory
0.0664062,0.660156,0.749684,0.750316,0.749684,0.750316
0.0742188,0.660156,0.749652,0.750348,0.749652,0.750348
0.0820312,0.660156,0.749616,0.750384,0.749616,0.750384
0.0898438,0.660156,0.749577,0.750423,0.749576,0.750424
0.0976562,0.660156,0.749533,0.750467,0.749533,0.750467
0.105469,0.660156,0.749486,0.750514,0.749485,0.750515
0.113281,0.660156,0.749433,0.750567,0.749433,0.750567
0.121094,0.660156,0.749375,0.750625,0.749375,0.750625
0.128906,0.660156,0.749311,0.750689,0.749311,0.750689
0.136719,0.660156,0.74924,0.75076,0.74924,0.75076
0.144531,0.660156,0.749163,0.750837,0.749162,0.750838
0.152344,0.660156,0.749077,0.750923,0.749077,0.750923
0.160156,0.660156,0.748983,0.751017,0.748982,0.751018
0.167969,0.660156,0.748879,0.751121,0.748879,0.751121
0.175781,0.660156,0.748765,0.751235,0.748764,0.751236
0.183594,0.660156,0.748639,0.751361,0.748638,0.751362
0.191406,0.660156,0.7485,0.7515,0.748499,0.751501
0.199219,0.660156,0.748347,0.751653,0.748346,0.751654
0.207031,0.660156,0.748179,0.751821,0.748178,0.751822
0.214844,0.660156,0.747994,0.752006,0.747992,0.752008
0.222656,0.660156,0.74779,0.75221,0.747788,0.752212
0.230469,0.660156,0.747565,0.752435,0.747563,0.752437
0.238281,0.660156,0.747318,0.752682,0.747316,0.752684
0.246094,0.660156,0.747046,0.752954,0.747044,0.752956
0.253906,0.660156,0.746747,0.753253,0.746745,0.753255
0.261719,0.660156,0.746418,0.753582,0.746416,0.753584
0.269531,0.660156,0.746056,0.753944,0.746054,0.753946
0.277344,0.660156,0.745659,0.754341,0.745656,0.754344
0.285156,0.660156,0.745222,0.754778,0.745219,0.754781
0.292969,0.660156,0.744742,0.755258,0.744739,0.755261
0.300781,0.660156,0.744216,0.755784,0.744212,0.755788
0.308594,0.660156,0.743637,0.756363,0.743633,0.756367
0.316406,0.660156,0.743003,0.756997,0.742998,0.757002
0.324219,0.660156,0.742307,0.757693,0.742302,0.757698
0.332031,0.660156,0.741545,0.758455,0.741539,0.758461
0.339844,0.660156,0.74071,0.75929,0.740703,0.759297
0.347656,0.660156,0.739796,0.760204,0.739789,0.760211
0.355469,0.660156,0.738796,0.761204,0.738788,0.761212
0.363281,0.660156,0.737704,0.762296,0.737694,0.762306
0.371094,0.660156,0.736511,0.763489,0.7365,0.7635
0.378906,0.660156,0.735209,0.764791,0.735197,0.764803
0.386719,0.660156,0.73379,0.76621,0.733777,0.766223
0.394531,0.660156,0.732245,0.767755,0.732232,0.767768
0.402344,0.660156,0.730566,0.769434,0.730551,0.769449
0.410156,0.660156,0.728742,0.771258,0.728725,0.771275
0.417969,0.660156,0.726764,0.773236,0.726746,0.773254
0.425781,0.660156,0.724623,0.775377,0.724603,0.775397
0.433594,0.660156,0.722308,0.777692,0.722286,0.777714
0.441406,0.660156,0.71981,0.78019,0.719787,0.780213
0.449219,0.660156,0.717121,0.782879,0.717095,0.782905
0.457031,0.660156,0.714231,0.785769,0.714203,0.785797
0.464844,0.660156,0.711132,0.788868,0.711102,0.788898
0.472656,0.660156,0.707817,0.792183,0.707786,0.792214
0.480469,0.660156,0.704281,0.795719,0.704248,0.795752
0.488281,0.660156,0.700519,0.799481,0.700484,0.799516
0.496094,0.660156,0.696529,0.803471,0.696492,0.803508
0.503906,0.660156,0.692308,0.807692,0.69227,0.80773
0.511719,0.660156,0.687861,0.812139,0.687821,0.812179
0.519531,0.660156,0.683189,0.816811,0.683148,0.816852
0.527344,0.660156,0.678299,0.821701,0.678258,0.821742
0.535156,0.660156,0.673202,0.826798,0.67316,0.82684
0.542969,0.660156,0.667909,0.832091,0.667868,0.832132
0.550781,0.660156,0.662435,0.837565,0.662395,0.837605
0.558594,0.660156,0.656799,0.843201,0.65676,0.84324
0.566406,0.660156,0.651021,0.848979,0.650983,0.849017
0.574219,0.660156,0.645124,0.854876,0.645088,0.854912
0.582031,0.660156,0.639133,0.860867,0.6391,0.8609
0.589844,0.660156,0.633075,0.866925,0.633046,0.866954
0.597656,0.660156,0.626979,0.873021,0.626953,0.873047
0.605469,0.660156,0.620873,0.879127,0.620851,0.879149
0.613281,0.660156,0.614786,0.885214,0.614769,0.885231
0.621094,0.660156,0.608748,0.891252,0.608735,0.891265
0.628906,0.660156,0.602786,0.897214,0.602778,0.897222
0.636719,0.660156,0.596925,0.903075,0.596923,0.903077
0.644531,0.660156,0.591192,0.908808,0.591194,0.908806
0.652344,0.660156,0.585608,0.914392,0.585615,0.914385
0.660156,0.660156,0.580194,0.919806,0.580205,0.919795
0.667969,0.660156,0.574965,0.925035,0.574981,0.925019
0.675781,0.660156,0.569937,0.930063,0.569957,0.930043
0.683594,0.660156,0.565121,0.934879,0.565144,0.934856
0.691406,0.660156,0.560525,0.939475,0.560551,0.939449
0.699219,0.660156,0.556154,0.943846,0.556184,0.943816
0.707031,0.660156,0.552013,0.947987,0.552045,0.947955
0.714844,0.660156,0.548101,0.951899,0.548135,0.951865
0.722656,0.660156,0.544417,0.955583,0.544453,0.955547
0.730469,0.660156,0.540959,0.959041,0.540995,0.959005
0.738281,0.660156,0.53772,0.96228,0.537757,0.962243
0.746094,0.660156,0.534695,0.965305,0.534732,0.965268
0.753906,0.660156,0.531876,0.968124,0.531913,0.968087
0.761719,0.660156,0.529255,0.970745,0.529292,0.970708
0.769531,0.660156,0.526823,0.973177,0.526859,0.973141
0.777344,0.660156,0.524571,0.975429,0.524606,0.975394
0.785156,0.660156,0.522489,0.977511,0.522523,0.977477
0.792969,0.660156,0.520567,0.979433,0.5206,0.9794
0.800781,0.660156,0.518796,0.981204,0.518828,0.981172
0.808594,0.660156,0.517166,0.982834,0.517197,0.982803
0.816406,0.660156,0.515668,0.984332,0.515697,0.984303
0.824219,0.660156,0.514293,0.985707,0.51432,0.98568
0.832031,0.660156,0.513032,0.986968,0.513058,0.986942
0.839844,0.660156,0.511876,0.988124,0.511901,0.988099
0.847656,0.660156,0.510819,0.989181,0.510841,0.989159
0.855469,0.660156,0.509851,0.990149,0.509873,0.990127
0.863281,0.660156,0.508967,0.991033,0.508987,0.991013
0.871094,0.660156,0.50816,0.99184,0.508178,0.991822
0.878906,0.660156,0.507423,0.992577,0.50744,0.99256
0.886719,0.660156,0.50675,0.99325,0.506767,0.993233
0.894531,0.660156,0.506138,0.993862,0.506152,0.993848
0.902344,0.660156,0.505579,0.994421,0.505593,0.994407
0.910156,0.660156,0.50507,0.99493,0.505083,0.994917
0.917969,0.660156,0.504607,0.995393,0.504619,0.995381
0.925781,0.660156,0.504186,0.995814,0.504196,0.995804
0.933594,0.660156,0.503802,0.996198,0.503812,0.996188
0.941406,0.660156,0.503453,0.996547,0.503462,0.996538
0.949219,0.660156,0.503136,0.996864,0.503144,0.996856
0.957031,0.660156,0.502848,0.997152,0.502855,0.997145
0.964844,0.660156,0.502586,0.997414,0.502592,0.997408
0.972656,0.660156,0.502348,0.997652,0.502353,0.997647
0.980469,0.660156,0.502132,0.997868,0.502136,0.997864
0.988281,0.660156,0.501936,0.998064,0.501939,0.998061
0.996094,0.660156,0.50176,0.99824,0.50176,0.99824
0.00390625,0.667969,0.749869,0.750131,0.749869,0.750131
0.0117188,0.667969,0.749855,0.750145,0.749855,0.750145
0.0195312,0.667969,0.74984,0.75016,0.74984,0.75016
0.0273438,0.667969,0.749824,0.750176,0.749824,0.750176
0.0351562,0.667969,0.749806,0.750194,0.749806,0.750194
0.0429688,0.667969,0.749786,0.750214,0.749786,0.750214
0.0507812,0.667969,0.749764,0.750236,0.749764,0.750236
0.0585938,0.667969,0.74974,0.75026,0.74974,0.75026
0.0664062,0.667969,0.749713,0.750287,0.749713,0.750287
0.0742188,0.667969,0.749684,0.750316,0.749684,0.750316
0.0820312,0.667969,0.749652,0.750348,0.749652,0.750348
0.0898438,0.667969,0.749616,0.750384,0.749616,0.750384
0.0976562,0.667969,0.749577,0.750423,0.749576,0.750424
0.105469,0.667969,0.749533,0.750467,0.749533,0.750467
0.113281,0.667969,0.749486,0.750514,0.749485,0.750515
0.121094,0.667969,0.749433,0.750567,0.749433,0.750567
0.128906,0.667969,0.749375,0.750625,0.749375,0.750625
0.136719,0.667969,0.749311,0.750689,0.749311,0.750689
0.144531,0.667969,0.74924,0.75076,0.74924,0.75076
0.152344,0.667969,0.749163,0.750837,0.749162,0.750838
0.160156,0.667969,0.749077,0.750923,0.749077,0.750923
0.167969,0.667969,0.748983,0.751017,0.748982,0.751018
0.175781,0.667969,0.748879,0.751121,0.748879,0.751121
0.183594,0.667969,0.748765,0.751235,0.748764,0.751236
0.191406,0.667969,0.748639,0.751361,0.748638,0.751362
0.199219,0.667969,0.7485,0.7515,0.748499,0.751501
0.207031,0.667969,0.748347,0.751653,0.748346,0.751654
0.214844,0.667969,0.748179,0.751821,0.748178,0.751822
0.222656,0.667969,0.747994,0.752006,0.747992,0.752008
0.230469,0.667969,0.74779,0.75221,0.747788,0.752212
0.238281,0.667969,0.747565,0.752435,0.747563,0.752437
0.246094,0.667969,0.747318,0.752682,0.747316,0.752684
0.253906,0.667969,0.747046,0.752954,0.747044,0.752956
0.261719,0.667969,0.746747,0.753253,0.746745,0.753255
0.269531,0.667969,0.746418,0.753582,0.746416,0.753584
0.277344,0.667969,0.746056,0.753944,0.746054,0.753946
0.285156,0.667969,0.745659,0.754341,0.745656,0.754344
0.292969,0.667969,0.745222,0.754778,0.745219,0.754781
0.300781,0.667969,0.744742,0.755258,0.744739,0.755261
0.308594,0.667969,0.744216,0.755784,0.744212,0.755788
0.316406,0.667969,0.743637,0.756363,0.743633,0.756367
0.324219,0.667969,0.743003,0.756997,0.742998,0.757002
0.332031,0.667969,0.742307,0.757693,0.742302,0.757698
0.339844,0.667969,0.741545,0.758455,0.741539,0.758461
0.347656,0.667969,0.74071,0.75929,0.740703,0.759297
0.355469,0.667969,0.739796,0.760204,0.739789,0.760211
0.363281,0.667969,0.738796,0.761204,0.738788,0.761212
0.371094,0.667969,0.737704,0.762296,0.737694,0.762306
0.378906,0.667969,0.736511,0.763489,0.7365,0.7635
0.386719,0.667969,0.735209,0.764791,0.735197,0.764803
0.394531,0.667969,0.73379,0.76621,0.733777,0.766223
0.402344,0.667969,0.732245,0.767755,0.732232,0.767768
0.410156,0.667969,0.730566,0.769434,0.730551,0.769449
0.417969,0.667969,0.728742,0.771258,0.728725,0.771275
0.425781,0.667969,0.726764,0.773236,0.726746,0.773254
0.433594,0.667969,0.724623,0.775377,0.724603,0.775397
0.441406,0.667969,0.722308,0.777692,0.722286,0.777714
0.449219,0.667969,0.71981,0.78019,0.719787,0.780213
0.457031,0.667969,0.717121,0.782879,0.717095,0.782905
0.464844,0.667969,0.714231,0.785769,0.714203,0.785797
0.472656,0.667969,0.711132,0.788868,0.711102,0.788898
0.480469,0.667969,0.707817,0.792183,0.707786,0.792214
0.488281,0.667969,0.704281,0.795719,0.704248,0.795752
0.496094,0.667969,0.700519,0.799481,0.700484,0.799516
0.503906,0.667969,0.696529,0.803471,0.696492,0.803508
0.511719,0.667969,0.692308,0.807692,0.69227,0.80773
0.519531,0.667969,0.687861,0.812139,0.687821,0.812179
0.527344,0.667969,0.683189,0.816811,0.683148,0.816852
0.535156,0.667969,0.678299,0.821701,0.678258,0.821742
0.542969,0.667969,0.673202,0.826798,0.67316,0.82684
0.550781,0.667969,0.667909,0.832091,0.667868,0.832132
0.558594,0.667969,0.662435,0.837565,0.662395,0.837605
0.566406,0.667969,0.656799,0.843201,0.65676,0.84324
0.574219,0.667969,0.651021,0.848979,0.650983,0.849017
0.582031,0.667969,0.645124,0.854876,0.645088,0.854912
0.589844,0.667969,0.639133,0.860867,0.6391,0.8609
0.597656,0.667969,0.633075,0.866925,0.633046,0.866954
0.605469,0.667969,0.626979,0.873021,0.626953,0.873047
0.613281,0.667969,0.620873,0.879127,0.620851,0.879149
0.621094,0.667969,0.614786,0.885214,0.614769,0.885231
0.628906,0.667969,0.608748,0.891252,0.608735,0.891265
0.636719,0.667969,0.602786,0.897214,0.602778,0.897222
0.644531,0.667969,0.596925,0.903075,0.596923,0.903077
0.652344,0.667969,0.591192,0.908808,0.591194,0.908806
0.660156,0.667969,0.585608,0.914392,0.585615,0.914385
0.667969,0.667969,0.580194,0.919806,0.580205,0.919795
0.675781,0.667969,0.574965,0.925035,0.574981,0.925019
0.683594,0.667969,0.569937,0.930063,0.569957,0.930043
0.691406,0.667969,0.565121,0.934879,0.565144,0.934856
0.699219,0.667969,0.560525,0.939475,0.560551,0.939449
0.707031,0.667969,0.556154,0.943846,0.556184,0.943816
0.714844,0.667969,0.552013,0.947987,0.552045,0.947955
0.722656,0.667969,0.548101,0.951899,0.548135,0.951865
0.730469,0.667969,0.544417,0.955583,0.544453,0.955547
0.738281,0.667969,0.540959,0.959041,0.540995,0.959005
0.746094,0.667969,0.53772,0.96228,0.537757,0.962243
0.753906,0.667969,0.534695,0.965305,0.534732,0.965268
0.761719,0.667969,0.531876,0.968124,0.531913,0.968087
0.769531,0.667969,0.529255,0.970745,0.529292,0.970708
0.777344,0.667969,0.526823,0.973177,0.526859,0.973141
0.785156,0.667969,0.524571,0.975429,0.524606,0.975394
0.792969,0.667969,0.522489,0.977511,0.522523,0.977477
0.800781,0.667969,0.520567,0.979433,0.5206,0.9794
0.808594,0.667969,0.518796,0.981204,0.518828,0.981172
0.816406,0.667969,0.517166,0.982834,0.517197,0.982803
0.824219,0.667969,0.515668,0.984332,0.515697,0.984303
0.832031,0.667969,0.514293,0.985707,0.51432,0.98568
0.839844,0.667969,0.513032,0.986968,0.513058,0.986942
0.847656,0.667969,0.511876,0.988124,0.511901,0.988099
0.855469,0.667969,0.510819,0.989181,0.510841,0.989159
0.863281,0.667969,0.509851,0.990149,0.509873,0.990127
0.871094,0.667969,0.508967,0.991033,0.508987,0.991013
0.878906,0.667969,0.50816,0.99184,0.508178,0.991822
0.886719,0.667969,0.507423,0.992577,0.50744,0.99256
0.894531,0.667969,0.50675,0.99325,0.506767,0.993233
0.902344,0.667969,0.506138,0.993862,0.506152,0.993848
0.910156,0.667969,0.505579,0.994421,0.505593,0.994407
0.917969,0.667969,0.50507,0.99493,0.505083,0.994917
0.925781,0.667969,0.504607,0.995393,0.504619,0.995381
0.933594,0.667969,0.504186,0.995814,0.504196,0.995804
0.941406,0.667969,0.503802,0.996198,0.503812,0.996188
0.949219,0.667969,0.503453,0.996547,0.503462,0.996538
0.957031,0.667969,0.503136,0.996864,0.503144,0.996856
0.964844,0.667969,0.502848,0.997152,0.502855,0.997145
0.972656,0.667969,0.502586,0.997414,0.502592,0.997408
0.980469,0.667969,0.502349,0.997651,0.502353,0.997647
0.988281,0.667969,0.502133,0.997867,0.502136,0.997864
0.996094,0.667969,0.501939,0.998061,0.501939,0.998061
0.00390625,0.675781,0.749881,0.750119,0.749881,0.750119
0.0117188,0.675781,0.749869,0.750131,0.749869,0.750131
0.0195312,0.675781,0.749855,0.750145,0.749855,0.750145
0.0273438,0.675781,0.74984,0.75016,0.74984,0.75016
0.0351562,0.675781,0.749824,0.750176,0.749824,0.750176
0.0429688,0.675781,0.749806,0.750194,0.749806,0.750194
0.0507812,0.675781,0.749786,0.750214,0.749786,0.750214
0.0585938,0.675781,0.749764,0.750236,0.749764,0.750236
0.0664062,0.675781,0.74974,0.75026,0.74974,0.75026
0.0742188,0.675781,0.749713,0.750287,0.749713,0.750287
0.0820312,0.675781,0.749684,0.750316,0.749684,0.750316
0.0898438,0.675781,0.749652,0.750348,0.749652,0.750348
0.0976562,0.675781,0.749616,0.750384,0.749616,0.750384
0.105469,0.675781,0.749577,0.750423,0.749576,0.750424
0.113281,0.675781,0.749533,0.750467,0.749533,0.750467
0.121094,0.675781,0.749486,0.750514,0.749485,0.750515
0.128906,0.675781,0.749433,0.750567,0.749433,0.750567
0.136719,0.675781,0.749375,0.750625,0.749375,0.750625
0.144531,0.675781,0.749311,0.750689,0.749311,0.750689
0.152344,0.675781,0.74924,0.75076,0.74924,0.75076
0.160156,0.675781,0.749163,0.750837,0.749162,0.750838
0.167969,0.675781,0.749077,0.750923,0.749077,0.750923
0.175781,0.675781,0.748983,0.751017,0.748982,0.751018
0.183594,0.675781,0.748879,0.751121,0.748879,0.751121
0.191406,0.675781,0.748765,0.751235,0.748764,0.751236
0.199219,0.675781,0.748639,0.751361,0.748638,0.751362
0.207031,0.675781,0.7485,0.7515,0.748499,0.751501
0.214844,0.675781,0.748347,0.751653,0.748346,0.751654
0.222656,0.675781,0.748179,0.751821,0.748178,0.751822
0.230469,0.675781,0.747994,0.752006,0.747992,0.752008
0.238281,0.675781,0.74779,0.75221,0.747788,0.752212
0.246094,0.675781,0.747565,0.752435,0.747563,0.752437
0.253906,0.675781,0.747318,0.752682,0.747316,0.752684
0.261719,0.675781,0.747046,0.752954,0.747044,0.752956
0.269531,0.675781,0.746747,0.753253,0.746745,0.753255
0.277344,0.675781,0.746418,0.753582,0.746416,0.753584
0.285156,0.675781,0.746056,0.753944,0.746054,0.753946
0.292969,0.675781,0.745659,0.754341,0.745656,0.754344
0.300781,0.675781,0.745222,0.754778,0.745219,0.754781
0.308594,0.675781,0.744742,0.755258,0.744739,0.755261
0.316406,0.675781,0.744216,0.755784,0.744212,0.755788
0.324219,0.675781,0.743637,0.756363,0.743633,0.756367
0.332031,0.675781,0.743003,0.756997,0.742998,0.757002
0.339844,0.675781,0.742307,0.757693,0.742302,0.757698
0.347656,0.675781,0.741545,0.758455,0.741539,0.758461
0.355469,0.675781,0.74071,0.75929,0.740703,0.759297
0.363281,0.675781,0.739796,0.760204,0.739789,0.760211
0.371094,0.675781,0.738796,0.761204,0.738788,0.761212
0.378906,0.675781,0.737704,0.762296,0.737694,0.762306
0.386719,0.675781,0.736511,0.763489,0.7365,0.7635
0.394531,0.675781,0.735209,0.764791,0.735197,0.764803
0.402344,0.675781,0.73379,0.76621,0.733777,0.766223
0.410156,0.675781,0.732245,0.767755,0.732232,0.767768
0.417969,0.675781,0.730566,0.769434,0.730551,0.769449
0.425781,0.675781,0.728742,0.771258,0.728725,0.771275
0.433594,0.675781,0.726764,0.773236,0.726746,0.773254
0.441406,0.675781,0.724623,0.775377,0.724603,0.775397
0.449219,0.675781,0.722308,0.777692,0.722286,0.777714
0.457031,0.675781,0.71981,0.78019,0.719787,0.780213
0.464844,0.675781,0.717121,0.782879,0.717095,0.782905
0.472656,0.675781,0.714231,0.785769,0.714203,0.785797
0.480469,0.675781,0.711132,0.788868,0.711102,0.788898
0.488281,0.675781,0.707817,0.792183,0.707786,0.792214
0.496094,0.675781,0.704281,0.795719,0.704248,0.795752
0.503906,0.675781,0.700519,0.799481,0.700484,0.799516
0.511719,0.675781,0.696529,0.803471,0.696492,0.803508
0.519531,0.675781,0.692308,0.807692,0.69227,0.80773
0.527344,0.675781,0.687861,0.812139,0.687821,0.812179
0.535156,0.675781,0.683189,0.816811,0.683148,0.816852
0.542969,0.675781,0.678299,0.821701,0.678258,0.821742
0.550781,0.675781,0.673202,0.826798,0.67316,0.82684
0.558594,0.675781,0.667909,0.832091,0.667868,0.832132
0.566406,0.675781,0.662435,0.837565,0.662395,0.837605
0.574219,0.675781,0.656799,0.843201,0.65676,0.84324
0.582031,0.675781,0.651021,0.848979,0.650983,0.849017
0.589844,0.675781,0.645124,0.854876,0.645088,0.854912
0.597656,0.675781,0.639133,0.860867,0.6391,0.8609
0.605469,0.675781,0.633075,0.866925,0.633046,0.866954
0.613281,0.675781,0.626979,0.873021,0.626953,0.873047
0.621094,0.675781,0.620873,0.879127,0.620851,0.879149
0.628906,0.675781,0.614786,0.885214,0.614769,0.885231
0.636719,0.675781,0.608748,0.891252,0.608735,0.891265
0.644531,0.675781,0.602786,0.897214,0.602778,0.897222
0.652344,0.675781,0.596925,0.903075,0.596923,0.903077
0.660156,0.675781,0.591192,0.908808,0.591194,0.908806
0.667969,0.675781,0.585608,0.914392,0.585615,0.914385
0.675781,0.675781,0.580194,0.919806,0.580205,0.919795
0.683594,0.675781,0.574965,0.925035,0.574981,0.925019
0.691406,0.675781,0.569937,0.930063,0.569957,0.930043
0.699219,0.675781,0.565121,0.934879,0.565144,0.934856
0.707031,0.675781,0.560525,0.939475,0.560551,0.939449
0.714844,0.675781,0.556154,0.943846,0.556184,0.943816
0.722656,0.675781,0.552013,0.947987,0.552045,0.947955
0.730469,0.675781,0.548101,0.951899,0.548135,0.951865
0.738281,0.675781,0.544417,0.955583,0.544453,0.955547
0.746094,0.675781,0.540959,0.959041,0.540995,0.959005
0.753906,0.675781,0.53772,0.96228,0.537757,0.962243
0.761719,0.675781,0.534695,0.965305,0.534732,0.965268
0.769531,0.675781,0.531876,0.968124,0.531913,0.968087
0.777344,0.675781,0.529255,0.970745,0.529292,0.970708
0.785156,0.675781,0.526823,0.973177,0.526859,0.973141
0.792969,0.675781,0.524571,0.975429,0.524606,0.975394
0.800781,0.675781,0.522489,0.977511,0.522523,0.977477
0.808594,0.675781,0.520567,0.979433,0.5206,0.9794
0.816406,0.675781,0.518796,0.981204,0.518828,0.981172
0.824219,0.675781,0.517166,0.982834,0.517197,0.982803
0.832031,0.675781,0.515668,0.984332,0.515697,0.984303
0.839844,0.675781,0.514293,0.985707,0.51432,0.98568
0.847656,0.675781,0.513032,0.986968,0.513058,0.986942
0.855469,0.675781,0.511876,0.988124,0.511901,0.988099
0.863281,0.675781,0.510819,0.989181,0.510841,0.989159
0.871094,0.675781,0.509851,0.990149,0.509873,0.990127
0.878906,0.675781,0.508967,0.991033,0.508987,0.991013
0.886719,0.675781,0.50816,0.99184,0.508178,0.991822
0.894531,0.675781,0.507423,0.992577,0.50744,0.99256
0.902344,0.675781,0.50675,0.99325,0.506767,0.993233
0.910156,0.675781,0.506138,0.993862,0.506152,0.993848
0.917969,0.675781,0.505579,0.994421,0.505593,0.994407
0.925781,0.675781,0.50507,0.99493,0.505083,0.994917
0.933594,0.675781,0.504607,0.995393,0.504619,0.995381
0.941406,0.675781,0.504186,0.995814,0.504196,0.995804
0.949219,0.675781,0.503802,0.996198,0.503812,0.996188
0.957031,0.675781,0.503453,0.996547,0.503462,0.996538
0.964844,0.675781,0.503136,0.996864,0.503144,0.996856
0.972656,0.675781,0.502848,0.997152,0.502855,0.997145
0.980469,0.675781,0.502587,0.997413,0.502592,0.997408
0.988281,0.675781,0.50235,0.99765,0.502353,0.997647
