X,Y,U_exp,V_exp,U_theory,V_theory
0.00390625,0.535156,0.67399,0.82601,0.67399,0.82601
0.0117188,0.535156,0.668729,0.831271,0.668727,0.831273
0.0195312,0.535156,0.663286,0.836714,0.663282,0.836718
0.0273438,0.535156,0.657677,0.842323,0.657671,0.842329
0.0351562,0.535156,0.651923,0.848077,0.651916,0.848084
0.0429688,0.535156,0.646046,0.853954,0.646038,0.853962
0.0507812,0.535156,0.640071,0.859929,0.640063,0.859937
0.0585938,0.535156,0.634025,0.865975,0.634018,0.865982
0.0664062,0.535156,0.627935,0.872065,0.627929,0.872071
0.0742188,0.535156,0.621831,0.878169,0.621827,0.878173
0.0820312,0.535156,0.615742,0.884258,0.61574,0.88426
0.0898438,0.535156,0.609695,0.890305,0.609696,0.890304
0.0976562,0.535156,0.603721,0.896279,0.603725,0.896275
0.105469,0.535156,0.597844,0.902156,0.597851,0.902149
0.113281,0.535156,0.59209,0.90791,0.592101,0.907899
0.121094,0.535156,0.586481,0.913519,0.586497,0.913503
0.128906,0.535156,0.581039,0.918961,0.581059,0.918941
0.136719,0.535156,0.575779,0.924221,0.575804,0.924196
0.144531,0.535156,0.570718,0.929282,0.570747,0.929253
0.152344,0.535156,0.565867,0.934133,0.5659,0.9341
0.160156,0.535156,0.561235,0.938765,0.561271,0.938729
0.167969,0.535156,0.556827,0.943173,0.556867,0.943133
0.175781,0.535156,0.552649,0.947351,0.552692,0.947308
0.183594,0.535156,0.548699,0.951301,0.548745,0.951255
0.191406,0.535156,0.544979,0.955021,0.545027,0.954973
0.199219,0.535156,0.541484,0.958516,0.541533,0.958467
0.207031,0.535156,0.538209,0.961791,0.538261,0.961739
0.214844,0.535156,0.53515,0.96485,0.535202,0.964798
0.222656,0.535156,0.532298,0.967702,0.532351,0.967649
0.230469,0.535156,0.529645,0.970355,0.529698,0.970302
0.238281,0.535156,0.527183,0.972817,0.527236,0.972764
0.246094,0.535156,0.524903,0.975097,0.524955,0.975045
0.253906,0.535156,0.522794,0.977206,0.522846,0.977154
0.261719,0.535156,0.520847,0.979153,0.520898,0.979102
0.269531,0.535156,0.519053,0.980947,0.519102,0.980898
0.277344,0.535156,0.517401,0.982599,0.517449,0.982551
0.285156,0.535156,0.515882,0.984118,0.515929,0.984071
0.292969,0.535156,0.514488,0.985512,0.514533,0.985467
0.300781,0.535156,0.51321,0.98679,0.513252,0.986748
0.308594,0.535156,0.512038,0.987962,0.512079,0.987921
0.316406,0.535156,0.510965,0.989035,0.511005,0.988995
0.324219,0.535156,0.509984,0.990016,0.510022,0.989978
0.332031,0.535156,0.509088,0.990912,0.509123,0.990877
0.339844,0.535156,0.508269,0.991731,0.508303,0.991697
0.347656,0.535156,0.507522,0.992478,0.507554,0.992446
0.355469,0.535156,0.50684,0.99316,0.50687,0.99313
0.363281,0.535156,0.506219,0.993781,0.506247,0.993753
0.371094,0.535156,0.505652,0.994348,0.505679,0.994321
0.378906,0.535156,0.505137,0.994863,0.505161,0.994839
0.386719,0.535156,0.504667,0.995333,0.50469,0.99531
0.394531,0.535156,0.50424,0.99576,0.504261,0.995739
0.402344,0.535156,0.503851,0.996149,0.503871,0.996129
0.410156,0.535156,0.503497,0.996503,0.503516,0.996484
0.417969,0.535156,0.503175,0.996825,0.503193,0.996807
0.425781,0.535156,0.502883,0.997117,0.502899,0.997101
0.433594,0.535156,0.502617,0.997383,0.502632,0.997368
0.441406,0.535156,0.502376,0.997624,0.50239,0.99761
0.449219,0.535156,0.502156,0.997844,0.502169,0.997831
0.457031,0.535156,0.501957,0.998043,0.501969,0.998031
0.464844,0.535156,0.501776,0.998224,0.501787,0.998213
0.472656,0.535156,0.501612,0.998388,0.501622,0.998378
0.480469,0.535156,0.501463,0.998537,0.501472,0.998528
0.488281,0.535156,0.501327,0.998673,0.501336,0.998664
0.496094,0.535156,0.501204,0.998796,0.501212,0.998788
0.503906,0.535156,0.501092,0.998908,0.5011,0.9989
0.511719,0.535156,0.500991,0.999009,0.500998,0.999002
0.519531,0.535156,0.500899,0.999101,0.500905,0.999095
0.527344,0.535156,0.500816,0.999184,0.500821,0.999179
0.535156,0.535156,0.50074,0.99926,0.500745,0.999255
0.542969,0.535156,0.500671,0.999329,0.500676,0.999324
0.550781,0.535156,0.500609,0.999391,0.500613,0.999387
0.558594,0.535156,0.500552,0.999448,0.500556,0.999444
0.566406,0.535156,0.500501,0.999499,0.500505,0.999495
0.574219,0.535156,0.500454,0.999546,0.500458,0.999542
0.582031,0.535156,0.500412,0.999588,0.500415,0.999585
0.589844,0.535156,0.500374,0.999626,0.500377,0.999623
0.597656,0.535156,0.500339,0.999661,0.500342,0.999658
0.605469,0.535156,0.500308,0.999692,0.50031,0.99969
0.613281,0.535156,0.500279,0.999721,0.500281,0.999719
0.621094,0.535156,0.500253,0.999747,0.500255,0.999745
0.628906,0.535156,0.50023,0.99977,0.500231,0.999769
0.636719,0.535156,0.500208,0.999792,0.50021,0.99979
0.644531,0.535156,0.500189,0.999811,0.50019,0.99981
0.652344,0.535156,0.500171,0.999829,0.500173,0.999827
0.660156,0.535156,0.500155,0.999845,0.500157,0.999843
0.667969,0.535156,0.500141,0.999859,0.500142,0.999858
0.675781,0.535156,0.500128,0.999872,0.500129,0.999871
0.683594,0.535156,0.500116,0.999884,0.500117,0.999883
0.691406,0.535156,0.500105,0.999895,0.500106,0.999894
0.699219,0.535156,0.500095,0.999905,0.500096,0.999904
0.707031,0.535156,0.500086,0.999914,0.500087,0.999913
0.714844,0.535156,0.500078,0.999922,0.500079,0.999921
0.722656,0.535156,0.500071,0.999929,0.500072,0.999928
0.730469,0.535156,0.500065,0.999935,0.500065,0.999935
0.738281,0.535156,0.500059,0.999941,0.500059,0.999941
0.746094,0.535156,0.500053,0.999947,0.500054,0.999946
0.753906,0.535156,0.500048,0.999952,0.500049,0.999951
0.761719,0.535156,0.500044,0.999956,0.500044,0.999956
0.769531,0.535156,0.50004,0.99996,0.50004,0.99996
0.777344,0.535156,0.500036,0.999964,0.500036,0.999964
0.785156,0.535156,0.500033,0.999967,0.500033,0.999967
0.792969,0.535156,0.50003,0.99997,0.50003,0.99997
0.800781,0.535156,0.500027,0.999973,0.500027,0.999973
0.808594,0.535156,0.500024,0.999976,0.500024,0.999976
0.816406,0.535156,0.500022,0.999978,0.500022,0.999978
0.824219,0.535156,0.50002,0.99998,0.50002,0.99998
0.832031,0.535156,0.500018,0.999982,0.500018,0.999982
0.839844,0.535156,0.500016,0.999984,0.500017,0.999983
0.847656,0.535156,0.500015,0.999985,0.500015,0.999985
0.855469,0.535156,0.500014,0.999986,0.500014,0.999986
0.863281,0.535156,0.500012,0.999988,0.500012,0.999988
0.871094,0.535156,0.500011,0.999989,0.500011,0.999989
0.878906,0.535156,0.50001,0.99999,0.50001,0.99999
0.886719,0.535156,0.500009,0.999991,0.500009,0.999991
0.894531,0.535156,0.500008,0.999992,0.500008,0.999992
0.902344,0.535156,0.500008,0.999992,0.500008,0.999992
0.910156,0.535156,0.500007,0.999993,0.500007,0.999993
0.917969,0.535156,0.500006,0.999994,0.500006,0.999994
0.925781,0.535156,0.500006,0.999994,0.500006,0.999994
0.933594,0.535156,0.500005,0.999995,0.500005,0.999995
0.941406,0.535156,0.500005,0.999995,0.500005,0.999995
0.949219,0.535156,0.500004,0.999996,0.500004,0.999996
0.957031,0.535156,0.500004,0.999996,0.500004,0.999996
0.964844,0.535156,0.500003,0.999997,0.500003,0.999997
0.972656,0.535156,0.500003,0.999997,0.500003,0.999997
0.980469,0.535156,0.500003,0.999997,0.500003,0.999997
0.988281,0.535156,0.500003,0.999997,0.500003,0.999997
0.996094,0.535156,0.500002,0.999998,0.500002,0.999998
0.00390625,0.542969,0.679055,0.820945,0.679055,0.820945
0.0117188,0.542969,0.673992,0.826008,0.67399,0.82601
0.0195312,0.542969,0.668731,0.831269,0.668727,0.831273
0.0273438,0.542969,0.663288,0.836712,0.663282,0.836718
0.0351562,0.542969,0.657679,0.842321,0.657671,0.842329
0.0429688,0.542969,0.651924,0.848076,0.651916,0.848084
0.0507812,0.542969,0.646047,0.853953,0.646038,0.853962
0.0585938,0.542969,0.640072,0.859928,0.640063,0.859937
0.0664062,0.542969,0.634025,0.865975,0.634018,0.865982
0.0742188,0.542969,0.627936,0.872064,0.627929,0.872071
0.0820312,0.542969,0.621832,0.878168,0.621827,0.878173
0.0898438,0.542969,0.615742,0.884258,0.61574,0.88426
0.0976562,0.542969,0.609695,0.890305,0.609696,0.890304
0.105469,0.542969,0.60372,0.89628,0.603725,0.896275
0.113281,0.542969,0.597843,0.902157,0.597851,0.902149
0.121094,0.542969,0.592089,0.907911,0.592101,0.907899
0.128906,0.542969,0.58648,0.91352,0.586497,0.913503
0.136719,0.542969,0.581038,0.918962,0.581059,0.918941
0.144531,0.542969,0.575778,0.924222,0.575804,0.924196
0.152344,0.542969,0.570717,0.929283,0.570747,0.929253
0.160156,0.542969,0.565866,0.934134,0.5659,0.9341
0.167969,0.542969,0.561233,0.938767,0.561271,0.938729
0.175781,0.542969,0.556826,0.943174,0.556867,0.943133
0.183594,0.542969,0.552647,0.947353,0.552692,0.947308
0.191406,0.542969,0.548698,0.951302,0.548745,0.951255
0.199219,0.542969,0.544977,0.955023,0.545027,0.954973
0.207031,0.542969,0.541482,0.958518,0.541533,0.958467
0.214844,0.542969,0.538208,0.961792,0.538261,0.961739
0.222656,0.542969,0.535148,0.964852,0.535202,0.964798
0.230469,0.542969,0.532297,0.967703,0.532351,0.967649
0.238281,0.542969,0.529644,0.970356,0.529698,0.970302
0.246094,0.542969,0.527182,0.972818,0.527236,0.972764
0.253906,0.542969,0.524902,0.975098,0.524955,0.975045
0.261719,0.542969,0.522793,0.977207,0.522846,0.977154
0.269531,0.542969,0.520846,0.979154,0.520898,0.979102
0.277344,0.542969,0.519052,0.980948,0.519102,0.980898
0.285156,0.542969,0.5174,0.9826,0.517449,0.982551
0.292969,0.542969,0.515881,0.984119,0.515929,0.984071
0.300781,0.542969,0.514487,0.985513,0.514533,0.985467
0.308594,0.542969,0.513209,0.986791,0.513252,0.986748
0.316406,0.542969,0.512037,0.987963,0.512079,0.987921
0.324219,0.542969,0.510965,0.989035,0.511005,0.988995
0.332031,0.542969,0.509984,0.990016,0.510022,0.989978
0.339844,0.542969,0.509087,0.990913,0.509123,0.990877
0.347656,0.542969,0.508269,0.991731,0.508303,0.991697
0.355469,0.542969,0.507521,0.992479,0.507554,0.992446
0.363281,0.542969,0.50684,0.99316,0.50687,0.99313
0.371094,0.542969,0.506218,0.993782,0.506247,0.993753
0.378906,0.542969,0.505652,0.994348,0.505679,0.994321
0.386719,0.542969,0.505136,0.994864,0.505161,0.994839
0.394531,0.542969,0.504667,0.995333,0.50469,0.99531
0.402344,0.542969,0.504239,0.995761,0.504261,0.995739
0.410156,0.542969,0.50385,0.99615,0.503871,0.996129
0.417969,0.542969,0.503497,0.996503,0.503516,0.996484
0.425781,0.542969,0.503175,0.996825,0.503193,0.996807
0.433594,0.542969,0.502883,0.997117,0.502899,0.997101
0.441406,0.542969,0.502617,0.997383,0.502632,0.997368
0.449219,0.542969,0.502376,0.997624,0.50239,0.99761
0.457031,0.542969,0.502156,0.997844,0.502169,0.997831
0.464844,0.542969,0.501957,0.998043,0.501969,0.998031
0.472656,0.542969,0.501776,0.998224,0.501787,0.998213
0.480469,0.542969,0.501612,0.998388,0.501622,0.998378
0.488281,0.542969,0.501462,0.998538,0.501472,0.998528
0.496094,0.542969,0.501327,0.998673,0.501336,0.998664
0.503906,0.542969,0.501204,0.998796,0.501212,0.998788
0.511719,0.542969,0.501092,0.998908,0.5011,0.9989
0.519531,0.542969,0.500991,0.999009,0.500998,0.999002
0.527344,0.542969,0.500899,0.999101,0.500905,0.999095
0.535156,0.542969,0.500816,0.999184,0.500821,0.999179
0.542969,0.542969,0.50074,0.99926,0.500745,0.999255
0.550781,0.542969,0.500671,0.999329,0.500676,0.999324
0.558594,0.542969,0.500609,0.999391,0.500613,0.999387
0.566406,0.542969,0.500552,0.999448,0.500556,0.999444
0.574219,0.542969,0.500501,0.999499,0.500505,0.999495
0.582031,0.542969,0.500454,0.999546,0.500458,0.999542
0.589844,0.542969,0.500412,0.999588,0.500415,0.999585
0.597656,0.542969,0.500374,0.999626,0.500377,0.999623
0.605469,0.542969,0.500339,0.999661,0.500342,0.999658
0.613281,0.542969,0.500308,0.999692,0.50031,0.99969
0.621094,0.542969,0.500279,0.999721,0.500281,0.999719
0.628906,0.542969,0.500253,0.999747,0.500255,0.999745
0.636719,0.542969,0.50023,0.99977,0.500231,0.999769
0.644531,0.542969,0.500208,0.999792,0.50021,0.99979
0.652344,0.542969,0.500189,0.999811,0.50019,0.99981
0.660156,0.542969,0.500171,0.999829,0.500173,0.999827
0.667969,0.542969,0.500155,0.999845,0.500157,0.999843
0.675781,0.542969,0.500141,0.999859,0.500142,0.999858
0.683594,0.542969,0.500128,0.999872,0.500129,0.999871
0.691406,0.542969,0.500116,0.999884,0.500117,0.999883
0.699219,0.542969,0.500105,0.999895,0.500106,0.999894
0.707031,0.542969,0.500095,0.999905,0.500096,0.999904
0.714844,0.542969,0.500086,0.999914,0.500087,0.999913
0.722656,0.542969,0.500078,0.999922,0.500079,0.999921
0.730469,0.542969,0.500071,0.999929,0.500072,0.999928
0.738281,0.542969,0.500064,0.999936,0.500065,0.999935
0.746094,0.542969,0.500058,0.999942,0.500059,0.999941
0.753906,0.542969,0.500053,0.999947,0.500054,0.999946
0.761719,0.542969,0.500048,0.999952,0.500049,0.999951
0.769531,0.542969,0.500044,0.999956,0.500044,0.999956
0.777344,0.542969,0.50004,0.99996,0.50004,0.99996
0.785156,0.542969,0.500036,0.999964,0.500036,0.999964
0.792969,0.542969,0.500033,0.999967,0.500033,0.999967
0.800781,0.542969,0.50003,0.99997,0.50003,0.99997
0.808594,0.542969,0.500027,0.999973,0.500027,0.999973
0.816406,0.542969,0.500024,0.999976,0.500024,0.999976
0.824219,0.542969,0.500022,0.999978,0.500022,0.999978
0.832031,0.542969,0.50002,0.99998,0.50002,0.99998
0.839844,0.542969,0.500018,0.999982,0.500018,0.999982
0.847656,0.542969,0.500016,0.999984,0.500017,0.999983
0.855469,0.542969,0.500015,0.999985,0.500015,0.999985
0.863281,0.542969,0.500014,0.999986,0.500014,0.999986
0.871094,0.542969,0.500012,0.999988,0.500012,0.999988
0.878906,0.542969,0.500011,0.999989,0.500011,0.999989
0.886719,0.542969,0.50001,0.99999,0.50001,0.99999
0.894531,0.542969,0.500009,0.999991,0.500009,0.999991
0.902344,0.542969,0.500008,0.999992,0.500008,0.999992
0.910156,0.542969,0.500008,0.999992,0.500008,0.999992
0.917969,0.542969,0.500007,0.999993,0.500007,0.999993
0.925781,0.542969,0.500006,0.999994,0.500006,0.999994
0.933594,0.542969,0.500006,0.999994,0.500006,0.999994
0.941406,0.542969,0.500005,0.999995,0.500005,0.999995
0.949219,0.542969,0.500005,0.999995,0.500005,0.999995
0.957031,0.542969,0.500004,0.999996,0.500004,0.999996
0.964844,0.542969,0.500004,0.999996,0.500004,0.999996
0.972656,0.542969,0.500003,0.999997,0.500003,0.999997
0.980469,0.542969,0.500003,0.999997,0.500003,0.999997
0.988281,0.542969,0.500003,0.999997,0.500003,0.999997
0.996094,0.542969,0.500003,0.999997,0.500003,0.999997
0.00390625,0.550781,0.68391,0.81609,0.68391,0.81609
0.0117188,0.550781,0.679057,0.820943,0.679055,0.820945
0.0195312,0.550781,0.673994,0.826006,0.67399,0.82601
0.0273438,0.550781,0.668733,0.831267,0.668727,0.831273
0.0351562,0.550781,0.66329,0.83671,0.663282,0.836718
0.0429688,0.550781,0.65768,0.84232,0.657671,0.842329
0.0507812,0.550781,0.651926,0.848074,0.651916,0.848084
0.0585938,0.550781,0.646048,0.853952,0.646038,0.853962
0.0664062,0.550781,0.640073,0.859927,0.640063,0.859937
0.0742188,0.550781,0.634026,0.865974,0.634018,0.865982
0.0820312,0.550781,0.627936,0.872064,0.627929,0.872071
0.0898438,0.550781,0.621832,0.878168,0.621827,0.878173
0.0976562,0.550781,0.615742,0.884258,0.61574,0.88426
0.105469,0.550781,0.609695,0.890305,0.609696,0.890304
0.113281,0.550781,0.60372,0.89628,0.603725,0.896275
0.121094,0.550781,0.597843,0.902157,0.597851,0.902149
0.128906,0.550781,0.592088,0.907912,0.592101,0.907899
0.136719,0.550781,0.58648,0.91352,0.586497,0.913503
0.144531,0.550781,0.581037,0.918963,0.581059,0.918941
0.152344,0.550781,0.575777,0.924223,0.575804,0.924196
0.160156,0.550781,0.570716,0.929284,0.570747,0.929253
0.167969,0.550781,0.565865,0.934135,0.5659,0.9341
0.175781,0.550781,0.561232,0.938768,0.561271,0.938729
0.183594,0.550781,0.556825,0.943175,0.556867,0.943133
0.191406,0.550781,0.552646,0.947354,0.552692,0.947308
0.199219,0.550781,0.548696,0.951304,0.548745,0.951255
0.207031,0.550781,0.544976,0.955024,0.545027,0.954973
0.214844,0.550781,0.541481,0.958519,0.541533,0.958467
0.222656,0.550781,0.538206,0.961794,0.538261,0.961739
0.230469,0.550781,0.535147,0.964853,0.535202,0.964798
0.238281,0.550781,0.532295,0.967705,0.532351,0.967649
0.246094,0.550781,0.529643,0.970357,0.529698,0.970302
0.253906,0.550781,0.527181,0.972819,0.527236,0.972764
0.261719,0.550781,0.5249,0.9751,0.524955,0.975045
0.269531,0.550781,0.522792,0.977208,0.522846,0.977154
0.277344,0.550781,0.520845,0.979155,0.520898,0.979102
0.285156,0.550781,0.51905,0.98095,0.519102,0.980898
0.292969,0.550781,0.517399,0.982601,0.517449,0.982551
0.300781,0.550781,0.51588,0.98412,0.515929,0.984071
0.308594,0.550781,0.514486,0.985514,0.514533,0.985467
0.316406,0.550781,0.513208,0.986792,0.513252,0.986748
0.324219,0.550781,0.512036,0.987964,0.512079,0.987921
0.332031,0.550781,0.510964,0.989036,0.511005,0.988995
0.339844,0.550781,0.509983,0.990017,0.510022,0.989978
0.347656,0.550781,0.509087,0.990913,0.509123,0.990877
0.355469,0.550781,0.508268,0.991732,0.508303,0.991697
0.363281,0.550781,0.507521,0.992479,0.507554,0.992446
0.371094,0.550781,0.506839,0.993161,0.50687,0.99313
0.378906,0.550781,0.506218,0.993782,0.506247,0.993753
0.386719,0.550781,0.505652,0.994348,0.505679,0.994321
0.394531,0.550781,0.505136,0.994864,0.505161,0.994839
0.402344,0.550781,0.504666,0.995334,0.50469,0.99531
0.410156,0.550781,0.504239,0.995761,0.504261,0.995739
0.417969,0.550781,0.50385,0.99615,0.503871,0.996129
0.425781,0.550781,0.503496,0.996504,0.503516,0.996484
0.433594,0.550781,0.503175,0.996825,0.503193,0.996807
0.441406,0.550781,0.502883,0.997117,0.502899,0.997101
0.449219,0.550781,0.502617,0.997383,0.502632,0.997368
0.457031,0.550781,0.502375,0.997625,0.50239,0.99761
0.464844,0.550781,0.502156,0.997844,0.502169,0.997831
0.472656,0.550781,0.501957,0.998043,0.501969,0.998031
0.480469,0.550781,0.501776,0.998224,0.501787,0.998213
0.488281,0.550781,0.501611,0.998389,0.501622,0.998378
0.496094,0.550781,0.501462,0.998538,0.501472,0.998528
0.503906,0.550781,0.501327,0.998673,0.501336,0.998664
0.511719,0.550781,0.501204,0.998796,0.501212,0.998788
0.519531,0.550781,0.501092,0.998908,0.5011,0.9989
0.527344,0.550781,0.500991,0.999009,0.500998,0.999002
0.535156,0.550781,0.500899,0.999101,0.500905,0.999095
0.542969,0.550781,0.500816,0.999184,0.500821,0.999179
0.550781,0.550781,0.50074,0.99926,0.500745,0.999255
0.558594,0.550781,0.500671,0.999329,0.500676,0.999324
0.566406,0.550781,0.500609,0.999391,0.500613,0.999387
0.574219,0.550781,0.500552,0.999448,0.500556,0.999444
0.582031,0.550781,0.500501,0.999499,0.500505,0.999495
0.589844,0.550781,0.500454,0.999546,0.500458,0.999542
0.597656,0.550781,0.500412,0.999588,0.500415,0.999585
0.605469,0.550781,0.500374,0.999626,0.500377,0.999623
0.613281,0.550781,0.500339,0.999661,0.500342,0.999658
0.621094,0.550781,0.500308,0.999692,0.50031,0.99969
0.628906,0.550781,0.500279,0.999721,0.500281,0.999719
0.636719,0.550781,0.500253,0.999747,0.500255,0.999745
0.644531,0.550781,0.500229,0.999771,0.500231,0.999769
0.652344,0.550781,0.500208,0.999792,0.50021,0.99979
0.660156,0.550781,0.500189,0.999811,0.50019,0.99981
0.667969,0.550781,0.500171,0.999829,0.500173,0.999827
0.675781,0.550781,0.500155,0.999845,0.500157,0.999843
0.683594,0.550781,0.500141,0.999859,0.500142,0.999858
0.691406,0.550781,0.500128,0.999872,0.500129,0.999871
0.699219,0.550781,0.500116,0.999884,0.500117,0.999883
0.707031,0.550781,0.500105,0.999895,0.500106,0.999894
0.714844,0.550781,0.500095,0.999905,0.500096,0.999904
0.722656,0.550781,0.500086,0.999914,0.500087,0.999913
0.730469,0.550781,0.500078,0.999922,0.500079,0.999921
0.738281,0.550781,0.500071,0.999929,0.500072,0.999928
0.746094,0.550781,0.500064,0.999936,0.500065,0.999935
0.753906,0.550781,0.500058,0.999942,0.500059,0.999941
0.761719,0.550781,0.500053,0.999947,0.500054,0.999946
0.769531,0.550781,0.500048,0.999952,0.500049,0.999951
0.777344,0.550781,0.500044,0.999956,0.500044,0.999956
0.785156,0.550781,0.50004,0.99996,0.50004,0.99996
0.792969,0.550781,0.500036,0.999964,0.500036,0.999964
0.800781,0.550781,0.500033,0.999967,0.500033,0.999967
0.808594,0.550781,0.50003,0.99997,0.50003,0.99997
0.816406,0.550781,0.500027,0.999973,0.500027,0.999973
0.824219,0.550781,0.500024,0.999976,0.500024,0.999976
0.832031,0.550781,0.500022,0.999978,0.500022,0.999978
0.839844,0.550781,0.50002,0.99998,0.50002,0.99998
0.847656,0.550781,0.500018,0.999982,0.500018,0.999982
0.855469,0.550781,0.500016,0.999984,0.500017,0.999983
0.863281,0.550781,0.500015,0.999985,0.500015,0.999985
0.871094,0.550781,0.500014,0.999986,0.500014,0.999986
0.878906,0.550781,0.500012,0.999988,0.500012,0.999988
0.886719,0.550781,0.500011,0.999989,0.500011,0.999989
0.894531,0.550781,0.50001,0.99999,0.50001,0.99999
0.902344,0.550781,0.500009,0.999991,0.500009,0.999991
0.910156,0.550781,0.500008,0.999992,0.500008,0.999992
0.917969,0.550781,0.500008,0.999992,0.500008,0.999992
0.925781,0.550781,0.500007,0.999993,0.500007,0.999993
