X,Y,U_exp,V_exp,U_theory,V_theory
0.347656,0.878906,0.688066,0.811934,0.688003,0.811997
0.355469,0.878906,0.683403,0.816597,0.683339,0.816661
0.363281,0.878906,0.678521,0.821479,0.678458,0.821542
0.371094,0.878906,0.673431,0.826569,0.673368,0.826632
0.378906,0.878906,0.668145,0.831855,0.668083,0.831917
0.386719,0.878906,0.662676,0.837324,0.662617,0.837383
0.394531,0.878906,0.657044,0.842956,0.656988,0.843012
0.402344,0.878906,0.651269,0.848731,0.651216,0.848784
0.410156,0.878906,0.645373,0.854627,0.645326,0.854674
0.417969,0.878906,0.639382,0.860618,0.639341,0.860659
0.425781,0.878906,0.633323,0.866677,0.633289,0.866711
0.433594,0.878906,0.627224,0.872776,0.627197,0.872803
0.441406,0.878906,0.621113,0.878887,0.621095,0.878905
0.449219,0.878906,0.615021,0.884979,0.615012,0.884988
0.457031,0.878906,0.608976,0.891024,0.608975,0.891025
0.464844,0.878906,0.603005,0.896995,0.603014,0.896986
0.472656,0.878906,0.597136,0.902864,0.597155,0.902845
0.480469,0.878906,0.591393,0.908607,0.591421,0.908579
0.488281,0.878906,0.585798,0.914202,0.585835,0.914165
0.496094,0.878906,0.580372,0.919628,0.580418,0.919582
0.503906,0.878906,0.575132,0.924868,0.575186,0.924814
0.511719,0.878906,0.570092,0.929908,0.570154,0.929846
0.519531,0.878906,0.565264,0.934736,0.565333,0.934667
0.527344,0.878906,0.560656,0.939344,0.560731,0.939269
0.535156,0.878906,0.556274,0.943726,0.556354,0.943646
0.542969,0.878906,0.552121,0.947879,0.552206,0.947794
0.550781,0.878906,0.548199,0.951801,0.548287,0.951713
0.558594,0.878906,0.544505,0.955495,0.544596,0.955404
0.566406,0.878906,0.541036,0.958964,0.541129,0.958871
0.574219,0.878906,0.537788,0.962212,0.537882,0.962118
0.582031,0.878906,0.534755,0.965245,0.534849,0.965151
0.589844,0.878906,0.531928,0.968072,0.532022,0.967978
0.597656,0.878906,0.5293,0.9707,0.529393,0.970607
0.605469,0.878906,0.526861,0.973139,0.526953,0.973047
0.613281,0.878906,0.524603,0.975397,0.524693,0.975307
0.621094,0.878906,0.522515,0.977485,0.522603,0.977397
0.628906,0.878906,0.520589,0.979411,0.520674,0.979326
0.636719,0.878906,0.518813,0.981187,0.518896,0.981104
0.644531,0.878906,0.51718,0.98282,0.517259,0.982741
0.652344,0.878906,0.515678,0.984322,0.515755,0.984245
0.660156,0.878906,0.5143,0.9857,0.514373,0.985627
0.667969,0.878906,0.513036,0.986964,0.513106,0.986894
0.675781,0.878906,0.511878,0.988122,0.511945,0.988055
0.683594,0.878906,0.510819,0.989181,0.510882,0.989118
0.691406,0.878906,0.50985,0.99015,0.50991,0.99009
0.699219,0.878906,0.508964,0.991036,0.509021,0.990979
0.707031,0.878906,0.508156,0.991844,0.508209,0.991791
0.714844,0.878906,0.507418,0.992582,0.507468,0.992532
0.722656,0.878906,0.506745,0.993255,0.506792,0.993208
0.730469,0.878906,0.506132,0.993868,0.506176,0.993824
0.738281,0.878906,0.505573,0.994427,0.505614,0.994386
0.746094,0.878906,0.505064,0.994936,0.505103,0.994897
0.753906,0.878906,0.504601,0.995399,0.504637,0.995363
0.761719,0.878906,0.504179,0.995821,0.504213,0.995787
0.769531,0.878906,0.503795,0.996205,0.503827,0.996173
0.777344,0.878906,0.503446,0.996554,0.503476,0.996524
0.785156,0.878906,0.503129,0.996871,0.503156,0.996844
0.792969,0.878906,0.502841,0.997159,0.502866,0.997134
0.800781,0.878906,0.502579,0.997421,0.502602,0.997398
0.808594,0.878906,0.502341,0.997659,0.502362,0.997638
0.816406,0.878906,0.502125,0.997875,0.502144,0.997856
0.824219,0.878906,0.501928,0.998072,0.501946,0.998054
0.832031,0.878906,0.50175,0.99825,0.501767,0.998233
0.839844,0.878906,0.501588,0.998412,0.501603,0.998397
0.847656,0.878906,0.501441,0.998559,0.501455,0.998545
0.855469,0.878906,0.501307,0.998693,0.50132,0.99868
0.863281,0.878906,0.501186,0.998814,0.501198,0.998802
0.871094,0.878906,0.501076,0.998924,0.501087,0.998913
0.878906,0.878906,0.500976,0.999024,0.500986,0.999014
0.886719,0.878906,0.500885,0.999115,0.500895,0.999105
0.894531,0.878906,0.500803,0.999197,0.500812,0.999188
0.902344,0.878906,0.500729,0.999271,0.500737,0.999263
0.910156,0.878906,0.500661,0.999339,0.500668,0.999332
0.917969,0.878906,0.5006,0.9994,0.500606,0.999394
0.925781,0.878906,0.500544,0.999456,0.50055,0.99945
0.933594,0.878906,0.500493,0.999507,0.500499,0.999501
0.941406,0.878906,0.500447,0.999553,0.500453,0.999547
0.949219,0.878906,0.500406,0.999594,0.500411,0.999589
0.957031,0.878906,0.500368,0.999632,0.500372,0.999628
0.964844,0.878906,0.500334,0.999666,0.500338,0.999662
0.972656,0.878906,0.500303,0.999697,0.500306,0.999694
0.980469,0.878906,0.500276,0.999724,0.500278,0.999722
0.988281,0.878906,0.500251,0.999749,0.500252,0.999748
0.996094,0.878906,0.500229,0.999771,0.500229,0.999771
0.00390625,0.886719,0.748986,0.751014,0.748986,0.751014
0.0117188,0.886719,0.748883,0.751117,0.748883,0.751117
0.0195312,0.886719,0.748769,0.751231,0.748769,0.751231
0.0273438,0.886719,0.748643,0.751357,0.748643,0.751357
0.0351562,0.886719,0.748505,0.751495,0.748505,0.751495
0.0429688,0.886719,0.748353,0.751647,0.748353,0.751647
0.0507812,0.886719,0.748185,0.751815,0.748185,0.751815
0.0585938,0.886719,0.748001,0.751999,0.748,0.752
0.0664062,0.886719,0.747797,0.752203,0.747797,0.752203
0.0742188,0.886719,0.747574,0.752426,0.747573,0.752427
0.0820312,0.886719,0.747328,0.752672,0.747327,0.752673
0.0898438,0.886719,0.747057,0.752943,0.747056,0.752944
0.0976562,0.886719,0.746759,0.753241,0.746757,0.753243
0.105469,0.886719,0.746432,0.753568,0.74643,0.75357
0.113281,0.886719,0.746071,0.753929,0.746069,0.753931
0.121094,0.886719,0.745676,0.754324,0.745673,0.754327
0.128906,0.886719,0.745241,0.754759,0.745237,0.754763
0.136719,0.886719,0.744763,0.755237,0.744759,0.755241
0.144531,0.886719,0.744238,0.755762,0.744234,0.755766
0.152344,0.886719,0.743663,0.756337,0.743657,0.756343
0.160156,0.886719,0.743031,0.756969,0.743025,0.756975
0.167969,0.886719,0.742338,0.757662,0.742331,0.757669
0.175781,0.886719,0.741579,0.758421,0.741571,0.758429
0.183594,0.886719,0.740748,0.759252,0.740738,0.759262
0.191406,0.886719,0.739838,0.760162,0.739827,0.760173
0.199219,0.886719,0.738842,0.761158,0.73883,0.76117
0.207031,0.886719,0.737754,0.762246,0.73774,0.76226
0.214844,0.886719,0.736566,0.763434,0.73655,0.76345
0.222656,0.886719,0.735269,0.764731,0.735252,0.764748
0.230469,0.886719,0.733856,0.766144,0.733837,0.766163
0.238281,0.886719,0.732318,0.767682,0.732296,0.767704
0.246094,0.886719,0.730645,0.769355,0.730621,0.769379
0.253906,0.886719,0.728829,0.771171,0.728801,0.771199
0.261719,0.886719,0.726858,0.773142,0.726828,0.773172
0.269531,0.886719,0.724725,0.775275,0.724692,0.775308
0.277344,0.886719,0.722418,0.777582,0.722382,0.777618
0.285156,0.886719,0.71993,0.78007,0.71989,0.78011
0.292969,0.886719,0.717249,0.782751,0.717207,0.782793
0.300781,0.886719,0.714369,0.785631,0.714323,0.785677
0.308594,0.886719,0.71128,0.78872,0.71123,0.78877
0.316406,0.886719,0.707975,0.792025,0.707923,0.792077
0.324219,0.886719,0.704449,0.795551,0.704394,0.795606
0.332031,0.886719,0.700697,0.799303,0.700639,0.799361
0.339844,0.886719,0.696716,0.803284,0.696656,0.803344
0.347656,0.886719,0.692505,0.807495,0.692443,0.807557
0.355469,0.886719,0.688067,0.811933,0.688003,0.811997
0.363281,0.886719,0.683404,0.816596,0.683339,0.816661
0.371094,0.886719,0.678522,0.821478,0.678458,0.821542
0.378906,0.886719,0.673432,0.826568,0.673368,0.826632
0.386719,0.886719,0.668145,0.831855,0.668083,0.831917
0.394531,0.886719,0.662677,0.837323,0.662617,0.837383
0.402344,0.886719,0.657045,0.842955,0.656988,0.843012
0.410156,0.886719,0.651269,0.848731,0.651216,0.848784
0.417969,0.886719,0.645373,0.854627,0.645326,0.854674
0.425781,0.886719,0.639382,0.860618,0.639341,0.860659
0.433594,0.886719,0.633323,0.866677,0.633289,0.866711
0.441406,0.886719,0.627224,0.872776,0.627197,0.872803
0.449219,0.886719,0.621113,0.878887,0.621095,0.878905
0.457031,0.886719,0.615021,0.884979,0.615012,0.884988
0.464844,0.886719,0.608976,0.891024,0.608975,0.891025
0.472656,0.886719,0.603005,0.896995,0.603014,0.896986
0.480469,0.886719,0.597136,0.902864,0.597155,0.902845
0.488281,0.886719,0.591393,0.908607,0.591421,0.908579
0.496094,0.886719,0.585798,0.914202,0.585835,0.914165
0.503906,0.886719,0.580372,0.919628,0.580418,0.919582
0.511719,0.886719,0.575132,0.924868,0.575186,0.924814
0.519531,0.886719,0.570092,0.929908,0.570154,0.929846
0.527344,0.886719,0.565264,0.934736,0.565333,0.934667
0.535156,0.886719,0.560656,0.939344,0.560731,0.939269
0.542969,0.886719,0.556274,0.943726,0.556354,0.943646
0.550781,0.886719,0.552121,0.947879,0.552206,0.947794
0.558594,0.886719,0.548198,0.951802,0.548287,0.951713
0.566406,0.886719,0.544504,0.955496,0.544596,0.955404
0.574219,0.886719,0.541036,0.958964,0.541129,0.958871
0.582031,0.886719,0.537788,0.962212,0.537882,0.962118
0.589844,0.886719,0.534754,0.965246,0.534849,0.965151
0.597656,0.886719,0.531927,0.968073,0.532022,0.967978
0.605469,0.886719,0.529299,0.970701,0.529393,0.970607
0.613281,0.886719,0.526861,0.973139,0.526953,0.973047
0.621094,0.886719,0.524602,0.975398,0.524693,0.975307
0.628906,0.886719,0.522515,0.977485,0.522603,0.977397
0.636719,0.886719,0.520588,0.979412,0.520674,0.979326
0.644531,0.886719,0.518813,0.981187,0.518896,0.981104
0.652344,0.886719,0.517179,0.982821,0.517259,0.982741
0.660156,0.886719,0.515678,0.984322,0.515755,0.984245
0.667969,0.886719,0.5143,0.9857,0.514373,0.985627
0.675781,0.886719,0.513036,0.986964,0.513106,0.986894
0.683594,0.886719,0.511878,0.988122,0.511945,0.988055
0.691406,0.886719,0.510819,0.989181,0.510882,0.989118
0.699219,0.886719,0.50985,0.99015,0.50991,0.99009
0.707031,0.886719,0.508964,0.991036,0.509021,0.990979
0.714844,0.886719,0.508156,0.991844,0.508209,0.991791
0.722656,0.886719,0.507418,0.992582,0.507468,0.992532
0.730469,0.886719,0.506745,0.993255,0.506792,0.993208
0.738281,0.886719,0.506132,0.993868,0.506176,0.993824
0.746094,0.886719,0.505573,0.994427,0.505614,0.994386
0.753906,0.886719,0.505064,0.994936,0.505103,0.994897
0.761719,0.886719,0.5046,0.9954,0.504637,0.995363
0.769531,0.886719,0.504179,0.995821,0.504213,0.995787
0.777344,0.886719,0.503795,0.996205,0.503827,0.996173
0.785156,0.886719,0.503446,0.996554,0.503476,0.996524
0.792969,0.886719,0.503129,0.996871,0.503156,0.996844
0.800781,0.886719,0.502841,0.997159,0.502866,0.997134
0.808594,0.886719,0.502579,0.997421,0.502602,0.997398
0.816406,0.886719,0.502341,0.997659,0.502362,0.997638
0.824219,0.886719,0.502124,0.997876,0.502144,0.997856
0.832031,0.886719,0.501928,0.998072,0.501946,0.998054
0.839844,0.886719,0.50175,0.99825,0.501767,0.998233
0.847656,0.886719,0.501588,0.998412,0.501603,0.998397
0.855469,0.886719,0.50144,0.99856,0.501455,0.998545
0.863281,0.886719,0.501307,0.998693,0.50132,0.99868
0.871094,0.886719,0.501186,0.998814,0.501198,0.998802
0.878906,0.886719,0.501076,0.998924,0.501087,0.998913
0.886719,0.886719,0.500976,0.999024,0.500986,0.999014
0.894531,0.886719,0.500885,0.999115,0.500895,0.999105
0.902344,0.886719,0.500803,0.999197,0.500812,0.999188
0.910156,0.886719,0.500729,0.999271,0.500737,0.999263
0.917969,0.886719,0.500661,0.999339,0.500668,0.999332
0.925781,0.886719,0.500599,0.999401,0.500606,0.999394
0.933594,0.886719,0.500544,0.999456,0.50055,0.99945
0.941406,0.886719,0.500493,0.999507,0.500499,0.999501
0.949219,0.886719,0.500447,0.999553,0.500453,0.999547
0.957031,0.886719,0.500406,0.999594,0.500411,0.999589
0.964844,0.886719,0.500368,0.999632,0.500372,0.999628
0.972656,0.886719,0.500334,0.999666,0.500338,0.999662
0.980469,0.886719,0.500304,0.999696,0.500306,0.999694
0.988281,0.886719,0.500276,0.999724,0.500278,0.999722
0.996094,0.886719,0.500252,0.999748,0.500252,0.999748
0.00390625,0.894531,0.74908,0.75092,0.74908,0.75092
0.0117188,0.894531,0.748986,0.751014,0.748986,0.751014
0.0195312,0.894531,0.748883,0.751117,0.748883,0.751117
0.0273438,0.894531,0.748769,0.751231,0.748769,0.751231
0.0351562,0.894531,0.748643,0.751357,0.748643,0.751357
0.0429688,0.894531,0.748505,0.751495,0.748505,0.751495
0.0507812,0.894531,0.748353,0.751647,0.748353,0.751647
0.0585938,0.894531,0.748185,0.751815,0.748185,0.751815
0.0664062,0.894531,0.748001,0.751999,0.748,0.752
0.0742188,0.894531,0.747798,0.752202,0.747797,0.752203
0.0820312,0.894531,0.747574,0.752426,0.747573,0.752427
0.0898438,0.894531,0.747328,0.752672,0.747327,0.752673
0.0976562,0.894531,0.747057,0.752943,0.747056,0.752944
0.105469,0.894531,0.746759,0.753241,0.746757,0.753243
0.113281,0.894531,0.746432,0.753568,0.74643,0.75357
0.121094,0.894531,0.746072,0.753928,0.746069,0.753931
0.128906,0.894531,0.745676,0.754324,0.745673,0.754327
0.136719,0.894531,0.745241,0.754759,0.745237,0.754763
0.144531,0.894531,0.744763,0.755237,0.744759,0.755241
0.152344,0.894531,0.744239,0.755761,0.744234,0.755766
0.160156,0.894531,0.743663,0.756337,0.743657,0.756343
0.167969,0.894531,0.743031,0.756969,0.743025,0.756975
0.175781,0.894531,0.742339,0.757661,0.742331,0.757669
0.183594,0.894531,0.741579,0.758421,0.741571,0.758429
0.191406,0.894531,0.740748,0.759252,0.740738,0.759262
0.199219,0.894531,0.739838,0.760162,0.739827,0.760173
0.207031,0.894531,0.738842,0.761158,0.73883,0.76117
0.214844,0.894531,0.737754,0.762246,0.73774,0.76226
0.222656,0.894531,0.736566,0.763434,0.73655,0.76345
0.230469,0.894531,0.73527,0.76473,0.735252,0.764748
0.238281,0.894531,0.733857,0.766143,0.733837,0.766163
0.246094,0.894531,0.732319,0.767681,0.732296,0.767704
0.253906,0.894531,0.730646,0.769354,0.730621,0.769379
0.261719,0.894531,0.728829,0.771171,0.728801,0.771199
0.269531,0.894531,0.726859,0.773141,0.726828,0.773172
0.277344,0.894531,0.724726,0.775274,0.724692,0.775308
0.285156,0.894531,0.722419,0.777581,0.722382,0.777618
0.292969,0.894531,0.719931,0.780069,0.71989,0.78011
0.300781,0.894531,0.71725,0.78275,0.717207,0.782793
0.308594,0.894531,0.714369,0.785631,0.714323,0.785677
0.316406,0.894531,0.71128,0.78872,0.71123,0.78877
0.324219,0.894531,0.707976,0.792024,0.707923,0.792077
0.332031,0.894531,0.70445,0.79555,0.704394,0.795606
0.339844,0.894531,0.700698,0.799302,0.700639,0.799361
0.347656,0.894531,0.696717,0.803283,0.696656,0.803344
0.355469,0.894531,0.692506,0.807494,0.692443,0.807557
0.363281,0.894531,0.688068,0.811932,0.688003,0.811997
0.371094,0.894531,0.683404,0.816596,0.683339,0.816661
0.378906,0.894531,0.678523,0.821477,0.678458,0.821542
0.386719,0.894531,0.673433,0.826567,0.673368,0.826632
0.394531,0.894531,0.668146,0.831854,0.668083,0.831917
0.402344,0.894531,0.662678,0.837322,0.662617,0.837383
0.410156,0.894531,0.657045,0.842955,0.656988,0.843012
0.417969,0.894531,0.65127,0.84873,0.651216,0.848784
0.425781,0.894531,0.645374,0.854626,0.645326,0.854674
0.433594,0.894531,0.639383,0.860617,0.639341,0.860659
0.441406,0.894531,0.633324,0.866676,0.633289,0.866711
0.449219,0.894531,0.627224,0.872776,0.627197,0.872803
0.457031,0.894531,0.621114,0.878886,0.621095,0.878905
0.464844,0.894531,0.615021,0.884979,0.615012,0.884988
0.472656,0.894531,0.608976,0.891024,0.608975,0.891025
0.480469,0.894531,0.603005,0.896995,0.603014,0.896986
0.488281,0.894531,0.597136,0.902864,0.597155,0.902845
0.496094,0.894531,0.591393,0.908607,0.591421,0.908579
0.503906,0.894531,0.585798,0.914202,0.585835,0.914165
0.511719,0.894531,0.580372,0.919628,0.580418,0.919582
0.519531,0.894531,0.575132,0.924868,0.575186,0.924814
0.527344,0.894531,0.570092,0.929908,0.570154,0.929846
0.535156,0.894531,0.565263,0.934737,0.565333,0.934667
0.542969,0.894531,0.560655,0.939345,0.560731,0.939269
0.550781,0.894531,0.556273,0.943727,0.556354,0.943646
0.558594,0.894531,0.552121,0.947879,0.552206,0.947794
0.566406,0.894531,0.548198,0.951802,0.548287,0.951713
0.574219,0.894531,0.544504,0.955496,0.544596,0.955404
0.582031,0.894531,0.541035,0.958965,0.541129,0.958871
0.589844,0.894531,0.537787,0.962213,0.537882,0.962118
0.597656,0.894531,0.534754,0.965246,0.534849,0.965151
0.605469,0.894531,0.531927,0.968073,0.532022,0.967978
0.613281,0.894531,0.529299,0.970701,0.529393,0.970607
0.621094,0.894531,0.52686,0.97314,0.526953,0.973047
0.628906,0.894531,0.524602,0.975398,0.524693,0.975307
0.636719,0.894531,0.522514,0.977486,0.522603,0.977397
0.644531,0.894531,0.520588,0.979412,0.520674,0.979326
0.652344,0.894531,0.518813,0.981187,0.518896,0.981104
0.660156,0.894531,0.517179,0.982821,0.517259,0.982741
0.667969,0.894531,0.515678,0.984322,0.515755,0.984245
0.675781,0.894531,0.514299,0.985701,0.514373,0.985627
0.683594,0.894531,0.513035,0.986965,0.513106,0.986894
0.691406,0.894531,0.511878,0.988122,0.511945,0.988055
0.699219,0.894531,0.510818,0.989182,0.510882,0.989118
0.707031,0.894531,0.509849,0.990151,0.50991,0.99009
0.714844,0.894531,0.508964,0.991036,0.509021,0.990979
0.722656,0.894531,0.508155,0.991845,0.508209,0.991791
0.730469,0.894531,0.507418,0.992582,0.507468,0.992532
0.738281,0.894531,0.506745,0.993255,0.506792,0.993208
0.746094,0.894531,0.506131,0.993869,0.506176,0.993824
0.753906,0.894531,0.505573,0.994427,0.505614,0.994386
0.761719,0.894531,0.505064,0.994936,0.505103,0.994897
0.769531,0.894531,0.5046,0.9954,0.504637,0.995363
0.777344,0.894531,0.504179,0.995821,0.504213,0.995787
0.785156,0.894531,0.503795,0.996205,0.503827,0.996173
0.792969,0.894531,0.503446,0.996554,0.503476,0.996524
0.800781,0.894531,0.503129,0.996871,0.503156,0.996844
0.808594,0.894531,0.502841,0.997159,0.502866,0.997134
0.816406,0.894531,0.502579,0.997421,0.502602,0.997398
0.824219,0.894531,0.502341,0.997659,0.502362,0.997638
0.832031,0.894531,0.502124,0.997876,0.502144,0.997856
0.839844,0.894531,0.501928,0.998072,0.501946,0.998054
0.847656,0.894531,0.501749,0.998251,0.501767,0.998233
0.855469,0.894531,0.501587,0.998413,0.501603,0.998397
0.863281,0.894531,0.50144,0.99856,0.501455,0.998545
0.871094,0.894531,0.501307,0.998693,0.50132,0.99868
0.878906,0.894531,0.501186,0.998814,0.501198,0.998802
0.886719,0.894531,0.501076,0.998924,0.501087,0.998913
0.894531,0.894531,0.500976,0.999024,0.500986,0.999014
0.902344,0.894531,0.500885,0.999115,0.500895,0.999105
0.910156,0.894531,0.500803,0.999197,0.500812,0.999188
0.917969,0.894531,0.500729,0.999271,0.500737,0.999263
0.925781,0.894531,0.500661,0.999339,0.500668,0.999332
0.933594,0.894531,0.500599,0.999401,0.500606,0.999394
0.941406,0.894531,0.500544,0.999456,0.50055,0.99945
0.949219,0.894531,0.500493,0.999507,0.500499,0.999501
0.957031,0.894531,0.500448,0.999552,0.500453,0.999547
0.964844,0.894531,0.500406,0.999594,0.500411,0.999589
0.972656,0.894531,0.500369,0.999631,0.500372,0.999628
0.980469,0.894531,0.500335,0.999665,0.500338,0.999662
0.988281,0.894531,0.500305,0.999695,0.500306,0.999694
0.996094,0.894531,0.500278,0.999722,0.500278,0.999722
0.00390625,0.902344,0.749166,0.750834,0.749166,0.750834
0.0117188,0.902344,0.74908,0.75092,0.74908,0.75092
0.0195312,0.902344,0.748986,0.751014,0.748986,0.751014
0.0273438,0.902344,0.748883,0.751117,0.748883,0.751117
0.0351562,0.902344,0.748769,0.751231,0.748769,0.751231
0.0429688,0.902344,0.748644,0.751356,0.748643,0.751357
0.0507812,0.902344,0.748505,0.751495,0.748505,0.751495
0.0585938,0.902344,0.748353,0.751647,0.748353,0.751647
0.0664062,0.902344,0.748185,0.751815,0.748185,0.751815
0.0742188,0.902344,0.748001,0.751999,0.748,0.752
0.0820312,0.902344,0.747798,0.752202,0.747797,0.752203
0.0898438,0.902344,0.747574,0.752426,0.747573,0.752427
0.0976562,0.902344,0.747328,0.752672,0.747327,0.752673
0.105469,0.902344,0.747057,0.752943,0.747056,0.752944
0.113281,0.902344,0.746759,0.753241,0.746757,0.753243
0.121094,0.902344,0.746432,0.753568,0.74643,0.75357
0.128906,0.902344,0.746072,0.753928,0.746069,0.753931
0.136719,0.902344,0.745676,0.754324,0.745673,0.754327
0.144531,0.902344,0.745241,0.754759,0.745237,0.754763
0.152344,0.902344,0.744763,0.755237,0.744759,0.755241
0.160156,0.902344,0.744239,0.755761,0.744234,0.755766
0.167969,0.902344,0.743663,0.756337,0.743657,0.756343
0.175781,0.902344,0.743031,0.756969,0.743025,0.756975
0.183594,0.902344,0.742339,0.757661,0.742331,0.757669
0.191406,0.902344,0.74158,0.75842,0.741571,0.758429
0.199219,0.902344,0.740748,0.759252,0.740738,0.759262
0.207031,0.902344,0.739838,0.760162,0.739827,0.760173
0.214844,0.902344,0.738843,0.761157,0.73883,0.76117
0.222656,0.902344,0.737755,0.762245,0.73774,0.76226
0.230469,0.902344,0.736567,0.763433,0.73655,0.76345
0.238281,0.902344,0.735271,0.764729,0.735252,0.764748
0.246094,0.902344,0.733858,0.766142,0.733837,0.766163
0.253906,0.902344,0.732319,0.767681,0.732296,0.767704
0.261719,0.902344,0.730647,0.769353,0.730621,0.769379
