X,Y,U_exp,V_exp,U_theory,V_theory
0.253906,0.621094,0.511777,0.988223,0.511812,0.988188
0.261719,0.621094,0.510727,0.989273,0.510761,0.989239
0.269531,0.621094,0.509767,0.990233,0.509799,0.990201
0.277344,0.621094,0.508889,0.991111,0.50892,0.99108
0.285156,0.621094,0.508087,0.991913,0.508117,0.991883
0.292969,0.621094,0.507356,0.992644,0.507384,0.992616
0.300781,0.621094,0.506689,0.993311,0.506715,0.993285
0.308594,0.621094,0.506081,0.993919,0.506106,0.993894
0.316406,0.621094,0.505527,0.994473,0.50555,0.99445
0.324219,0.621094,0.505022,0.994978,0.505044,0.994956
0.332031,0.621094,0.504563,0.995437,0.504584,0.995416
0.339844,0.621094,0.504145,0.995855,0.504164,0.995836
0.347656,0.621094,0.503764,0.996236,0.503783,0.996217
0.355469,0.621094,0.503418,0.996582,0.503436,0.996564
0.363281,0.621094,0.503104,0.996896,0.50312,0.99688
0.371094,0.621094,0.502818,0.997182,0.502833,0.997167
0.378906,0.621094,0.502558,0.997442,0.502572,0.997428
0.386719,0.621094,0.502322,0.997678,0.502335,0.997665
0.394531,0.621094,0.502108,0.997892,0.50212,0.99788
0.402344,0.621094,0.501913,0.998087,0.501924,0.998076
0.410156,0.621094,0.501736,0.998264,0.501746,0.998254
0.417969,0.621094,0.501575,0.998425,0.501585,0.998415
0.425781,0.621094,0.501429,0.998571,0.501438,0.998562
0.433594,0.621094,0.501297,0.998703,0.501305,0.998695
0.441406,0.621094,0.501176,0.998824,0.501184,0.998816
0.449219,0.621094,0.501067,0.998933,0.501074,0.998926
0.457031,0.621094,0.500968,0.999032,0.500975,0.999025
0.464844,0.621094,0.500878,0.999122,0.500885,0.999115
0.472656,0.621094,0.500797,0.999203,0.500802,0.999198
0.480469,0.621094,0.500723,0.999277,0.500728,0.999272
0.488281,0.621094,0.500656,0.999344,0.50066,0.99934
0.496094,0.621094,0.500595,0.999405,0.500599,0.999401
0.503906,0.621094,0.50054,0.99946,0.500544,0.999456
0.511719,0.621094,0.500489,0.999511,0.500493,0.999507
0.519531,0.621094,0.500444,0.999556,0.500447,0.999553
0.527344,0.621094,0.500403,0.999597,0.500406,0.999594
0.535156,0.621094,0.500365,0.999635,0.500368,0.999632
0.542969,0.621094,0.500331,0.999669,0.500334,0.999666
0.550781,0.621094,0.5003,0.9997,0.500303,0.999697
0.558594,0.621094,0.500272,0.999728,0.500275,0.999725
0.566406,0.621094,0.500247,0.999753,0.500249,0.999751
0.574219,0.621094,0.500224,0.999776,0.500226,0.999774
0.582031,0.621094,0.500203,0.999797,0.500205,0.999795
0.589844,0.621094,0.500184,0.999816,0.500186,0.999814
0.597656,0.621094,0.500167,0.999833,0.500169,0.999831
0.605469,0.621094,0.500152,0.999848,0.500153,0.999847
0.613281,0.621094,0.500138,0.999862,0.500139,0.999861
0.621094,0.621094,0.500125,0.999875,0.500126,0.999874
0.628906,0.621094,0.500113,0.999887,0.500114,0.999886
0.636719,0.621094,0.500103,0.999897,0.500104,0.999896
0.644531,0.621094,0.500093,0.999907,0.500094,0.999906
0.652344,0.621094,0.500084,0.999916,0.500085,0.999915
0.660156,0.621094,0.500077,0.999923,0.500077,0.999923
0.667969,0.621094,0.500069,0.999931,0.50007,0.99993
0.675781,0.621094,0.500063,0.999937,0.500064,0.999936
0.683594,0.621094,0.500057,0.999943,0.500058,0.999942
0.691406,0.621094,0.500052,0.999948,0.500052,0.999948
0.699219,0.621094,0.500047,0.999953,0.500047,0.999953
0.707031,0.621094,0.500043,0.999957,0.500043,0.999957
0.714844,0.621094,0.500039,0.999961,0.500039,0.999961
0.722656,0.621094,0.500035,0.999965,0.500035,0.999965
0.730469,0.621094,0.500032,0.999968,0.500032,0.999968
0.738281,0.621094,0.500029,0.999971,0.500029,0.999971
0.746094,0.621094,0.500026,0.999974,0.500026,0.999974
0.753906,0.621094,0.500024,0.999976,0.500024,0.999976
0.761719,0.621094,0.500021,0.999979,0.500022,0.999978
0.769531,0.621094,0.500019,0.999981,0.50002,0.99998
0.777344,0.621094,0.500018,0.999982,0.500018,0.999982
0.785156,0.621094,0.500016,0.999984,0.500016,0.999984
0.792969,0.621094,0.500015,0.999985,0.500015,0.999985
0.800781,0.621094,0.500013,0.999987,0.500013,0.999987
0.808594,0.621094,0.500012,0.999988,0.500012,0.999988
0.816406,0.621094,0.500011,0.999989,0.500011,0.999989
0.824219,0.621094,0.50001,0.99999,0.50001,0.99999
0.832031,0.621094,0.500009,0.999991,0.500009,0.999991
0.839844,0.621094,0.500008,0.999992,0.500008,0.999992
0.847656,0.621094,0.500007,0.999993,0.500007,0.999993
0.855469,0.621094,0.500007,0.999993,0.500007,0.999993
0.863281,0.621094,0.500006,0.999994,0.500006,0.999994
0.871094,0.621094,0.500005,0.999995,0.500006,0.999994
0.878906,0.621094,0.500005,0.999995,0.500005,0.999995
0.886719,0.621094,0.500005,0.999995,0.500005,0.999995
0.894531,0.621094,0.500004,0.999996,0.500004,0.999996
0.902344,0.621094,0.500004,0.999996,0.500004,0.999996
0.910156,0.621094,0.500003,0.999997,0.500003,0.999997
0.917969,0.621094,0.500003,0.999997,0.500003,0.999997
0.925781,0.621094,0.500003,0.999997,0.500003,0.999997
0.933594,0.621094,0.500003,0.999997,0.500003,0.999997
0.941406,0.621094,0.500002,0.999998,0.500002,0.999998
0.949219,0.621094,0.500002,0.999998,0.500002,0.999998
0.957031,0.621094,0.500002,0.999998,0.500002,0.999998
0.964844,0.621094,0.500002,0.999998,0.500002,0.999998
0.972656,0.621094,0.500002,0.999998,0.500002,0.999998
0.980469,0.621094,0.500001,0.999999,0.500001,0.999999
0.988281,0.621094,0.500001,0.999999,0.500001,0.999999
0.996094,0.621094,0.500001,0.999999,0.500001,0.999999
0.00390625,0.628906,0.638618,0.861382,0.638618,0.861382
0.0117188,0.628906,0.63256,0.86744,0.632559,0.867441
0.0195312,0.628906,0.626466,0.873534,0.626465,0.873535
0.0273438,0.628906,0.620365,0.879635,0.620363,0.879637
0.0351562,0.628906,0.614285,0.885715,0.614284,0.885716
0.0429688,0.628906,0.608255,0.891745,0.608256,0.891744
0.0507812,0.628906,0.602302,0.897698,0.602305,0.897695
0.0585938,0.628906,0.596454,0.903546,0.596459,0.903541
0.0664062,0.628906,0.590734,0.909266,0.590742,0.909258
0.0742188,0.628906,0.585165,0.914835,0.585176,0.914824
0.0820312,0.628906,0.579766,0.920234,0.57978,0.92022
0.0898438,0.628906,0.574554,0.925446,0.574572,0.925428
0.0976562,0.628906,0.569543,0.930457,0.569564,0.930436
0.105469,0.628906,0.564744,0.935256,0.564769,0.935231
0.113281,0.628906,0.560166,0.939834,0.560194,0.939806
0.121094,0.628906,0.555813,0.944187,0.555844,0.944156
0.128906,0.628906,0.55169,0.94831,0.551724,0.948276
0.136719,0.628906,0.547795,0.952205,0.547832,0.952168
0.144531,0.628906,0.544129,0.955871,0.544168,0.955832
0.152344,0.628906,0.540688,0.959312,0.540728,0.959272
0.160156,0.628906,0.537465,0.962535,0.537507,0.962493
0.167969,0.628906,0.534456,0.965544,0.534499,0.965501
0.175781,0.628906,0.531652,0.968348,0.531696,0.968304
0.183594,0.628906,0.529046,0.970954,0.52909,0.97091
0.191406,0.628906,0.526628,0.973372,0.526673,0.973327
0.199219,0.628906,0.524389,0.975611,0.524434,0.975566
0.207031,0.628906,0.52232,0.97768,0.522364,0.977636
0.214844,0.628906,0.52041,0.97959,0.520453,0.979547
0.222656,0.628906,0.51865,0.98135,0.518693,0.981307
0.230469,0.628906,0.517031,0.982969,0.517072,0.982928
0.238281,0.628906,0.515543,0.984457,0.515583,0.984417
0.246094,0.628906,0.514177,0.985823,0.514215,0.985785
0.253906,0.628906,0.512924,0.987076,0.512961,0.987039
0.261719,0.628906,0.511776,0.988224,0.511812,0.988188
0.269531,0.628906,0.510726,0.989274,0.510761,0.989239
0.277344,0.628906,0.509766,0.990234,0.509799,0.990201
0.285156,0.628906,0.508888,0.991112,0.50892,0.99108
0.292969,0.628906,0.508087,0.991913,0.508117,0.991883
0.300781,0.628906,0.507355,0.992645,0.507384,0.992616
0.308594,0.628906,0.506688,0.993312,0.506715,0.993285
0.316406,0.628906,0.50608,0.99392,0.506106,0.993894
0.324219,0.628906,0.505526,0.994474,0.50555,0.99445
0.332031,0.628906,0.505022,0.994978,0.505044,0.994956
0.339844,0.628906,0.504562,0.995438,0.504584,0.995416
0.347656,0.628906,0.504144,0.995856,0.504164,0.995836
0.355469,0.628906,0.503764,0.996236,0.503783,0.996217
0.363281,0.628906,0.503418,0.996582,0.503436,0.996564
0.371094,0.628906,0.503104,0.996896,0.50312,0.99688
0.378906,0.628906,0.502818,0.997182,0.502833,0.997167
0.386719,0.628906,0.502558,0.997442,0.502572,0.997428
0.394531,0.628906,0.502322,0.997678,0.502335,0.997665
0.402344,0.628906,0.502107,0.997893,0.50212,0.99788
0.410156,0.628906,0.501912,0.998088,0.501924,0.998076
0.417969,0.628906,0.501736,0.998264,0.501746,0.998254
0.425781,0.628906,0.501575,0.998425,0.501585,0.998415
0.433594,0.628906,0.501429,0.998571,0.501438,0.998562
0.441406,0.628906,0.501297,0.998703,0.501305,0.998695
0.449219,0.628906,0.501176,0.998824,0.501184,0.998816
0.457031,0.628906,0.501067,0.998933,0.501074,0.998926
0.464844,0.628906,0.500968,0.999032,0.500975,0.999025
0.472656,0.628906,0.500878,0.999122,0.500885,0.999115
0.480469,0.628906,0.500797,0.999203,0.500802,0.999198
0.488281,0.628906,0.500723,0.999277,0.500728,0.999272
0.496094,0.628906,0.500656,0.999344,0.50066,0.99934
0.503906,0.628906,0.500595,0.999405,0.500599,0.999401
0.511719,0.628906,0.500539,0.999461,0.500544,0.999456
0.519531,0.628906,0.500489,0.999511,0.500493,0.999507
0.527344,0.628906,0.500444,0.999556,0.500447,0.999553
0.535156,0.628906,0.500403,0.999597,0.500406,0.999594
0.542969,0.628906,0.500365,0.999635,0.500368,0.999632
0.550781,0.628906,0.500331,0.999669,0.500334,0.999666
0.558594,0.628906,0.5003,0.9997,0.500303,0.999697
0.566406,0.628906,0.500272,0.999728,0.500275,0.999725
0.574219,0.628906,0.500247,0.999753,0.500249,0.999751
0.582031,0.628906,0.500224,0.999776,0.500226,0.999774
0.589844,0.628906,0.500203,0.999797,0.500205,0.999795
0.597656,0.628906,0.500184,0.999816,0.500186,0.999814
0.605469,0.628906,0.500167,0.999833,0.500169,0.999831
0.613281,0.628906,0.500152,0.999848,0.500153,0.999847
0.621094,0.628906,0.500138,0.999862,0.500139,0.999861
0.628906,0.628906,0.500125,0.999875,0.500126,0.999874
0.636719,0.628906,0.500113,0.999887,0.500114,0.999886
0.644531,0.628906,0.500103,0.999897,0.500104,0.999896
0.652344,0.628906,0.500093,0.999907,0.500094,0.999906
0.660156,0.628906,0.500084,0.999916,0.500085,0.999915
0.667969,0.628906,0.500077,0.999923,0.500077,0.999923
0.675781,0.628906,0.500069,0.999931,0.50007,0.99993
0.683594,0.628906,0.500063,0.999937,0.500064,0.999936
0.691406,0.628906,0.500057,0.999943,0.500058,0.999942
0.699219,0.628906,0.500052,0.999948,0.500052,0.999948
0.707031,0.628906,0.500047,0.999953,0.500047,0.999953
0.714844,0.628906,0.500043,0.999957,0.500043,0.999957
0.722656,0.628906,0.500039,0.999961,0.500039,0.999961
0.730469,0.628906,0.500035,0.999965,0.500035,0.999965
0.738281,0.628906,0.500032,0.999968,0.500032,0.999968
0.746094,0.628906,0.500029,0.999971,0.500029,0.999971
0.753906,0.628906,0.500026,0.999974,0.500026,0.999974
0.761719,0.628906,0.500024,0.999976,0.500024,0.999976
0.769531,0.628906,0.500021,0.999979,0.500022,0.999978
0.777344,0.628906,0.500019,0.999981,0.50002,0.99998
0.785156,0.628906,0.500018,0.999982,0.500018,0.999982
0.792969,0.628906,0.500016,0.999984,0.500016,0.999984
0.800781,0.628906,0.500015,0.999985,0.500015,0.999985
0.808594,0.628906,0.500013,0.999987,0.500013,0.999987
0.816406,0.628906,0.500012,0.999988,0.500012,0.999988
0.824219,0.628906,0.500011,0.999989,0.500011,0.999989
0.832031,0.628906,0.50001,0.99999,0.50001,0.99999
0.839844,0.628906,0.500009,0.999991,0.500009,0.999991
0.847656,0.628906,0.500008,0.999992,0.500008,0.999992
0.855469,0.628906,0.500007,0.999993,0.500007,0.999993
0.863281,0.628906,0.500007,0.999993,0.500007,0.999993
0.871094,0.628906,0.500006,0.999994,0.500006,0.999994
0.878906,0.628906,0.500005,0.999995,0.500006,0.999994
0.886719,0.628906,0.500005,0.999995,0.500005,0.999995
0.894531,0.628906,0.500005,0.999995,0.500005,0.999995
0.902344,0.628906,0.500004,0.999996,0.500004,0.999996
0.910156,0.628906,0.500004,0.999996,0.500004,0.999996
0.917969,0.628906,0.500003,0.999997,0.500003,0.999997
0.925781,0.628906,0.500003,0.999997,0.500003,0.999997
0.933594,0.628906,0.500003,0.999997,0.500003,0.999997
0.941406,0.628906,0.500003,0.999997,0.500003,0.999997
0.949219,0.628906,0.500002,0.999998,0.500002,0.999998
0.957031,0.628906,0.500002,0.999998,0.500002,0.999998
0.964844,0.628906,0.500002,0.999998,0.500002,0.999998
0.972656,0.628906,0.500002,0.999998,0.500002,0.999998
0.980469,0.628906,0.500002,0.999998,0.500002,0.999998
0.988281,0.628906,0.500001,0.999999,0.500001,0.999999
0.996094,0.628906,0.500001,0.999999,0.500001,0.999999
0.00390625,0.636719,0.644612,0.855388,0.644612,0.855388
0.0117188,0.636719,0.638619,0.861381,0.638618,0.861382
0.0195312,0.636719,0.632561,0.867439,0.632559,0.867441
0.0273438,0.636719,0.626467,0.873533,0.626465,0.873535
0.0351562,0.636719,0.620365,0.879635,0.620363,0.879637
0.0429688,0.636719,0.614285,0.885715,0.614284,0.885716
0.0507812,0.636719,0.608254,0.891746,0.608256,0.891744
0.0585938,0.636719,0.602302,0.897698,0.602305,0.897695
0.0664062,0.636719,0.596453,0.903547,0.596459,0.903541
0.0742188,0.636719,0.590733,0.909267,0.590742,0.909258
0.0820312,0.636719,0.585164,0.914836,0.585176,0.914824
0.0898438,0.636719,0.579765,0.920235,0.57978,0.92022
0.0976562,0.636719,0.574552,0.925448,0.574572,0.925428
0.105469,0.636719,0.569541,0.930459,0.569564,0.930436
0.113281,0.636719,0.564742,0.935258,0.564769,0.935231
0.121094,0.636719,0.560164,0.939836,0.560194,0.939806
0.128906,0.636719,0.555811,0.944189,0.555844,0.944156
0.136719,0.636719,0.551688,0.948312,0.551724,0.948276
0.144531,0.636719,0.547794,0.952206,0.547832,0.952168
0.152344,0.636719,0.544128,0.955872,0.544168,0.955832
0.160156,0.636719,0.540686,0.959314,0.540728,0.959272
0.167969,0.636719,0.537464,0.962536,0.537507,0.962493
0.175781,0.636719,0.534454,0.965546,0.534499,0.965501
0.183594,0.636719,0.531651,0.968349,0.531696,0.968304
0.191406,0.636719,0.529045,0.970955,0.52909,0.97091
0.199219,0.636719,0.526627,0.973373,0.526673,0.973327
0.207031,0.636719,0.524388,0.975612,0.524434,0.975566
0.214844,0.636719,0.522319,0.977681,0.522364,0.977636
0.222656,0.636719,0.520409,0.979591,0.520453,0.979547
0.230469,0.636719,0.518649,0.981351,0.518693,0.981307
0.238281,0.636719,0.51703,0.98297,0.517072,0.982928
0.246094,0.636719,0.515542,0.984458,0.515583,0.984417
0.253906,0.636719,0.514176,0.985824,0.514215,0.985785
0.261719,0.636719,0.512923,0.987077,0.512961,0.987039
0.269531,0.636719,0.511776,0.988224,0.511812,0.988188
0.277344,0.636719,0.510725,0.989275,0.510761,0.989239
0.285156,0.636719,0.509765,0.990235,0.509799,0.990201
0.292969,0.636719,0.508887,0.991113,0.50892,0.99108
0.300781,0.636719,0.508086,0.991914,0.508117,0.991883
0.308594,0.636719,0.507355,0.992645,0.507384,0.992616
0.316406,0.636719,0.506688,0.993312,0.506715,0.993285
0.324219,0.636719,0.50608,0.99392,0.506106,0.993894
0.332031,0.636719,0.505526,0.994474,0.50555,0.99445
0.339844,0.636719,0.505021,0.994979,0.505044,0.994956
0.347656,0.636719,0.504562,0.995438,0.504584,0.995416
0.355469,0.636719,0.504144,0.995856,0.504164,0.995836
0.363281,0.636719,0.503764,0.996236,0.503783,0.996217
0.371094,0.636719,0.503418,0.996582,0.503436,0.996564
0.378906,0.636719,0.503103,0.996897,0.50312,0.99688
0.386719,0.636719,0.502817,0.997183,0.502833,0.997167
0.394531,0.636719,0.502558,0.997442,0.502572,0.997428
0.402344,0.636719,0.502322,0.997678,0.502335,0.997665
0.410156,0.636719,0.502107,0.997893,0.50212,0.99788
0.417969,0.636719,0.501912,0.998088,0.501924,0.998076
0.425781,0.636719,0.501735,0.998265,0.501746,0.998254
0.433594,0.636719,0.501575,0.998425,0.501585,0.998415
0.441406,0.636719,0.501429,0.998571,0.501438,0.998562
0.449219,0.636719,0.501296,0.998704,0.501305,0.998695
0.457031,0.636719,0.501176,0.998824,0.501184,0.998816
0.464844,0.636719,0.501067,0.998933,0.501074,0.998926
0.472656,0.636719,0.500968,0.999032,0.500975,0.999025
0.480469,0.636719,0.500878,0.999122,0.500885,0.999115
0.488281,0.636719,0.500797,0.999203,0.500802,0.999198
0.496094,0.636719,0.500723,0.999277,0.500728,0.999272
0.503906,0.636719,0.500656,0.999344,0.50066,0.99934
0.511719,0.636719,0.500595,0.999405,0.500599,0.999401
0.519531,0.636719,0.500539,0.999461,0.500544,0.999456
0.527344,0.636719,0.500489,0.999511,0.500493,0.999507
0.535156,0.636719,0.500444,0.999556,0.500447,0.999553
0.542969,0.636719,0.500403,0.999597,0.500406,0.999594
0.550781,0.636719,0.500365,0.999635,0.500368,0.999632
0.558594,0.636719,0.500331,0.999669,0.500334,0.999666
0.566406,0.636719,0.5003,0.9997,0.500303,0.999697
0.574219,0.636719,0.500272,0.999728,0.500275,0.999725
0.582031,0.636719,0.500247,0.999753,0.500249,0.999751
0.589844,0.636719,0.500224,0.999776,0.500226,0.999774
0.597656,0.636719,0.500203,0.999797,0.500205,0.999795
0.605469,0.636719,0.500184,0.999816,0.500186,0.999814
0.613281,0.636719,0.500167,0.999833,0.500169,0.999831
0.621094,0.636719,0.500152,0.999848,0.500153,0.999847
0.628906,0.636719,0.500138,0.999862,0.500139,0.999861
0.636719,0.636719,0.500125,0.999875,0.500126,0.999874
0.644531,0.636719,0.500113,0.999887,0.500114,0.999886
0.652344,0.636719,0.500103,0.999897,0.500104,0.999896
0.660156,0.636719,0.500093,0.999907,0.500094,0.999906
0.667969,0.636719,0.500084,0.999916,0.500085,0.999915
0.675781,0.636719,0.500077,0.999923,0.500077,0.999923
0.683594,0.636719,0.500069,0.999931,0.50007,0.99993
0.691406,0.636719,0.500063,0.999937,0.500064,0.999936
0.699219,0.636719,0.500057,0.999943,0.500058,0.999942
0.707031,0.636719,0.500052,0.999948,0.500052,0.999948
0.714844,0.636719,0.500047,0.999953,0.500047,0.999953
0.722656,0.636719,0.500043,0.999957,0.500043,0.999957
0.730469,0.636719,0.500039,0.999961,0.500039,0.999961
0.738281,0.636719,0.500035,0.999965,0.500035,0.999965
0.746094,0.636719,0.500032,0.999968,0.500032,0.999968
0.753906,0.636719,0.500029,0.999971,0.500029,0.999971
0.761719,0.636719,0.500026,0.999974,0.500026,0.999974
0.769531,0.636719,0.500024,0.999976,0.500024,0.999976
0.777344,0.636719,0.500021,0.999979,0.500022,0.999978
0.785156,0.636719,0.500019,0.999981,0.50002,0.99998
0.792969,0.636719,0.500018,0.999982,0.500018,0.999982
0.800781,0.636719,0.500016,0.999984,0.500016,0.999984
0.808594,0.636719,0.500015,0.999985,0.500015,0.999985
0.816406,0.636719,0.500013,0.999987,0.500013,0.999987
0.824219,0.636719,0.500012,0.999988,0.500012,0.999988
0.832031,0.636719,0.500011,0.999989,0.500011,0.999989
0.839844,0.636719,0.50001,0.99999,0.50001,0.99999
0.847656,0.636719,0.500009,0.999991,0.500009,0.999991
0.855469,0.636719,0.500008,0.999992,0.500008,0.999992
0.863281,0.636719,0.500007,0.999993,0.500007,0.999993
0.871094,0.636719,0.500007,0.999993,0.500007,0.999993
0.878906,0.636719,0.500006,0.999994,0.500006,0.999994
0.886719,0.636719,0.500005,0.999995,0.500006,0.999994
0.894531,0.636719,0.500005,0.999995,0.500005,0.999995
0.902344,0.636719,0.500005,0.999995,0.500005,0.999995
0.910156,0.636719,0.500004,0.999996,0.500004,0.999996
0.917969,0.636719,0.500004,0.999996,0.500004,0.999996
0.925781,0.636719,0.500003,0.999997,0.500003,0.999997
0.933594,0.636719,0.500003,0.999997,0.500003,0.999997
0.941406,0.636719,0.500003,0.999997,0.500003,0.999997
0.949219,0.636719,0.500003,0.999997,0.500003,0.999997
0.957031,0.636719,0.500002,0.999998,0.500002,0.999998
0.964844,0.636719,0.500002,0.999998,0.500002,0.999998
0.972656,0.636719,0.500002,0.999998,0.500002,0.999998
0.980469,0.636719,0.500002,0.999998,0.500002,0.999998
0.988281,0.636719,0.500002,0.999998,0.500002,0.999998
0.996094,0.636719,0.500001,0.999999,0.500001,0.999999
0.00390625,0.644531,0.650515,0.849485,0.650515,0.849485
0.0117188,0.644531,0.644614,0.855386,0.644612,0.855388
0.0195312,0.644531,0.63862,0.86138,0.638618,0.861382
0.0273438,0.644531,0.632562,0.867438,0.632559,0.867441
0.0351562,0.644531,0.626468,0.873532,0.626465,0.873535
0.0429688,0.644531,0.620365,0.879635,0.620363,0.879637
0.0507812,0.644531,0.614285,0.885715,0.614284,0.885716
0.0585938,0.644531,0.608254,0.891746,0.608256,0.891744
0.0664062,0.644531,0.602301,0.897699,0.602305,0.897695
0.0742188,0.644531,0.596453,0.903547,0.596459,0.903541
0.0820312,0.644531,0.590733,0.909267,0.590742,0.909258
0.0898438,0.644531,0.585163,0.914837,0.585176,0.914824
0.0976562,0.644531,0.579763,0.920237,0.57978,0.92022
0.105469,0.644531,0.574551,0.925449,0.574572,0.925428
0.113281,0.644531,0.56954,0.93046,0.569564,0.930436
0.121094,0.644531,0.564741,0.935259,0.564769,0.935231
0.128906,0.644531,0.560162,0.939838,0.560194,0.939806
0.136719,0.644531,0.55581,0.94419,0.555844,0.944156
0.144531,0.644531,0.551686,0.948314,0.551724,0.948276
0.152344,0.644531,0.547792,0.952208,0.547832,0.952168
