X,Y,U_exp,V_exp,U_theory,V_theory
0.886719,0.886719,0.607543,0.892457,0.607537,0.892463
0.894531,0.886719,0.601601,0.898399,0.601598,0.898402
0.902344,0.886719,0.595767,0.904233,0.595766,0.904234
0.910156,0.886719,0.590065,0.909935,0.590066,0.909934
0.917969,0.886719,0.584516,0.915484,0.584519,0.915481
0.925781,0.886719,0.57914,0.92086,0.579145,0.920855
0.933594,0.886719,0.573953,0.926047,0.57396,0.92604
0.941406,0.886719,0.568968,0.931032,0.568977,0.931023
0.949219,0.886719,0.564198,0.935802,0.564208,0.935792
0.957031,0.886719,0.559648,0.940352,0.55966,0.94034
0.964844,0.886719,0.555326,0.944674,0.555338,0.944662
0.972656,0.886719,0.551233,0.948767,0.551244,0.948756
0.980469,0.886719,0.54737,0.95263,0.54738,0.95262
0.988281,0.886719,0.543737,0.956263,0.543743,0.956257
0.996094,0.886719,0.54033,0.95967,0.54033,0.95967
0.00390625,0.894531,0.749995,0.750005,0.749995,0.750005
0.0117188,0.894531,0.749995,0.750005,0.749995,0.750005
0.0195312,0.894531,0.749994,0.750006,0.749994,0.750006
0.0273438,0.894531,0.749994,0.750006,0.749994,0.750006
0.0351562,0.894531,0.749993,0.750007,0.749993,0.750007
0.0429688,0.894531,0.749992,0.750008,0.749992,0.750008
0.0507812,0.894531,0.749991,0.750009,0.749991,0.750009
0.0585938,0.894531,0.74999,0.75001,0.74999,0.75001
0.0664062,0.894531,0.749989,0.750011,0.749989,0.750011
0.0742188,0.894531,0.749988,0.750012,0.749988,0.750012
0.0820312,0.894531,0.749987,0.750013,0.749987,0.750013
0.0898438,0.894531,0.749986,0.750014,0.749986,0.750014
0.0976562,0.894531,0.749984,0.750016,0.749984,0.750016
0.105469,0.894531,0.749983,0.750017,0.749983,0.750017
0.113281,0.894531,0.749981,0.750019,0.749981,0.750019
0.121094,0.894531,0.749979,0.750021,0.749979,0.750021
0.128906,0.894531,0.749977,0.750023,0.749977,0.750023
0.136719,0.894531,0.749975,0.750025,0.749975,0.750025
0.144531,0.894531,0.749972,0.750028,0.749972,0.750028
0.152344,0.894531,0.749969,0.750031,0.749969,0.750031
0.160156,0.894531,0.749966,0.750034,0.749966,0.750034
0.167969,0.894531,0.749962,0.750038,0.749962,0.750038
0.175781,0.894531,0.749958,0.750042,0.749958,0.750042
0.183594,0.894531,0.749954,0.750046,0.749954,0.750046
0.191406,0.894531,0.74995,0.75005,0.74995,0.75005
0.199219,0.894531,0.749944,0.750056,0.749944,0.750056
0.207031,0.894531,0.749939,0.750061,0.749939,0.750061
0.214844,0.894531,0.749932,0.750068,0.749932,0.750068
0.222656,0.894531,0.749925,0.750075,0.749925,0.750075
0.230469,0.894531,0.749918,0.750082,0.749918,0.750082
0.238281,0.894531,0.749909,0.750091,0.749909,0.750091
0.246094,0.894531,0.7499,0.7501,0.7499,0.7501
0.253906,0.894531,0.74989,0.75011,0.74989,0.75011
0.261719,0.894531,0.749879,0.750121,0.749879,0.750121
0.269531,0.894531,0.749866,0.750134,0.749866,0.750134
0.277344,0.894531,0.749852,0.750148,0.749852,0.750148
0.285156,0.894531,0.749837,0.750163,0.749837,0.750163
0.292969,0.894531,0.749821,0.750179,0.74982,0.75018
0.300781,0.894531,0.749802,0.750198,0.749802,0.750198
0.308594,0.894531,0.749782,0.750218,0.749782,0.750218
0.316406,0.894531,0.749759,0.750241,0.749759,0.750241
0.324219,0.894531,0.749735,0.750265,0.749735,0.750265
0.332031,0.894531,0.749708,0.750292,0.749708,0.750292
0.339844,0.894531,0.749678,0.750322,0.749678,0.750322
0.347656,0.894531,0.749645,0.750355,0.749645,0.750355
0.355469,0.894531,0.749608,0.750392,0.749608,0.750392
0.363281,0.894531,0.749568,0.750432,0.749568,0.750432
0.371094,0.894531,0.749524,0.750476,0.749524,0.750476
0.378906,0.894531,0.749475,0.750525,0.749475,0.750525
0.386719,0.894531,0.749422,0.750578,0.749421,0.750579
0.394531,0.894531,0.749362,0.750638,0.749362,0.750638
0.402344,0.894531,0.749297,0.750703,0.749297,0.750703
0.410156,0.894531,0.749225,0.750775,0.749225,0.750775
0.417969,0.894531,0.749146,0.750854,0.749146,0.750854
0.425781,0.894531,0.749059,0.750941,0.749059,0.750941
0.433594,0.894531,0.748963,0.751037,0.748962,0.751038
0.441406,0.894531,0.748857,0.751143,0.748857,0.751143
0.449219,0.894531,0.74874,0.75126,0.74874,0.75126
0.457031,0.894531,0.748612,0.751388,0.748611,0.751389
0.464844,0.894531,0.74847,0.75153,0.74847,0.75153
0.472656,0.894531,0.748314,0.751686,0.748314,0.751686
0.480469,0.894531,0.748142,0.751858,0.748142,0.751858
0.488281,0.894531,0.747953,0.752047,0.747953,0.752047
0.496094,0.894531,0.747745,0.752255,0.747745,0.752255
0.503906,0.894531,0.747516,0.752484,0.747516,0.752484
0.511719,0.894531,0.747264,0.752736,0.747264,0.752736
0.519531,0.894531,0.746987,0.753013,0.746987,0.753013
0.527344,0.894531,0.746682,0.753318,0.746682,0.753318
0.535156,0.894531,0.746347,0.753653,0.746346,0.753654
0.542969,0.894531,0.745978,0.754022,0.745977,0.754023
0.550781,0.894531,0.745573,0.754427,0.745572,0.754428
0.558594,0.894531,0.745128,0.754872,0.745127,0.754873
0.566406,0.894531,0.744639,0.755361,0.744637,0.755363
0.574219,0.894531,0.744102,0.755898,0.7441,0.7559
0.582031,0.894531,0.743512,0.756488,0.743511,0.756489
0.589844,0.894531,0.742866,0.757134,0.742864,0.757136
0.597656,0.894531,0.742157,0.757843,0.742155,0.757845
0.605469,0.894531,0.74138,0.75862,0.741378,0.758622
0.613281,0.894531,0.740529,0.759471,0.740527,0.759473
0.621094,0.894531,0.739598,0.760402,0.739596,0.760404
0.628906,0.894531,0.73858,0.76142,0.738577,0.761423
0.636719,0.894531,0.737467,0.762533,0.737464,0.762536
0.644531,0.894531,0.736252,0.763748,0.736249,0.763751
0.652344,0.894531,0.734927,0.765073,0.734923,0.765077
0.660156,0.894531,0.733483,0.766517,0.733479,0.766521
0.667969,0.894531,0.731912,0.768088,0.731906,0.768094
0.675781,0.894531,0.730203,0.769797,0.730197,0.769803
0.683594,0.894531,0.728348,0.771652,0.728342,0.771658
0.691406,0.894531,0.726338,0.773662,0.726331,0.773669
0.699219,0.894531,0.724161,0.775839,0.724154,0.775846
0.707031,0.894531,0.72181,0.77819,0.721801,0.778199
0.714844,0.894531,0.719273,0.780727,0.719264,0.780736
0.722656,0.894531,0.716543,0.783457,0.716533,0.783467
0.730469,0.894531,0.713611,0.786389,0.7136,0.7864
0.738281,0.894531,0.710468,0.789532,0.710456,0.789544
0.746094,0.894531,0.707109,0.792891,0.707096,0.792904
0.753906,0.894531,0.703527,0.796473,0.703513,0.796487
0.761719,0.894531,0.699718,0.800282,0.699704,0.800296
0.769531,0.894531,0.695681,0.804319,0.695666,0.804334
0.777344,0.894531,0.691415,0.808585,0.691398,0.808602
0.785156,0.894531,0.686921,0.813079,0.686904,0.813096
0.792969,0.894531,0.682205,0.817795,0.682187,0.817813
0.800781,0.894531,0.677273,0.822727,0.677255,0.822745
0.808594,0.894531,0.672135,0.827865,0.672117,0.827883
0.816406,0.894531,0.666805,0.833195,0.666787,0.833213
0.824219,0.894531,0.661298,0.838702,0.66128,0.83872
0.832031,0.894531,0.655633,0.844367,0.655615,0.844385
0.839844,0.894531,0.64983,0.85017,0.649813,0.850187
0.847656,0.894531,0.643913,0.856087,0.643897,0.856103
0.855469,0.894531,0.637908,0.862092,0.637893,0.862107
0.863281,0.894531,0.631843,0.868157,0.631829,0.868171
0.871094,0.894531,0.625744,0.874256,0.625732,0.874268
0.878906,0.894531,0.619642,0.880358,0.619632,0.880368
0.886719,0.894531,0.613566,0.886434,0.613558,0.886442
0.894531,0.894531,0.607543,0.892457,0.607537,0.892463
0.902344,0.894531,0.601601,0.898399,0.601598,0.898402
0.910156,0.894531,0.595767,0.904233,0.595766,0.904234
0.917969,0.894531,0.590065,0.909935,0.590066,0.909934
0.925781,0.894531,0.584516,0.915484,0.584519,0.915481
0.933594,0.894531,0.57914,0.92086,0.579145,0.920855
0.941406,0.894531,0.573953,0.926047,0.57396,0.92604
0.949219,0.894531,0.568969,0.931031,0.568977,0.931023
0.957031,0.894531,0.564198,0.935802,0.564208,0.935792
0.964844,0.894531,0.559649,0.940351,0.55966,0.94034
0.972656,0.894531,0.555327,0.944673,0.555338,0.944662
0.980469,0.894531,0.551235,0.948765,0.551244,0.948756
0.988281,0.894531,0.547374,0.952626,0.54738,0.95262
0.996094,0.894531,0.543743,0.956257,0.543743,0.956257
0.00390625,0.902344,0.749996,0.750004,0.749996,0.750004
0.0117188,0.902344,0.749995,0.750005,0.749995,0.750005
0.0195312,0.902344,0.749995,0.750005,0.749995,0.750005
0.0273438,0.902344,0.749994,0.750006,0.749994,0.750006
0.0351562,0.902344,0.749994,0.750006,0.749994,0.750006
0.0429688,0.902344,0.749993,0.750007,0.749993,0.750007
0.0507812,0.902344,0.749992,0.750008,0.749992,0.750008
0.0585938,0.902344,0.749991,0.750009,0.749991,0.750009
0.0664062,0.902344,0.74999,0.75001,0.74999,0.75001
0.0742188,0.902344,0.749989,0.750011,0.749989,0.750011
0.0820312,0.902344,0.749988,0.750012,0.749988,0.750012
0.0898438,0.902344,0.749987,0.750013,0.749987,0.750013
0.0976562,0.902344,0.749986,0.750014,0.749986,0.750014
0.105469,0.902344,0.749984,0.750016,0.749984,0.750016
0.113281,0.902344,0.749983,0.750017,0.749983,0.750017
0.121094,0.902344,0.749981,0.750019,0.749981,0.750019
0.128906,0.902344,0.749979,0.750021,0.749979,0.750021
0.136719,0.902344,0.749977,0.750023,0.749977,0.750023
0.144531,0.902344,0.749975,0.750025,0.749975,0.750025
0.152344,0.902344,0.749972,0.750028,0.749972,0.750028
0.160156,0.902344,0.749969,0.750031,0.749969,0.750031
0.167969,0.902344,0.749966,0.750034,0.749966,0.750034
0.175781,0.902344,0.749962,0.750038,0.749962,0.750038
0.183594,0.902344,0.749958,0.750042,0.749958,0.750042
0.191406,0.902344,0.749954,0.750046,0.749954,0.750046
0.199219,0.902344,0.74995,0.75005,0.74995,0.75005
0.207031,0.902344,0.749944,0.750056,0.749944,0.750056
0.214844,0.902344,0.749939,0.750061,0.749939,0.750061
0.222656,0.902344,0.749932,0.750068,0.749932,0.750068
0.230469,0.902344,0.749925,0.750075,0.749925,0.750075
0.238281,0.902344,0.749918,0.750082,0.749918,0.750082
0.246094,0.902344,0.749909,0.750091,0.749909,0.750091
0.253906,0.902344,0.7499,0.7501,0.7499,0.7501
0.261719,0.902344,0.74989,0.75011,0.74989,0.75011
0.269531,0.902344,0.749879,0.750121,0.749879,0.750121
0.277344,0.902344,0.749866,0.750134,0.749866,0.750134
0.285156,0.902344,0.749852,0.750148,0.749852,0.750148
0.292969,0.902344,0.749837,0.750163,0.749837,0.750163
0.300781,0.902344,0.749821,0.750179,0.74982,0.75018
0.308594,0.902344,0.749802,0.750198,0.749802,0.750198
0.316406,0.902344,0.749782,0.750218,0.749782,0.750218
0.324219,0.902344,0.749759,0.750241,0.749759,0.750241
0.332031,0.902344,0.749735,0.750265,0.749735,0.750265
0.339844,0.902344,0.749708,0.750292,0.749708,0.750292
0.347656,0.902344,0.749678,0.750322,0.749678,0.750322
0.355469,0.902344,0.749645,0.750355,0.749645,0.750355
0.363281,0.902344,0.749608,0.750392,0.749608,0.750392
0.371094,0.902344,0.749568,0.750432,0.749568,0.750432
0.378906,0.902344,0.749524,0.750476,0.749524,0.750476
0.386719,0.902344,0.749475,0.750525,0.749475,0.750525
0.394531,0.902344,0.749422,0.750578,0.749421,0.750579
0.402344,0.902344,0.749362,0.750638,0.749362,0.750638
0.410156,0.902344,0.749297,0.750703,0.749297,0.750703
0.417969,0.902344,0.749225,0.750775,0.749225,0.750775
0.425781,0.902344,0.749146,0.750854,0.749146,0.750854
0.433594,0.902344,0.749059,0.750941,0.749059,0.750941
0.441406,0.902344,0.748963,0.751037,0.748962,0.751038
0.449219,0.902344,0.748857,0.751143,0.748857,0.751143
0.457031,0.902344,0.74874,0.75126,0.74874,0.75126
0.464844,0.902344,0.748612,0.751388,0.748611,0.751389
0.472656,0.902344,0.74847,0.75153,0.74847,0.75153
0.480469,0.902344,0.748314,0.751686,0.748314,0.751686
0.488281,0.902344,0.748142,0.751858,0.748142,0.751858
0.496094,0.902344,0.747953,0.752047,0.747953,0.752047
0.503906,0.902344,0.747745,0.752255,0.747745,0.752255
0.511719,0.902344,0.747516,0.752484,0.747516,0.752484
0.519531,0.902344,0.747264,0.752736,0.747264,0.752736
0.527344,0.902344,0.746987,0.753013,0.746987,0.753013
0.535156,0.902344,0.746682,0.753318,0.746682,0.753318
0.542969,0.902344,0.746347,0.753653,0.746346,0.753654
0.550781,0.902344,0.745978,0.754022,0.745977,0.754023
0.558594,0.902344,0.745573,0.754427,0.745572,0.754428
0.566406,0.902344,0.745128,0.754872,0.745127,0.754873
0.574219,0.902344,0.744639,0.755361,0.744637,0.755363
0.582031,0.902344,0.744102,0.755898,0.7441,0.7559
0.589844,0.902344,0.743512,0.756488,0.743511,0.756489
0.597656,0.902344,0.742866,0.757134,0.742864,0.757136
0.605469,0.902344,0.742157,0.757843,0.742155,0.757845
0.613281,0.902344,0.74138,0.75862,0.741378,0.758622
0.621094,0.902344,0.740529,0.759471,0.740527,0.759473
0.628906,0.902344,0.739598,0.760402,0.739596,0.760404
0.636719,0.902344,0.73858,0.76142,0.738577,0.761423
0.644531,0.902344,0.737467,0.762533,0.737464,0.762536
0.652344,0.902344,0.736252,0.763748,0.736249,0.763751
0.660156,0.902344,0.734927,0.765073,0.734923,0.765077
0.667969,0.902344,0.733483,0.766517,0.733479,0.766521
0.675781,0.902344,0.731912,0.768088,0.731906,0.768094
0.683594,0.902344,0.730203,0.769797,0.730197,0.769803
0.691406,0.902344,0.728348,0.771652,0.728342,0.771658
0.699219,0.902344,0.726338,0.773662,0.726331,0.773669
0.707031,0.902344,0.724161,0.775839,0.724154,0.775846
0.714844,0.902344,0.72181,0.77819,0.721801,0.778199
0.722656,0.902344,0.719273,0.780727,0.719264,0.780736
0.730469,0.902344,0.716543,0.783457,0.716533,0.783467
0.738281,0.902344,0.713611,0.786389,0.7136,0.7864
0.746094,0.902344,0.710468,0.789532,0.710456,0.789544
0.753906,0.902344,0.707109,0.792891,0.707096,0.792904
0.761719,0.902344,0.703527,0.796473,0.703513,0.796487
0.769531,0.902344,0.699718,0.800282,0.699704,0.800296
0.777344,0.902344,0.695681,0.804319,0.695666,0.804334
0.785156,0.902344,0.691415,0.808585,0.691398,0.808602
0.792969,0.902344,0.686921,0.813079,0.686904,0.813096
0.800781,0.902344,0.682205,0.817795,0.682187,0.817813
0.808594,0.902344,0.677273,0.822727,0.677255,0.822745
0.816406,0.902344,0.672135,0.827865,0.672117,0.827883
0.824219,0.902344,0.666805,0.833195,0.666787,0.833213
0.832031,0.902344,0.661298,0.838702,0.66128,0.83872
0.839844,0.902344,0.655633,0.844367,0.655615,0.844385
0.847656,0.902344,0.64983,0.85017,0.649813,0.850187
0.855469,0.902344,0.643913,0.856087,0.643897,0.856103
0.863281,0.902344,0.637908,0.862092,0.637893,0.862107
0.871094,0.902344,0.631843,0.868157,0.631829,0.868171
0.878906,0.902344,0.625744,0.874256,0.625732,0.874268
0.886719,0.902344,0.619642,0.880358,0.619632,0.880368
0.894531,0.902344,0.613566,0.886434,0.613558,0.886442
0.902344,0.902344,0.607543,0.892457,0.607537,0.892463
0.910156,0.902344,0.601601,0.898399,0.601598,0.898402
0.917969,0.902344,0.595767,0.904233,0.595766,0.904234
0.925781,0.902344,0.590065,0.909935,0.590066,0.909934
0.933594,0.902344,0.584516,0.915484,0.584519,0.915481
0.941406,0.902344,0.57914,0.92086,0.579145,0.920855
0.949219,0.902344,0.573953,0.926047,0.57396,0.92604
0.957031,0.902344,0.568969,0.931031,0.568977,0.931023
0.964844,0.902344,0.564199,0.935801,0.564208,0.935792
0.972656,0.902344,0.55965,0.94035,0.55966,0.94034
0.980469,0.902344,0.555329,0.944671,0.555338,0.944662
0.988281,0.902344,0.551239,0.948761,0.551244,0.948756
0.996094,0.902344,0.54738,0.95262,0.54738,0.95262
0.00390625,0.910156,0.749996,0.750004,0.749996,0.750004
0.0117188,0.910156,0.749996,0.750004,0.749996,0.750004
0.0195312,0.910156,0.749995,0.750005,0.749995,0.750005
0.0273438,0.910156,0.749995,0.750005,0.749995,0.750005
0.0351562,0.910156,0.749994,0.750006,0.749994,0.750006
0.0429688,0.910156,0.749994,0.750006,0.749994,0.750006
0.0507812,0.910156,0.749993,0.750007,0.749993,0.750007
0.0585938,0.910156,0.749992,0.750008,0.749992,0.750008
0.0664062,0.910156,0.749991,0.750009,0.749991,0.750009
0.0742188,0.910156,0.74999,0.75001,0.74999,0.75001
0.0820312,0.910156,0.749989,0.750011,0.749989,0.750011
0.0898438,0.910156,0.749988,0.750012,0.749988,0.750012
0.0976562,0.910156,0.749987,0.750013,0.749987,0.750013
0.105469,0.910156,0.749986,0.750014,0.749986,0.750014
0.113281,0.910156,0.749984,0.750016,0.749984,0.750016
0.121094,0.910156,0.749983,0.750017,0.749983,0.750017
0.128906,0.910156,0.749981,0.750019,0.749981,0.750019
0.136719,0.910156,0.749979,0.750021,0.749979,0.750021
0.144531,0.910156,0.749977,0.750023,0.749977,0.750023
0.152344,0.910156,0.749975,0.750025,0.749975,0.750025
0.160156,0.910156,0.749972,0.750028,0.749972,0.750028
0.167969,0.910156,0.749969,0.750031,0.749969,0.750031
0.175781,0.910156,0.749966,0.750034,0.749966,0.750034
0.183594,0.910156,0.749962,0.750038,0.749962,0.750038
0.191406,0.910156,0.749958,0.750042,0.749958,0.750042
0.199219,0.910156,0.749954,0.750046,0.749954,0.750046
0.207031,0.910156,0.74995,0.75005,0.74995,0.75005
0.214844,0.910156,0.749944,0.750056,0.749944,0.750056
0.222656,0.910156,0.749939,0.750061,0.749939,0.750061
0.230469,0.910156,0.749932,0.750068,0.749932,0.750068
0.238281,0.910156,0.749925,0.750075,0.749925,0.750075
0.246094,0.910156,0.749918,0.750082,0.749918,0.750082
0.253906,0.910156,0.749909,0.750091,0.749909,0.750091
0.261719,0.910156,0.7499,0.7501,0.7499,0.7501
0.269531,0.910156,0.74989,0.75011,0.74989,0.75011
0.277344,0.910156,0.749879,0.750121,0.749879,0.750121
0.285156,0.910156,0.749866,0.750134,0.749866,0.750134
0.292969,0.910156,0.749852,0.750148,0.749852,0.750148
0.300781,0.910156,0.749837,0.750163,0.749837,0.750163
0.308594,0.910156,0.749821,0.750179,0.74982,0.75018
0.316406,0.910156,0.749802,0.750198,0.749802,0.750198
0.324219,0.910156,0.749782,0.750218,0.749782,0.750218
0.332031,0.910156,0.749759,0.750241,0.749759,0.750241
0.339844,0.910156,0.749735,0.750265,0.749735,0.750265
0.347656,0.910156,0.749708,0.750292,0.749708,0.750292
0.355469,0.910156,0.749678,0.750322,0.749678,0.750322
0.363281,0.910156,0.749645,0.750355,0.749645,0.750355
0.371094,0.910156,0.749608,0.750392,0.749608,0.750392
0.378906,0.910156,0.749568,0.750432,0.749568,0.750432
0.386719,0.910156,0.749524,0.750476,0.749524,0.750476
0.394531,0.910156,0.749475,0.750525,0.749475,0.750525
0.402344,0.910156,0.749422,0.750578,0.749421,0.750579
0.410156,0.910156,0.749362,0.750638,0.749362,0.750638
0.417969,0.910156,0.749297,0.750703,0.749297,0.750703
0.425781,0.910156,0.749225,0.750775,0.749225,0.750775
0.433594,0.910156,0.749146,0.750854,0.749146,0.750854
0.441406,0.910156,0.749059,0.750941,0.749059,0.750941
0.449219,0.910156,0.748963,0.751037,0.748962,0.751038
0.457031,0.910156,0.748857,0.751143,0.748857,0.751143
0.464844,0.910156,0.74874,0.75126,0.74874,0.75126
0.472656,0.910156,0.748612,0.751388,0.748611,0.751389
0.480469,0.910156,0.74847,0.75153,0.74847,0.75153
0.488281,0.910156,0.748314,0.751686,0.748314,0.751686
0.496094,0.910156,0.748142,0.751858,0.748142,0.751858
0.503906,0.910156,0.747953,0.752047,0.747953,0.752047
0.511719,0.910156,0.747745,0.752255,0.747745,0.752255
0.519531,0.910156,0.747516,0.752484,0.747516,0.752484
0.527344,0.910156,0.747264,0.752736,0.747264,0.752736
0.535156,0.910156,0.746987,0.753013,0.746987,0.753013
0.542969,0.910156,0.746682,0.753318,0.746682,0.753318
0.550781,0.910156,0.746347,0.753653,0.746346,0.753654
0.558594,0.910156,0.745978,0.754022,0.745977,0.754023
0.566406,0.910156,0.745573,0.754427,0.745572,0.754428
0.574219,0.910156,0.745128,0.754872,0.745127,0.754873
0.582031,0.910156,0.744639,0.755361,0.744637,0.755363
0.589844,0.910156,0.744102,0.755898,0.7441,0.7559
0.597656,0.910156,0.743512,0.756488,0.743511,0.756489
0.605469,0.910156,0.742866,0.757134,0.742864,0.757136
0.613281,0.910156,0.742157,0.757843,0.742155,0.757845
0.621094,0.910156,0.74138,0.75862,0.741378,0.758622
0.628906,0.910156,0.740529,0.759471,0.740527,0.759473
0.636719,0.910156,0.739598,0.760402,0.739596,0.760404
0.644531,0.910156,0.73858,0.76142,0.738577,0.761423
0.652344,0.910156,0.737467,0.762533,0.737464,0.762536
0.660156,0.910156,0.736252,0.763748,0.736249,0.763751
0.667969,0.910156,0.734927,0.765073,0.734923,0.765077
0.675781,0.910156,0.733483,0.766517,0.733479,0.766521
0.683594,0.910156,0.731912,0.768088,0.731906,0.768094
0.691406,0.910156,0.730203,0.769797,0.730197,0.769803
0.699219,0.910156,0.728348,0.771652,0.728342,0.771658
0.707031,0.910156,0.726338,0.773662,0.726331,0.773669
0.714844,0.910156,0.724161,0.775839,0.724154,0.775846
0.722656,0.910156,0.72181,0.77819,0.721801,0.778199
0.730469,0.910156,0.719273,0.780727,0.719264,0.780736
0.738281,0.910156,0.716543,0.783457,0.716533,0.783467
0.746094,0.910156,0.713611,0.786389,0.7136,0.7864
0.753906,0.910156,0.710468,0.789532,0.710456,0.789544
0.761719,0.910156,0.707109,0.792891,0.707096,0.792904
0.769531,0.910156,0.703527,0.796473,0.703513,0.796487
0.777344,0.910156,0.699718,0.800282,0.699704,0.800296
0.785156,0.910156,0.695681,0.804319,0.695666,0.804334
0.792969,0.910156,0.691415,0.808585,0.691398,0.808602
0.800781,0.910156,0.686921,0.813079,0.686904,0.813096
0.808594,0.910156,0.682205,0.817795,0.682187,0.817813
