X,Y,U_exp,V_exp,U_theory,V_theory
0.847656,0.746094,0.500014,0.999986,0.500014,0.999986
0.855469,0.746094,0.500012,0.999988,0.500013,0.999987
0.863281,0.746094,0.500011,0.999989,0.500011,0.999989
0.871094,0.746094,0.50001,0.99999,0.50001,0.99999
0.878906,0.746094,0.500009,0.999991,0.500009,0.999991
0.886719,0.746094,0.500008,0.999992,0.500009,0.999991
0.894531,0.746094,0.500008,0.999992,0.500008,0.999992
0.902344,0.746094,0.500007,0.999993,0.500007,0.999993
0.910156,0.746094,0.500006,0.999994,0.500006,0.999994
0.917969,0.746094,0.500006,0.999994,0.500006,0.999994
0.925781,0.746094,0.500005,0.999995,0.500005,0.999995
0.933594,0.746094,0.500005,0.999995,0.500005,0.999995
0.941406,0.746094,0.500004,0.999996,0.500004,0.999996
0.949219,0.746094,0.500004,0.999996,0.500004,0.999996
0.957031,0.746094,0.500003,0.999997,0.500004,0.999996
0.964844,0.746094,0.500003,0.999997,0.500003,0.999997
0.972656,0.746094,0.500003,0.999997,0.500003,0.999997
0.980469,0.746094,0.500003,0.999997,0.500003,0.999997
0.988281,0.746094,0.500002,0.999998,0.500002,0.999998
0.996094,0.746094,0.500002,0.999998,0.500002,0.999998
0.503906,0.753906,0.501109,0.998891,0.501117,0.998883
0.511719,0.753906,0.501006,0.998994,0.501014,0.998986
0.519531,0.753906,0.500913,0.999087,0.50092,0.99908
0.527344,0.753906,0.500828,0.999172,0.500834,0.999166
0.535156,0.753906,0.500751,0.999249,0.500757,0.999243
0.542969,0.753906,0.500681,0.999319,0.500687,0.999313
0.550781,0.753906,0.500618,0.999382,0.500623,0.999377
0.558594,0.753906,0.50056,0.99944,0.500565,0.999435
0.566406,0.753906,0.500508,0.999492,0.500513,0.999487
0.574219,0.753906,0.500461,0.999539,0.500465,0.999535
0.582031,0.753906,0.500418,0.999582,0.500422,0.999578
0.589844,0.753906,0.500379,0.999621,0.500383,0.999617
0.597656,0.753906,0.500344,0.999656,0.500347,0.999653
0.605469,0.753906,0.500312,0.999688,0.500315,0.999685
0.613281,0.753906,0.500283,0.999717,0.500286,0.999714
0.621094,0.753906,0.500257,0.999743,0.500259,0.999741
0.628906,0.753906,0.500233,0.999767,0.500235,0.999765
0.636719,0.753906,0.500211,0.999789,0.500213,0.999787
0.644531,0.753906,0.500191,0.999809,0.500193,0.999807
0.652344,0.753906,0.500174,0.999826,0.500175,0.999825
0.660156,0.753906,0.500157,0.999843,0.500159,0.999841
0.667969,0.753906,0.500143,0.999857,0.500144,0.999856
0.675781,0.753906,0.50013,0.99987,0.500131,0.999869
0.683594,0.753906,0.500117,0.999883,0.500119,0.999881
0.691406,0.753906,0.500107,0.999893,0.500108,0.999892
0.699219,0.753906,0.500097,0.999903,0.500098,0.999902
0.707031,0.753906,0.500088,0.999912,0.500089,0.999911
0.714844,0.753906,0.500079,0.999921,0.50008,0.99992
0.722656,0.753906,0.500072,0.999928,0.500073,0.999927
0.730469,0.753906,0.500065,0.999935,0.500066,0.999934
0.738281,0.753906,0.500059,0.999941,0.50006,0.99994
0.746094,0.753906,0.500054,0.999946,0.500054,0.999946
0.753906,0.753906,0.500049,0.999951,0.500049,0.999951
0.761719,0.753906,0.500044,0.999956,0.500045,0.999955
0.769531,0.753906,0.50004,0.99996,0.500041,0.999959
0.777344,0.753906,0.500036,0.999964,0.500037,0.999963
0.785156,0.753906,0.500033,0.999967,0.500033,0.999967
0.792969,0.753906,0.50003,0.99997,0.50003,0.99997
0.800781,0.753906,0.500027,0.999973,0.500027,0.999973
0.808594,0.753906,0.500025,0.999975,0.500025,0.999975
0.816406,0.753906,0.500022,0.999978,0.500023,0.999977
0.824219,0.753906,0.50002,0.99998,0.50002,0.99998
0.832031,0.753906,0.500018,0.999982,0.500019,0.999981
0.839844,0.753906,0.500017,0.999983,0.500017,0.999983
0.847656,0.753906,0.500015,0.999985,0.500015,0.999985
0.855469,0.753906,0.500014,0.999986,0.500014,0.999986
0.863281,0.753906,0.500012,0.999988,0.500013,0.999987
0.871094,0.753906,0.500011,0.999989,0.500011,0.999989
0.878906,0.753906,0.50001,0.99999,0.50001,0.99999
0.886719,0.753906,0.500009,0.999991,0.500009,0.999991
0.894531,0.753906,0.500008,0.999992,0.500009,0.999991
0.902344,0.753906,0.500008,0.999992,0.500008,0.999992
0.910156,0.753906,0.500007,0.999993,0.500007,0.999993
0.917969,0.753906,0.500006,0.999994,0.500006,0.999994
0.925781,0.753906,0.500006,0.999994,0.500006,0.999994
0.933594,0.753906,0.500005,0.999995,0.500005,0.999995
0.941406,0.753906,0.500005,0.999995,0.500005,0.999995
0.949219,0.753906,0.500004,0.999996,0.500004,0.999996
0.957031,0.753906,0.500004,0.999996,0.500004,0.999996
0.964844,0.753906,0.500003,0.999997,0.500004,0.999996
0.972656,0.753906,0.500003,0.999997,0.500003,0.999997
0.980469,0.753906,0.500003,0.999997,0.500003,0.999997
0.988281,0.753906,0.500003,0.999997,0.500003,0.999997
0.996094,0.753906,0.500002,0.999998,0.500002,0.999998
0.503906,0.761719,0.501222,0.998778,0.501231,0.998769
0.511719,0.761719,0.501109,0.998891,0.501117,0.998883
0.519531,0.761719,0.501006,0.998994,0.501014,0.998986
0.527344,0.761719,0.500912,0.999088,0.50092,0.99908
0.535156,0.761719,0.500828,0.999172,0.500834,0.999166
0.542969,0.761719,0.500751,0.999249,0.500757,0.999243
0.550781,0.761719,0.500681,0.999319,0.500687,0.999313
0.558594,0.761719,0.500618,0.999382,0.500623,0.999377
0.566406,0.761719,0.50056,0.99944,0.500565,0.999435
0.574219,0.761719,0.500508,0.999492,0.500513,0.999487
0.582031,0.761719,0.500461,0.999539,0.500465,0.999535
0.589844,0.761719,0.500418,0.999582,0.500422,0.999578
0.597656,0.761719,0.500379,0.999621,0.500383,0.999617
0.605469,0.761719,0.500344,0.999656,0.500347,0.999653
0.613281,0.761719,0.500312,0.999688,0.500315,0.999685
0.621094,0.761719,0.500283,0.999717,0.500286,0.999714
0.628906,0.761719,0.500257,0.999743,0.500259,0.999741
0.636719,0.761719,0.500233,0.999767,0.500235,0.999765
0.644531,0.761719,0.500211,0.999789,0.500213,0.999787
0.652344,0.761719,0.500191,0.999809,0.500193,0.999807
0.660156,0.761719,0.500174,0.999826,0.500175,0.999825
0.667969,0.761719,0.500157,0.999843,0.500159,0.999841
0.675781,0.761719,0.500143,0.999857,0.500144,0.999856
0.683594,0.761719,0.50013,0.99987,0.500131,0.999869
0.691406,0.761719,0.500117,0.999883,0.500119,0.999881
0.699219,0.761719,0.500107,0.999893,0.500108,0.999892
0.707031,0.761719,0.500097,0.999903,0.500098,0.999902
0.714844,0.761719,0.500088,0.999912,0.500089,0.999911
0.722656,0.761719,0.500079,0.999921,0.50008,0.99992
0.730469,0.761719,0.500072,0.999928,0.500073,0.999927
0.738281,0.761719,0.500065,0.999935,0.500066,0.999934
0.746094,0.761719,0.500059,0.999941,0.50006,0.99994
0.753906,0.761719,0.500054,0.999946,0.500054,0.999946
0.761719,0.761719,0.500049,0.999951,0.500049,0.999951
0.769531,0.761719,0.500044,0.999956,0.500045,0.999955
0.777344,0.761719,0.50004,0.99996,0.500041,0.999959
0.785156,0.761719,0.500036,0.999964,0.500037,0.999963
0.792969,0.761719,0.500033,0.999967,0.500033,0.999967
0.800781,0.761719,0.50003,0.99997,0.50003,0.99997
0.808594,0.761719,0.500027,0.999973,0.500027,0.999973
0.816406,0.761719,0.500025,0.999975,0.500025,0.999975
0.824219,0.761719,0.500022,0.999978,0.500023,0.999977
0.832031,0.761719,0.50002,0.99998,0.50002,0.99998
0.839844,0.761719,0.500018,0.999982,0.500019,0.999981
0.847656,0.761719,0.500017,0.999983,0.500017,0.999983
0.855469,0.761719,0.500015,0.999985,0.500015,0.999985
0.863281,0.761719,0.500014,0.999986,0.500014,0.999986
0.871094,0.761719,0.500012,0.999988,0.500013,0.999987
0.878906,0.761719,0.500011,0.999989,0.500011,0.999989
0.886719,0.761719,0.50001,0.99999,0.50001,0.99999
0.894531,0.761719,0.500009,0.999991,0.500009,0.999991
0.902344,0.761719,0.500008,0.999992,0.500009,0.999991
0.910156,0.761719,0.500008,0.999992,0.500008,0.999992
0.917969,0.761719,0.500007,0.999993,0.500007,0.999993
0.925781,0.761719,0.500006,0.999994,0.500006,0.999994
0.933594,0.761719,0.500006,0.999994,0.500006,0.999994
0.941406,0.761719,0.500005,0.999995,0.500005,0.999995
0.949219,0.761719,0.500005,0.999995,0.500005,0.999995
0.957031,0.761719,0.500004,0.999996,0.500004,0.999996
0.964844,0.761719,0.500004,0.999996,0.500004,0.999996
0.972656,0.761719,0.500003,0.999997,0.500004,0.999996
0.980469,0.761719,0.500003,0.999997,0.500003,0.999997
0.988281,0.761719,0.500003,0.999997,0.500003,0.999997
0.996094,0.761719,0.500003,0.999997,0.500003,0.999997
0.503906,0.769531,0.501347,0.998653,0.501357,0.998643
0.511719,0.769531,0.501222,0.998778,0.501231,0.998769
0.519531,0.769531,0.501109,0.998891,0.501117,0.998883
0.527344,0.769531,0.501006,0.998994,0.501014,0.998986
0.535156,0.769531,0.500912,0.999088,0.50092,0.99908
0.542969,0.769531,0.500828,0.999172,0.500834,0.999166
0.550781,0.769531,0.500751,0.999249,0.500757,0.999243
0.558594,0.769531,0.500681,0.999319,0.500687,0.999313
0.566406,0.769531,0.500618,0.999382,0.500623,0.999377
0.574219,0.769531,0.50056,0.99944,0.500565,0.999435
0.582031,0.769531,0.500508,0.999492,0.500513,0.999487
0.589844,0.769531,0.500461,0.999539,0.500465,0.999535
0.597656,0.769531,0.500418,0.999582,0.500422,0.999578
0.605469,0.769531,0.500379,0.999621,0.500383,0.999617
0.613281,0.769531,0.500344,0.999656,0.500347,0.999653
0.621094,0.769531,0.500312,0.999688,0.500315,0.999685
0.628906,0.769531,0.500283,0.999717,0.500286,0.999714
0.636719,0.769531,0.500257,0.999743,0.500259,0.999741
0.644531,0.769531,0.500233,0.999767,0.500235,0.999765
0.652344,0.769531,0.500211,0.999789,0.500213,0.999787
0.660156,0.769531,0.500191,0.999809,0.500193,0.999807
0.667969,0.769531,0.500174,0.999826,0.500175,0.999825
0.675781,0.769531,0.500157,0.999843,0.500159,0.999841
0.683594,0.769531,0.500143,0.999857,0.500144,0.999856
0.691406,0.769531,0.50013,0.99987,0.500131,0.999869
0.699219,0.769531,0.500117,0.999883,0.500119,0.999881
0.707031,0.769531,0.500107,0.999893,0.500108,0.999892
0.714844,0.769531,0.500097,0.999903,0.500098,0.999902
0.722656,0.769531,0.500088,0.999912,0.500089,0.999911
0.730469,0.769531,0.500079,0.999921,0.50008,0.99992
0.738281,0.769531,0.500072,0.999928,0.500073,0.999927
0.746094,0.769531,0.500065,0.999935,0.500066,0.999934
0.753906,0.769531,0.500059,0.999941,0.50006,0.99994
0.761719,0.769531,0.500054,0.999946,0.500054,0.999946
0.769531,0.769531,0.500049,0.999951,0.500049,0.999951
0.777344,0.769531,0.500044,0.999956,0.500045,0.999955
0.785156,0.769531,0.50004,0.99996,0.500041,0.999959
0.792969,0.769531,0.500036,0.999964,0.500037,0.999963
0.800781,0.769531,0.500033,0.999967,0.500033,0.999967
0.808594,0.769531,0.50003,0.99997,0.50003,0.99997
0.816406,0.769531,0.500027,0.999973,0.500027,0.999973
0.824219,0.769531,0.500025,0.999975,0.500025,0.999975
0.832031,0.769531,0.500022,0.999978,0.500023,0.999977
0.839844,0.769531,0.50002,0.99998,0.50002,0.99998
0.847656,0.769531,0.500018,0.999982,0.500019,0.999981
0.855469,0.769531,0.500017,0.999983,0.500017,0.999983
0.863281,0.769531,0.500015,0.999985,0.500015,0.999985
0.871094,0.769531,0.500014,0.999986,0.500014,0.999986
0.878906,0.769531,0.500012,0.999988,0.500013,0.999987
0.886719,0.769531,0.500011,0.999989,0.500011,0.999989
0.894531,0.769531,0.50001,0.99999,0.50001,0.99999
0.902344,0.769531,0.500009,0.999991,0.500009,0.999991
0.910156,0.769531,0.500008,0.999992,0.500009,0.999991
0.917969,0.769531,0.500008,0.999992,0.500008,0.999992
0.925781,0.769531,0.500007,0.999993,0.500007,0.999993
0.933594,0.769531,0.500006,0.999994,0.500006,0.999994
0.941406,0.769531,0.500006,0.999994,0.500006,0.999994
0.949219,0.769531,0.500005,0.999995,0.500005,0.999995
0.957031,0.769531,0.500005,0.999995,0.500005,0.999995
0.964844,0.769531,0.500004,0.999996,0.500004,0.999996
0.972656,0.769531,0.500004,0.999996,0.500004,0.999996
0.980469,0.769531,0.500003,0.999997,0.500004,0.999996
0.988281,0.769531,0.500003,0.999997,0.500003,0.999997
0.996094,0.769531,0.500003,0.999997,0.500003,0.999997
0.503906,0.777344,0.501484,0.998516,0.501495,0.998505
0.511719,0.777344,0.501347,0.998653,0.501357,0.998643
0.519531,0.777344,0.501222,0.998778,0.501231,0.998769
0.527344,0.777344,0.501108,0.998892,0.501117,0.998883
0.535156,0.777344,0.501006,0.998994,0.501014,0.998986
0.542969,0.777344,0.500912,0.999088,0.50092,0.99908
0.550781,0.777344,0.500828,0.999172,0.500834,0.999166
0.558594,0.777344,0.500751,0.999249,0.500757,0.999243
0.566406,0.777344,0.500681,0.999319,0.500687,0.999313
0.574219,0.777344,0.500618,0.999382,0.500623,0.999377
0.582031,0.777344,0.50056,0.99944,0.500565,0.999435
0.589844,0.777344,0.500508,0.999492,0.500513,0.999487
0.597656,0.777344,0.500461,0.999539,0.500465,0.999535
0.605469,0.777344,0.500418,0.999582,0.500422,0.999578
0.613281,0.777344,0.500379,0.999621,0.500383,0.999617
0.621094,0.777344,0.500344,0.999656,0.500347,0.999653
0.628906,0.777344,0.500312,0.999688,0.500315,0.999685
0.636719,0.777344,0.500283,0.999717,0.500286,0.999714
0.644531,0.777344,0.500257,0.999743,0.500259,0.999741
0.652344,0.777344,0.500233,0.999767,0.500235,0.999765
0.660156,0.777344,0.500211,0.999789,0.500213,0.999787
0.667969,0.777344,0.500191,0.999809,0.500193,0.999807
0.675781,0.777344,0.500174,0.999826,0.500175,0.999825
0.683594,0.777344,0.500157,0.999843,0.500159,0.999841
0.691406,0.777344,0.500143,0.999857,0.500144,0.999856
0.699219,0.777344,0.500129,0.999871,0.500131,0.999869
0.707031,0.777344,0.500117,0.999883,0.500119,0.999881
0.714844,0.777344,0.500107,0.999893,0.500108,0.999892
0.722656,0.777344,0.500097,0.999903,0.500098,0.999902
0.730469,0.777344,0.500088,0.999912,0.500089,0.999911
0.738281,0.777344,0.500079,0.999921,0.50008,0.99992
0.746094,0.777344,0.500072,0.999928,0.500073,0.999927
0.753906,0.777344,0.500065,0.999935,0.500066,0.999934
0.761719,0.777344,0.500059,0.999941,0.50006,0.99994
0.769531,0.777344,0.500054,0.999946,0.500054,0.999946
0.777344,0.777344,0.500049,0.999951,0.500049,0.999951
0.785156,0.777344,0.500044,0.999956,0.500045,0.999955
0.792969,0.777344,0.50004,0.99996,0.500041,0.999959
0.800781,0.777344,0.500036,0.999964,0.500037,0.999963
0.808594,0.777344,0.500033,0.999967,0.500033,0.999967
0.816406,0.777344,0.50003,0.99997,0.50003,0.99997
0.824219,0.777344,0.500027,0.999973,0.500027,0.999973
0.832031,0.777344,0.500025,0.999975,0.500025,0.999975
0.839844,0.777344,0.500022,0.999978,0.500023,0.999977
0.847656,0.777344,0.50002,0.99998,0.50002,0.99998
0.855469,0.777344,0.500018,0.999982,0.500019,0.999981
0.863281,0.777344,0.500017,0.999983,0.500017,0.999983
0.871094,0.777344,0.500015,0.999985,0.500015,0.999985
0.878906,0.777344,0.500014,0.999986,0.500014,0.999986
0.886719,0.777344,0.500012,0.999988,0.500013,0.999987
0.894531,0.777344,0.500011,0.999989,0.500011,0.999989
0.902344,0.777344,0.50001,0.99999,0.50001,0.99999
0.910156,0.777344,0.500009,0.999991,0.500009,0.999991
0.917969,0.777344,0.500008,0.999992,0.500009,0.999991
0.925781,0.777344,0.500008,0.999992,0.500008,0.999992
0.933594,0.777344,0.500007,0.999993,0.500007,0.999993
0.941406,0.777344,0.500006,0.999994,0.500006,0.999994
0.949219,0.777344,0.500006,0.999994,0.500006,0.999994
0.957031,0.777344,0.500005,0.999995,0.500005,0.999995
0.964844,0.777344,0.500005,0.999995,0.500005,0.999995
0.972656,0.777344,0.500004,0.999996,0.500004,0.999996
0.980469,0.777344,0.500004,0.999996,0.500004,0.999996
0.988281,0.777344,0.500004,0.999996,0.500004,0.999996
0.996094,0.777344,0.500003,0.999997,0.500003,0.999997
0.503906,0.785156,0.501635,0.998365,0.501647,0.998353
0.511719,0.785156,0.501484,0.998516,0.501495,0.998505
0.519531,0.785156,0.501346,0.998654,0.501357,0.998643
0.527344,0.785156,0.501222,0.998778,0.501231,0.998769
0.535156,0.785156,0.501108,0.998892,0.501117,0.998883
0.542969,0.785156,0.501005,0.998995,0.501014,0.998986
0.550781,0.785156,0.500912,0.999088,0.50092,0.99908
0.558594,0.785156,0.500827,0.999173,0.500834,0.999166
0.566406,0.785156,0.500751,0.999249,0.500757,0.999243
0.574219,0.785156,0.500681,0.999319,0.500687,0.999313
0.582031,0.785156,0.500618,0.999382,0.500623,0.999377
0.589844,0.785156,0.50056,0.99944,0.500565,0.999435
0.597656,0.785156,0.500508,0.999492,0.500513,0.999487
0.605469,0.785156,0.500461,0.999539,0.500465,0.999535
0.613281,0.785156,0.500418,0.999582,0.500422,0.999578
0.621094,0.785156,0.500379,0.999621,0.500383,0.999617
0.628906,0.785156,0.500344,0.999656,0.500347,0.999653
0.636719,0.785156,0.500312,0.999688,0.500315,0.999685
0.644531,0.785156,0.500283,0.999717,0.500286,0.999714
0.652344,0.785156,0.500257,0.999743,0.500259,0.999741
0.660156,0.785156,0.500233,0.999767,0.500235,0.999765
0.667969,0.785156,0.500211,0.999789,0.500213,0.999787
0.675781,0.785156,0.500191,0.999809,0.500193,0.999807
0.683594,0.785156,0.500174,0.999826,0.500175,0.999825
0.691406,0.785156,0.500157,0.999843,0.500159,0.999841
0.699219,0.785156,0.500143,0.999857,0.500144,0.999856
0.707031,0.785156,0.500129,0.999871,0.500131,0.999869
0.714844,0.785156,0.500117,0.999883,0.500119,0.999881
0.722656,0.785156,0.500106,0.999894,0.500108,0.999892
0.730469,0.785156,0.500097,0.999903,0.500098,0.999902
0.738281,0.785156,0.500088,0.999912,0.500089,0.999911
0.746094,0.785156,0.500079,0.999921,0.50008,0.99992
0.753906,0.785156,0.500072,0.999928,0.500073,0.999927
0.761719,0.785156,0.500065,0.999935,0.500066,0.999934
0.769531,0.785156,0.500059,0.999941,0.50006,0.99994
0.777344,0.785156,0.500054,0.999946,0.500054,0.999946
0.785156,0.785156,0.500049,0.999951,0.500049,0.999951
0.792969,0.785156,0.500044,0.999956,0.500045,0.999955
0.800781,0.785156,0.50004,0.99996,0.500041,0.999959
0.808594,0.785156,0.500036,0.999964,0.500037,0.999963
0.816406,0.785156,0.500033,0.999967,0.500033,0.999967
0.824219,0.785156,0.50003,0.99997,0.50003,0.99997
0.832031,0.785156,0.500027,0.999973,0.500027,0.999973
0.839844,0.785156,0.500025,0.999975,0.500025,0.999975
0.847656,0.785156,0.500022,0.999978,0.500023,0.999977
0.855469,0.785156,0.50002,0.99998,0.50002,0.99998
0.863281,0.785156,0.500018,0.999982,0.500019,0.999981
0.871094,0.785156,0.500017,0.999983,0.500017,0.999983
0.878906,0.785156,0.500015,0.999985,0.500015,0.999985
0.886719,0.785156,0.500014,0.999986,0.500014,0.999986
0.894531,0.785156,0.500012,0.999988,0.500013,0.999987
0.902344,0.785156,0.500011,0.999989,0.500011,0.999989
0.910156,0.785156,0.50001,0.99999,0.50001,0.99999
0.917969,0.785156,0.500009,0.999991,0.500009,0.999991
0.925781,0.785156,0.500008,0.999992,0.500009,0.999991
0.933594,0.785156,0.500008,0.999992,0.500008,0.999992
0.941406,0.785156,0.500007,0.999993,0.500007,0.999993
0.949219,0.785156,0.500006,0.999994,0.500006,0.999994
0.957031,0.785156,0.500006,0.999994,0.500006,0.999994
0.964844,0.785156,0.500005,0.999995,0.500005,0.999995
0.972656,0.785156,0.500005,0.999995,0.500005,0.999995
0.980469,0.785156,0.500004,0.999996,0.500004,0.999996
0.988281,0.785156,0.500004,0.999996,0.500004,0.999996
0.996094,0.785156,0.500004,0.999996,0.500004,0.999996
0.503906,0.792969,0.501802,0.998198,0.501815,0.998185
0.511719,0.792969,0.501635,0.998365,0.501647,0.998353
0.519531,0.792969,0.501484,0.998516,0.501495,0.998505
0.527344,0.792969,0.501346,0.998654,0.501357,0.998643
0.535156,0.792969,0.501222,0.998778,0.501231,0.998769
0.542969,0.792969,0.501108,0.998892,0.501117,0.998883
0.550781,0.792969,0.501005,0.998995,0.501014,0.998986
0.558594,0.792969,0.500912,0.999088,0.50092,0.99908
0.566406,0.792969,0.500827,0.999173,0.500834,0.999166
0.574219,0.792969,0.500751,0.999249,0.500757,0.999243
0.582031,0.792969,0.500681,0.999319,0.500687,0.999313
0.589844,0.792969,0.500618,0.999382,0.500623,0.999377
0.597656,0.792969,0.50056,0.99944,0.500565,0.999435
0.605469,0.792969,0.500508,0.999492,0.500513,0.999487
0.613281,0.792969,0.500461,0.999539,0.500465,0.999535
0.621094,0.792969,0.500418,0.999582,0.500422,0.999578
0.628906,0.792969,0.500379,0.999621,0.500383,0.999617
0.636719,0.792969,0.500344,0.999656,0.500347,0.999653
0.644531,0.792969,0.500312,0.999688,0.500315,0.999685
0.652344,0.792969,0.500283,0.999717,0.500286,0.999714
0.660156,0.792969,0.500257,0.999743,0.500259,0.999741
0.667969,0.792969,0.500233,0.999767,0.500235,0.999765
0.675781,0.792969,0.500211,0.999789,0.500213,0.999787
0.683594,0.792969,0.500191,0.999809,0.500193,0.999807
0.691406,0.792969,0.500174,0.999826,0.500175,0.999825
0.699219,0.792969,0.500157,0.999843,0.500159,0.999841
0.707031,0.792969,0.500143,0.999857,0.500144,0.999856
0.714844,0.792969,0.500129,0.999871,0.500131,0.999869
0.722656,0.792969,0.500117,0.999883,0.500119,0.999881
0.730469,0.792969,0.500106,0.999894,0.500108,0.999892
0.738281,0.792969,0.500097,0.999903,0.500098,0.999902
0.746094,0.792969,0.500088,0.999912,0.500089,0.999911
0.753906,0.792969,0.500079,0.999921,0.50008,0.99992
0.761719,0.792969,0.500072,0.999928,0.500073,0.999927
