X,Y,U_exp,V_exp,U_theory,V_theory
0.308594,0.566406,0.500926,0.999074,0.50093,0.99907
0.316406,0.566406,0.50084,0.99916,0.500844,0.999156
0.324219,0.566406,0.500762,0.999238,0.500766,0.999234
0.332031,0.566406,0.500691,0.999309,0.500695,0.999305
0.339844,0.566406,0.500627,0.999373,0.50063,0.99937
0.347656,0.566406,0.500569,0.999431,0.500572,0.999428
0.355469,0.566406,0.500516,0.999484,0.500519,0.999481
0.363281,0.566406,0.500468,0.999532,0.500471,0.999529
0.371094,0.566406,0.500424,0.999576,0.500427,0.999573
0.378906,0.566406,0.500385,0.999615,0.500387,0.999613
0.386719,0.566406,0.500349,0.999651,0.500351,0.999649
0.394531,0.566406,0.500317,0.999683,0.500319,0.999681
0.402344,0.566406,0.500287,0.999713,0.500289,0.999711
0.410156,0.566406,0.50026,0.99974,0.500262,0.999738
0.417969,0.566406,0.500236,0.999764,0.500238,0.999762
0.425781,0.566406,0.500214,0.999786,0.500216,0.999784
0.433594,0.566406,0.500194,0.999806,0.500196,0.999804
0.441406,0.566406,0.500176,0.999824,0.500177,0.999823
0.449219,0.566406,0.50016,0.99984,0.500161,0.999839
0.457031,0.566406,0.500145,0.999855,0.500146,0.999854
0.464844,0.566406,0.500131,0.999869,0.500132,0.999868
0.472656,0.566406,0.500119,0.999881,0.50012,0.99988
0.480469,0.566406,0.500108,0.999892,0.500109,0.999891
0.488281,0.566406,0.500098,0.999902,0.500099,0.999901
0.496094,0.566406,0.500089,0.999911,0.50009,0.99991
0.00390625,0.574219,0.539155,0.960845,0.539155,0.960845
0.0117188,0.574219,0.536035,0.963965,0.536037,0.963963
0.0195312,0.574219,0.533124,0.966876,0.533129,0.966871
0.0273438,0.574219,0.530414,0.969586,0.530421,0.969579
0.0351562,0.574219,0.527898,0.972102,0.527907,0.972093
0.0429688,0.574219,0.525566,0.974434,0.525576,0.974424
0.0507812,0.574219,0.523408,0.976592,0.52342,0.97658
0.0585938,0.574219,0.521414,0.978586,0.521427,0.978573
0.0664062,0.574219,0.519576,0.980424,0.51959,0.98041
0.0742188,0.574219,0.517883,0.982117,0.517898,0.982102
0.0820312,0.574219,0.516326,0.983674,0.516341,0.983659
0.0898438,0.574219,0.514896,0.985104,0.514912,0.985088
0.0976562,0.574219,0.513584,0.986416,0.5136,0.9864
0.105469,0.574219,0.512381,0.987619,0.512397,0.987603
0.113281,0.574219,0.51128,0.98872,0.511296,0.988704
0.121094,0.574219,0.510272,0.989728,0.510288,0.989712
0.128906,0.574219,0.509351,0.990649,0.509367,0.990633
0.136719,0.574219,0.50851,0.99149,0.508525,0.991475
0.144531,0.574219,0.507741,0.992259,0.507757,0.992243
0.152344,0.574219,0.507041,0.992959,0.507055,0.992945
0.160156,0.574219,0.506401,0.993599,0.506416,0.993584
0.167969,0.574219,0.505819,0.994181,0.505833,0.994167
0.175781,0.574219,0.505288,0.994712,0.505302,0.994698
0.183594,0.574219,0.504805,0.995195,0.504818,0.995182
0.191406,0.574219,0.504365,0.995635,0.504377,0.995623
0.199219,0.574219,0.503965,0.996035,0.503977,0.996023
0.207031,0.574219,0.503601,0.996399,0.503612,0.996388
0.214844,0.574219,0.50327,0.99673,0.50328,0.99672
0.222656,0.574219,0.502969,0.997031,0.502979,0.997021
0.230469,0.574219,0.502695,0.997305,0.502705,0.997295
0.238281,0.574219,0.502447,0.997553,0.502455,0.997545
0.246094,0.574219,0.502221,0.997779,0.502229,0.997771
0.253906,0.574219,0.502016,0.997984,0.502023,0.997977
0.261719,0.574219,0.501829,0.998171,0.501836,0.998164
0.269531,0.574219,0.50166,0.99834,0.501667,0.998333
0.277344,0.574219,0.501506,0.998494,0.501513,0.998487
0.285156,0.574219,0.501367,0.998633,0.501373,0.998627
0.292969,0.574219,0.50124,0.99876,0.501246,0.998754
0.300781,0.574219,0.501125,0.998875,0.50113,0.99887
0.308594,0.574219,0.501021,0.998979,0.501025,0.998975
0.316406,0.574219,0.500926,0.999074,0.50093,0.99907
0.324219,0.574219,0.50084,0.99916,0.500844,0.999156
0.332031,0.574219,0.500762,0.999238,0.500766,0.999234
0.339844,0.574219,0.500691,0.999309,0.500695,0.999305
0.347656,0.574219,0.500627,0.999373,0.50063,0.99937
0.355469,0.574219,0.500569,0.999431,0.500572,0.999428
0.363281,0.574219,0.500516,0.999484,0.500519,0.999481
0.371094,0.574219,0.500468,0.999532,0.500471,0.999529
0.378906,0.574219,0.500424,0.999576,0.500427,0.999573
0.386719,0.574219,0.500385,0.999615,0.500387,0.999613
0.394531,0.574219,0.500349,0.999651,0.500351,0.999649
0.402344,0.574219,0.500317,0.999683,0.500319,0.999681
0.410156,0.574219,0.500287,0.999713,0.500289,0.999711
0.417969,0.574219,0.50026,0.99974,0.500262,0.999738
0.425781,0.574219,0.500236,0.999764,0.500238,0.999762
0.433594,0.574219,0.500214,0.999786,0.500216,0.999784
0.441406,0.574219,0.500194,0.999806,0.500196,0.999804
0.449219,0.574219,0.500176,0.999824,0.500177,0.999823
0.457031,0.574219,0.50016,0.99984,0.500161,0.999839
0.464844,0.574219,0.500145,0.999855,0.500146,0.999854
0.472656,0.574219,0.500131,0.999869,0.500132,0.999868
0.480469,0.574219,0.500119,0.999881,0.50012,0.99988
0.488281,0.574219,0.500108,0.999892,0.500109,0.999891
0.496094,0.574219,0.500098,0.999902,0.500099,0.999901
0.00390625,0.582031,0.542489,0.957511,0.542489,0.957511
0.0117188,0.582031,0.539152,0.960848,0.539155,0.960845
0.0195312,0.582031,0.536032,0.963968,0.536037,0.963963
0.0273438,0.582031,0.533121,0.966879,0.533129,0.966871
0.0351562,0.582031,0.530412,0.969588,0.530421,0.969579
0.0429688,0.582031,0.527896,0.972104,0.527907,0.972093
0.0507812,0.582031,0.525564,0.974436,0.525576,0.974424
0.0585938,0.582031,0.523406,0.976594,0.52342,0.97658
0.0664062,0.582031,0.521412,0.978588,0.521427,0.978573
0.0742188,0.582031,0.519574,0.980426,0.51959,0.98041
0.0820312,0.582031,0.517881,0.982119,0.517898,0.982102
0.0898438,0.582031,0.516324,0.983676,0.516341,0.983659
0.0976562,0.582031,0.514894,0.985106,0.514912,0.985088
0.105469,0.582031,0.513582,0.986418,0.5136,0.9864
0.113281,0.582031,0.51238,0.98762,0.512397,0.987603
0.121094,0.582031,0.511279,0.988721,0.511296,0.988704
0.128906,0.582031,0.510271,0.989729,0.510288,0.989712
0.136719,0.582031,0.50935,0.99065,0.509367,0.990633
0.144531,0.582031,0.508509,0.991491,0.508525,0.991475
0.152344,0.582031,0.507741,0.992259,0.507757,0.992243
0.160156,0.582031,0.50704,0.99296,0.507055,0.992945
0.167969,0.582031,0.506401,0.993599,0.506416,0.993584
0.175781,0.582031,0.505818,0.994182,0.505833,0.994167
0.183594,0.582031,0.505288,0.994712,0.505302,0.994698
0.191406,0.582031,0.504805,0.995195,0.504818,0.995182
0.199219,0.582031,0.504365,0.995635,0.504377,0.995623
0.207031,0.582031,0.503965,0.996035,0.503977,0.996023
0.214844,0.582031,0.503601,0.996399,0.503612,0.996388
0.222656,0.582031,0.50327,0.99673,0.50328,0.99672
0.230469,0.582031,0.502969,0.997031,0.502979,0.997021
0.238281,0.582031,0.502695,0.997305,0.502705,0.997295
0.246094,0.582031,0.502446,0.997554,0.502455,0.997545
0.253906,0.582031,0.502221,0.997779,0.502229,0.997771
0.261719,0.582031,0.502015,0.997985,0.502023,0.997977
0.269531,0.582031,0.501829,0.998171,0.501836,0.998164
0.277344,0.582031,0.50166,0.99834,0.501667,0.998333
0.285156,0.582031,0.501506,0.998494,0.501513,0.998487
0.292969,0.582031,0.501366,0.998634,0.501373,0.998627
0.300781,0.582031,0.50124,0.99876,0.501246,0.998754
0.308594,0.582031,0.501125,0.998875,0.50113,0.99887
0.316406,0.582031,0.50102,0.99898,0.501025,0.998975
0.324219,0.582031,0.500926,0.999074,0.50093,0.99907
0.332031,0.582031,0.50084,0.99916,0.500844,0.999156
0.339844,0.582031,0.500762,0.999238,0.500766,0.999234
0.347656,0.582031,0.500691,0.999309,0.500695,0.999305
0.355469,0.582031,0.500627,0.999373,0.50063,0.99937
0.363281,0.582031,0.500569,0.999431,0.500572,0.999428
0.371094,0.582031,0.500516,0.999484,0.500519,0.999481
0.378906,0.582031,0.500468,0.999532,0.500471,0.999529
0.386719,0.582031,0.500424,0.999576,0.500427,0.999573
0.394531,0.582031,0.500385,0.999615,0.500387,0.999613
0.402344,0.582031,0.500349,0.999651,0.500351,0.999649
0.410156,0.582031,0.500317,0.999683,0.500319,0.999681
0.417969,0.582031,0.500287,0.999713,0.500289,0.999711
0.425781,0.582031,0.50026,0.99974,0.500262,0.999738
0.433594,0.582031,0.500236,0.999764,0.500238,0.999762
0.441406,0.582031,0.500214,0.999786,0.500216,0.999784
0.449219,0.582031,0.500194,0.999806,0.500196,0.999804
0.457031,0.582031,0.500176,0.999824,0.500177,0.999823
0.464844,0.582031,0.50016,0.99984,0.500161,0.999839
0.472656,0.582031,0.500145,0.999855,0.500146,0.999854
0.480469,0.582031,0.500131,0.999869,0.500132,0.999868
0.488281,0.582031,0.500119,0.999881,0.50012,0.99988
0.496094,0.582031,0.500108,0.999892,0.500109,0.999891
0.00390625,0.589844,0.546045,0.953955,0.546045,0.953955
0.0117188,0.589844,0.542486,0.957514,0.542489,0.957511
0.0195312,0.589844,0.53915,0.96085,0.539155,0.960845
0.0273438,0.589844,0.53603,0.96397,0.536037,0.963963
0.0351562,0.589844,0.533119,0.966881,0.533129,0.966871
0.0429688,0.589844,0.53041,0.96959,0.530421,0.969579
0.0507812,0.589844,0.527894,0.972106,0.527907,0.972093
0.0585938,0.589844,0.525562,0.974438,0.525576,0.974424
0.0664062,0.589844,0.523404,0.976596,0.52342,0.97658
0.0742188,0.589844,0.521411,0.978589,0.521427,0.978573
0.0820312,0.589844,0.519572,0.980428,0.51959,0.98041
0.0898438,0.589844,0.51788,0.98212,0.517898,0.982102
0.0976562,0.589844,0.516323,0.983677,0.516341,0.983659
0.105469,0.589844,0.514893,0.985107,0.514912,0.985088
0.113281,0.589844,0.513581,0.986419,0.5136,0.9864
0.121094,0.589844,0.512379,0.987621,0.512397,0.987603
0.128906,0.589844,0.511278,0.988722,0.511296,0.988704
0.136719,0.589844,0.51027,0.98973,0.510288,0.989712
0.144531,0.589844,0.509349,0.990651,0.509367,0.990633
0.152344,0.589844,0.508508,0.991492,0.508525,0.991475
0.160156,0.589844,0.50774,0.99226,0.507757,0.992243
0.167969,0.589844,0.507039,0.992961,0.507055,0.992945
0.175781,0.589844,0.5064,0.9936,0.506416,0.993584
0.183594,0.589844,0.505818,0.994182,0.505833,0.994167
0.191406,0.589844,0.505287,0.994713,0.505302,0.994698
0.199219,0.589844,0.504804,0.995196,0.504818,0.995182
0.207031,0.589844,0.504364,0.995636,0.504377,0.995623
0.214844,0.589844,0.503964,0.996036,0.503977,0.996023
0.222656,0.589844,0.5036,0.9964,0.503612,0.996388
0.230469,0.589844,0.503269,0.996731,0.50328,0.99672
0.238281,0.589844,0.502968,0.997032,0.502979,0.997021
0.246094,0.589844,0.502695,0.997305,0.502705,0.997295
0.253906,0.589844,0.502446,0.997554,0.502455,0.997545
0.261719,0.589844,0.50222,0.99778,0.502229,0.997771
0.269531,0.589844,0.502015,0.997985,0.502023,0.997977
0.277344,0.589844,0.501829,0.998171,0.501836,0.998164
0.285156,0.589844,0.50166,0.99834,0.501667,0.998333
0.292969,0.589844,0.501506,0.998494,0.501513,0.998487
0.300781,0.589844,0.501366,0.998634,0.501373,0.998627
0.308594,0.589844,0.50124,0.99876,0.501246,0.998754
0.316406,0.589844,0.501125,0.998875,0.50113,0.99887
0.324219,0.589844,0.50102,0.99898,0.501025,0.998975
0.332031,0.589844,0.500926,0.999074,0.50093,0.99907
0.339844,0.589844,0.50084,0.99916,0.500844,0.999156
0.347656,0.589844,0.500762,0.999238,0.500766,0.999234
0.355469,0.589844,0.500691,0.999309,0.500695,0.999305
0.363281,0.589844,0.500627,0.999373,0.50063,0.99937
0.371094,0.589844,0.500569,0.999431,0.500572,0.999428
0.378906,0.589844,0.500516,0.999484,0.500519,0.999481
0.386719,0.589844,0.500468,0.999532,0.500471,0.999529
0.394531,0.589844,0.500424,0.999576,0.500427,0.999573
0.402344,0.589844,0.500385,0.999615,0.500387,0.999613
0.410156,0.589844,0.500349,0.999651,0.500351,0.999649
0.417969,0.589844,0.500317,0.999683,0.500319,0.999681
0.425781,0.589844,0.500287,0.999713,0.500289,0.999711
0.433594,0.589844,0.50026,0.99974,0.500262,0.999738
0.441406,0.589844,0.500236,0.999764,0.500238,0.999762
0.449219,0.589844,0.500214,0.999786,0.500216,0.999784
0.457031,0.589844,0.500194,0.999806,0.500196,0.999804
0.464844,0.589844,0.500176,0.999824,0.500177,0.999823
0.472656,0.589844,0.50016,0.99984,0.500161,0.999839
0.480469,0.589844,0.500145,0.999855,0.500146,0.999854
0.488281,0.589844,0.500131,0.999869,0.500132,0.999868
0.496094,0.589844,0.500119,0.999881,0.50012,0.99988
0.00390625,0.597656,0.549827,0.950173,0.549827,0.950173
0.0117188,0.597656,0.546042,0.953958,0.546045,0.953955
0.0195312,0.597656,0.542484,0.957516,0.542489,0.957511
0.0273438,0.597656,0.539148,0.960852,0.539155,0.960845
0.0351562,0.597656,0.536027,0.963973,0.536037,0.963963
0.0429688,0.597656,0.533117,0.966883,0.533129,0.966871
0.0507812,0.597656,0.530408,0.969592,0.530421,0.969579
0.0585938,0.597656,0.527892,0.972108,0.527907,0.972093
0.0664062,0.597656,0.52556,0.97444,0.525576,0.974424
0.0742188,0.597656,0.523402,0.976598,0.52342,0.97658
0.0820312,0.597656,0.521409,0.978591,0.521427,0.978573
0.0898438,0.597656,0.519571,0.980429,0.51959,0.98041
0.0976562,0.597656,0.517878,0.982122,0.517898,0.982102
0.105469,0.597656,0.516322,0.983678,0.516341,0.983659
0.113281,0.597656,0.514892,0.985108,0.514912,0.985088
0.121094,0.597656,0.51358,0.98642,0.5136,0.9864
0.128906,0.597656,0.512377,0.987623,0.512397,0.987603
0.136719,0.597656,0.511276,0.988724,0.511296,0.988704
0.144531,0.597656,0.510269,0.989731,0.510288,0.989712
0.152344,0.597656,0.509348,0.990652,0.509367,0.990633
0.160156,0.597656,0.508507,0.991493,0.508525,0.991475
0.167969,0.597656,0.507739,0.992261,0.507757,0.992243
0.175781,0.597656,0.507038,0.992962,0.507055,0.992945
0.183594,0.597656,0.506399,0.993601,0.506416,0.993584
0.191406,0.597656,0.505817,0.994183,0.505833,0.994167
0.199219,0.597656,0.505287,0.994713,0.505302,0.994698
0.207031,0.597656,0.504804,0.995196,0.504818,0.995182
0.214844,0.597656,0.504364,0.995636,0.504377,0.995623
0.222656,0.597656,0.503964,0.996036,0.503977,0.996023
0.230469,0.597656,0.5036,0.9964,0.503612,0.996388
0.238281,0.597656,0.503269,0.996731,0.50328,0.99672
0.246094,0.597656,0.502968,0.997032,0.502979,0.997021
0.253906,0.597656,0.502694,0.997306,0.502705,0.997295
0.261719,0.597656,0.502446,0.997554,0.502455,0.997545
0.269531,0.597656,0.50222,0.99778,0.502229,0.997771
0.277344,0.597656,0.502015,0.997985,0.502023,0.997977
0.285156,0.597656,0.501829,0.998171,0.501836,0.998164
0.292969,0.597656,0.501659,0.998341,0.501667,0.998333
0.300781,0.597656,0.501506,0.998494,0.501513,0.998487
0.308594,0.597656,0.501366,0.998634,0.501373,0.998627
0.316406,0.597656,0.50124,0.99876,0.501246,0.998754
0.324219,0.597656,0.501125,0.998875,0.50113,0.99887
0.332031,0.597656,0.50102,0.99898,0.501025,0.998975
0.339844,0.597656,0.500926,0.999074,0.50093,0.99907
0.347656,0.597656,0.50084,0.99916,0.500844,0.999156
0.355469,0.597656,0.500762,0.999238,0.500766,0.999234
0.363281,0.597656,0.500691,0.999309,0.500695,0.999305
0.371094,0.597656,0.500627,0.999373,0.50063,0.99937
0.378906,0.597656,0.500568,0.999432,0.500572,0.999428
0.386719,0.597656,0.500516,0.999484,0.500519,0.999481
0.394531,0.597656,0.500468,0.999532,0.500471,0.999529
0.402344,0.597656,0.500424,0.999576,0.500427,0.999573
0.410156,0.597656,0.500385,0.999615,0.500387,0.999613
0.417969,0.597656,0.500349,0.999651,0.500351,0.999649
0.425781,0.597656,0.500316,0.999684,0.500319,0.999681
0.433594,0.597656,0.500287,0.999713,0.500289,0.999711
0.441406,0.597656,0.50026,0.99974,0.500262,0.999738
0.449219,0.597656,0.500236,0.999764,0.500238,0.999762
0.457031,0.597656,0.500214,0.999786,0.500216,0.999784
0.464844,0.597656,0.500194,0.999806,0.500196,0.999804
0.472656,0.597656,0.500176,0.999824,0.500177,0.999823
0.480469,0.597656,0.50016,0.99984,0.500161,0.999839
0.488281,0.597656,0.500145,0.999855,0.500146,0.999854
0.496094,0.597656,0.500131,0.999869,0.500132,0.999868
0.00390625,0.605469,0.553838,0.946162,0.553838,0.946162
0.0117188,0.605469,0.549824,0.950176,0.549827,0.950173
0.0195312,0.605469,0.54604,0.95396,0.546045,0.953955
0.0273438,0.605469,0.542481,0.957519,0.542489,0.957511
0.0351562,0.605469,0.539145,0.960855,0.539155,0.960845
0.0429688,0.605469,0.536025,0.963975,0.536037,0.963963
0.0507812,0.605469,0.533115,0.966885,0.533129,0.966871
0.0585938,0.605469,0.530406,0.969594,0.530421,0.969579
0.0664062,0.605469,0.52789,0.97211,0.527907,0.972093
0.0742188,0.605469,0.525558,0.974442,0.525576,0.974424
0.0820312,0.605469,0.5234,0.9766,0.52342,0.97658
0.0898438,0.605469,0.521407,0.978593,0.521427,0.978573
0.0976562,0.605469,0.519569,0.980431,0.51959,0.98041
0.105469,0.605469,0.517877,0.982123,0.517898,0.982102
0.113281,0.605469,0.51632,0.98368,0.516341,0.983659
0.121094,0.605469,0.51489,0.98511,0.514912,0.985088
0.128906,0.605469,0.513579,0.986421,0.5136,0.9864
0.136719,0.605469,0.512376,0.987624,0.512397,0.987603
0.144531,0.605469,0.511275,0.988725,0.511296,0.988704
0.152344,0.605469,0.510268,0.989732,0.510288,0.989712
0.160156,0.605469,0.509347,0.990653,0.509367,0.990633
0.167969,0.605469,0.508506,0.991494,0.508525,0.991475
0.175781,0.605469,0.507738,0.992262,0.507757,0.992243
0.183594,0.605469,0.507038,0.992962,0.507055,0.992945
0.191406,0.605469,0.506399,0.993601,0.506416,0.993584
0.199219,0.605469,0.505817,0.994183,0.505833,0.994167
0.207031,0.605469,0.505286,0.994714,0.505302,0.994698
0.214844,0.605469,0.504803,0.995197,0.504818,0.995182
0.222656,0.605469,0.504363,0.995637,0.504377,0.995623
0.230469,0.605469,0.503963,0.996037,0.503977,0.996023
0.238281,0.605469,0.503599,0.996401,0.503612,0.996388
0.246094,0.605469,0.503268,0.996732,0.50328,0.99672
0.253906,0.605469,0.502968,0.997032,0.502979,0.997021
0.261719,0.605469,0.502694,0.997306,0.502705,0.997295
0.269531,0.605469,0.502446,0.997554,0.502455,0.997545
0.277344,0.605469,0.50222,0.99778,0.502229,0.997771
0.285156,0.605469,0.502015,0.997985,0.502023,0.997977
0.292969,0.605469,0.501828,0.998172,0.501836,0.998164
0.300781,0.605469,0.501659,0.998341,0.501667,0.998333
0.308594,0.605469,0.501506,0.998494,0.501513,0.998487
0.316406,0.605469,0.501366,0.998634,0.501373,0.998627
0.324219,0.605469,0.501239,0.998761,0.501246,0.998754
0.332031,0.605469,0.501124,0.998876,0.50113,0.99887
0.339844,0.605469,0.50102,0.99898,0.501025,0.998975
0.347656,0.605469,0.500925,0.999075,0.50093,0.99907
0.355469,0.605469,0.50084,0.99916,0.500844,0.999156
0.363281,0.605469,0.500762,0.999238,0.500766,0.999234
0.371094,0.605469,0.500691,0.999309,0.500695,0.999305
0.378906,0.605469,0.500627,0.999373,0.50063,0.99937
0.386719,0.605469,0.500568,0.999432,0.500572,0.999428
0.394531,0.605469,0.500516,0.999484,0.500519,0.999481
0.402344,0.605469,0.500468,0.999532,0.500471,0.999529
0.410156,0.605469,0.500424,0.999576,0.500427,0.999573
0.417969,0.605469,0.500385,0.999615,0.500387,0.999613
0.425781,0.605469,0.500349,0.999651,0.500351,0.999649
0.433594,0.605469,0.500316,0.999684,0.500319,0.999681
0.441406,0.605469,0.500287,0.999713,0.500289,0.999711
0.449219,0.605469,0.50026,0.99974,0.500262,0.999738
0.457031,0.605469,0.500236,0.999764,0.500238,0.999762
0.464844,0.605469,0.500214,0.999786,0.500216,0.999784
0.472656,0.605469,0.500194,0.999806,0.500196,0.999804
0.480469,0.605469,0.500176,0.999824,0.500177,0.999823
0.488281,0.605469,0.50016,0.99984,0.500161,0.999839
0.496094,0.605469,0.500145,0.999855,0.500146,0.999854
0.00390625,0.613281,0.558078,0.941922,0.558078,0.941922
0.0117188,0.613281,0.553835,0.946165,0.553838,0.946162
0.0195312,0.613281,0.549822,0.950178,0.549827,0.950173
0.0273438,0.613281,0.546037,0.953963,0.546045,0.953955
0.0351562,0.613281,0.542479,0.957521,0.542489,0.957511
0.0429688,0.613281,0.539143,0.960857,0.539155,0.960845
0.0507812,0.613281,0.536023,0.963977,0.536037,0.963963
0.0585938,0.613281,0.533112,0.966888,0.533129,0.966871
0.0664062,0.613281,0.530404,0.969596,0.530421,0.969579
0.0742188,0.613281,0.527888,0.972112,0.527907,0.972093
0.0820312,0.613281,0.525556,0.974444,0.525576,0.974424
0.0898438,0.613281,0.523398,0.976602,0.52342,0.97658
0.0976562,0.613281,0.521405,0.978595,0.521427,0.978573
0.105469,0.613281,0.519568,0.980432,0.51959,0.98041
0.113281,0.613281,0.517875,0.982125,0.517898,0.982102
0.121094,0.613281,0.516319,0.983681,0.516341,0.983659
0.128906,0.613281,0.514889,0.985111,0.514912,0.985088
0.136719,0.613281,0.513577,0.986423,0.5136,0.9864
0.144531,0.613281,0.512375,0.987625,0.512397,0.987603
0.152344,0.613281,0.511274,0.988726,0.511296,0.988704
0.160156,0.613281,0.510267,0.989733,0.510288,0.989712
0.167969,0.613281,0.509346,0.990654,0.509367,0.990633
0.175781,0.613281,0.508505,0.991495,0.508525,0.991475
0.183594,0.613281,0.507737,0.992263,0.507757,0.992243
0.191406,0.613281,0.507037,0.992963,0.507055,0.992945
0.199219,0.613281,0.506398,0.993602,0.506416,0.993584
0.207031,0.613281,0.505816,0.994184,0.505833,0.994167
0.214844,0.613281,0.505286,0.994714,0.505302,0.994698
0.222656,0.613281,0.504803,0.995197,0.504818,0.995182
0.230469,0.613281,0.504363,0.995637,0.504377,0.995623
0.238281,0.613281,0.503963,0.996037,0.503977,0.996023
0.246094,0.613281,0.503599,0.996401,0.503612,0.996388
