X,Y,U_exp,V_exp,U_theory,V_theory
0.355469,0.652344,0.712796,0.787204,0.712741,0.787259
0.363281,0.652344,0.709596,0.790404,0.709538,0.790462
0.371094,0.652344,0.706178,0.793822,0.706115,0.793885
0.378906,0.652344,0.702535,0.797465,0.70247,0.79753
0.386719,0.652344,0.698665,0.801335,0.698596,0.801404
0.394531,0.652344,0.694565,0.805435,0.694494,0.805506
0.402344,0.652344,0.690236,0.809764,0.690163,0.809837
0.410156,0.652344,0.685681,0.814319,0.685605,0.814395
0.417969,0.652344,0.680904,0.819096,0.680827,0.819173
0.425781,0.652344,0.675913,0.824087,0.675836,0.824164
0.433594,0.652344,0.67072,0.82928,0.670643,0.829357
0.441406,0.652344,0.665337,0.834663,0.665262,0.834738
0.449219,0.652344,0.659782,0.840218,0.659709,0.840291
0.457031,0.652344,0.654073,0.845927,0.654003,0.845997
0.464844,0.652344,0.648233,0.851767,0.648167,0.851833
0.472656,0.652344,0.642285,0.857715,0.642224,0.857776
0.480469,0.652344,0.636256,0.863744,0.6362,0.8638
0.488281,0.652344,0.630173,0.869827,0.630124,0.869876
0.496094,0.652344,0.624065,0.875935,0.624023,0.875977
0.00390625,0.660156,0.749511,0.750489,0.749511,0.750489
0.0117188,0.660156,0.749461,0.750539,0.749461,0.750539
0.0195312,0.660156,0.749406,0.750594,0.749405,0.750595
0.0273438,0.660156,0.749345,0.750655,0.749345,0.750655
0.0351562,0.660156,0.749278,0.750722,0.749278,0.750722
0.0429688,0.660156,0.749204,0.750796,0.749204,0.750796
0.0507812,0.660156,0.749123,0.750877,0.749122,0.750878
0.0585938,0.660156,0.749033,0.750967,0.749033,0.750967
0.0664062,0.660156,0.748934,0.751066,0.748934,0.751066
0.0742188,0.660156,0.748825,0.751175,0.748825,0.751175
0.0820312,0.660156,0.748706,0.751294,0.748705,0.751295
0.0898438,0.660156,0.748574,0.751426,0.748573,0.751427
0.0976562,0.660156,0.748428,0.751572,0.748428,0.751572
0.105469,0.660156,0.748268,0.751732,0.748267,0.751733
0.113281,0.660156,0.748092,0.751908,0.748091,0.751909
0.121094,0.660156,0.747898,0.752102,0.747897,0.752103
0.128906,0.660156,0.747685,0.752315,0.747683,0.752317
0.136719,0.660156,0.74745,0.75255,0.747448,0.752552
0.144531,0.660156,0.747191,0.752809,0.747189,0.752811
0.152344,0.660156,0.746907,0.753093,0.746904,0.753096
0.160156,0.660156,0.746594,0.753406,0.746591,0.753409
0.167969,0.660156,0.74625,0.75375,0.746246,0.753754
0.175781,0.660156,0.745872,0.754128,0.745868,0.754132
0.183594,0.660156,0.745456,0.754544,0.745451,0.754549
0.191406,0.660156,0.744999,0.755001,0.744994,0.755006
0.199219,0.660156,0.744498,0.755502,0.744492,0.755508
0.207031,0.660156,0.743948,0.756052,0.743941,0.756059
0.214844,0.660156,0.743343,0.756657,0.743336,0.756664
0.222656,0.660156,0.742681,0.757319,0.742672,0.757328
0.230469,0.660156,0.741955,0.758045,0.741944,0.758056
0.238281,0.660156,0.741159,0.758841,0.741147,0.758853
0.246094,0.660156,0.740288,0.759712,0.740275,0.759725
0.253906,0.660156,0.739334,0.760666,0.739319,0.760681
0.261719,0.660156,0.738292,0.761708,0.738275,0.761725
0.269531,0.660156,0.737153,0.762847,0.737134,0.762866
0.277344,0.660156,0.73591,0.76409,0.735889,0.764111
0.285156,0.660156,0.734554,0.765446,0.734531,0.765469
0.292969,0.660156,0.733077,0.766923,0.733052,0.766948
0.300781,0.660156,0.731471,0.768529,0.731442,0.768558
0.308594,0.660156,0.729724,0.770276,0.729693,0.770307
0.316406,0.660156,0.727829,0.772171,0.727795,0.772205
0.324219,0.660156,0.725776,0.774224,0.725738,0.774262
0.332031,0.660156,0.723554,0.776446,0.723513,0.776487
0.339844,0.660156,0.721155,0.778845,0.72111,0.77889
0.347656,0.660156,0.718568,0.781432,0.718519,0.781481
0.355469,0.660156,0.715785,0.784215,0.715733,0.784267
0.363281,0.660156,0.712797,0.787203,0.712741,0.787259
0.371094,0.660156,0.709597,0.790403,0.709538,0.790462
0.378906,0.660156,0.706178,0.793822,0.706115,0.793885
0.386719,0.660156,0.702536,0.797464,0.70247,0.79753
0.394531,0.660156,0.698665,0.801335,0.698596,0.801404
0.402344,0.660156,0.694566,0.805434,0.694494,0.805506
0.410156,0.660156,0.690237,0.809763,0.690163,0.809837
0.417969,0.660156,0.685681,0.814319,0.685605,0.814395
0.425781,0.660156,0.680904,0.819096,0.680827,0.819173
0.433594,0.660156,0.675914,0.824086,0.675836,0.824164
0.441406,0.660156,0.67072,0.82928,0.670643,0.829357
0.449219,0.660156,0.665338,0.834662,0.665262,0.834738
0.457031,0.660156,0.659782,0.840218,0.659709,0.840291
0.464844,0.660156,0.654073,0.845927,0.654003,0.845997
0.472656,0.660156,0.648233,0.851767,0.648167,0.851833
0.480469,0.660156,0.642285,0.857715,0.642224,0.857776
0.488281,0.660156,0.636256,0.863744,0.6362,0.8638
0.496094,0.660156,0.630173,0.869827,0.630124,0.869876
0.00390625,0.667969,0.749556,0.750444,0.749556,0.750444
0.0117188,0.667969,0.749511,0.750489,0.749511,0.750489
0.0195312,0.667969,0.749461,0.750539,0.749461,0.750539
0.0273438,0.667969,0.749406,0.750594,0.749405,0.750595
0.0351562,0.667969,0.749345,0.750655,0.749345,0.750655
0.0429688,0.667969,0.749278,0.750722,0.749278,0.750722
0.0507812,0.667969,0.749204,0.750796,0.749204,0.750796
0.0585938,0.667969,0.749123,0.750877,0.749122,0.750878
0.0664062,0.667969,0.749033,0.750967,0.749033,0.750967
0.0742188,0.667969,0.748934,0.751066,0.748934,0.751066
0.0820312,0.667969,0.748825,0.751175,0.748825,0.751175
0.0898438,0.667969,0.748706,0.751294,0.748705,0.751295
0.0976562,0.667969,0.748574,0.751426,0.748573,0.751427
0.105469,0.667969,0.748428,0.751572,0.748428,0.751572
0.113281,0.667969,0.748268,0.751732,0.748267,0.751733
0.121094,0.667969,0.748092,0.751908,0.748091,0.751909
0.128906,0.667969,0.747898,0.752102,0.747897,0.752103
0.136719,0.667969,0.747685,0.752315,0.747683,0.752317
0.144531,0.667969,0.74745,0.75255,0.747448,0.752552
0.152344,0.667969,0.747191,0.752809,0.747189,0.752811
0.160156,0.667969,0.746907,0.753093,0.746904,0.753096
0.167969,0.667969,0.746594,0.753406,0.746591,0.753409
0.175781,0.667969,0.74625,0.75375,0.746246,0.753754
0.183594,0.667969,0.745872,0.754128,0.745868,0.754132
0.191406,0.667969,0.745456,0.754544,0.745451,0.754549
0.199219,0.667969,0.745,0.755,0.744994,0.755006
0.207031,0.667969,0.744498,0.755502,0.744492,0.755508
0.214844,0.667969,0.743948,0.756052,0.743941,0.756059
0.222656,0.667969,0.743344,0.756656,0.743336,0.756664
0.230469,0.667969,0.742681,0.757319,0.742672,0.757328
0.238281,0.667969,0.741955,0.758045,0.741944,0.758056
0.246094,0.667969,0.741159,0.758841,0.741147,0.758853
0.253906,0.667969,0.740288,0.759712,0.740275,0.759725
0.261719,0.667969,0.739335,0.760665,0.739319,0.760681
0.269531,0.667969,0.738292,0.761708,0.738275,0.761725
0.277344,0.667969,0.737153,0.762847,0.737134,0.762866
0.285156,0.667969,0.73591,0.76409,0.735889,0.764111
0.292969,0.667969,0.734555,0.765445,0.734531,0.765469
0.300781,0.667969,0.733078,0.766922,0.733052,0.766948
0.308594,0.667969,0.731471,0.768529,0.731442,0.768558
0.316406,0.667969,0.729725,0.770275,0.729693,0.770307
0.324219,0.667969,0.72783,0.77217,0.727795,0.772205
0.332031,0.667969,0.725776,0.774224,0.725738,0.774262
0.339844,0.667969,0.723555,0.776445,0.723513,0.776487
0.347656,0.667969,0.721155,0.778845,0.72111,0.77889
0.355469,0.667969,0.718568,0.781432,0.718519,0.781481
0.363281,0.667969,0.715785,0.784215,0.715733,0.784267
0.371094,0.667969,0.712797,0.787203,0.712741,0.787259
0.378906,0.667969,0.709598,0.790402,0.709538,0.790462
0.386719,0.667969,0.706179,0.793821,0.706115,0.793885
0.394531,0.667969,0.702536,0.797464,0.70247,0.79753
0.402344,0.667969,0.698666,0.801334,0.698596,0.801404
0.410156,0.667969,0.694566,0.805434,0.694494,0.805506
0.417969,0.667969,0.690237,0.809763,0.690163,0.809837
0.425781,0.667969,0.685682,0.814318,0.685605,0.814395
0.433594,0.667969,0.680905,0.819095,0.680827,0.819173
0.441406,0.667969,0.675914,0.824086,0.675836,0.824164
0.449219,0.667969,0.670721,0.829279,0.670643,0.829357
0.457031,0.667969,0.665338,0.834662,0.665262,0.834738
0.464844,0.667969,0.659782,0.840218,0.659709,0.840291
0.472656,0.667969,0.654074,0.845926,0.654003,0.845997
0.480469,0.667969,0.648233,0.851767,0.648167,0.851833
0.488281,0.667969,0.642285,0.857715,0.642224,0.857776
0.496094,0.667969,0.636256,0.863744,0.6362,0.8638
0.00390625,0.675781,0.749597,0.750403,0.749597,0.750403
0.0117188,0.675781,0.749556,0.750444,0.749556,0.750444
0.0195312,0.675781,0.749511,0.750489,0.749511,0.750489
0.0273438,0.675781,0.749461,0.750539,0.749461,0.750539
0.0351562,0.675781,0.749406,0.750594,0.749405,0.750595
0.0429688,0.675781,0.749345,0.750655,0.749345,0.750655
0.0507812,0.675781,0.749278,0.750722,0.749278,0.750722
0.0585938,0.675781,0.749204,0.750796,0.749204,0.750796
0.0664062,0.675781,0.749123,0.750877,0.749122,0.750878
0.0742188,0.675781,0.749033,0.750967,0.749033,0.750967
0.0820312,0.675781,0.748934,0.751066,0.748934,0.751066
0.0898438,0.675781,0.748826,0.751174,0.748825,0.751175
0.0976562,0.675781,0.748706,0.751294,0.748705,0.751295
0.105469,0.675781,0.748574,0.751426,0.748573,0.751427
0.113281,0.675781,0.748428,0.751572,0.748428,0.751572
0.121094,0.675781,0.748268,0.751732,0.748267,0.751733
0.128906,0.675781,0.748092,0.751908,0.748091,0.751909
0.136719,0.675781,0.747898,0.752102,0.747897,0.752103
0.144531,0.675781,0.747685,0.752315,0.747683,0.752317
0.152344,0.675781,0.74745,0.75255,0.747448,0.752552
0.160156,0.675781,0.747191,0.752809,0.747189,0.752811
0.167969,0.675781,0.746907,0.753093,0.746904,0.753096
0.175781,0.675781,0.746594,0.753406,0.746591,0.753409
0.183594,0.675781,0.74625,0.75375,0.746246,0.753754
0.191406,0.675781,0.745872,0.754128,0.745868,0.754132
0.199219,0.675781,0.745456,0.754544,0.745451,0.754549
0.207031,0.675781,0.745,0.755,0.744994,0.755006
0.214844,0.675781,0.744498,0.755502,0.744492,0.755508
0.222656,0.675781,0.743948,0.756052,0.743941,0.756059
0.230469,0.675781,0.743344,0.756656,0.743336,0.756664
0.238281,0.675781,0.742682,0.757318,0.742672,0.757328
0.246094,0.675781,0.741955,0.758045,0.741944,0.758056
0.253906,0.675781,0.74116,0.75884,0.741147,0.758853
0.261719,0.675781,0.740288,0.759712,0.740275,0.759725
0.269531,0.675781,0.739335,0.760665,0.739319,0.760681
0.277344,0.675781,0.738293,0.761707,0.738275,0.761725
0.285156,0.675781,0.737154,0.762846,0.737134,0.762866
0.292969,0.675781,0.735911,0.764089,0.735889,0.764111
0.300781,0.675781,0.734555,0.765445,0.734531,0.765469
0.308594,0.675781,0.733078,0.766922,0.733052,0.766948
0.316406,0.675781,0.731472,0.768528,0.731442,0.768558
0.324219,0.675781,0.729725,0.770275,0.729693,0.770307
0.332031,0.675781,0.727831,0.772169,0.727795,0.772205
0.339844,0.675781,0.725777,0.774223,0.725738,0.774262
0.347656,0.675781,0.723555,0.776445,0.723513,0.776487
0.355469,0.675781,0.721156,0.778844,0.72111,0.77889
0.363281,0.675781,0.718569,0.781431,0.718519,0.781481
0.371094,0.675781,0.715786,0.784214,0.715733,0.784267
0.378906,0.675781,0.712798,0.787202,0.712741,0.787259
0.386719,0.675781,0.709598,0.790402,0.709538,0.790462
0.394531,0.675781,0.706179,0.793821,0.706115,0.793885
0.402344,0.675781,0.702537,0.797463,0.70247,0.79753
0.410156,0.675781,0.698666,0.801334,0.698596,0.801404
0.417969,0.675781,0.694567,0.805433,0.694494,0.805506
0.425781,0.675781,0.690238,0.809762,0.690163,0.809837
0.433594,0.675781,0.685682,0.814318,0.685605,0.814395
0.441406,0.675781,0.680905,0.819095,0.680827,0.819173
0.449219,0.675781,0.675914,0.824086,0.675836,0.824164
0.457031,0.675781,0.670721,0.829279,0.670643,0.829357
0.464844,0.675781,0.665338,0.834662,0.665262,0.834738
0.472656,0.675781,0.659783,0.840217,0.659709,0.840291
0.480469,0.675781,0.654074,0.845926,0.654003,0.845997
0.488281,0.675781,0.648233,0.851767,0.648167,0.851833
0.496094,0.675781,0.642285,0.857715,0.642224,0.857776
0.00390625,0.683594,0.749635,0.750365,0.749635,0.750365
0.0117188,0.683594,0.749597,0.750403,0.749597,0.750403
0.0195312,0.683594,0.749556,0.750444,0.749556,0.750444
0.0273438,0.683594,0.749511,0.750489,0.749511,0.750489
0.0351562,0.683594,0.749461,0.750539,0.749461,0.750539
0.0429688,0.683594,0.749406,0.750594,0.749405,0.750595
0.0507812,0.683594,0.749345,0.750655,0.749345,0.750655
0.0585938,0.683594,0.749278,0.750722,0.749278,0.750722
0.0664062,0.683594,0.749204,0.750796,0.749204,0.750796
0.0742188,0.683594,0.749123,0.750877,0.749122,0.750878
0.0820312,0.683594,0.749033,0.750967,0.749033,0.750967
0.0898438,0.683594,0.748934,0.751066,0.748934,0.751066
0.0976562,0.683594,0.748826,0.751174,0.748825,0.751175
0.105469,0.683594,0.748706,0.751294,0.748705,0.751295
0.113281,0.683594,0.748574,0.751426,0.748573,0.751427
0.121094,0.683594,0.748428,0.751572,0.748428,0.751572
0.128906,0.683594,0.748268,0.751732,0.748267,0.751733
0.136719,0.683594,0.748092,0.751908,0.748091,0.751909
0.144531,0.683594,0.747898,0.752102,0.747897,0.752103
0.152344,0.683594,0.747685,0.752315,0.747683,0.752317
0.160156,0.683594,0.74745,0.75255,0.747448,0.752552
0.167969,0.683594,0.747191,0.752809,0.747189,0.752811
0.175781,0.683594,0.746907,0.753093,0.746904,0.753096
0.183594,0.683594,0.746594,0.753406,0.746591,0.753409
0.191406,0.683594,0.74625,0.75375,0.746246,0.753754
0.199219,0.683594,0.745872,0.754128,0.745868,0.754132
0.207031,0.683594,0.745457,0.754543,0.745451,0.754549
0.214844,0.683594,0.745,0.755,0.744994,0.755006
0.222656,0.683594,0.744499,0.755501,0.744492,0.755508
0.230469,0.683594,0.743948,0.756052,0.743941,0.756059
0.238281,0.683594,0.743344,0.756656,0.743336,0.756664
0.246094,0.683594,0.742682,0.757318,0.742672,0.757328
0.253906,0.683594,0.741956,0.758044,0.741944,0.758056
0.261719,0.683594,0.74116,0.75884,0.741147,0.758853
0.269531,0.683594,0.740289,0.759711,0.740275,0.759725
0.277344,0.683594,0.739335,0.760665,0.739319,0.760681
0.285156,0.683594,0.738293,0.761707,0.738275,0.761725
0.292969,0.683594,0.737154,0.762846,0.737134,0.762866
0.300781,0.683594,0.735911,0.764089,0.735889,0.764111
0.308594,0.683594,0.734556,0.765444,0.734531,0.765469
0.316406,0.683594,0.733079,0.766921,0.733052,0.766948
0.324219,0.683594,0.731472,0.768528,0.731442,0.768558
0.332031,0.683594,0.729726,0.770274,0.729693,0.770307
0.339844,0.683594,0.727831,0.772169,0.727795,0.772205
0.347656,0.683594,0.725777,0.774223,0.725738,0.774262
0.355469,0.683594,0.723556,0.776444,0.723513,0.776487
0.363281,0.683594,0.721156,0.778844,0.72111,0.77889
0.371094,0.683594,0.718569,0.781431,0.718519,0.781481
0.378906,0.683594,0.715786,0.784214,0.715733,0.784267
0.386719,0.683594,0.712799,0.787201,0.712741,0.787259
0.394531,0.683594,0.709599,0.790401,0.709538,0.790462
0.402344,0.683594,0.70618,0.79382,0.706115,0.793885
0.410156,0.683594,0.702537,0.797463,0.70247,0.79753
0.417969,0.683594,0.698667,0.801333,0.698596,0.801404
0.425781,0.683594,0.694567,0.805433,0.694494,0.805506
0.433594,0.683594,0.690238,0.809762,0.690163,0.809837
0.441406,0.683594,0.685683,0.814317,0.685605,0.814395
0.449219,0.683594,0.680905,0.819095,0.680827,0.819173
0.457031,0.683594,0.675915,0.824085,0.675836,0.824164
0.464844,0.683594,0.670721,0.829279,0.670643,0.829357
0.472656,0.683594,0.665338,0.834662,0.665262,0.834738
0.480469,0.683594,0.659783,0.840217,0.659709,0.840291
0.488281,0.683594,0.654074,0.845926,0.654003,0.845997
0.496094,0.683594,0.648233,0.851767,0.648167,0.851833
0.00390625,0.691406,0.749669,0.750331,0.749669,0.750331
0.0117188,0.691406,0.749635,0.750365,0.749635,0.750365
0.0195312,0.691406,0.749597,0.750403,0.749597,0.750403
0.0273438,0.691406,0.749556,0.750444,0.749556,0.750444
0.0351562,0.691406,0.749511,0.750489,0.749511,0.750489
0.0429688,0.691406,0.749461,0.750539,0.749461,0.750539
0.0507812,0.691406,0.749406,0.750594,0.749405,0.750595
0.0585938,0.691406,0.749345,0.750655,0.749345,0.750655
0.0664062,0.691406,0.749278,0.750722,0.749278,0.750722
0.0742188,0.691406,0.749204,0.750796,0.749204,0.750796
0.0820312,0.691406,0.749123,0.750877,0.749122,0.750878
0.0898438,0.691406,0.749033,0.750967,0.749033,0.750967
0.0976562,0.691406,0.748934,0.751066,0.748934,0.751066
0.105469,0.691406,0.748826,0.751174,0.748825,0.751175
0.113281,0.691406,0.748706,0.751294,0.748705,0.751295
0.121094,0.691406,0.748574,0.751426,0.748573,0.751427
0.128906,0.691406,0.748429,0.751571,0.748428,0.751572
0.136719,0.691406,0.748269,0.751731,0.748267,0.751733
0.144531,0.691406,0.748092,0.751908,0.748091,0.751909
0.152344,0.691406,0.747898,0.752102,0.747897,0.752103
0.160156,0.691406,0.747685,0.752315,0.747683,0.752317
0.167969,0.691406,0.74745,0.75255,0.747448,0.752552
0.175781,0.691406,0.747191,0.752809,0.747189,0.752811
0.183594,0.691406,0.746907,0.753093,0.746904,0.753096
0.191406,0.691406,0.746594,0.753406,0.746591,0.753409
0.199219,0.691406,0.74625,0.75375,0.746246,0.753754
0.207031,0.691406,0.745872,0.754128,0.745868,0.754132
0.214844,0.691406,0.745457,0.754543,0.745451,0.754549
0.222656,0.691406,0.745,0.755,0.744994,0.755006
0.230469,0.691406,0.744499,0.755501,0.744492,0.755508
0.238281,0.691406,0.743948,0.756052,0.743941,0.756059
0.246094,0.691406,0.743344,0.756656,0.743336,0.756664
0.253906,0.691406,0.742682,0.757318,0.742672,0.757328
0.261719,0.691406,0.741956,0.758044,0.741944,0.758056
0.269531,0.691406,0.74116,0.75884,0.741147,0.758853
0.277344,0.691406,0.740289,0.759711,0.740275,0.759725
0.285156,0.691406,0.739336,0.760664,0.739319,0.760681
0.292969,0.691406,0.738293,0.761707,0.738275,0.761725
0.300781,0.691406,0.737155,0.762845,0.737134,0.762866
0.308594,0.691406,0.735911,0.764089,0.735889,0.764111
0.316406,0.691406,0.734556,0.765444,0.734531,0.765469
0.324219,0.691406,0.733079,0.766921,0.733052,0.766948
0.332031,0.691406,0.731473,0.768527,0.731442,0.768558
0.339844,0.691406,0.729726,0.770274,0.729693,0.770307
0.347656,0.691406,0.727831,0.772169,0.727795,0.772205
0.355469,0.691406,0.725778,0.774222,0.725738,0.774262
0.363281,0.691406,0.723556,0.776444,0.723513,0.776487
0.371094,0.691406,0.721157,0.778843,0.72111,0.77889
0.378906,0.691406,0.71857,0.78143,0.718519,0.781481
0.386719,0.691406,0.715787,0.784213,0.715733,0.784267
0.394531,0.691406,0.712799,0.787201,0.712741,0.787259
0.402344,0.691406,0.709599,0.790401,0.709538,0.790462
0.410156,0.691406,0.70618,0.79382,0.706115,0.793885
0.417969,0.691406,0.702538,0.797462,0.70247,0.79753
0.425781,0.691406,0.698667,0.801333,0.698596,0.801404
0.433594,0.691406,0.694568,0.805432,0.694494,0.805506
0.441406,0.691406,0.690239,0.809761,0.690163,0.809837
0.449219,0.691406,0.685683,0.814317,0.685605,0.814395
0.457031,0.691406,0.680906,0.819094,0.680827,0.819173
0.464844,0.691406,0.675915,0.824085,0.675836,0.824164
0.472656,0.691406,0.670721,0.829279,0.670643,0.829357
0.480469,0.691406,0.665339,0.834661,0.665262,0.834738
0.488281,0.691406,0.659783,0.840217,0.659709,0.840291
0.496094,0.691406,0.654074,0.845926,0.654003,0.845997
0.00390625,0.699219,0.7497,0.7503,0.7497,0.7503
0.0117188,0.699219,0.749669,0.750331,0.749669,0.750331
0.0195312,0.699219,0.749635,0.750365,0.749635,0.750365
0.0273438,0.699219,0.749597,0.750403,0.749597,0.750403
0.0351562,0.699219,0.749556,0.750444,0.749556,0.750444
0.0429688,0.699219,0.749511,0.750489,0.749511,0.750489
0.0507812,0.699219,0.749461,0.750539,0.749461,0.750539
0.0585938,0.699219,0.749406,0.750594,0.749405,0.750595
0.0664062,0.699219,0.749345,0.750655,0.749345,0.750655
0.0742188,0.699219,0.749278,0.750722,0.749278,0.750722
0.0820312,0.699219,0.749204,0.750796,0.749204,0.750796
0.0898438,0.699219,0.749123,0.750877,0.749122,0.750878
0.0976562,0.699219,0.749033,0.750967,0.749033,0.750967
0.105469,0.699219,0.748934,0.751066,0.748934,0.751066
0.113281,0.699219,0.748826,0.751174,0.748825,0.751175
0.121094,0.699219,0.748706,0.751294,0.748705,0.751295
0.128906,0.699219,0.748574,0.751426,0.748573,0.751427
0.136719,0.699219,0.748429,0.751571,0.748428,0.751572
0.144531,0.699219,0.748269,0.751731,0.748267,0.751733
0.152344,0.699219,0.748092,0.751908,0.748091,0.751909
0.160156,0.699219,0.747899,0.752101,0.747897,0.752103
0.167969,0.699219,0.747685,0.752315,0.747683,0.752317
0.175781,0.699219,0.74745,0.75255,0.747448,0.752552
0.183594,0.699219,0.747192,0.752808,0.747189,0.752811
0.191406,0.699219,0.746907,0.753093,0.746904,0.753096
0.199219,0.699219,0.746594,0.753406,0.746591,0.753409
0.207031,0.699219,0.746251,0.753749,0.746246,0.753754
0.214844,0.699219,0.745872,0.754128,0.745868,0.754132
0.222656,0.699219,0.745457,0.754543,0.745451,0.754549
0.230469,0.699219,0.745,0.755,0.744994,0.755006
0.238281,0.699219,0.744499,0.755501,0.744492,0.755508
0.246094,0.699219,0.743949,0.756051,0.743941,0.756059
0.253906,0.699219,0.743345,0.756655,0.743336,0.756664
0.261719,0.699219,0.742682,0.757318,0.742672,0.757328
