X,Y,U_exp,V_exp,U_theory,V_theory
0.0351562,0.566406,0.749642,0.750358,0.749642,0.750358
0.0429688,0.566406,0.749605,0.750395,0.749605,0.750395
0.0507812,0.566406,0.749565,0.750435,0.749565,0.750435
0.0585938,0.566406,0.74952,0.75048,0.74952,0.75048
0.0664062,0.566406,0.749471,0.750529,0.749471,0.750529
0.0742188,0.566406,0.749417,0.750583,0.749417,0.750583
0.0820312,0.566406,0.749357,0.750643,0.749357,0.750643
0.0898438,0.566406,0.749292,0.750708,0.749292,0.750708
0.0976562,0.566406,0.749219,0.750781,0.749219,0.750781
0.105469,0.566406,0.749139,0.750861,0.749139,0.750861
0.113281,0.566406,0.749051,0.750949,0.749051,0.750949
0.121094,0.566406,0.748954,0.751046,0.748954,0.751046
0.128906,0.566406,0.748848,0.751152,0.748848,0.751152
0.136719,0.566406,0.74873,0.75127,0.74873,0.75127
0.144531,0.566406,0.748601,0.751399,0.7486,0.7514
0.152344,0.566406,0.748458,0.751542,0.748458,0.751542
0.160156,0.566406,0.748301,0.751699,0.748301,0.751699
0.167969,0.566406,0.748128,0.751872,0.748128,0.751872
0.175781,0.566406,0.747937,0.752063,0.747937,0.752063
0.183594,0.566406,0.747728,0.752272,0.747727,0.752273
0.191406,0.566406,0.747497,0.752503,0.747497,0.752503
0.199219,0.566406,0.747243,0.752757,0.747243,0.752757
0.207031,0.566406,0.746963,0.753037,0.746963,0.753037
0.214844,0.566406,0.746656,0.753344,0.746656,0.753344
0.222656,0.566406,0.746318,0.753682,0.746318,0.753682
0.230469,0.566406,0.745947,0.754053,0.745946,0.754054
0.238281,0.566406,0.745538,0.754462,0.745538,0.754462
0.246094,0.566406,0.745089,0.754911,0.745089,0.754911
0.253906,0.566406,0.744597,0.755403,0.744596,0.755404
0.261719,0.566406,0.744055,0.755945,0.744055,0.755945
0.269531,0.566406,0.743462,0.756538,0.743461,0.756539
0.277344,0.566406,0.74281,0.75719,0.74281,0.75719
0.285156,0.566406,0.742096,0.757904,0.742095,0.757905
0.292969,0.566406,0.741313,0.758687,0.741313,0.758687
0.300781,0.566406,0.740456,0.759544,0.740455,0.759545
0.308594,0.566406,0.739518,0.760482,0.739517,0.760483
0.316406,0.566406,0.738493,0.761507,0.738492,0.761508
0.324219,0.566406,0.737372,0.762628,0.737371,0.762629
0.332031,0.566406,0.736148,0.763852,0.736147,0.763853
0.339844,0.566406,0.734813,0.765187,0.734812,0.765188
0.347656,0.566406,0.733359,0.766641,0.733358,0.766642
0.355469,0.566406,0.731777,0.768223,0.731775,0.768225
0.363281,0.566406,0.730056,0.769944,0.730054,0.769946
0.371094,0.566406,0.728189,0.771811,0.728187,0.771813
0.378906,0.566406,0.726165,0.773835,0.726163,0.773837
0.386719,0.566406,0.723974,0.776026,0.723972,0.776028
0.394531,0.566406,0.721608,0.778392,0.721605,0.778395
0.402344,0.566406,0.719056,0.780944,0.719053,0.780947
0.410156,0.566406,0.716309,0.783691,0.716306,0.783694
0.417969,0.566406,0.71336,0.78664,0.713356,0.786644
0.425781,0.566406,0.7102,0.7898,0.710196,0.789804
0.433594,0.566406,0.706822,0.793178,0.706818,0.793182
0.441406,0.566406,0.703222,0.796778,0.703217,0.796783
0.449219,0.566406,0.699394,0.800606,0.699389,0.800611
0.457031,0.566406,0.695338,0.804662,0.695333,0.804667
0.464844,0.566406,0.691053,0.808947,0.691047,0.808953
0.472656,0.566406,0.686541,0.813459,0.686535,0.813465
0.480469,0.566406,0.681807,0.818193,0.6818,0.8182
0.488281,0.566406,0.676858,0.823142,0.676851,0.823149
0.496094,0.566406,0.671704,0.828296,0.671698,0.828302
0.00390625,0.574219,0.74978,0.75022,0.74978,0.75022
0.0117188,0.574219,0.749758,0.750242,0.749758,0.750242
0.0195312,0.574219,0.749733,0.750267,0.749733,0.750267
0.0273438,0.574219,0.749705,0.750295,0.749705,0.750295
0.0351562,0.574219,0.749675,0.750325,0.749675,0.750325
0.0429688,0.574219,0.749642,0.750358,0.749642,0.750358
0.0507812,0.574219,0.749605,0.750395,0.749605,0.750395
0.0585938,0.574219,0.749565,0.750435,0.749565,0.750435
0.0664062,0.574219,0.74952,0.75048,0.74952,0.75048
0.0742188,0.574219,0.749471,0.750529,0.749471,0.750529
0.0820312,0.574219,0.749417,0.750583,0.749417,0.750583
0.0898438,0.574219,0.749357,0.750643,0.749357,0.750643
0.0976562,0.574219,0.749292,0.750708,0.749292,0.750708
0.105469,0.574219,0.749219,0.750781,0.749219,0.750781
0.113281,0.574219,0.749139,0.750861,0.749139,0.750861
0.121094,0.574219,0.749051,0.750949,0.749051,0.750949
0.128906,0.574219,0.748954,0.751046,0.748954,0.751046
0.136719,0.574219,0.748848,0.751152,0.748848,0.751152
0.144531,0.574219,0.74873,0.75127,0.74873,0.75127
0.152344,0.574219,0.748601,0.751399,0.7486,0.7514
0.160156,0.574219,0.748458,0.751542,0.748458,0.751542
0.167969,0.574219,0.748301,0.751699,0.748301,0.751699
0.175781,0.574219,0.748128,0.751872,0.748128,0.751872
0.183594,0.574219,0.747937,0.752063,0.747937,0.752063
0.191406,0.574219,0.747728,0.752272,0.747727,0.752273
0.199219,0.574219,0.747497,0.752503,0.747497,0.752503
0.207031,0.574219,0.747243,0.752757,0.747243,0.752757
0.214844,0.574219,0.746963,0.753037,0.746963,0.753037
0.222656,0.574219,0.746656,0.753344,0.746656,0.753344
0.230469,0.574219,0.746318,0.753682,0.746318,0.753682
0.238281,0.574219,0.745947,0.754053,0.745946,0.754054
0.246094,0.574219,0.745538,0.754462,0.745538,0.754462
0.253906,0.574219,0.745089,0.754911,0.745089,0.754911
0.261719,0.574219,0.744597,0.755403,0.744596,0.755404
0.269531,0.574219,0.744055,0.755945,0.744055,0.755945
0.277344,0.574219,0.743462,0.756538,0.743461,0.756539
0.285156,0.574219,0.74281,0.75719,0.74281,0.75719
0.292969,0.574219,0.742096,0.757904,0.742095,0.757905
0.300781,0.574219,0.741313,0.758687,0.741313,0.758687
0.308594,0.574219,0.740456,0.759544,0.740455,0.759545
0.316406,0.574219,0.739518,0.760482,0.739517,0.760483
0.324219,0.574219,0.738493,0.761507,0.738492,0.761508
0.332031,0.574219,0.737372,0.762628,0.737371,0.762629
0.339844,0.574219,0.736148,0.763852,0.736147,0.763853
0.347656,0.574219,0.734813,0.765187,0.734812,0.765188
0.355469,0.574219,0.733359,0.766641,0.733358,0.766642
0.363281,0.574219,0.731777,0.768223,0.731775,0.768225
0.371094,0.574219,0.730056,0.769944,0.730054,0.769946
0.378906,0.574219,0.728189,0.771811,0.728187,0.771813
0.386719,0.574219,0.726165,0.773835,0.726163,0.773837
0.394531,0.574219,0.723974,0.776026,0.723972,0.776028
0.402344,0.574219,0.721608,0.778392,0.721605,0.778395
0.410156,0.574219,0.719056,0.780944,0.719053,0.780947
0.417969,0.574219,0.716309,0.783691,0.716306,0.783694
0.425781,0.574219,0.71336,0.78664,0.713356,0.786644
0.433594,0.574219,0.7102,0.7898,0.710196,0.789804
0.441406,0.574219,0.706822,0.793178,0.706818,0.793182
0.449219,0.574219,0.703222,0.796778,0.703217,0.796783
0.457031,0.574219,0.699394,0.800606,0.699389,0.800611
0.464844,0.574219,0.695338,0.804662,0.695333,0.804667
0.472656,0.574219,0.691053,0.808947,0.691047,0.808953
0.480469,0.574219,0.686541,0.813459,0.686535,0.813465
0.488281,0.574219,0.681807,0.818193,0.6818,0.8182
0.496094,0.574219,0.676858,0.823142,0.676851,0.823149
0.00390625,0.582031,0.749801,0.750199,0.749801,0.750199
0.0117188,0.582031,0.74978,0.75022,0.74978,0.75022
0.0195312,0.582031,0.749758,0.750242,0.749758,0.750242
0.0273438,0.582031,0.749733,0.750267,0.749733,0.750267
0.0351562,0.582031,0.749705,0.750295,0.749705,0.750295
0.0429688,0.582031,0.749675,0.750325,0.749675,0.750325
0.0507812,0.582031,0.749642,0.750358,0.749642,0.750358
0.0585938,0.582031,0.749605,0.750395,0.749605,0.750395
0.0664062,0.582031,0.749565,0.750435,0.749565,0.750435
0.0742188,0.582031,0.74952,0.75048,0.74952,0.75048
0.0820312,0.582031,0.749471,0.750529,0.749471,0.750529
0.0898438,0.582031,0.749417,0.750583,0.749417,0.750583
0.0976562,0.582031,0.749357,0.750643,0.749357,0.750643
0.105469,0.582031,0.749292,0.750708,0.749292,0.750708
0.113281,0.582031,0.749219,0.750781,0.749219,0.750781
0.121094,0.582031,0.749139,0.750861,0.749139,0.750861
0.128906,0.582031,0.749051,0.750949,0.749051,0.750949
0.136719,0.582031,0.748954,0.751046,0.748954,0.751046
0.144531,0.582031,0.748848,0.751152,0.748848,0.751152
0.152344,0.582031,0.74873,0.75127,0.74873,0.75127
0.160156,0.582031,0.748601,0.751399,0.7486,0.7514
0.167969,0.582031,0.748458,0.751542,0.748458,0.751542
0.175781,0.582031,0.748301,0.751699,0.748301,0.751699
0.183594,0.582031,0.748128,0.751872,0.748128,0.751872
0.191406,0.582031,0.747937,0.752063,0.747937,0.752063
0.199219,0.582031,0.747728,0.752272,0.747727,0.752273
0.207031,0.582031,0.747497,0.752503,0.747497,0.752503
0.214844,0.582031,0.747243,0.752757,0.747243,0.752757
0.222656,0.582031,0.746963,0.753037,0.746963,0.753037
0.230469,0.582031,0.746656,0.753344,0.746656,0.753344
0.238281,0.582031,0.746318,0.753682,0.746318,0.753682
0.246094,0.582031,0.745947,0.754053,0.745946,0.754054
0.253906,0.582031,0.745538,0.754462,0.745538,0.754462
0.261719,0.582031,0.745089,0.754911,0.745089,0.754911
0.269531,0.582031,0.744597,0.755403,0.744596,0.755404
0.277344,0.582031,0.744055,0.755945,0.744055,0.755945
0.285156,0.582031,0.743462,0.756538,0.743461,0.756539
0.292969,0.582031,0.74281,0.75719,0.74281,0.75719
0.300781,0.582031,0.742096,0.757904,0.742095,0.757905
0.308594,0.582031,0.741313,0.758687,0.741313,0.758687
0.316406,0.582031,0.740456,0.759544,0.740455,0.759545
0.324219,0.582031,0.739518,0.760482,0.739517,0.760483
0.332031,0.582031,0.738493,0.761507,0.738492,0.761508
0.339844,0.582031,0.737372,0.762628,0.737371,0.762629
0.347656,0.582031,0.736148,0.763852,0.736147,0.763853
0.355469,0.582031,0.734813,0.765187,0.734812,0.765188
0.363281,0.582031,0.733359,0.766641,0.733358,0.766642
0.371094,0.582031,0.731777,0.768223,0.731775,0.768225
0.378906,0.582031,0.730056,0.769944,0.730054,0.769946
0.386719,0.582031,0.728189,0.771811,0.728187,0.771813
0.394531,0.582031,0.726165,0.773835,0.726163,0.773837
0.402344,0.582031,0.723974,0.776026,0.723972,0.776028
0.410156,0.582031,0.721608,0.778392,0.721605,0.778395
0.417969,0.582031,0.719056,0.780944,0.719053,0.780947
0.425781,0.582031,0.716309,0.783691,0.716306,0.783694
0.433594,0.582031,0.71336,0.78664,0.713356,0.786644
0.441406,0.582031,0.7102,0.7898,0.710196,0.789804
0.449219,0.582031,0.706822,0.793178,0.706818,0.793182
0.457031,0.582031,0.703222,0.796778,0.703217,0.796783
0.464844,0.582031,0.699394,0.800606,0.699389,0.800611
0.472656,0.582031,0.695338,0.804662,0.695333,0.804667
0.480469,0.582031,0.691053,0.808947,0.691047,0.808953
0.488281,0.582031,0.686541,0.813459,0.686535,0.813465
0.496094,0.582031,0.681807,0.818193,0.6818,0.8182
0.00390625,0.589844,0.749819,0.750181,0.749819,0.750181
0.0117188,0.589844,0.749801,0.750199,0.749801,0.750199
0.0195312,0.589844,0.74978,0.75022,0.74978,0.75022
0.0273438,0.589844,0.749758,0.750242,0.749758,0.750242
0.0351562,0.589844,0.749733,0.750267,0.749733,0.750267
0.0429688,0.589844,0.749705,0.750295,0.749705,0.750295
0.0507812,0.589844,0.749675,0.750325,0.749675,0.750325
0.0585938,0.589844,0.749642,0.750358,0.749642,0.750358
0.0664062,0.589844,0.749605,0.750395,0.749605,0.750395
0.0742188,0.589844,0.749565,0.750435,0.749565,0.750435
0.0820312,0.589844,0.74952,0.75048,0.74952,0.75048
0.0898438,0.589844,0.749471,0.750529,0.749471,0.750529
0.0976562,0.589844,0.749417,0.750583,0.749417,0.750583
0.105469,0.589844,0.749357,0.750643,0.749357,0.750643
0.113281,0.589844,0.749292,0.750708,0.749292,0.750708
0.121094,0.589844,0.749219,0.750781,0.749219,0.750781
0.128906,0.589844,0.749139,0.750861,0.749139,0.750861
0.136719,0.589844,0.749051,0.750949,0.749051,0.750949
0.144531,0.589844,0.748954,0.751046,0.748954,0.751046
0.152344,0.589844,0.748848,0.751152,0.748848,0.751152
0.160156,0.589844,0.74873,0.75127,0.74873,0.75127
0.167969,0.589844,0.748601,0.751399,0.7486,0.7514
0.175781,0.589844,0.748458,0.751542,0.748458,0.751542
0.183594,0.589844,0.748301,0.751699,0.748301,0.751699
0.191406,0.589844,0.748128,0.751872,0.748128,0.751872
0.199219,0.589844,0.747937,0.752063,0.747937,0.752063
0.207031,0.589844,0.747728,0.752272,0.747727,0.752273
0.214844,0.589844,0.747497,0.752503,0.747497,0.752503
0.222656,0.589844,0.747243,0.752757,0.747243,0.752757
0.230469,0.589844,0.746963,0.753037,0.746963,0.753037
0.238281,0.589844,0.746656,0.753344,0.746656,0.753344
0.246094,0.589844,0.746318,0.753682,0.746318,0.753682
0.253906,0.589844,0.745947,0.754053,0.745946,0.754054
0.261719,0.589844,0.745538,0.754462,0.745538,0.754462
0.269531,0.589844,0.745089,0.754911,0.745089,0.754911
0.277344,0.589844,0.744597,0.755403,0.744596,0.755404
0.285156,0.589844,0.744055,0.755945,0.744055,0.755945
0.292969,0.589844,0.743462,0.756538,0.743461,0.756539
0.300781,0.589844,0.74281,0.75719,0.74281,0.75719
0.308594,0.589844,0.742096,0.757904,0.742095,0.757905
0.316406,0.589844,0.741313,0.758687,0.741313,0.758687
0.324219,0.589844,0.740456,0.759544,0.740455,0.759545
0.332031,0.589844,0.739518,0.760482,0.739517,0.760483
0.339844,0.589844,0.738493,0.761507,0.738492,0.761508
0.347656,0.589844,0.737372,0.762628,0.737371,0.762629
0.355469,0.589844,0.736148,0.763852,0.736147,0.763853
0.363281,0.589844,0.734813,0.765187,0.734812,0.765188
0.371094,0.589844,0.733359,0.766641,0.733358,0.766642
0.378906,0.589844,0.731777,0.768223,0.731775,0.768225
0.386719,0.589844,0.730056,0.769944,0.730054,0.769946
0.394531,0.589844,0.728189,0.771811,0.728187,0.771813
0.402344,0.589844,0.726165,0.773835,0.726163,0.773837
0.410156,0.589844,0.723974,0.776026,0.723972,0.776028
0.417969,0.589844,0.721608,0.778392,0.721605,0.778395
0.425781,0.589844,0.719056,0.780944,0.719053,0.780947
0.433594,0.589844,0.716309,0.783691,0.716306,0.783694
0.441406,0.589844,0.71336,0.78664,0.713356,0.786644
0.449219,0.589844,0.7102,0.7898,0.710196,0.789804
0.457031,0.589844,0.706822,0.793178,0.706818,0.793182
0.464844,0.589844,0.703222,0.796778,0.703217,0.796783
0.472656,0.589844,0.699394,0.800606,0.699389,0.800611
0.480469,0.589844,0.695338,0.804662,0.695333,0.804667
0.488281,0.589844,0.691053,0.808947,0.691047,0.808953
0.496094,0.589844,0.686541,0.813459,0.686535,0.813465
0.00390625,0.597656,0.749836,0.750164,0.749836,0.750164
0.0117188,0.597656,0.749819,0.750181,0.749819,0.750181
0.0195312,0.597656,0.749801,0.750199,0.749801,0.750199
0.0273438,0.597656,0.74978,0.75022,0.74978,0.75022
0.0351562,0.597656,0.749758,0.750242,0.749758,0.750242
0.0429688,0.597656,0.749733,0.750267,0.749733,0.750267
0.0507812,0.597656,0.749705,0.750295,0.749705,0.750295
0.0585938,0.597656,0.749675,0.750325,0.749675,0.750325
0.0664062,0.597656,0.749642,0.750358,0.749642,0.750358
0.0742188,0.597656,0.749605,0.750395,0.749605,0.750395
0.0820312,0.597656,0.749565,0.750435,0.749565,0.750435
0.0898438,0.597656,0.74952,0.75048,0.74952,0.75048
0.0976562,0.597656,0.749471,0.750529,0.749471,0.750529
0.105469,0.597656,0.749417,0.750583,0.749417,0.750583
0.113281,0.597656,0.749357,0.750643,0.749357,0.750643
0.121094,0.597656,0.749292,0.750708,0.749292,0.750708
0.128906,0.597656,0.749219,0.750781,0.749219,0.750781
0.136719,0.597656,0.749139,0.750861,0.749139,0.750861
0.144531,0.597656,0.749051,0.750949,0.749051,0.750949
0.152344,0.597656,0.748954,0.751046,0.748954,0.751046
0.160156,0.597656,0.748848,0.751152,0.748848,0.751152
0.167969,0.597656,0.74873,0.75127,0.74873,0.75127
0.175781,0.597656,0.748601,0.751399,0.7486,0.7514
0.183594,0.597656,0.748458,0.751542,0.748458,0.751542
0.191406,0.597656,0.748301,0.751699,0.748301,0.751699
0.199219,0.597656,0.748128,0.751872,0.748128,0.751872
0.207031,0.597656,0.747937,0.752063,0.747937,0.752063
0.214844,0.597656,0.747728,0.752272,0.747727,0.752273
0.222656,0.597656,0.747497,0.752503,0.747497,0.752503
0.230469,0.597656,0.747243,0.752757,0.747243,0.752757
0.238281,0.597656,0.746963,0.753037,0.746963,0.753037
0.246094,0.597656,0.746656,0.753344,0.746656,0.753344
0.253906,0.597656,0.746318,0.753682,0.746318,0.753682
0.261719,0.597656,0.745947,0.754053,0.745946,0.754054
0.269531,0.597656,0.745538,0.754462,0.745538,0.754462
0.277344,0.597656,0.745089,0.754911,0.745089,0.754911
0.285156,0.597656,0.744597,0.755403,0.744596,0.755404
0.292969,0.597656,0.744055,0.755945,0.744055,0.755945
0.300781,0.597656,0.743462,0.756538,0.743461,0.756539
0.308594,0.597656,0.74281,0.75719,0.74281,0.75719
0.316406,0.597656,0.742096,0.757904,0.742095,0.757905
0.324219,0.597656,0.741313,0.758687,0.741313,0.758687
0.332031,0.597656,0.740456,0.759544,0.740455,0.759545
0.339844,0.597656,0.739518,0.760482,0.739517,0.760483
0.347656,0.597656,0.738493,0.761507,0.738492,0.761508
0.355469,0.597656,0.737372,0.762628,0.737371,0.762629
0.363281,0.597656,0.736148,0.763852,0.736147,0.763853
0.371094,0.597656,0.734813,0.765187,0.734812,0.765188
0.378906,0.597656,0.733359,0.766641,0.733358,0.766642
0.386719,0.597656,0.731777,0.768223,0.731775,0.768225
0.394531,0.597656,0.730056,0.769944,0.730054,0.769946
0.402344,0.597656,0.728189,0.771811,0.728187,0.771813
0.410156,0.597656,0.726165,0.773835,0.726163,0.773837
0.417969,0.597656,0.723974,0.776026,0.723972,0.776028
0.425781,0.597656,0.721608,0.778392,0.721605,0.778395
0.433594,0.597656,0.719056,0.780944,0.719053,0.780947
0.441406,0.597656,0.716309,0.783691,0.716306,0.783694
0.449219,0.597656,0.71336,0.78664,0.713356,0.786644
0.457031,0.597656,0.7102,0.7898,0.710196,0.789804
0.464844,0.597656,0.706822,0.793178,0.706818,0.793182
0.472656,0.597656,0.703222,0.796778,0.703217,0.796783
0.480469,0.597656,0.699394,0.800606,0.699389,0.800611
0.488281,0.597656,0.695338,0.804662,0.695333,0.804667
0.496094,0.597656,0.691053,0.808947,0.691047,0.808953
0.00390625,0.605469,0.749851,0.750149,0.749851,0.750149
0.0117188,0.605469,0.749836,0.750164,0.749836,0.750164
0.0195312,0.605469,0.749819,0.750181,0.749819,0.750181
0.0273438,0.605469,0.749801,0.750199,0.749801,0.750199
0.0351562,0.605469,0.74978,0.75022,0.74978,0.75022
0.0429688,0.605469,0.749758,0.750242,0.749758,0.750242
0.0507812,0.605469,0.749733,0.750267,0.749733,0.750267
0.0585938,0.605469,0.749705,0.750295,0.749705,0.750295
0.0664062,0.605469,0.749675,0.750325,0.749675,0.750325
0.0742188,0.605469,0.749642,0.750358,0.749642,0.750358
0.0820312,0.605469,0.749605,0.750395,0.749605,0.750395
0.0898438,0.605469,0.749565,0.750435,0.749565,0.750435
0.0976562,0.605469,0.74952,0.75048,0.74952,0.75048
0.105469,0.605469,0.749471,0.750529,0.749471,0.750529
0.113281,0.605469,0.749417,0.750583,0.749417,0.750583
0.121094,0.605469,0.749357,0.750643,0.749357,0.750643
0.128906,0.605469,0.749292,0.750708,0.749292,0.750708
0.136719,0.605469,0.749219,0.750781,0.749219,0.750781
0.144531,0.605469,0.749139,0.750861,0.749139,0.750861
0.152344,0.605469,0.749051,0.750949,0.749051,0.750949
0.160156,0.605469,0.748954,0.751046,0.748954,0.751046
0.167969,0.605469,0.748848,0.751152,0.748848,0.751152
0.175781,0.605469,0.74873,0.75127,0.74873,0.75127
0.183594,0.605469,0.748601,0.751399,0.7486,0.7514
0.191406,0.605469,0.748458,0.751542,0.748458,0.751542
0.199219,0.605469,0.748301,0.751699,0.748301,0.751699
0.207031,0.605469,0.748128,0.751872,0.748128,0.751872
0.214844,0.605469,0.747937,0.752063,0.747937,0.752063
0.222656,0.605469,0.747728,0.752272,0.747727,0.752273
0.230469,0.605469,0.747497,0.752503,0.747497,0.752503
0.238281,0.605469,0.747243,0.752757,0.747243,0.752757
0.246094,0.605469,0.746963,0.753037,0.746963,0.753037
0.253906,0.605469,0.746656,0.753344,0.746656,0.753344
0.261719,0.605469,0.746318,0.753682,0.746318,0.753682
0.269531,0.605469,0.745947,0.754053,0.745946,0.754054
0.277344,0.605469,0.745538,0.754462,0.745538,0.754462
0.285156,0.605469,0.745089,0.754911,0.745089,0.754911
0.292969,0.605469,0.744597,0.755403,0.744596,0.755404
0.300781,0.605469,0.744055,0.755945,0.744055,0.755945
0.308594,0.605469,0.743462,0.756538,0.743461,0.756539
0.316406,0.605469,0.74281,0.75719,0.74281,0.75719
0.324219,0.605469,0.742096,0.757904,0.742095,0.757905
0.332031,0.605469,0.741313,0.758687,0.741313,0.758687
0.339844,0.605469,0.740456,0.759544,0.740455,0.759545
0.347656,0.605469,0.739518,0.760482,0.739517,0.760483
0.355469,0.605469,0.738493,0.761507,0.738492,0.761508
0.363281,0.605469,0.737372,0.762628,0.737371,0.762629
0.371094,0.605469,0.736148,0.763852,0.736147,0.763853
0.378906,0.605469,0.734813,0.765187,0.734812,0.765188
0.386719,0.605469,0.733359,0.766641,0.733358,0.766642
0.394531,0.605469,0.731777,0.768223,0.731775,0.768225
0.402344,0.605469,0.730056,0.769944,0.730054,0.769946
0.410156,0.605469,0.728189,0.771811,0.728187,0.771813
0.417969,0.605469,0.726165,0.773835,0.726163,0.773837
0.425781,0.605469,0.723974,0.776026,0.723972,0.776028
0.433594,0.605469,0.721608,0.778392,0.721605,0.778395
0.441406,0.605469,0.719056,0.780944,0.719053,0.780947
0.449219,0.605469,0.716309,0.783691,0.716306,0.783694
0.457031,0.605469,0.71336,0.78664,0.713356,0.786644
