X,Y,U_exp,V_exp,U_theory,V_theory
0.332031,0.660156,0.50559,0.99441,0.505614,0.994386
0.339844,0.660156,0.505079,0.994921,0.505103,0.994897
0.347656,0.660156,0.504615,0.995385,0.504637,0.995363
0.355469,0.660156,0.504192,0.995808,0.504213,0.995787
0.363281,0.660156,0.503807,0.996193,0.503827,0.996173
0.371094,0.660156,0.503458,0.996542,0.503476,0.996524
0.378906,0.660156,0.503139,0.996861,0.503156,0.996844
0.386719,0.660156,0.50285,0.99715,0.502866,0.997134
0.394531,0.660156,0.502587,0.997413,0.502602,0.997398
0.402344,0.660156,0.502349,0.997651,0.502362,0.997638
0.410156,0.660156,0.502132,0.997868,0.502144,0.997856
0.417969,0.660156,0.501935,0.998065,0.501946,0.998054
0.425781,0.660156,0.501756,0.998244,0.501767,0.998233
0.433594,0.660156,0.501593,0.998407,0.501603,0.998397
0.441406,0.660156,0.501446,0.998554,0.501455,0.998545
0.449219,0.660156,0.501312,0.998688,0.50132,0.99868
0.457031,0.660156,0.50119,0.99881,0.501198,0.998802
0.464844,0.660156,0.50108,0.99892,0.501087,0.998913
0.472656,0.660156,0.500979,0.999021,0.500986,0.999014
0.480469,0.660156,0.500889,0.999111,0.500895,0.999105
0.488281,0.660156,0.500806,0.999194,0.500812,0.999188
0.496094,0.660156,0.500731,0.999269,0.500737,0.999263
0.00390625,0.667969,0.651216,0.848784,0.651216,0.848784
0.0117188,0.667969,0.645327,0.854673,0.645326,0.854674
0.0195312,0.667969,0.639343,0.860657,0.639341,0.860659
0.0273438,0.667969,0.633292,0.866708,0.633289,0.866711
0.0351562,0.667969,0.6272,0.8728,0.627197,0.872803
0.0429688,0.667969,0.621097,0.878903,0.621095,0.878905
0.0507812,0.667969,0.615012,0.884988,0.615012,0.884988
0.0585938,0.667969,0.608974,0.891026,0.608975,0.891025
0.0664062,0.667969,0.603011,0.896989,0.603014,0.896986
0.0742188,0.667969,0.597148,0.902852,0.597155,0.902845
0.0820312,0.667969,0.591411,0.908589,0.591421,0.908579
0.0898438,0.667969,0.585822,0.914178,0.585835,0.914165
0.0976562,0.667969,0.580402,0.919598,0.580418,0.919582
0.105469,0.667969,0.575166,0.924834,0.575186,0.924814
0.113281,0.667969,0.57013,0.92987,0.570154,0.929846
0.121094,0.667969,0.565305,0.934695,0.565333,0.934667
0.128906,0.667969,0.5607,0.9393,0.560731,0.939269
0.136719,0.667969,0.55632,0.94368,0.556354,0.943646
0.144531,0.667969,0.552169,0.947831,0.552206,0.947794
0.152344,0.667969,0.548247,0.951753,0.548287,0.951713
0.160156,0.667969,0.544554,0.955446,0.544596,0.955404
0.167969,0.667969,0.541085,0.958915,0.541129,0.958871
0.175781,0.667969,0.537837,0.962163,0.537882,0.962118
0.183594,0.667969,0.534803,0.965197,0.534849,0.965151
0.191406,0.667969,0.531975,0.968025,0.532022,0.967978
0.199219,0.667969,0.529346,0.970654,0.529393,0.970607
0.207031,0.667969,0.526906,0.973094,0.526953,0.973047
0.214844,0.667969,0.524646,0.975354,0.524693,0.975307
0.222656,0.667969,0.522557,0.977443,0.522603,0.977397
0.230469,0.667969,0.520628,0.979372,0.520674,0.979326
0.238281,0.667969,0.518851,0.981149,0.518896,0.981104
0.246094,0.667969,0.517216,0.982784,0.517259,0.982741
0.253906,0.667969,0.515712,0.984288,0.515755,0.984245
0.261719,0.667969,0.514332,0.985668,0.514373,0.985627
0.269531,0.667969,0.513066,0.986934,0.513106,0.986894
0.277344,0.667969,0.511907,0.988093,0.511945,0.988055
0.285156,0.667969,0.510846,0.989154,0.510882,0.989118
0.292969,0.667969,0.509875,0.990125,0.50991,0.99009
0.300781,0.667969,0.508988,0.991012,0.509021,0.990979
0.308594,0.667969,0.508178,0.991822,0.508209,0.991791
0.316406,0.667969,0.507438,0.992562,0.507468,0.992532
0.324219,0.667969,0.506764,0.993236,0.506792,0.993208
0.332031,0.667969,0.506149,0.993851,0.506176,0.993824
0.339844,0.667969,0.505589,0.994411,0.505614,0.994386
0.347656,0.667969,0.505079,0.994921,0.505103,0.994897
0.355469,0.667969,0.504614,0.995386,0.504637,0.995363
0.363281,0.667969,0.504192,0.995808,0.504213,0.995787
0.371094,0.667969,0.503807,0.996193,0.503827,0.996173
0.378906,0.667969,0.503457,0.996543,0.503476,0.996524
0.386719,0.667969,0.503139,0.996861,0.503156,0.996844
0.394531,0.667969,0.50285,0.99715,0.502866,0.997134
0.402344,0.667969,0.502587,0.997413,0.502602,0.997398
0.410156,0.667969,0.502348,0.997652,0.502362,0.997638
0.417969,0.667969,0.502131,0.997869,0.502144,0.997856
0.425781,0.667969,0.501934,0.998066,0.501946,0.998054
0.433594,0.667969,0.501755,0.998245,0.501767,0.998233
0.441406,0.667969,0.501593,0.998407,0.501603,0.998397
0.449219,0.667969,0.501445,0.998555,0.501455,0.998545
0.457031,0.667969,0.501311,0.998689,0.50132,0.99868
0.464844,0.667969,0.50119,0.99881,0.501198,0.998802
0.472656,0.667969,0.50108,0.99892,0.501087,0.998913
0.480469,0.667969,0.500979,0.999021,0.500986,0.999014
0.488281,0.667969,0.500888,0.999112,0.500895,0.999105
0.496094,0.667969,0.500806,0.999194,0.500812,0.999188
0.00390625,0.675781,0.656988,0.843012,0.656988,0.843012
0.0117188,0.675781,0.651218,0.848782,0.651216,0.848784
0.0195312,0.675781,0.645329,0.854671,0.645326,0.854674
0.0273438,0.675781,0.639345,0.860655,0.639341,0.860659
0.0351562,0.675781,0.633293,0.866707,0.633289,0.866711
0.0429688,0.675781,0.627201,0.872799,0.627197,0.872803
0.0507812,0.675781,0.621098,0.878902,0.621095,0.878905
0.0585938,0.675781,0.615013,0.884987,0.615012,0.884988
0.0664062,0.675781,0.608974,0.891026,0.608975,0.891025
0.0742188,0.675781,0.60301,0.89699,0.603014,0.896986
0.0820312,0.675781,0.597148,0.902852,0.597155,0.902845
0.0898438,0.675781,0.591411,0.908589,0.591421,0.908579
0.0976562,0.675781,0.585822,0.914178,0.585835,0.914165
0.105469,0.675781,0.580401,0.919599,0.580418,0.919582
0.113281,0.675781,0.575165,0.924835,0.575186,0.924814
0.121094,0.675781,0.570129,0.929871,0.570154,0.929846
0.128906,0.675781,0.565304,0.934696,0.565333,0.934667
0.136719,0.675781,0.560698,0.939302,0.560731,0.939269
0.144531,0.675781,0.556318,0.943682,0.556354,0.943646
0.152344,0.675781,0.552167,0.947833,0.552206,0.947794
0.160156,0.675781,0.548245,0.951755,0.548287,0.951713
0.167969,0.675781,0.544552,0.955448,0.544596,0.955404
0.175781,0.675781,0.541084,0.958916,0.541129,0.958871
0.183594,0.675781,0.537835,0.962165,0.537882,0.962118
0.191406,0.675781,0.534801,0.965199,0.534849,0.965151
0.199219,0.675781,0.531973,0.968027,0.532022,0.967978
0.207031,0.675781,0.529344,0.970656,0.529393,0.970607
0.214844,0.675781,0.526904,0.973096,0.526953,0.973047
0.222656,0.675781,0.524645,0.975355,0.524693,0.975307
0.230469,0.675781,0.522555,0.977445,0.522603,0.977397
0.238281,0.675781,0.520627,0.979373,0.520674,0.979326
0.246094,0.675781,0.51885,0.98115,0.518896,0.981104
0.253906,0.675781,0.517215,0.982785,0.517259,0.982741
0.261719,0.675781,0.515711,0.984289,0.515755,0.984245
0.269531,0.675781,0.514331,0.985669,0.514373,0.985627
0.277344,0.675781,0.513066,0.986934,0.513106,0.986894
0.285156,0.675781,0.511906,0.988094,0.511945,0.988055
0.292969,0.675781,0.510845,0.989155,0.510882,0.989118
0.300781,0.675781,0.509874,0.990126,0.50991,0.99009
0.308594,0.675781,0.508987,0.991013,0.509021,0.990979
0.316406,0.675781,0.508177,0.991823,0.508209,0.991791
0.324219,0.675781,0.507438,0.992562,0.507468,0.992532
0.332031,0.675781,0.506763,0.993237,0.506792,0.993208
0.339844,0.675781,0.506149,0.993851,0.506176,0.993824
0.347656,0.675781,0.505589,0.994411,0.505614,0.994386
0.355469,0.675781,0.505078,0.994922,0.505103,0.994897
0.363281,0.675781,0.504614,0.995386,0.504637,0.995363
0.371094,0.675781,0.504191,0.995809,0.504213,0.995787
0.378906,0.675781,0.503807,0.996193,0.503827,0.996173
0.386719,0.675781,0.503457,0.996543,0.503476,0.996524
0.394531,0.675781,0.503139,0.996861,0.503156,0.996844
0.402344,0.675781,0.50285,0.99715,0.502866,0.997134
0.410156,0.675781,0.502587,0.997413,0.502602,0.997398
0.417969,0.675781,0.502348,0.997652,0.502362,0.997638
0.425781,0.675781,0.502131,0.997869,0.502144,0.997856
0.433594,0.675781,0.501934,0.998066,0.501946,0.998054
0.441406,0.675781,0.501755,0.998245,0.501767,0.998233
0.449219,0.675781,0.501593,0.998407,0.501603,0.998397
0.457031,0.675781,0.501445,0.998555,0.501455,0.998545
0.464844,0.675781,0.501311,0.998689,0.50132,0.99868
0.472656,0.675781,0.50119,0.99881,0.501198,0.998802
0.480469,0.675781,0.501079,0.998921,0.501087,0.998913
0.488281,0.675781,0.500979,0.999021,0.500986,0.999014
0.496094,0.675781,0.500888,0.999112,0.500895,0.999105
0.00390625,0.683594,0.662617,0.837383,0.662617,0.837383
0.0117188,0.683594,0.65699,0.84301,0.656988,0.843012
0.0195312,0.683594,0.65122,0.84878,0.651216,0.848784
0.0273438,0.683594,0.64533,0.85467,0.645326,0.854674
0.0351562,0.683594,0.639346,0.860654,0.639341,0.860659
0.0429688,0.683594,0.633294,0.866706,0.633289,0.866711
0.0507812,0.683594,0.627201,0.872799,0.627197,0.872803
0.0585938,0.683594,0.621098,0.878902,0.621095,0.878905
0.0664062,0.683594,0.615013,0.884987,0.615012,0.884988
0.0742188,0.683594,0.608974,0.891026,0.608975,0.891025
0.0820312,0.683594,0.60301,0.89699,0.603014,0.896986
0.0898438,0.683594,0.597147,0.902853,0.597155,0.902845
0.0976562,0.683594,0.59141,0.90859,0.591421,0.908579
0.105469,0.683594,0.585821,0.914179,0.585835,0.914165
0.113281,0.683594,0.5804,0.9196,0.580418,0.919582
0.121094,0.683594,0.575164,0.924836,0.575186,0.924814
0.128906,0.683594,0.570127,0.929873,0.570154,0.929846
0.136719,0.683594,0.565302,0.934698,0.565333,0.934667
0.144531,0.683594,0.560697,0.939303,0.560731,0.939269
0.152344,0.683594,0.556317,0.943683,0.556354,0.943646
0.160156,0.683594,0.552166,0.947834,0.552206,0.947794
0.167969,0.683594,0.548244,0.951756,0.548287,0.951713
0.175781,0.683594,0.54455,0.95545,0.544596,0.955404
0.183594,0.683594,0.541082,0.958918,0.541129,0.958871
0.191406,0.683594,0.537834,0.962166,0.537882,0.962118
0.199219,0.683594,0.5348,0.9652,0.534849,0.965151
0.207031,0.683594,0.531972,0.968028,0.532022,0.967978
0.214844,0.683594,0.529343,0.970657,0.529393,0.970607
0.222656,0.683594,0.526903,0.973097,0.526953,0.973047
0.230469,0.683594,0.524643,0.975357,0.524693,0.975307
0.238281,0.683594,0.522554,0.977446,0.522603,0.977397
0.246094,0.683594,0.520626,0.979374,0.520674,0.979326
0.253906,0.683594,0.518849,0.981151,0.518896,0.981104
0.261719,0.683594,0.517213,0.982787,0.517259,0.982741
0.269531,0.683594,0.51571,0.98429,0.515755,0.984245
0.277344,0.683594,0.51433,0.98567,0.514373,0.985627
0.285156,0.683594,0.513065,0.986935,0.513106,0.986894
0.292969,0.683594,0.511905,0.988095,0.511945,0.988055
0.300781,0.683594,0.510844,0.989156,0.510882,0.989118
0.308594,0.683594,0.509873,0.990127,0.50991,0.99009
0.316406,0.683594,0.508986,0.991014,0.509021,0.990979
0.324219,0.683594,0.508176,0.991824,0.508209,0.991791
0.332031,0.683594,0.507437,0.992563,0.507468,0.992532
0.339844,0.683594,0.506763,0.993237,0.506792,0.993208
0.347656,0.683594,0.506148,0.993852,0.506176,0.993824
0.355469,0.683594,0.505588,0.994412,0.505614,0.994386
0.363281,0.683594,0.505078,0.994922,0.505103,0.994897
0.371094,0.683594,0.504614,0.995386,0.504637,0.995363
0.378906,0.683594,0.504191,0.995809,0.504213,0.995787
0.386719,0.683594,0.503806,0.996194,0.503827,0.996173
0.394531,0.683594,0.503457,0.996543,0.503476,0.996524
0.402344,0.683594,0.503139,0.996861,0.503156,0.996844
0.410156,0.683594,0.502849,0.997151,0.502866,0.997134
0.417969,0.683594,0.502587,0.997413,0.502602,0.997398
0.425781,0.683594,0.502348,0.997652,0.502362,0.997638
0.433594,0.683594,0.502131,0.997869,0.502144,0.997856
0.441406,0.683594,0.501934,0.998066,0.501946,0.998054
0.449219,0.683594,0.501755,0.998245,0.501767,0.998233
0.457031,0.683594,0.501593,0.998407,0.501603,0.998397
0.464844,0.683594,0.501445,0.998555,0.501455,0.998545
0.472656,0.683594,0.501311,0.998689,0.50132,0.99868
0.480469,0.683594,0.50119,0.99881,0.501198,0.998802
0.488281,0.683594,0.501079,0.998921,0.501087,0.998913
0.496094,0.683594,0.500979,0.999021,0.500986,0.999014
0.00390625,0.691406,0.668083,0.831917,0.668083,0.831917
0.0117188,0.691406,0.662619,0.837381,0.662617,0.837383
0.0195312,0.691406,0.656992,0.843008,0.656988,0.843012
0.0273438,0.691406,0.651222,0.848778,0.651216,0.848784
0.0351562,0.691406,0.645332,0.854668,0.645326,0.854674
0.0429688,0.691406,0.639347,0.860653,0.639341,0.860659
0.0507812,0.691406,0.633295,0.866705,0.633289,0.866711
0.0585938,0.691406,0.627202,0.872798,0.627197,0.872803
0.0664062,0.691406,0.621099,0.878901,0.621095,0.878905
0.0742188,0.691406,0.615013,0.884987,0.615012,0.884988
0.0820312,0.691406,0.608974,0.891026,0.608975,0.891025
0.0898438,0.691406,0.60301,0.89699,0.603014,0.896986
0.0976562,0.691406,0.597147,0.902853,0.597155,0.902845
0.105469,0.691406,0.591409,0.908591,0.591421,0.908579
0.113281,0.691406,0.58582,0.91418,0.585835,0.914165
0.121094,0.691406,0.580398,0.919602,0.580418,0.919582
0.128906,0.691406,0.575162,0.924838,0.575186,0.924814
0.136719,0.691406,0.570126,0.929874,0.570154,0.929846
0.144531,0.691406,0.565301,0.934699,0.565333,0.934667
0.152344,0.691406,0.560695,0.939305,0.560731,0.939269
0.160156,0.691406,0.556315,0.943685,0.556354,0.943646
0.167969,0.691406,0.552164,0.947836,0.552206,0.947794
0.175781,0.691406,0.548242,0.951758,0.548287,0.951713
0.183594,0.691406,0.544549,0.955451,0.544596,0.955404
0.191406,0.691406,0.541081,0.958919,0.541129,0.958871
0.199219,0.691406,0.537832,0.962168,0.537882,0.962118
0.207031,0.691406,0.534798,0.965202,0.534849,0.965151
0.214844,0.691406,0.531971,0.968029,0.532022,0.967978
0.222656,0.691406,0.529341,0.970659,0.529393,0.970607
0.230469,0.691406,0.526901,0.973099,0.526953,0.973047
0.238281,0.691406,0.524642,0.975358,0.524693,0.975307
0.246094,0.691406,0.522553,0.977447,0.522603,0.977397
0.253906,0.691406,0.520625,0.979375,0.520674,0.979326
0.261719,0.691406,0.518848,0.981152,0.518896,0.981104
0.269531,0.691406,0.517212,0.982788,0.517259,0.982741
0.277344,0.691406,0.515709,0.984291,0.515755,0.984245
0.285156,0.691406,0.514329,0.985671,0.514373,0.985627
0.292969,0.691406,0.513064,0.986936,0.513106,0.986894
0.300781,0.691406,0.511904,0.988096,0.511945,0.988055
0.308594,0.691406,0.510843,0.989157,0.510882,0.989118
0.316406,0.691406,0.509873,0.990127,0.50991,0.99009
0.324219,0.691406,0.508986,0.991014,0.509021,0.990979
0.332031,0.691406,0.508176,0.991824,0.508209,0.991791
0.339844,0.691406,0.507437,0.992563,0.507468,0.992532
0.347656,0.691406,0.506762,0.993238,0.506792,0.993208
0.355469,0.691406,0.506148,0.993852,0.506176,0.993824
0.363281,0.691406,0.505588,0.994412,0.505614,0.994386
0.371094,0.691406,0.505078,0.994922,0.505103,0.994897
0.378906,0.691406,0.504613,0.995387,0.504637,0.995363
0.386719,0.691406,0.50419,0.99581,0.504213,0.995787
0.394531,0.691406,0.503806,0.996194,0.503827,0.996173
0.402344,0.691406,0.503456,0.996544,0.503476,0.996524
0.410156,0.691406,0.503138,0.996862,0.503156,0.996844
0.417969,0.691406,0.502849,0.997151,0.502866,0.997134
0.425781,0.691406,0.502586,0.997414,0.502602,0.997398
0.433594,0.691406,0.502348,0.997652,0.502362,0.997638
0.441406,0.691406,0.502131,0.997869,0.502144,0.997856
0.449219,0.691406,0.501934,0.998066,0.501946,0.998054
0.457031,0.691406,0.501755,0.998245,0.501767,0.998233
0.464844,0.691406,0.501593,0.998407,0.501603,0.998397
0.472656,0.691406,0.501445,0.998555,0.501455,0.998545
0.480469,0.691406,0.501311,0.998689,0.50132,0.99868
0.488281,0.691406,0.50119,0.99881,0.501198,0.998802
0.496094,0.691406,0.501079,0.998921,0.501087,0.998913
0.00390625,0.699219,0.673368,0.826632,0.673368,0.826632
0.0117188,0.699219,0.668085,0.831915,0.668083,0.831917
0.0195312,0.699219,0.662621,0.837379,0.662617,0.837383
0.0273438,0.699219,0.656993,0.843007,0.656988,0.843012
0.0351562,0.699219,0.651223,0.848777,0.651216,0.848784
0.0429688,0.699219,0.645333,0.854667,0.645326,0.854674
0.0507812,0.699219,0.639348,0.860652,0.639341,0.860659
0.0585938,0.699219,0.633295,0.866705,0.633289,0.866711
0.0664062,0.699219,0.627203,0.872797,0.627197,0.872803
0.0742188,0.699219,0.621099,0.878901,0.621095,0.878905
0.0820312,0.699219,0.615013,0.884987,0.615012,0.884988
0.0898438,0.699219,0.608974,0.891026,0.608975,0.891025
0.0976562,0.699219,0.60301,0.89699,0.603014,0.896986
0.105469,0.699219,0.597146,0.902854,0.597155,0.902845
0.113281,0.699219,0.591408,0.908592,0.591421,0.908579
0.121094,0.699219,0.585819,0.914181,0.585835,0.914165
0.128906,0.699219,0.580397,0.919603,0.580418,0.919582
0.136719,0.699219,0.575161,0.924839,0.575186,0.924814
0.144531,0.699219,0.570125,0.929875,0.570154,0.929846
0.152344,0.699219,0.5653,0.9347,0.565333,0.934667
0.160156,0.699219,0.560694,0.939306,0.560731,0.939269
0.167969,0.699219,0.556314,0.943686,0.556354,0.943646
0.175781,0.699219,0.552162,0.947838,0.552206,0.947794
0.183594,0.699219,0.548241,0.951759,0.548287,0.951713
0.191406,0.699219,0.544547,0.955453,0.544596,0.955404
0.199219,0.699219,0.541079,0.958921,0.541129,0.958871
0.207031,0.699219,0.537831,0.962169,0.537882,0.962118
0.214844,0.699219,0.534797,0.965203,0.534849,0.965151
0.222656,0.699219,0.531969,0.968031,0.532022,0.967978
0.230469,0.699219,0.52934,0.97066,0.529393,0.970607
0.238281,0.699219,0.5269,0.9731,0.526953,0.973047
0.246094,0.699219,0.524641,0.975359,0.524693,0.975307
0.253906,0.699219,0.522552,0.977448,0.522603,0.977397
0.261719,0.699219,0.520624,0.979376,0.520674,0.979326
0.269531,0.699219,0.518847,0.981153,0.518896,0.981104
0.277344,0.699219,0.517211,0.982789,0.517259,0.982741
0.285156,0.699219,0.515708,0.984292,0.515755,0.984245
0.292969,0.699219,0.514328,0.985672,0.514373,0.985627
0.300781,0.699219,0.513063,0.986937,0.513106,0.986894
0.308594,0.699219,0.511903,0.988097,0.511945,0.988055
0.316406,0.699219,0.510842,0.989158,0.510882,0.989118
0.324219,0.699219,0.509872,0.990128,0.50991,0.99009
0.332031,0.699219,0.508985,0.991015,0.509021,0.990979
0.339844,0.699219,0.508175,0.991825,0.508209,0.991791
0.347656,0.699219,0.507436,0.992564,0.507468,0.992532
0.355469,0.699219,0.506762,0.993238,0.506792,0.993208
0.363281,0.699219,0.506147,0.993853,0.506176,0.993824
0.371094,0.699219,0.505587,0.994413,0.505614,0.994386
0.378906,0.699219,0.505077,0.994923,0.505103,0.994897
0.386719,0.699219,0.504613,0.995387,0.504637,0.995363
0.394531,0.699219,0.50419,0.99581,0.504213,0.995787
0.402344,0.699219,0.503806,0.996194,0.503827,0.996173
0.410156,0.699219,0.503456,0.996544,0.503476,0.996524
0.417969,0.699219,0.503138,0.996862,0.503156,0.996844
0.425781,0.699219,0.502849,0.997151,0.502866,0.997134
0.433594,0.699219,0.502586,0.997414,0.502602,0.997398
0.441406,0.699219,0.502348,0.997652,0.502362,0.997638
0.449219,0.699219,0.502131,0.997869,0.502144,0.997856
0.457031,0.699219,0.501934,0.998066,0.501946,0.998054
0.464844,0.699219,0.501755,0.998245,0.501767,0.998233
0.472656,0.699219,0.501592,0.998408,0.501603,0.998397
0.480469,0.699219,0.501445,0.998555,0.501455,0.998545
0.488281,0.699219,0.501311,0.998689,0.50132,0.99868
0.496094,0.699219,0.501189,0.998811,0.501198,0.998802
0.00390625,0.707031,0.678458,0.821542,0.678458,0.821542
0.0117188,0.707031,0.67337,0.82663,0.673368,0.826632
0.0195312,0.707031,0.668087,0.831913,0.668083,0.831917
0.0273438,0.707031,0.662623,0.837377,0.662617,0.837383
0.0351562,0.707031,0.656995,0.843005,0.656988,0.843012
0.0429688,0.707031,0.651225,0.848775,0.651216,0.848784
0.0507812,0.707031,0.645334,0.854666,0.645326,0.854674
0.0585938,0.707031,0.639349,0.860651,0.639341,0.860659
0.0664062,0.707031,0.633296,0.866704,0.633289,0.866711
0.0742188,0.707031,0.627203,0.872797,0.627197,0.872803
0.0820312,0.707031,0.621099,0.878901,0.621095,0.878905
0.0898438,0.707031,0.615013,0.884987,0.615012,0.884988
0.0976562,0.707031,0.608974,0.891026,0.608975,0.891025
0.105469,0.707031,0.603009,0.896991,0.603014,0.896986
0.113281,0.707031,0.597146,0.902854,0.597155,0.902845
0.121094,0.707031,0.591408,0.908592,0.591421,0.908579
0.128906,0.707031,0.585818,0.914182,0.585835,0.914165
0.136719,0.707031,0.580397,0.919603,0.580418,0.919582
0.144531,0.707031,0.57516,0.92484,0.575186,0.924814
0.152344,0.707031,0.570124,0.929876,0.570154,0.929846
0.160156,0.707031,0.565298,0.934702,0.565333,0.934667
0.167969,0.707031,0.560693,0.939307,0.560731,0.939269
0.175781,0.707031,0.556312,0.943688,0.556354,0.943646
0.183594,0.707031,0.552161,0.947839,0.552206,0.947794
0.191406,0.707031,0.548239,0.951761,0.548287,0.951713
0.199219,0.707031,0.544546,0.955454,0.544596,0.955404
0.207031,0.707031,0.541078,0.958922,0.541129,0.958871
0.214844,0.707031,0.537829,0.962171,0.537882,0.962118
0.222656,0.707031,0.534795,0.965205,0.534849,0.965151
0.230469,0.707031,0.531968,0.968032,0.532022,0.967978
0.238281,0.707031,0.529338,0.970662,0.529393,0.970607
0.246094,0.707031,0.526899,0.973101,0.526953,0.973047
