X,Y,U_exp,V_exp,U_theory,V_theory
0.792969,0.355469,0.500001,0.999999,0.500001,0.999999
0.800781,0.355469,0.500001,0.999999,0.500001,0.999999
0.808594,0.355469,0.500001,0.999999,0.500001,0.999999
0.816406,0.355469,0.500001,0.999999,0.500001,0.999999
0.824219,0.355469,0.500001,0.999999,0.500001,0.999999
0.832031,0.355469,0.500001,0.999999,0.500001,0.999999
0.839844,0.355469,0.500001,0.999999,0.500001,0.999999
0.847656,0.355469,0.500001,0.999999,0.500001,0.999999
0.855469,0.355469,0.500001,0.999999,0.500001,0.999999
0.863281,0.355469,0.500001,0.999999,0.500001,0.999999
0.871094,0.355469,0.500001,0.999999,0.500001,0.999999
0.878906,0.355469,0.500001,0.999999,0.500001,0.999999
0.886719,0.355469,0.5,1,0.5,1
0.894531,0.355469,0.5,1,0.5,1
0.902344,0.355469,0.5,1,0.5,1
0.910156,0.355469,0.5,1,0.5,1
0.917969,0.355469,0.5,1,0.5,1
0.925781,0.355469,0.5,1,0.5,1
0.933594,0.355469,0.5,1,0.5,1
0.941406,0.355469,0.5,1,0.5,1
0.949219,0.355469,0.5,1,0.5,1
0.957031,0.355469,0.5,1,0.5,1
0.964844,0.355469,0.5,1,0.5,1
0.972656,0.355469,0.5,1,0.5,1
0.980469,0.355469,0.5,1,0.5,1
0.988281,0.355469,0.5,1,0.5,1
0.996094,0.355469,0.5,1,0.5,1
0.503906,0.363281,0.500061,0.999939,0.500061,0.999939
0.511719,0.363281,0.500055,0.999945,0.500055,0.999945
0.519531,0.363281,0.50005,0.99995,0.50005,0.99995
0.527344,0.363281,0.500045,0.999955,0.500045,0.999955
0.535156,0.363281,0.500041,0.999959,0.500041,0.999959
0.542969,0.363281,0.500037,0.999963,0.500037,0.999963
0.550781,0.363281,0.500034,0.999966,0.500034,0.999966
0.558594,0.363281,0.500031,0.999969,0.500031,0.999969
0.566406,0.363281,0.500028,0.999972,0.500028,0.999972
0.574219,0.363281,0.500025,0.999975,0.500025,0.999975
0.582031,0.363281,0.500023,0.999977,0.500023,0.999977
0.589844,0.363281,0.500021,0.999979,0.500021,0.999979
0.597656,0.363281,0.500019,0.999981,0.500019,0.999981
0.605469,0.363281,0.500017,0.999983,0.500017,0.999983
0.613281,0.363281,0.500015,0.999985,0.500016,0.999984
0.621094,0.363281,0.500014,0.999986,0.500014,0.999986
0.628906,0.363281,0.500013,0.999987,0.500013,0.999987
0.636719,0.363281,0.500012,0.999988,0.500012,0.999988
0.644531,0.363281,0.50001,0.99999,0.50001,0.99999
0.652344,0.363281,0.500009,0.999991,0.50001,0.99999
0.660156,0.363281,0.500009,0.999991,0.500009,0.999991
0.667969,0.363281,0.500008,0.999992,0.500008,0.999992
0.675781,0.363281,0.500007,0.999993,0.500007,0.999993
0.683594,0.363281,0.500006,0.999994,0.500006,0.999994
0.691406,0.363281,0.500006,0.999994,0.500006,0.999994
0.699219,0.363281,0.500005,0.999995,0.500005,0.999995
0.707031,0.363281,0.500005,0.999995,0.500005,0.999995
0.714844,0.363281,0.500004,0.999996,0.500004,0.999996
0.722656,0.363281,0.500004,0.999996,0.500004,0.999996
0.730469,0.363281,0.500004,0.999996,0.500004,0.999996
0.738281,0.363281,0.500003,0.999997,0.500003,0.999997
0.746094,0.363281,0.500003,0.999997,0.500003,0.999997
0.753906,0.363281,0.500003,0.999997,0.500003,0.999997
0.761719,0.363281,0.500002,0.999998,0.500002,0.999998
0.769531,0.363281,0.500002,0.999998,0.500002,0.999998
0.777344,0.363281,0.500002,0.999998,0.500002,0.999998
0.785156,0.363281,0.500002,0.999998,0.500002,0.999998
0.792969,0.363281,0.500002,0.999998,0.500002,0.999998
0.800781,0.363281,0.500001,0.999999,0.500001,0.999999
0.808594,0.363281,0.500001,0.999999,0.500001,0.999999
0.816406,0.363281,0.500001,0.999999,0.500001,0.999999
0.824219,0.363281,0.500001,0.999999,0.500001,0.999999
0.832031,0.363281,0.500001,0.999999,0.500001,0.999999
0.839844,0.363281,0.500001,0.999999,0.500001,0.999999
0.847656,0.363281,0.500001,0.999999,0.500001,0.999999
0.855469,0.363281,0.500001,0.999999,0.500001,0.999999
0.863281,0.363281,0.500001,0.999999,0.500001,0.999999
0.871094,0.363281,0.500001,0.999999,0.500001,0.999999
0.878906,0.363281,0.500001,0.999999,0.500001,0.999999
0.886719,0.363281,0.500001,0.999999,0.500001,0.999999
0.894531,0.363281,0.5,1,0.5,1
0.902344,0.363281,0.5,1,0.5,1
0.910156,0.363281,0.5,1,0.5,1
0.917969,0.363281,0.5,1,0.5,1
0.925781,0.363281,0.5,1,0.5,1
0.933594,0.363281,0.5,1,0.5,1
0.941406,0.363281,0.5,1,0.5,1
0.949219,0.363281,0.5,1,0.5,1
0.957031,0.363281,0.5,1,0.5,1
0.964844,0.363281,0.5,1,0.5,1
0.972656,0.363281,0.5,1,0.5,1
0.980469,0.363281,0.5,1,0.5,1
0.988281,0.363281,0.5,1,0.5,1
0.996094,0.363281,0.5,1,0.5,1
0.503906,0.371094,0.500067,0.999933,0.500067,0.999933
0.511719,0.371094,0.500061,0.999939,0.500061,0.999939
0.519531,0.371094,0.500055,0.999945,0.500055,0.999945
0.527344,0.371094,0.50005,0.99995,0.50005,0.99995
0.535156,0.371094,0.500045,0.999955,0.500045,0.999955
0.542969,0.371094,0.500041,0.999959,0.500041,0.999959
0.550781,0.371094,0.500037,0.999963,0.500037,0.999963
0.558594,0.371094,0.500034,0.999966,0.500034,0.999966
0.566406,0.371094,0.500031,0.999969,0.500031,0.999969
0.574219,0.371094,0.500028,0.999972,0.500028,0.999972
0.582031,0.371094,0.500025,0.999975,0.500025,0.999975
0.589844,0.371094,0.500023,0.999977,0.500023,0.999977
0.597656,0.371094,0.500021,0.999979,0.500021,0.999979
0.605469,0.371094,0.500019,0.999981,0.500019,0.999981
0.613281,0.371094,0.500017,0.999983,0.500017,0.999983
0.621094,0.371094,0.500015,0.999985,0.500016,0.999984
0.628906,0.371094,0.500014,0.999986,0.500014,0.999986
0.636719,0.371094,0.500013,0.999987,0.500013,0.999987
0.644531,0.371094,0.500012,0.999988,0.500012,0.999988
0.652344,0.371094,0.50001,0.99999,0.50001,0.99999
0.660156,0.371094,0.500009,0.999991,0.50001,0.99999
0.667969,0.371094,0.500009,0.999991,0.500009,0.999991
0.675781,0.371094,0.500008,0.999992,0.500008,0.999992
0.683594,0.371094,0.500007,0.999993,0.500007,0.999993
0.691406,0.371094,0.500006,0.999994,0.500006,0.999994
0.699219,0.371094,0.500006,0.999994,0.500006,0.999994
0.707031,0.371094,0.500005,0.999995,0.500005,0.999995
0.714844,0.371094,0.500005,0.999995,0.500005,0.999995
0.722656,0.371094,0.500004,0.999996,0.500004,0.999996
0.730469,0.371094,0.500004,0.999996,0.500004,0.999996
0.738281,0.371094,0.500004,0.999996,0.500004,0.999996
0.746094,0.371094,0.500003,0.999997,0.500003,0.999997
0.753906,0.371094,0.500003,0.999997,0.500003,0.999997
0.761719,0.371094,0.500003,0.999997,0.500003,0.999997
0.769531,0.371094,0.500002,0.999998,0.500002,0.999998
0.777344,0.371094,0.500002,0.999998,0.500002,0.999998
0.785156,0.371094,0.500002,0.999998,0.500002,0.999998
0.792969,0.371094,0.500002,0.999998,0.500002,0.999998
0.800781,0.371094,0.500002,0.999998,0.500002,0.999998
0.808594,0.371094,0.500001,0.999999,0.500001,0.999999
0.816406,0.371094,0.500001,0.999999,0.500001,0.999999
0.824219,0.371094,0.500001,0.999999,0.500001,0.999999
0.832031,0.371094,0.500001,0.999999,0.500001,0.999999
0.839844,0.371094,0.500001,0.999999,0.500001,0.999999
0.847656,0.371094,0.500001,0.999999,0.500001,0.999999
0.855469,0.371094,0.500001,0.999999,0.500001,0.999999
0.863281,0.371094,0.500001,0.999999,0.500001,0.999999
0.871094,0.371094,0.500001,0.999999,0.500001,0.999999
0.878906,0.371094,0.500001,0.999999,0.500001,0.999999
0.886719,0.371094,0.500001,0.999999,0.500001,0.999999
0.894531,0.371094,0.500001,0.999999,0.500001,0.999999
0.902344,0.371094,0.5,1,0.5,1
0.910156,0.371094,0.5,1,0.5,1
0.917969,0.371094,0.5,1,0.5,1
0.925781,0.371094,0.5,1,0.5,1
0.933594,0.371094,0.5,1,0.5,1
0.941406,0.371094,0.5,1,0.5,1
0.949219,0.371094,0.5,1,0.5,1
0.957031,0.371094,0.5,1,0.5,1
0.964844,0.371094,0.5,1,0.5,1
0.972656,0.371094,0.5,1,0.5,1
0.980469,0.371094,0.5,1,0.5,1
0.988281,0.371094,0.5,1,0.5,1
0.996094,0.371094,0.5,1,0.5,1
0.503906,0.378906,0.500074,0.999926,0.500074,0.999926
0.511719,0.378906,0.500067,0.999933,0.500067,0.999933
0.519531,0.378906,0.500061,0.999939,0.500061,0.999939
0.527344,0.378906,0.500055,0.999945,0.500055,0.999945
0.535156,0.378906,0.50005,0.99995,0.50005,0.99995
0.542969,0.378906,0.500045,0.999955,0.500045,0.999955
0.550781,0.378906,0.500041,0.999959,0.500041,0.999959
0.558594,0.378906,0.500037,0.999963,0.500037,0.999963
0.566406,0.378906,0.500034,0.999966,0.500034,0.999966
0.574219,0.378906,0.500031,0.999969,0.500031,0.999969
0.582031,0.378906,0.500028,0.999972,0.500028,0.999972
0.589844,0.378906,0.500025,0.999975,0.500025,0.999975
0.597656,0.378906,0.500023,0.999977,0.500023,0.999977
0.605469,0.378906,0.500021,0.999979,0.500021,0.999979
0.613281,0.378906,0.500019,0.999981,0.500019,0.999981
0.621094,0.378906,0.500017,0.999983,0.500017,0.999983
0.628906,0.378906,0.500015,0.999985,0.500016,0.999984
0.636719,0.378906,0.500014,0.999986,0.500014,0.999986
0.644531,0.378906,0.500013,0.999987,0.500013,0.999987
0.652344,0.378906,0.500012,0.999988,0.500012,0.999988
0.660156,0.378906,0.50001,0.99999,0.50001,0.99999
0.667969,0.378906,0.500009,0.999991,0.50001,0.99999
0.675781,0.378906,0.500009,0.999991,0.500009,0.999991
0.683594,0.378906,0.500008,0.999992,0.500008,0.999992
0.691406,0.378906,0.500007,0.999993,0.500007,0.999993
0.699219,0.378906,0.500006,0.999994,0.500006,0.999994
0.707031,0.378906,0.500006,0.999994,0.500006,0.999994
0.714844,0.378906,0.500005,0.999995,0.500005,0.999995
0.722656,0.378906,0.500005,0.999995,0.500005,0.999995
0.730469,0.378906,0.500004,0.999996,0.500004,0.999996
0.738281,0.378906,0.500004,0.999996,0.500004,0.999996
0.746094,0.378906,0.500004,0.999996,0.500004,0.999996
0.753906,0.378906,0.500003,0.999997,0.500003,0.999997
0.761719,0.378906,0.500003,0.999997,0.500003,0.999997
0.769531,0.378906,0.500003,0.999997,0.500003,0.999997
0.777344,0.378906,0.500002,0.999998,0.500002,0.999998
0.785156,0.378906,0.500002,0.999998,0.500002,0.999998
0.792969,0.378906,0.500002,0.999998,0.500002,0.999998
0.800781,0.378906,0.500002,0.999998,0.500002,0.999998
0.808594,0.378906,0.500002,0.999998,0.500002,0.999998
0.816406,0.378906,0.500001,0.999999,0.500001,0.999999
0.824219,0.378906,0.500001,0.999999,0.500001,0.999999
0.832031,0.378906,0.500001,0.999999,0.500001,0.999999
0.839844,0.378906,0.500001,0.999999,0.500001,0.999999
0.847656,0.378906,0.500001,0.999999,0.500001,0.999999
0.855469,0.378906,0.500001,0.999999,0.500001,0.999999
0.863281,0.378906,0.500001,0.999999,0.500001,0.999999
0.871094,0.378906,0.500001,0.999999,0.500001,0.999999
0.878906,0.378906,0.500001,0.999999,0.500001,0.999999
0.886719,0.378906,0.500001,0.999999,0.500001,0.999999
0.894531,0.378906,0.500001,0.999999,0.500001,0.999999
0.902344,0.378906,0.500001,0.999999,0.500001,0.999999
0.910156,0.378906,0.5,1,0.5,1
0.917969,0.378906,0.5,1,0.5,1
0.925781,0.378906,0.5,1,0.5,1
0.933594,0.378906,0.5,1,0.5,1
0.941406,0.378906,0.5,1,0.5,1
0.949219,0.378906,0.5,1,0.5,1
0.957031,0.378906,0.5,1,0.5,1
0.964844,0.378906,0.5,1,0.5,1
0.972656,0.378906,0.5,1,0.5,1
0.980469,0.378906,0.5,1,0.5,1
0.988281,0.378906,0.5,1,0.5,1
0.996094,0.378906,0.5,1,0.5,1
0.503906,0.386719,0.500081,0.999919,0.500082,0.999918
0.511719,0.386719,0.500074,0.999926,0.500074,0.999926
0.519531,0.386719,0.500067,0.999933,0.500067,0.999933
0.527344,0.386719,0.500061,0.999939,0.500061,0.999939
0.535156,0.386719,0.500055,0.999945,0.500055,0.999945
0.542969,0.386719,0.50005,0.99995,0.50005,0.99995
0.550781,0.386719,0.500045,0.999955,0.500045,0.999955
0.558594,0.386719,0.500041,0.999959,0.500041,0.999959
0.566406,0.386719,0.500037,0.999963,0.500037,0.999963
0.574219,0.386719,0.500034,0.999966,0.500034,0.999966
0.582031,0.386719,0.500031,0.999969,0.500031,0.999969
0.589844,0.386719,0.500028,0.999972,0.500028,0.999972
0.597656,0.386719,0.500025,0.999975,0.500025,0.999975
0.605469,0.386719,0.500023,0.999977,0.500023,0.999977
0.613281,0.386719,0.500021,0.999979,0.500021,0.999979
0.621094,0.386719,0.500019,0.999981,0.500019,0.999981
0.628906,0.386719,0.500017,0.999983,0.500017,0.999983
0.636719,0.386719,0.500015,0.999985,0.500016,0.999984
0.644531,0.386719,0.500014,0.999986,0.500014,0.999986
0.652344,0.386719,0.500013,0.999987,0.500013,0.999987
0.660156,0.386719,0.500012,0.999988,0.500012,0.999988
0.667969,0.386719,0.50001,0.99999,0.50001,0.99999
0.675781,0.386719,0.500009,0.999991,0.50001,0.99999
0.683594,0.386719,0.500009,0.999991,0.500009,0.999991
0.691406,0.386719,0.500008,0.999992,0.500008,0.999992
0.699219,0.386719,0.500007,0.999993,0.500007,0.999993
0.707031,0.386719,0.500006,0.999994,0.500006,0.999994
0.714844,0.386719,0.500006,0.999994,0.500006,0.999994
0.722656,0.386719,0.500005,0.999995,0.500005,0.999995
0.730469,0.386719,0.500005,0.999995,0.500005,0.999995
0.738281,0.386719,0.500004,0.999996,0.500004,0.999996
0.746094,0.386719,0.500004,0.999996,0.500004,0.999996
0.753906,0.386719,0.500004,0.999996,0.500004,0.999996
0.761719,0.386719,0.500003,0.999997,0.500003,0.999997
0.769531,0.386719,0.500003,0.999997,0.500003,0.999997
0.777344,0.386719,0.500003,0.999997,0.500003,0.999997
0.785156,0.386719,0.500002,0.999998,0.500002,0.999998
0.792969,0.386719,0.500002,0.999998,0.500002,0.999998
0.800781,0.386719,0.500002,0.999998,0.500002,0.999998
0.808594,0.386719,0.500002,0.999998,0.500002,0.999998
0.816406,0.386719,0.500002,0.999998,0.500002,0.999998
0.824219,0.386719,0.500001,0.999999,0.500001,0.999999
0.832031,0.386719,0.500001,0.999999,0.500001,0.999999
0.839844,0.386719,0.500001,0.999999,0.500001,0.999999
0.847656,0.386719,0.500001,0.999999,0.500001,0.999999
0.855469,0.386719,0.500001,0.999999,0.500001,0.999999
0.863281,0.386719,0.500001,0.999999,0.500001,0.999999
0.871094,0.386719,0.500001,0.999999,0.500001,0.999999
0.878906,0.386719,0.500001,0.999999,0.500001,0.999999
0.886719,0.386719,0.500001,0.999999,0.500001,0.999999
0.894531,0.386719,0.500001,0.999999,0.500001,0.999999
0.902344,0.386719,0.500001,0.999999,0.500001,0.999999
0.910156,0.386719,0.500001,0.999999,0.500001,0.999999
0.917969,0.386719,0.5,1,0.5,1
0.925781,0.386719,0.5,1,0.5,1
0.933594,0.386719,0.5,1,0.5,1
0.941406,0.386719,0.5,1,0.5,1
0.949219,0.386719,0.5,1,0.5,1
0.957031,0.386719,0.5,1,0.5,1
0.964844,0.386719,0.5,1,0.5,1
0.972656,0.386719,0.5,1,0.5,1
0.980469,0.386719,0.5,1,0.5,1
0.988281,0.386719,0.5,1,0.5,1
0.996094,0.386719,0.5,1,0.5,1
0.503906,0.394531,0.500089,0.999911,0.50009,0.99991
0.511719,0.394531,0.500081,0.999919,0.500082,0.999918
0.519531,0.394531,0.500074,0.999926,0.500074,0.999926
0.527344,0.394531,0.500067,0.999933,0.500067,0.999933
0.535156,0.394531,0.50006,0.99994,0.500061,0.999939
0.542969,0.394531,0.500055,0.999945,0.500055,0.999945
0.550781,0.394531,0.50005,0.99995,0.50005,0.99995
0.558594,0.394531,0.500045,0.999955,0.500045,0.999955
0.566406,0.394531,0.500041,0.999959,0.500041,0.999959
0.574219,0.394531,0.500037,0.999963,0.500037,0.999963
0.582031,0.394531,0.500034,0.999966,0.500034,0.999966
0.589844,0.394531,0.500031,0.999969,0.500031,0.999969
0.597656,0.394531,0.500028,0.999972,0.500028,0.999972
0.605469,0.394531,0.500025,0.999975,0.500025,0.999975
0.613281,0.394531,0.500023,0.999977,0.500023,0.999977
0.621094,0.394531,0.500021,0.999979,0.500021,0.999979
0.628906,0.394531,0.500019,0.999981,0.500019,0.999981
0.636719,0.394531,0.500017,0.999983,0.500017,0.999983
0.644531,0.394531,0.500015,0.999985,0.500016,0.999984
0.652344,0.394531,0.500014,0.999986,0.500014,0.999986
0.660156,0.394531,0.500013,0.999987,0.500013,0.999987
0.667969,0.394531,0.500012,0.999988,0.500012,0.999988
0.675781,0.394531,0.50001,0.99999,0.50001,0.99999
0.683594,0.394531,0.500009,0.999991,0.50001,0.99999
0.691406,0.394531,0.500009,0.999991,0.500009,0.999991
0.699219,0.394531,0.500008,0.999992,0.500008,0.999992
0.707031,0.394531,0.500007,0.999993,0.500007,0.999993
0.714844,0.394531,0.500006,0.999994,0.500006,0.999994
0.722656,0.394531,0.500006,0.999994,0.500006,0.999994
0.730469,0.394531,0.500005,0.999995,0.500005,0.999995
0.738281,0.394531,0.500005,0.999995,0.500005,0.999995
0.746094,0.394531,0.500004,0.999996,0.500004,0.999996
0.753906,0.394531,0.500004,0.999996,0.500004,0.999996
0.761719,0.394531,0.500004,0.999996,0.500004,0.999996
0.769531,0.394531,0.500003,0.999997,0.500003,0.999997
0.777344,0.394531,0.500003,0.999997,0.500003,0.999997
0.785156,0.394531,0.500003,0.999997,0.500003,0.999997
0.792969,0.394531,0.500002,0.999998,0.500002,0.999998
0.800781,0.394531,0.500002,0.999998,0.500002,0.999998
0.808594,0.394531,0.500002,0.999998,0.500002,0.999998
0.816406,0.394531,0.500002,0.999998,0.500002,0.999998
0.824219,0.394531,0.500002,0.999998,0.500002,0.999998
0.832031,0.394531,0.500001,0.999999,0.500001,0.999999
0.839844,0.394531,0.500001,0.999999,0.500001,0.999999
0.847656,0.394531,0.500001,0.999999,0.500001,0.999999
0.855469,0.394531,0.500001,0.999999,0.500001,0.999999
0.863281,0.394531,0.500001,0.999999,0.500001,0.999999
0.871094,0.394531,0.500001,0.999999,0.500001,0.999999
0.878906,0.394531,0.500001,0.999999,0.500001,0.999999
0.886719,0.394531,0.500001,0.999999,0.500001,0.999999
0.894531,0.394531,0.500001,0.999999,0.500001,0.999999
0.902344,0.394531,0.500001,0.999999,0.500001,0.999999
0.910156,0.394531,0.500001,0.999999,0.500001,0.999999
0.917969,0.394531,0.500001,0.999999,0.500001,0.999999
0.925781,0.394531,0.5,1,0.5,1
0.933594,0.394531,0.5,1,0.5,1
0.941406,0.394531,0.5,1,0.5,1
0.949219,0.394531,0.5,1,0.5,1
0.957031,0.394531,0.5,1,0.5,1
0.964844,0.394531,0.5,1,0.5,1
0.972656,0.394531,0.5,1,0.5,1
0.980469,0.394531,0.5,1,0.5,1
0.988281,0.394531,0.5,1,0.5,1
0.996094,0.394531,0.5,1,0.5,1
0.503906,0.402344,0.500099,0.999901,0.500099,0.999901
0.511719,0.402344,0.500089,0.999911,0.50009,0.99991
0.519531,0.402344,0.500081,0.999919,0.500082,0.999918
0.527344,0.402344,0.500074,0.999926,0.500074,0.999926
0.535156,0.402344,0.500067,0.999933,0.500067,0.999933
0.542969,0.402344,0.50006,0.99994,0.500061,0.999939
0.550781,0.402344,0.500055,0.999945,0.500055,0.999945
0.558594,0.402344,0.50005,0.99995,0.50005,0.99995
0.566406,0.402344,0.500045,0.999955,0.500045,0.999955
0.574219,0.402344,0.500041,0.999959,0.500041,0.999959
0.582031,0.402344,0.500037,0.999963,0.500037,0.999963
0.589844,0.402344,0.500034,0.999966,0.500034,0.999966
0.597656,0.402344,0.500031,0.999969,0.500031,0.999969
0.605469,0.402344,0.500028,0.999972,0.500028,0.999972
0.613281,0.402344,0.500025,0.999975,0.500025,0.999975
0.621094,0.402344,0.500023,0.999977,0.500023,0.999977
0.628906,0.402344,0.500021,0.999979,0.500021,0.999979
0.636719,0.402344,0.500019,0.999981,0.500019,0.999981
0.644531,0.402344,0.500017,0.999983,0.500017,0.999983
0.652344,0.402344,0.500015,0.999985,0.500016,0.999984
0.660156,0.402344,0.500014,0.999986,0.500014,0.999986
0.667969,0.402344,0.500013,0.999987,0.500013,0.999987
0.675781,0.402344,0.500011,0.999989,0.500012,0.999988
0.683594,0.402344,0.50001,0.99999,0.50001,0.99999
0.691406,0.402344,0.500009,0.999991,0.50001,0.99999
0.699219,0.402344,0.500009,0.999991,0.500009,0.999991
0.707031,0.402344,0.500008,0.999992,0.500008,0.999992
0.714844,0.402344,0.500007,0.999993,0.500007,0.999993
0.722656,0.402344,0.500006,0.999994,0.500006,0.999994
0.730469,0.402344,0.500006,0.999994,0.500006,0.999994
0.738281,0.402344,0.500005,0.999995,0.500005,0.999995
0.746094,0.402344,0.500005,0.999995,0.500005,0.999995
0.753906,0.402344,0.500004,0.999996,0.500004,0.999996
0.761719,0.402344,0.500004,0.999996,0.500004,0.999996
0.769531,0.402344,0.500004,0.999996,0.500004,0.999996
0.777344,0.402344,0.500003,0.999997,0.500003,0.999997
0.785156,0.402344,0.500003,0.999997,0.500003,0.999997
0.792969,0.402344,0.500003,0.999997,0.500003,0.999997
0.800781,0.402344,0.500002,0.999998,0.500002,0.999998
0.808594,0.402344,0.500002,0.999998,0.500002,0.999998
0.816406,0.402344,0.500002,0.999998,0.500002,0.999998
0.824219,0.402344,0.500002,0.999998,0.500002,0.999998
0.832031,0.402344,0.500002,0.999998,0.500002,0.999998
0.839844,0.402344,0.500001,0.999999,0.500001,0.999999
0.847656,0.402344,0.500001,0.999999,0.500001,0.999999
0.855469,0.402344,0.500001,0.999999,0.500001,0.999999
0.863281,0.402344,0.500001,0.999999,0.500001,0.999999
0.871094,0.402344,0.500001,0.999999,0.500001,0.999999
0.878906,0.402344,0.500001,0.999999,0.500001,0.999999
0.886719,0.402344,0.500001,0.999999,0.500001,0.999999
0.894531,0.402344,0.500001,0.999999,0.500001,0.999999
0.902344,0.402344,0.500001,0.999999,0.500001,0.999999
0.910156,0.402344,0.500001,0.999999,0.500001,0.999999
0.917969,0.402344,0.500001,0.999999,0.500001,0.999999
0.925781,0.402344,0.500001,0.999999,0.500001,0.999999
0.933594,0.402344,0.5,1,0.5,1
0.941406,0.402344,0.5,1,0.5,1
0.949219,0.402344,0.5,1,0.5,1
0.957031,0.402344,0.5,1,0.5,1
0.964844,0.402344,0.5,1,0.5,1
0.972656,0.402344,0.5,1,0.5,1
0.980469,0.402344,0.5,1,0.5,1
0.988281,0.402344,0.5,1,0.5,1
0.996094,0.402344,0.5,1,0.5,1
0.503906,0.410156,0.500109,0.999891,0.500109,0.999891
0.511719,0.410156,0.500099,0.999901,0.500099,0.999901
0.519531,0.410156,0.500089,0.999911,0.50009,0.99991
0.527344,0.410156,0.500081,0.999919,0.500082,0.999918
0.535156,0.410156,0.500074,0.999926,0.500074,0.999926
0.542969,0.410156,0.500067,0.999933,0.500067,0.999933
0.550781,0.410156,0.50006,0.99994,0.500061,0.999939
0.558594,0.410156,0.500055,0.999945,0.500055,0.999945
0.566406,0.410156,0.50005,0.99995,0.50005,0.99995
0.574219,0.410156,0.500045,0.999955,0.500045,0.999955
0.582031,0.410156,0.500041,0.999959,0.500041,0.999959
0.589844,0.410156,0.500037,0.999963,0.500037,0.999963
0.597656,0.410156,0.500034,0.999966,0.500034,0.999966
0.605469,0.410156,0.500031,0.999969,0.500031,0.999969
0.613281,0.410156,0.500028,0.999972,0.500028,0.999972
0.621094,0.410156,0.500025,0.999975,0.500025,0.999975
0.628906,0.410156,0.500023,0.999977,0.500023,0.999977
0.636719,0.410156,0.500021,0.999979,0.500021,0.999979
0.644531,0.410156,0.500019,0.999981,0.500019,0.999981
0.652344,0.410156,0.500017,0.999983,0.500017,0.999983
0.660156,0.410156,0.500015,0.999985,0.500016,0.999984
0.667969,0.410156,0.500014,0.999986,0.500014,0.999986
0.675781,0.410156,0.500013,0.999987,0.500013,0.999987
0.683594,0.410156,0.500011,0.999989,0.500012,0.999988
0.691406,0.410156,0.50001,0.99999,0.50001,0.99999
