X,Y,U_exp,V_exp,U_theory,V_theory
0.527344,0.308594,0.508904,0.991096,0.50892,0.99108
0.535156,0.308594,0.508102,0.991898,0.508117,0.991883
0.542969,0.308594,0.507371,0.992629,0.507384,0.992616
0.550781,0.308594,0.506703,0.993297,0.506715,0.993285
0.558594,0.308594,0.506094,0.993906,0.506106,0.993894
0.566406,0.308594,0.50554,0.99446,0.50555,0.99445
0.574219,0.308594,0.505035,0.994965,0.505044,0.994956
0.582031,0.308594,0.504575,0.995425,0.504584,0.995416
0.589844,0.308594,0.504156,0.995844,0.504164,0.995836
0.597656,0.308594,0.503775,0.996225,0.503783,0.996217
0.605469,0.308594,0.503429,0.996571,0.503436,0.996564
0.613281,0.308594,0.503114,0.996886,0.50312,0.99688
0.621094,0.308594,0.502827,0.997173,0.502833,0.997167
0.628906,0.308594,0.502567,0.997433,0.502572,0.997428
0.636719,0.308594,0.50233,0.99767,0.502335,0.997665
0.644531,0.308594,0.502115,0.997885,0.50212,0.99788
0.652344,0.308594,0.50192,0.99808,0.501924,0.998076
0.660156,0.308594,0.501742,0.998258,0.501746,0.998254
0.667969,0.308594,0.501581,0.998419,0.501585,0.998415
0.675781,0.308594,0.501435,0.998565,0.501438,0.998562
0.683594,0.308594,0.501302,0.998698,0.501305,0.998695
0.691406,0.308594,0.501182,0.998818,0.501184,0.998816
0.699219,0.308594,0.501072,0.998928,0.501074,0.998926
0.707031,0.308594,0.500973,0.999027,0.500975,0.999025
0.714844,0.308594,0.500883,0.999117,0.500885,0.999115
0.722656,0.308594,0.500801,0.999199,0.500802,0.999198
0.730469,0.308594,0.500726,0.999274,0.500728,0.999272
0.738281,0.308594,0.500659,0.999341,0.50066,0.99934
0.746094,0.308594,0.500598,0.999402,0.500599,0.999401
0.753906,0.308594,0.500542,0.999458,0.500544,0.999456
0.761719,0.308594,0.500492,0.999508,0.500493,0.999507
0.769531,0.308594,0.500446,0.999554,0.500447,0.999553
0.777344,0.308594,0.500405,0.999595,0.500406,0.999594
0.785156,0.308594,0.500367,0.999633,0.500368,0.999632
0.792969,0.308594,0.500333,0.999667,0.500334,0.999666
0.800781,0.308594,0.500302,0.999698,0.500303,0.999697
0.808594,0.308594,0.500274,0.999726,0.500275,0.999725
0.816406,0.308594,0.500249,0.999751,0.500249,0.999751
0.824219,0.308594,0.500225,0.999775,0.500226,0.999774
0.832031,0.308594,0.500205,0.999795,0.500205,0.999795
0.839844,0.308594,0.500186,0.999814,0.500186,0.999814
0.847656,0.308594,0.500168,0.999832,0.500169,0.999831
0.855469,0.308594,0.500153,0.999847,0.500153,0.999847
0.863281,0.308594,0.500138,0.999862,0.500139,0.999861
0.871094,0.308594,0.500126,0.999874,0.500126,0.999874
0.878906,0.308594,0.500114,0.999886,0.500114,0.999886
0.886719,0.308594,0.500103,0.999897,0.500104,0.999896
0.894531,0.308594,0.500094,0.999906,0.500094,0.999906
0.902344,0.308594,0.500085,0.999915,0.500085,0.999915
0.910156,0.308594,0.500077,0.999923,0.500077,0.999923
0.917969,0.308594,0.50007,0.99993,0.50007,0.99993
0.925781,0.308594,0.500063,0.999937,0.500064,0.999936
0.933594,0.308594,0.500057,0.999943,0.500058,0.999942
0.941406,0.308594,0.500052,0.999948,0.500052,0.999948
0.949219,0.308594,0.500047,0.999953,0.500047,0.999953
0.957031,0.308594,0.500043,0.999957,0.500043,0.999957
0.964844,0.308594,0.500039,0.999961,0.500039,0.999961
0.972656,0.308594,0.500035,0.999965,0.500035,0.999965
0.980469,0.308594,0.500032,0.999968,0.500032,0.999968
0.988281,0.308594,0.500029,0.999971,0.500029,0.999971
0.996094,0.308594,0.500026,0.999974,0.500026,0.999974
0.503906,0.316406,0.512941,0.987059,0.512961,0.987039
0.511719,0.316406,0.511794,0.988206,0.511812,0.988188
0.519531,0.316406,0.510743,0.989257,0.510761,0.989239
0.527344,0.316406,0.509782,0.990218,0.509799,0.990201
0.535156,0.316406,0.508904,0.991096,0.50892,0.99108
0.542969,0.316406,0.508102,0.991898,0.508117,0.991883
0.550781,0.316406,0.507371,0.992629,0.507384,0.992616
0.558594,0.316406,0.506703,0.993297,0.506715,0.993285
0.566406,0.316406,0.506094,0.993906,0.506106,0.993894
0.574219,0.316406,0.50554,0.99446,0.50555,0.99445
0.582031,0.316406,0.505035,0.994965,0.505044,0.994956
0.589844,0.316406,0.504575,0.995425,0.504584,0.995416
0.597656,0.316406,0.504156,0.995844,0.504164,0.995836
0.605469,0.316406,0.503775,0.996225,0.503783,0.996217
0.613281,0.316406,0.503429,0.996571,0.503436,0.996564
0.621094,0.316406,0.503114,0.996886,0.50312,0.99688
0.628906,0.316406,0.502827,0.997173,0.502833,0.997167
0.636719,0.316406,0.502567,0.997433,0.502572,0.997428
0.644531,0.316406,0.50233,0.99767,0.502335,0.997665
0.652344,0.316406,0.502115,0.997885,0.50212,0.99788
0.660156,0.316406,0.50192,0.99808,0.501924,0.998076
0.667969,0.316406,0.501742,0.998258,0.501746,0.998254
0.675781,0.316406,0.501581,0.998419,0.501585,0.998415
0.683594,0.316406,0.501435,0.998565,0.501438,0.998562
0.691406,0.316406,0.501302,0.998698,0.501305,0.998695
0.699219,0.316406,0.501182,0.998818,0.501184,0.998816
0.707031,0.316406,0.501072,0.998928,0.501074,0.998926
0.714844,0.316406,0.500973,0.999027,0.500975,0.999025
0.722656,0.316406,0.500883,0.999117,0.500885,0.999115
0.730469,0.316406,0.500801,0.999199,0.500802,0.999198
0.738281,0.316406,0.500726,0.999274,0.500728,0.999272
0.746094,0.316406,0.500659,0.999341,0.50066,0.99934
0.753906,0.316406,0.500598,0.999402,0.500599,0.999401
0.761719,0.316406,0.500542,0.999458,0.500544,0.999456
0.769531,0.316406,0.500492,0.999508,0.500493,0.999507
0.777344,0.316406,0.500446,0.999554,0.500447,0.999553
0.785156,0.316406,0.500405,0.999595,0.500406,0.999594
0.792969,0.316406,0.500367,0.999633,0.500368,0.999632
0.800781,0.316406,0.500333,0.999667,0.500334,0.999666
0.808594,0.316406,0.500302,0.999698,0.500303,0.999697
0.816406,0.316406,0.500274,0.999726,0.500275,0.999725
0.824219,0.316406,0.500249,0.999751,0.500249,0.999751
0.832031,0.316406,0.500225,0.999775,0.500226,0.999774
0.839844,0.316406,0.500205,0.999795,0.500205,0.999795
0.847656,0.316406,0.500186,0.999814,0.500186,0.999814
0.855469,0.316406,0.500168,0.999832,0.500169,0.999831
0.863281,0.316406,0.500153,0.999847,0.500153,0.999847
0.871094,0.316406,0.500138,0.999862,0.500139,0.999861
0.878906,0.316406,0.500126,0.999874,0.500126,0.999874
0.886719,0.316406,0.500114,0.999886,0.500114,0.999886
0.894531,0.316406,0.500103,0.999897,0.500104,0.999896
0.902344,0.316406,0.500094,0.999906,0.500094,0.999906
0.910156,0.316406,0.500085,0.999915,0.500085,0.999915
0.917969,0.316406,0.500077,0.999923,0.500077,0.999923
0.925781,0.316406,0.50007,0.99993,0.50007,0.99993
0.933594,0.316406,0.500063,0.999937,0.500064,0.999936
0.941406,0.316406,0.500057,0.999943,0.500058,0.999942
0.949219,0.316406,0.500052,0.999948,0.500052,0.999948
0.957031,0.316406,0.500047,0.999953,0.500047,0.999953
0.964844,0.316406,0.500043,0.999957,0.500043,0.999957
0.972656,0.316406,0.500039,0.999961,0.500039,0.999961
0.980469,0.316406,0.500035,0.999965,0.500035,0.999965
0.988281,0.316406,0.500032,0.999968,0.500032,0.999968
0.996094,0.316406,0.500029,0.999971,0.500029,0.999971
0.503906,0.324219,0.514194,0.985806,0.514215,0.985785
0.511719,0.324219,0.512941,0.987059,0.512961,0.987039
0.519531,0.324219,0.511794,0.988206,0.511812,0.988188
0.527344,0.324219,0.510743,0.989257,0.510761,0.989239
0.535156,0.324219,0.509782,0.990218,0.509799,0.990201
0.542969,0.324219,0.508904,0.991096,0.50892,0.99108
0.550781,0.324219,0.508102,0.991898,0.508117,0.991883
0.558594,0.324219,0.507371,0.992629,0.507384,0.992616
0.566406,0.324219,0.506703,0.993297,0.506715,0.993285
0.574219,0.324219,0.506094,0.993906,0.506106,0.993894
0.582031,0.324219,0.50554,0.99446,0.50555,0.99445
0.589844,0.324219,0.505035,0.994965,0.505044,0.994956
0.597656,0.324219,0.504575,0.995425,0.504584,0.995416
0.605469,0.324219,0.504156,0.995844,0.504164,0.995836
0.613281,0.324219,0.503775,0.996225,0.503783,0.996217
0.621094,0.324219,0.503429,0.996571,0.503436,0.996564
0.628906,0.324219,0.503114,0.996886,0.50312,0.99688
0.636719,0.324219,0.502827,0.997173,0.502833,0.997167
0.644531,0.324219,0.502567,0.997433,0.502572,0.997428
0.652344,0.324219,0.50233,0.99767,0.502335,0.997665
0.660156,0.324219,0.502115,0.997885,0.50212,0.99788
0.667969,0.324219,0.50192,0.99808,0.501924,0.998076
0.675781,0.324219,0.501742,0.998258,0.501746,0.998254
0.683594,0.324219,0.501581,0.998419,0.501585,0.998415
0.691406,0.324219,0.501435,0.998565,0.501438,0.998562
0.699219,0.324219,0.501302,0.998698,0.501305,0.998695
0.707031,0.324219,0.501182,0.998818,0.501184,0.998816
0.714844,0.324219,0.501072,0.998928,0.501074,0.998926
0.722656,0.324219,0.500973,0.999027,0.500975,0.999025
0.730469,0.324219,0.500883,0.999117,0.500885,0.999115
0.738281,0.324219,0.500801,0.999199,0.500802,0.999198
0.746094,0.324219,0.500726,0.999274,0.500728,0.999272
0.753906,0.324219,0.500659,0.999341,0.50066,0.99934
0.761719,0.324219,0.500598,0.999402,0.500599,0.999401
0.769531,0.324219,0.500542,0.999458,0.500544,0.999456
0.777344,0.324219,0.500492,0.999508,0.500493,0.999507
0.785156,0.324219,0.500446,0.999554,0.500447,0.999553
0.792969,0.324219,0.500405,0.999595,0.500406,0.999594
0.800781,0.324219,0.500367,0.999633,0.500368,0.999632
0.808594,0.324219,0.500333,0.999667,0.500334,0.999666
0.816406,0.324219,0.500302,0.999698,0.500303,0.999697
0.824219,0.324219,0.500274,0.999726,0.500275,0.999725
0.832031,0.324219,0.500249,0.999751,0.500249,0.999751
0.839844,0.324219,0.500225,0.999775,0.500226,0.999774
0.847656,0.324219,0.500205,0.999795,0.500205,0.999795
0.855469,0.324219,0.500186,0.999814,0.500186,0.999814
0.863281,0.324219,0.500168,0.999832,0.500169,0.999831
0.871094,0.324219,0.500153,0.999847,0.500153,0.999847
0.878906,0.324219,0.500138,0.999862,0.500139,0.999861
0.886719,0.324219,0.500126,0.999874,0.500126,0.999874
0.894531,0.324219,0.500114,0.999886,0.500114,0.999886
0.902344,0.324219,0.500103,0.999897,0.500104,0.999896
0.910156,0.324219,0.500094,0.999906,0.500094,0.999906
0.917969,0.324219,0.500085,0.999915,0.500085,0.999915
0.925781,0.324219,0.500077,0.999923,0.500077,0.999923
0.933594,0.324219,0.50007,0.99993,0.50007,0.99993
0.941406,0.324219,0.500063,0.999937,0.500064,0.999936
0.949219,0.324219,0.500058,0.999942,0.500058,0.999942
0.957031,0.324219,0.500052,0.999948,0.500052,0.999948
0.964844,0.324219,0.500047,0.999953,0.500047,0.999953
0.972656,0.324219,0.500043,0.999957,0.500043,0.999957
0.980469,0.324219,0.500039,0.999961,0.500039,0.999961
0.988281,0.324219,0.500035,0.999965,0.500035,0.999965
0.996094,0.324219,0.500032,0.999968,0.500032,0.999968
0.503906,0.332031,0.51556,0.98444,0.515583,0.984417
0.511719,0.332031,0.514194,0.985806,0.514215,0.985785
0.519531,0.332031,0.512941,0.987059,0.512961,0.987039
0.527344,0.332031,0.511794,0.988206,0.511812,0.988188
0.535156,0.332031,0.510743,0.989257,0.510761,0.989239
0.542969,0.332031,0.509782,0.990218,0.509799,0.990201
0.550781,0.332031,0.508904,0.991096,0.50892,0.99108
0.558594,0.332031,0.508102,0.991898,0.508117,0.991883
0.566406,0.332031,0.507371,0.992629,0.507384,0.992616
0.574219,0.332031,0.506703,0.993297,0.506715,0.993285
0.582031,0.332031,0.506094,0.993906,0.506106,0.993894
0.589844,0.332031,0.50554,0.99446,0.50555,0.99445
0.597656,0.332031,0.505035,0.994965,0.505044,0.994956
0.605469,0.332031,0.504575,0.995425,0.504584,0.995416
0.613281,0.332031,0.504156,0.995844,0.504164,0.995836
0.621094,0.332031,0.503775,0.996225,0.503783,0.996217
0.628906,0.332031,0.503429,0.996571,0.503436,0.996564
0.636719,0.332031,0.503114,0.996886,0.50312,0.99688
0.644531,0.332031,0.502827,0.997173,0.502833,0.997167
0.652344,0.332031,0.502567,0.997433,0.502572,0.997428
0.660156,0.332031,0.50233,0.99767,0.502335,0.997665
0.667969,0.332031,0.502115,0.997885,0.50212,0.99788
0.675781,0.332031,0.50192,0.99808,0.501924,0.998076
0.683594,0.332031,0.501742,0.998258,0.501746,0.998254
0.691406,0.332031,0.501581,0.998419,0.501585,0.998415
0.699219,0.332031,0.501435,0.998565,0.501438,0.998562
0.707031,0.332031,0.501302,0.998698,0.501305,0.998695
0.714844,0.332031,0.501182,0.998818,0.501184,0.998816
0.722656,0.332031,0.501072,0.998928,0.501074,0.998926
0.730469,0.332031,0.500973,0.999027,0.500975,0.999025
0.738281,0.332031,0.500883,0.999117,0.500885,0.999115
0.746094,0.332031,0.500801,0.999199,0.500802,0.999198
0.753906,0.332031,0.500726,0.999274,0.500728,0.999272
0.761719,0.332031,0.500659,0.999341,0.50066,0.99934
0.769531,0.332031,0.500598,0.999402,0.500599,0.999401
0.777344,0.332031,0.500542,0.999458,0.500544,0.999456
0.785156,0.332031,0.500492,0.999508,0.500493,0.999507
0.792969,0.332031,0.500446,0.999554,0.500447,0.999553
0.800781,0.332031,0.500405,0.999595,0.500406,0.999594
0.808594,0.332031,0.500367,0.999633,0.500368,0.999632
0.816406,0.332031,0.500333,0.999667,0.500334,0.999666
0.824219,0.332031,0.500302,0.999698,0.500303,0.999697
0.832031,0.332031,0.500274,0.999726,0.500275,0.999725
0.839844,0.332031,0.500249,0.999751,0.500249,0.999751
0.847656,0.332031,0.500225,0.999775,0.500226,0.999774
0.855469,0.332031,0.500205,0.999795,0.500205,0.999795
0.863281,0.332031,0.500186,0.999814,0.500186,0.999814
0.871094,0.332031,0.500168,0.999832,0.500169,0.999831
0.878906,0.332031,0.500153,0.999847,0.500153,0.999847
0.886719,0.332031,0.500138,0.999862,0.500139,0.999861
0.894531,0.332031,0.500126,0.999874,0.500126,0.999874
0.902344,0.332031,0.500114,0.999886,0.500114,0.999886
0.910156,0.332031,0.500103,0.999897,0.500104,0.999896
0.917969,0.332031,0.500094,0.999906,0.500094,0.999906
0.925781,0.332031,0.500085,0.999915,0.500085,0.999915
0.933594,0.332031,0.500077,0.999923,0.500077,0.999923
0.941406,0.332031,0.50007,0.99993,0.50007,0.99993
0.949219,0.332031,0.500063,0.999937,0.500064,0.999936
0.957031,0.332031,0.500058,0.999942,0.500058,0.999942
0.964844,0.332031,0.500052,0.999948,0.500052,0.999948
0.972656,0.332031,0.500047,0.999953,0.500047,0.999953
0.980469,0.332031,0.500043,0.999957,0.500043,0.999957
0.988281,0.332031,0.500039,0.999961,0.500039,0.999961
0.996094,0.332031,0.500035,0.999965,0.500035,0.999965
0.503906,0.339844,0.517048,0.982952,0.517072,0.982928
0.511719,0.339844,0.51556,0.98444,0.515583,0.984417
0.519531,0.339844,0.514194,0.985806,0.514215,0.985785
0.527344,0.339844,0.512941,0.987059,0.512961,0.987039
0.535156,0.339844,0.511794,0.988206,0.511812,0.988188
0.542969,0.339844,0.510743,0.989257,0.510761,0.989239
0.550781,0.339844,0.509782,0.990218,0.509799,0.990201
0.558594,0.339844,0.508904,0.991096,0.50892,0.99108
0.566406,0.339844,0.508102,0.991898,0.508117,0.991883
0.574219,0.339844,0.507371,0.992629,0.507384,0.992616
0.582031,0.339844,0.506703,0.993297,0.506715,0.993285
0.589844,0.339844,0.506094,0.993906,0.506106,0.993894
0.597656,0.339844,0.50554,0.99446,0.50555,0.99445
0.605469,0.339844,0.505035,0.994965,0.505044,0.994956
0.613281,0.339844,0.504575,0.995425,0.504584,0.995416
0.621094,0.339844,0.504156,0.995844,0.504164,0.995836
0.628906,0.339844,0.503775,0.996225,0.503783,0.996217
0.636719,0.339844,0.503429,0.996571,0.503436,0.996564
0.644531,0.339844,0.503114,0.996886,0.50312,0.99688
0.652344,0.339844,0.502827,0.997173,0.502833,0.997167
0.660156,0.339844,0.502567,0.997433,0.502572,0.997428
0.667969,0.339844,0.50233,0.99767,0.502335,0.997665
0.675781,0.339844,0.502115,0.997885,0.50212,0.99788
0.683594,0.339844,0.50192,0.99808,0.501924,0.998076
0.691406,0.339844,0.501742,0.998258,0.501746,0.998254
0.699219,0.339844,0.501581,0.998419,0.501585,0.998415
0.707031,0.339844,0.501435,0.998565,0.501438,0.998562
0.714844,0.339844,0.501302,0.998698,0.501305,0.998695
0.722656,0.339844,0.501182,0.998818,0.501184,0.998816
0.730469,0.339844,0.501072,0.998928,0.501074,0.998926
0.738281,0.339844,0.500973,0.999027,0.500975,0.999025
0.746094,0.339844,0.500883,0.999117,0.500885,0.999115
0.753906,0.339844,0.500801,0.999199,0.500802,0.999198
0.761719,0.339844,0.500726,0.999274,0.500728,0.999272
0.769531,0.339844,0.500659,0.999341,0.50066,0.99934
0.777344,0.339844,0.500598,0.999402,0.500599,0.999401
0.785156,0.339844,0.500542,0.999458,0.500544,0.999456
0.792969,0.339844,0.500492,0.999508,0.500493,0.999507
0.800781,0.339844,0.500446,0.999554,0.500447,0.999553
0.808594,0.339844,0.500405,0.999595,0.500406,0.999594
0.816406,0.339844,0.500367,0.999633,0.500368,0.999632
0.824219,0.339844,0.500333,0.999667,0.500334,0.999666
0.832031,0.339844,0.500302,0.999698,0.500303,0.999697
0.839844,0.339844,0.500274,0.999726,0.500275,0.999725
0.847656,0.339844,0.500249,0.999751,0.500249,0.999751
0.855469,0.339844,0.500225,0.999775,0.500226,0.999774
0.863281,0.339844,0.500205,0.999795,0.500205,0.999795
0.871094,0.339844,0.500186,0.999814,0.500186,0.999814
0.878906,0.339844,0.500168,0.999832,0.500169,0.999831
0.886719,0.339844,0.500153,0.999847,0.500153,0.999847
0.894531,0.339844,0.500138,0.999862,0.500139,0.999861
0.902344,0.339844,0.500126,0.999874,0.500126,0.999874
0.910156,0.339844,0.500114,0.999886,0.500114,0.999886
0.917969,0.339844,0.500103,0.999897,0.500104,0.999896
0.925781,0.339844,0.500094,0.999906,0.500094,0.999906
0.933594,0.339844,0.500085,0.999915,0.500085,0.999915
0.941406,0.339844,0.500077,0.999923,0.500077,0.999923
0.949219,0.339844,0.50007,0.99993,0.50007,0.99993
0.957031,0.339844,0.500063,0.999937,0.500064,0.999936
0.964844,0.339844,0.500058,0.999942,0.500058,0.999942
0.972656,0.339844,0.500052,0.999948,0.500052,0.999948
0.980469,0.339844,0.500047,0.999953,0.500047,0.999953
0.988281,0.339844,0.500043,0.999957,0.500043,0.999957
0.996094,0.339844,0.500039,0.999961,0.500039,0.999961
0.503906,0.347656,0.518668,0.981332,0.518693,0.981307
0.511719,0.347656,0.517048,0.982952,0.517072,0.982928
0.519531,0.347656,0.51556,0.98444,0.515583,0.984417
0.527344,0.347656,0.514194,0.985806,0.514215,0.985785
0.535156,0.347656,0.512941,0.987059,0.512961,0.987039
0.542969,0.347656,0.511794,0.988206,0.511812,0.988188
0.550781,0.347656,0.510743,0.989257,0.510761,0.989239
0.558594,0.347656,0.509782,0.990218,0.509799,0.990201
0.566406,0.347656,0.508904,0.991096,0.50892,0.99108
0.574219,0.347656,0.508102,0.991898,0.508117,0.991883
0.582031,0.347656,0.507371,0.992629,0.507384,0.992616
0.589844,0.347656,0.506703,0.993297,0.506715,0.993285
0.597656,0.347656,0.506094,0.993906,0.506106,0.993894
0.605469,0.347656,0.50554,0.99446,0.50555,0.99445
0.613281,0.347656,0.505035,0.994965,0.505044,0.994956
0.621094,0.347656,0.504575,0.995425,0.504584,0.995416
0.628906,0.347656,0.504156,0.995844,0.504164,0.995836
0.636719,0.347656,0.503775,0.996225,0.503783,0.996217
0.644531,0.347656,0.503429,0.996571,0.503436,0.996564
0.652344,0.347656,0.503114,0.996886,0.50312,0.99688
0.660156,0.347656,0.502827,0.997173,0.502833,0.997167
0.667969,0.347656,0.502567,0.997433,0.502572,0.997428
0.675781,0.347656,0.50233,0.99767,0.502335,0.997665
0.683594,0.347656,0.502115,0.997885,0.50212,0.99788
0.691406,0.347656,0.50192,0.99808,0.501924,0.998076
0.699219,0.347656,0.501742,0.998258,0.501746,0.998254
0.707031,0.347656,0.501581,0.998419,0.501585,0.998415
0.714844,0.347656,0.501435,0.998565,0.501438,0.998562
0.722656,0.347656,0.501302,0.998698,0.501305,0.998695
0.730469,0.347656,0.501182,0.998818,0.501184,0.998816
0.738281,0.347656,0.501072,0.998928,0.501074,0.998926
0.746094,0.347656,0.500973,0.999027,0.500975,0.999025
0.753906,0.347656,0.500883,0.999117,0.500885,0.999115
0.761719,0.347656,0.500801,0.999199,0.500802,0.999198
0.769531,0.347656,0.500726,0.999274,0.500728,0.999272
0.777344,0.347656,0.500659,0.999341,0.50066,0.99934
0.785156,0.347656,0.500598,0.999402,0.500599,0.999401
0.792969,0.347656,0.500542,0.999458,0.500544,0.999456
0.800781,0.347656,0.500492,0.999508,0.500493,0.999507
0.808594,0.347656,0.500446,0.999554,0.500447,0.999553
0.816406,0.347656,0.500405,0.999595,0.500406,0.999594
0.824219,0.347656,0.500367,0.999633,0.500368,0.999632
0.832031,0.347656,0.500333,0.999667,0.500334,0.999666
0.839844,0.347656,0.500302,0.999698,0.500303,0.999697
0.847656,0.347656,0.500274,0.999726,0.500275,0.999725
0.855469,0.347656,0.500249,0.999751,0.500249,0.999751
0.863281,0.347656,0.500225,0.999775,0.500226,0.999774
0.871094,0.347656,0.500205,0.999795,0.500205,0.999795
0.878906,0.347656,0.500186,0.999814,0.500186,0.999814
0.886719,0.347656,0.500168,0.999832,0.500169,0.999831
0.894531,0.347656,0.500153,0.999847,0.500153,0.999847
0.902344,0.347656,0.500138,0.999862,0.500139,0.999861
0.910156,0.347656,0.500126,0.999874,0.500126,0.999874
0.917969,0.347656,0.500114,0.999886,0.500114,0.999886
0.925781,0.347656,0.500103,0.999897,0.500104,0.999896
0.933594,0.347656,0.500094,0.999906,0.500094,0.999906
0.941406,0.347656,0.500085,0.999915,0.500085,0.999915
