X,Y,U_exp,V_exp,U_theory,V_theory
0.566406,0.394531,0.500138,0.999862,0.500139,0.999861
0.574219,0.394531,0.500126,0.999874,0.500126,0.999874
0.582031,0.394531,0.500114,0.999886,0.500115,0.999885
0.589844,0.394531,0.500103,0.999897,0.500104,0.999896
0.597656,0.394531,0.500094,0.999906,0.500094,0.999906
0.605469,0.394531,0.500085,0.999915,0.500085,0.999915
0.613281,0.394531,0.500077,0.999923,0.500078,0.999922
0.621094,0.394531,0.50007,0.99993,0.50007,0.99993
0.628906,0.394531,0.500063,0.999937,0.500064,0.999936
0.636719,0.394531,0.500057,0.999943,0.500058,0.999942
0.644531,0.394531,0.500052,0.999948,0.500052,0.999948
0.652344,0.394531,0.500047,0.999953,0.500048,0.999952
0.660156,0.394531,0.500043,0.999957,0.500043,0.999957
0.667969,0.394531,0.500039,0.999961,0.500039,0.999961
0.675781,0.394531,0.500035,0.999965,0.500036,0.999964
0.683594,0.394531,0.500032,0.999968,0.500032,0.999968
0.691406,0.394531,0.500029,0.999971,0.500029,0.999971
0.699219,0.394531,0.500026,0.999974,0.500026,0.999974
0.707031,0.394531,0.500024,0.999976,0.500024,0.999976
0.714844,0.394531,0.500022,0.999978,0.500022,0.999978
0.722656,0.394531,0.50002,0.99998,0.50002,0.99998
0.730469,0.394531,0.500018,0.999982,0.500018,0.999982
0.738281,0.394531,0.500016,0.999984,0.500016,0.999984
0.746094,0.394531,0.500015,0.999985,0.500015,0.999985
0.753906,0.394531,0.500013,0.999987,0.500013,0.999987
0.761719,0.394531,0.500012,0.999988,0.500012,0.999988
0.769531,0.394531,0.500011,0.999989,0.500011,0.999989
0.777344,0.394531,0.50001,0.99999,0.50001,0.99999
0.785156,0.394531,0.500009,0.999991,0.500009,0.999991
0.792969,0.394531,0.500008,0.999992,0.500008,0.999992
0.800781,0.394531,0.500007,0.999993,0.500007,0.999993
0.808594,0.394531,0.500007,0.999993,0.500007,0.999993
0.816406,0.394531,0.500006,0.999994,0.500006,0.999994
0.824219,0.394531,0.500006,0.999994,0.500006,0.999994
0.832031,0.394531,0.500005,0.999995,0.500005,0.999995
0.839844,0.394531,0.500005,0.999995,0.500005,0.999995
0.847656,0.394531,0.500004,0.999996,0.500004,0.999996
0.855469,0.394531,0.500004,0.999996,0.500004,0.999996
0.863281,0.394531,0.500003,0.999997,0.500003,0.999997
0.871094,0.394531,0.500003,0.999997,0.500003,0.999997
0.878906,0.394531,0.500003,0.999997,0.500003,0.999997
0.886719,0.394531,0.500003,0.999997,0.500003,0.999997
0.894531,0.394531,0.500002,0.999998,0.500002,0.999998
0.902344,0.394531,0.500002,0.999998,0.500002,0.999998
0.910156,0.394531,0.500002,0.999998,0.500002,0.999998
0.917969,0.394531,0.500002,0.999998,0.500002,0.999998
0.925781,0.394531,0.500002,0.999998,0.500002,0.999998
0.933594,0.394531,0.500001,0.999999,0.500001,0.999999
0.941406,0.394531,0.500001,0.999999,0.500001,0.999999
0.949219,0.394531,0.500001,0.999999,0.500001,0.999999
0.957031,0.394531,0.500001,0.999999,0.500001,0.999999
0.964844,0.394531,0.500001,0.999999,0.500001,0.999999
0.972656,0.394531,0.500001,0.999999,0.500001,0.999999
0.980469,0.394531,0.500001,0.999999,0.500001,0.999999
0.988281,0.394531,0.500001,0.999999,0.500001,0.999999
0.996094,0.394531,0.500001,0.999999,0.500001,0.999999
0.503906,0.402344,0.500333,0.999667,0.500335,0.999665
0.511719,0.402344,0.500302,0.999698,0.500304,0.999696
0.519531,0.402344,0.500274,0.999726,0.500276,0.999724
0.527344,0.402344,0.500249,0.999751,0.50025,0.99975
0.535156,0.402344,0.500225,0.999775,0.500227,0.999773
0.542969,0.402344,0.500205,0.999795,0.500206,0.999794
0.550781,0.402344,0.500186,0.999814,0.500187,0.999813
0.558594,0.402344,0.500168,0.999832,0.500169,0.999831
0.566406,0.402344,0.500153,0.999847,0.500154,0.999846
0.574219,0.402344,0.500138,0.999862,0.500139,0.999861
0.582031,0.402344,0.500126,0.999874,0.500126,0.999874
0.589844,0.402344,0.500114,0.999886,0.500115,0.999885
0.597656,0.402344,0.500103,0.999897,0.500104,0.999896
0.605469,0.402344,0.500094,0.999906,0.500094,0.999906
0.613281,0.402344,0.500085,0.999915,0.500085,0.999915
0.621094,0.402344,0.500077,0.999923,0.500078,0.999922
0.628906,0.402344,0.50007,0.99993,0.50007,0.99993
0.636719,0.402344,0.500063,0.999937,0.500064,0.999936
0.644531,0.402344,0.500057,0.999943,0.500058,0.999942
0.652344,0.402344,0.500052,0.999948,0.500052,0.999948
0.660156,0.402344,0.500047,0.999953,0.500048,0.999952
0.667969,0.402344,0.500043,0.999957,0.500043,0.999957
0.675781,0.402344,0.500039,0.999961,0.500039,0.999961
0.683594,0.402344,0.500035,0.999965,0.500036,0.999964
0.691406,0.402344,0.500032,0.999968,0.500032,0.999968
0.699219,0.402344,0.500029,0.999971,0.500029,0.999971
0.707031,0.402344,0.500026,0.999974,0.500026,0.999974
0.714844,0.402344,0.500024,0.999976,0.500024,0.999976
0.722656,0.402344,0.500022,0.999978,0.500022,0.999978
0.730469,0.402344,0.50002,0.99998,0.50002,0.99998
0.738281,0.402344,0.500018,0.999982,0.500018,0.999982
0.746094,0.402344,0.500016,0.999984,0.500016,0.999984
0.753906,0.402344,0.500015,0.999985,0.500015,0.999985
0.761719,0.402344,0.500013,0.999987,0.500013,0.999987
0.769531,0.402344,0.500012,0.999988,0.500012,0.999988
0.777344,0.402344,0.500011,0.999989,0.500011,0.999989
0.785156,0.402344,0.50001,0.99999,0.50001,0.99999
0.792969,0.402344,0.500009,0.999991,0.500009,0.999991
0.800781,0.402344,0.500008,0.999992,0.500008,0.999992
0.808594,0.402344,0.500007,0.999993,0.500007,0.999993
0.816406,0.402344,0.500007,0.999993,0.500007,0.999993
0.824219,0.402344,0.500006,0.999994,0.500006,0.999994
0.832031,0.402344,0.500006,0.999994,0.500006,0.999994
0.839844,0.402344,0.500005,0.999995,0.500005,0.999995
0.847656,0.402344,0.500005,0.999995,0.500005,0.999995
0.855469,0.402344,0.500004,0.999996,0.500004,0.999996
0.863281,0.402344,0.500004,0.999996,0.500004,0.999996
0.871094,0.402344,0.500003,0.999997,0.500003,0.999997
0.878906,0.402344,0.500003,0.999997,0.500003,0.999997
0.886719,0.402344,0.500003,0.999997,0.500003,0.999997
0.894531,0.402344,0.500003,0.999997,0.500003,0.999997
0.902344,0.402344,0.500002,0.999998,0.500002,0.999998
0.910156,0.402344,0.500002,0.999998,0.500002,0.999998
0.917969,0.402344,0.500002,0.999998,0.500002,0.999998
0.925781,0.402344,0.500002,0.999998,0.500002,0.999998
0.933594,0.402344,0.500002,0.999998,0.500002,0.999998
0.941406,0.402344,0.500001,0.999999,0.500001,0.999999
0.949219,0.402344,0.500001,0.999999,0.500001,0.999999
0.957031,0.402344,0.500001,0.999999,0.500001,0.999999
0.964844,0.402344,0.500001,0.999999,0.500001,0.999999
0.972656,0.402344,0.500001,0.999999,0.500001,0.999999
0.980469,0.402344,0.500001,0.999999,0.500001,0.999999
0.988281,0.402344,0.500001,0.999999,0.500001,0.999999
0.996094,0.402344,0.500001,0.999999,0.500001,0.999999
0.503906,0.410156,0.500367,0.999633,0.500369,0.999631
0.511719,0.410156,0.500333,0.999667,0.500335,0.999665
0.519531,0.410156,0.500302,0.999698,0.500304,0.999696
0.527344,0.410156,0.500274,0.999726,0.500276,0.999724
0.535156,0.410156,0.500249,0.999751,0.50025,0.99975
0.542969,0.410156,0.500225,0.999775,0.500227,0.999773
0.550781,0.410156,0.500205,0.999795,0.500206,0.999794
0.558594,0.410156,0.500185,0.999815,0.500187,0.999813
0.566406,0.410156,0.500168,0.999832,0.500169,0.999831
0.574219,0.410156,0.500153,0.999847,0.500154,0.999846
0.582031,0.410156,0.500138,0.999862,0.500139,0.999861
0.589844,0.410156,0.500126,0.999874,0.500126,0.999874
0.597656,0.410156,0.500114,0.999886,0.500115,0.999885
0.605469,0.410156,0.500103,0.999897,0.500104,0.999896
0.613281,0.410156,0.500094,0.999906,0.500094,0.999906
0.621094,0.410156,0.500085,0.999915,0.500085,0.999915
0.628906,0.410156,0.500077,0.999923,0.500078,0.999922
0.636719,0.410156,0.50007,0.99993,0.50007,0.99993
0.644531,0.410156,0.500063,0.999937,0.500064,0.999936
0.652344,0.410156,0.500057,0.999943,0.500058,0.999942
0.660156,0.410156,0.500052,0.999948,0.500052,0.999948
0.667969,0.410156,0.500047,0.999953,0.500048,0.999952
0.675781,0.410156,0.500043,0.999957,0.500043,0.999957
0.683594,0.410156,0.500039,0.999961,0.500039,0.999961
0.691406,0.410156,0.500035,0.999965,0.500036,0.999964
0.699219,0.410156,0.500032,0.999968,0.500032,0.999968
0.707031,0.410156,0.500029,0.999971,0.500029,0.999971
0.714844,0.410156,0.500026,0.999974,0.500026,0.999974
0.722656,0.410156,0.500024,0.999976,0.500024,0.999976
0.730469,0.410156,0.500022,0.999978,0.500022,0.999978
0.738281,0.410156,0.50002,0.99998,0.50002,0.99998
0.746094,0.410156,0.500018,0.999982,0.500018,0.999982
0.753906,0.410156,0.500016,0.999984,0.500016,0.999984
0.761719,0.410156,0.500015,0.999985,0.500015,0.999985
0.769531,0.410156,0.500013,0.999987,0.500013,0.999987
0.777344,0.410156,0.500012,0.999988,0.500012,0.999988
0.785156,0.410156,0.500011,0.999989,0.500011,0.999989
0.792969,0.410156,0.50001,0.99999,0.50001,0.99999
0.800781,0.410156,0.500009,0.999991,0.500009,0.999991
0.808594,0.410156,0.500008,0.999992,0.500008,0.999992
0.816406,0.410156,0.500007,0.999993,0.500007,0.999993
0.824219,0.410156,0.500007,0.999993,0.500007,0.999993
0.832031,0.410156,0.500006,0.999994,0.500006,0.999994
0.839844,0.410156,0.500006,0.999994,0.500006,0.999994
0.847656,0.410156,0.500005,0.999995,0.500005,0.999995
0.855469,0.410156,0.500005,0.999995,0.500005,0.999995
0.863281,0.410156,0.500004,0.999996,0.500004,0.999996
0.871094,0.410156,0.500004,0.999996,0.500004,0.999996
0.878906,0.410156,0.500003,0.999997,0.500003,0.999997
0.886719,0.410156,0.500003,0.999997,0.500003,0.999997
0.894531,0.410156,0.500003,0.999997,0.500003,0.999997
0.902344,0.410156,0.500003,0.999997,0.500003,0.999997
0.910156,0.410156,0.500002,0.999998,0.500002,0.999998
0.917969,0.410156,0.500002,0.999998,0.500002,0.999998
0.925781,0.410156,0.500002,0.999998,0.500002,0.999998
0.933594,0.410156,0.500002,0.999998,0.500002,0.999998
0.941406,0.410156,0.500002,0.999998,0.500002,0.999998
0.949219,0.410156,0.500001,0.999999,0.500001,0.999999
0.957031,0.410156,0.500001,0.999999,0.500001,0.999999
0.964844,0.410156,0.500001,0.999999,0.500001,0.999999
0.972656,0.410156,0.500001,0.999999,0.500001,0.999999
0.980469,0.410156,0.500001,0.999999,0.500001,0.999999
0.988281,0.410156,0.500001,0.999999,0.500001,0.999999
0.996094,0.410156,0.500001,0.999999,0.500001,0.999999
0.503906,0.417969,0.500405,0.999595,0.500407,0.999593
0.511719,0.417969,0.500367,0.999633,0.500369,0.999631
0.519531,0.417969,0.500333,0.999667,0.500335,0.999665
0.527344,0.417969,0.500302,0.999698,0.500304,0.999696
0.535156,0.417969,0.500274,0.999726,0.500276,0.999724
0.542969,0.417969,0.500249,0.999751,0.50025,0.99975
0.550781,0.417969,0.500225,0.999775,0.500227,0.999773
0.558594,0.417969,0.500204,0.999796,0.500206,0.999794
0.566406,0.417969,0.500185,0.999815,0.500187,0.999813
0.574219,0.417969,0.500168,0.999832,0.500169,0.999831
0.582031,0.417969,0.500153,0.999847,0.500154,0.999846
0.589844,0.417969,0.500138,0.999862,0.500139,0.999861
0.597656,0.417969,0.500126,0.999874,0.500126,0.999874
0.605469,0.417969,0.500114,0.999886,0.500115,0.999885
0.613281,0.417969,0.500103,0.999897,0.500104,0.999896
0.621094,0.417969,0.500094,0.999906,0.500094,0.999906
0.628906,0.417969,0.500085,0.999915,0.500085,0.999915
0.636719,0.417969,0.500077,0.999923,0.500078,0.999922
0.644531,0.417969,0.50007,0.99993,0.50007,0.99993
0.652344,0.417969,0.500063,0.999937,0.500064,0.999936
0.660156,0.417969,0.500057,0.999943,0.500058,0.999942
0.667969,0.417969,0.500052,0.999948,0.500052,0.999948
0.675781,0.417969,0.500047,0.999953,0.500048,0.999952
0.683594,0.417969,0.500043,0.999957,0.500043,0.999957
0.691406,0.417969,0.500039,0.999961,0.500039,0.999961
0.699219,0.417969,0.500035,0.999965,0.500036,0.999964
0.707031,0.417969,0.500032,0.999968,0.500032,0.999968
0.714844,0.417969,0.500029,0.999971,0.500029,0.999971
0.722656,0.417969,0.500026,0.999974,0.500026,0.999974
0.730469,0.417969,0.500024,0.999976,0.500024,0.999976
0.738281,0.417969,0.500022,0.999978,0.500022,0.999978
0.746094,0.417969,0.50002,0.99998,0.50002,0.99998
0.753906,0.417969,0.500018,0.999982,0.500018,0.999982
0.761719,0.417969,0.500016,0.999984,0.500016,0.999984
0.769531,0.417969,0.500015,0.999985,0.500015,0.999985
0.777344,0.417969,0.500013,0.999987,0.500013,0.999987
0.785156,0.417969,0.500012,0.999988,0.500012,0.999988
0.792969,0.417969,0.500011,0.999989,0.500011,0.999989
0.800781,0.417969,0.50001,0.99999,0.50001,0.99999
0.808594,0.417969,0.500009,0.999991,0.500009,0.999991
0.816406,0.417969,0.500008,0.999992,0.500008,0.999992
0.824219,0.417969,0.500007,0.999993,0.500007,0.999993
0.832031,0.417969,0.500007,0.999993,0.500007,0.999993
0.839844,0.417969,0.500006,0.999994,0.500006,0.999994
0.847656,0.417969,0.500006,0.999994,0.500006,0.999994
0.855469,0.417969,0.500005,0.999995,0.500005,0.999995
0.863281,0.417969,0.500005,0.999995,0.500005,0.999995
0.871094,0.417969,0.500004,0.999996,0.500004,0.999996
0.878906,0.417969,0.500004,0.999996,0.500004,0.999996
0.886719,0.417969,0.500003,0.999997,0.500003,0.999997
0.894531,0.417969,0.500003,0.999997,0.500003,0.999997
0.902344,0.417969,0.500003,0.999997,0.500003,0.999997
0.910156,0.417969,0.500003,0.999997,0.500003,0.999997
0.917969,0.417969,0.500002,0.999998,0.500002,0.999998
0.925781,0.417969,0.500002,0.999998,0.500002,0.999998
0.933594,0.417969,0.500002,0.999998,0.500002,0.999998
0.941406,0.417969,0.500002,0.999998,0.500002,0.999998
0.949219,0.417969,0.500002,0.999998,0.500002,0.999998
0.957031,0.417969,0.500001,0.999999,0.500001,0.999999
0.964844,0.417969,0.500001,0.999999,0.500001,0.999999
0.972656,0.417969,0.500001,0.999999,0.500001,0.999999
0.980469,0.417969,0.500001,0.999999,0.500001,0.999999
0.988281,0.417969,0.500001,0.999999,0.500001,0.999999
0.996094,0.417969,0.500001,0.999999,0.500001,0.999999
0.503906,0.425781,0.500446,0.999554,0.500449,0.999551
0.511719,0.425781,0.500405,0.999595,0.500407,0.999593
0.519531,0.425781,0.500367,0.999633,0.500369,0.999631
0.527344,0.425781,0.500333,0.999667,0.500335,0.999665
0.535156,0.425781,0.500302,0.999698,0.500304,0.999696
0.542969,0.425781,0.500274,0.999726,0.500276,0.999724
0.550781,0.425781,0.500249,0.999751,0.50025,0.99975
0.558594,0.425781,0.500225,0.999775,0.500227,0.999773
0.566406,0.425781,0.500204,0.999796,0.500206,0.999794
0.574219,0.425781,0.500185,0.999815,0.500187,0.999813
0.582031,0.425781,0.500168,0.999832,0.500169,0.999831
0.589844,0.425781,0.500153,0.999847,0.500154,0.999846
0.597656,0.425781,0.500138,0.999862,0.500139,0.999861
0.605469,0.425781,0.500125,0.999875,0.500126,0.999874
0.613281,0.425781,0.500114,0.999886,0.500115,0.999885
0.621094,0.425781,0.500103,0.999897,0.500104,0.999896
0.628906,0.425781,0.500094,0.999906,0.500094,0.999906
0.636719,0.425781,0.500085,0.999915,0.500085,0.999915
0.644531,0.425781,0.500077,0.999923,0.500078,0.999922
0.652344,0.425781,0.50007,0.99993,0.50007,0.99993
0.660156,0.425781,0.500063,0.999937,0.500064,0.999936
0.667969,0.425781,0.500057,0.999943,0.500058,0.999942
0.675781,0.425781,0.500052,0.999948,0.500052,0.999948
0.683594,0.425781,0.500047,0.999953,0.500048,0.999952
0.691406,0.425781,0.500043,0.999957,0.500043,0.999957
0.699219,0.425781,0.500039,0.999961,0.500039,0.999961
0.707031,0.425781,0.500035,0.999965,0.500036,0.999964
0.714844,0.425781,0.500032,0.999968,0.500032,0.999968
0.722656,0.425781,0.500029,0.999971,0.500029,0.999971
0.730469,0.425781,0.500026,0.999974,0.500026,0.999974
0.738281,0.425781,0.500024,0.999976,0.500024,0.999976
0.746094,0.425781,0.500022,0.999978,0.500022,0.999978
0.753906,0.425781,0.50002,0.99998,0.50002,0.99998
0.761719,0.425781,0.500018,0.999982,0.500018,0.999982
0.769531,0.425781,0.500016,0.999984,0.500016,0.999984
0.777344,0.425781,0.500015,0.999985,0.500015,0.999985
0.785156,0.425781,0.500013,0.999987,0.500013,0.999987
0.792969,0.425781,0.500012,0.999988,0.500012,0.999988
0.800781,0.425781,0.500011,0.999989,0.500011,0.999989
0.808594,0.425781,0.50001,0.99999,0.50001,0.99999
0.816406,0.425781,0.500009,0.999991,0.500009,0.999991
0.824219,0.425781,0.500008,0.999992,0.500008,0.999992
0.832031,0.425781,0.500007,0.999993,0.500007,0.999993
0.839844,0.425781,0.500007,0.999993,0.500007,0.999993
0.847656,0.425781,0.500006,0.999994,0.500006,0.999994
0.855469,0.425781,0.500006,0.999994,0.500006,0.999994
0.863281,0.425781,0.500005,0.999995,0.500005,0.999995
0.871094,0.425781,0.500005,0.999995,0.500005,0.999995
0.878906,0.425781,0.500004,0.999996,0.500004,0.999996
0.886719,0.425781,0.500004,0.999996,0.500004,0.999996
0.894531,0.425781,0.500003,0.999997,0.500003,0.999997
0.902344,0.425781,0.500003,0.999997,0.500003,0.999997
0.910156,0.425781,0.500003,0.999997,0.500003,0.999997
0.917969,0.425781,0.500003,0.999997,0.500003,0.999997
0.925781,0.425781,0.500002,0.999998,0.500002,0.999998
0.933594,0.425781,0.500002,0.999998,0.500002,0.999998
0.941406,0.425781,0.500002,0.999998,0.500002,0.999998
0.949219,0.425781,0.500002,0.999998,0.500002,0.999998
0.957031,0.425781,0.500002,0.999998,0.500002,0.999998
0.964844,0.425781,0.500001,0.999999,0.500001,0.999999
0.972656,0.425781,0.500001,0.999999,0.500001,0.999999
0.980469,0.425781,0.500001,0.999999,0.500001,0.999999
0.988281,0.425781,0.500001,0.999999,0.500001,0.999999
0.996094,0.425781,0.500001,0.999999,0.500001,0.999999
0.503906,0.433594,0.500492,0.999508,0.500495,0.999505
0.511719,0.433594,0.500446,0.999554,0.500449,0.999551
0.519531,0.433594,0.500405,0.999595,0.500407,0.999593
0.527344,0.433594,0.500367,0.999633,0.500369,0.999631
0.535156,0.433594,0.500333,0.999667,0.500335,0.999665
0.542969,0.433594,0.500302,0.999698,0.500304,0.999696
0.550781,0.433594,0.500274,0.999726,0.500276,0.999724
0.558594,0.433594,0.500249,0.999751,0.50025,0.99975
0.566406,0.433594,0.500225,0.999775,0.500227,0.999773
0.574219,0.433594,0.500204,0.999796,0.500206,0.999794
0.582031,0.433594,0.500185,0.999815,0.500187,0.999813
0.589844,0.433594,0.500168,0.999832,0.500169,0.999831
0.597656,0.433594,0.500153,0.999847,0.500154,0.999846
0.605469,0.433594,0.500138,0.999862,0.500139,0.999861
0.613281,0.433594,0.500125,0.999875,0.500126,0.999874
0.621094,0.433594,0.500114,0.999886,0.500115,0.999885
0.628906,0.433594,0.500103,0.999897,0.500104,0.999896
0.636719,0.433594,0.500094,0.999906,0.500094,0.999906
0.644531,0.433594,0.500085,0.999915,0.500085,0.999915
0.652344,0.433594,0.500077,0.999923,0.500078,0.999922
0.660156,0.433594,0.50007,0.99993,0.50007,0.99993
0.667969,0.433594,0.500063,0.999937,0.500064,0.999936
0.675781,0.433594,0.500057,0.999943,0.500058,0.999942
0.683594,0.433594,0.500052,0.999948,0.500052,0.999948
0.691406,0.433594,0.500047,0.999953,0.500048,0.999952
0.699219,0.433594,0.500043,0.999957,0.500043,0.999957
0.707031,0.433594,0.500039,0.999961,0.500039,0.999961
0.714844,0.433594,0.500035,0.999965,0.500036,0.999964
0.722656,0.433594,0.500032,0.999968,0.500032,0.999968
0.730469,0.433594,0.500029,0.999971,0.500029,0.999971
0.738281,0.433594,0.500026,0.999974,0.500026,0.999974
0.746094,0.433594,0.500024,0.999976,0.500024,0.999976
0.753906,0.433594,0.500022,0.999978,0.500022,0.999978
0.761719,0.433594,0.50002,0.99998,0.50002,0.99998
0.769531,0.433594,0.500018,0.999982,0.500018,0.999982
0.777344,0.433594,0.500016,0.999984,0.500016,0.999984
0.785156,0.433594,0.500015,0.999985,0.500015,0.999985
0.792969,0.433594,0.500013,0.999987,0.500013,0.999987
0.800781,0.433594,0.500012,0.999988,0.500012,0.999988
0.808594,0.433594,0.500011,0.999989,0.500011,0.999989
0.816406,0.433594,0.50001,0.99999,0.50001,0.99999
0.824219,0.433594,0.500009,0.999991,0.500009,0.999991
0.832031,0.433594,0.500008,0.999992,0.500008,0.999992
0.839844,0.433594,0.500007,0.999993,0.500007,0.999993
0.847656,0.433594,0.500007,0.999993,0.500007,0.999993
0.855469,0.433594,0.500006,0.999994,0.500006,0.999994
0.863281,0.433594,0.500006,0.999994,0.500006,0.999994
0.871094,0.433594,0.500005,0.999995,0.500005,0.999995
0.878906,0.433594,0.500005,0.999995,0.500005,0.999995
0.886719,0.433594,0.500004,0.999996,0.500004,0.999996
0.894531,0.433594,0.500004,0.999996,0.500004,0.999996
0.902344,0.433594,0.500003,0.999997,0.500003,0.999997
0.910156,0.433594,0.500003,0.999997,0.500003,0.999997
0.917969,0.433594,0.500003,0.999997,0.500003,0.999997
0.925781,0.433594,0.500003,0.999997,0.500003,0.999997
0.933594,0.433594,0.500002,0.999998,0.500002,0.999998
0.941406,0.433594,0.500002,0.999998,0.500002,0.999998
0.949219,0.433594,0.500002,0.999998,0.500002,0.999998
0.957031,0.433594,0.500002,0.999998,0.500002,0.999998
0.964844,0.433594,0.500002,0.999998,0.500002,0.999998
0.972656,0.433594,0.500001,0.999999,0.500001,0.999999
0.980469,0.433594,0.500001,0.999999,0.500001,0.999999
0.988281,0.433594,0.500001,0.999999,0.500001,0.999999
