X,Y,U_exp,V_exp,U_theory,V_theory
0.152344,0.707031,0.746977,0.753023,0.746975,0.753025
0.160156,0.707031,0.746672,0.753328,0.746669,0.753331
0.167969,0.707031,0.746335,0.753665,0.746332,0.753668
0.175781,0.707031,0.745966,0.754034,0.745962,0.754038
0.183594,0.707031,0.745559,0.754441,0.745555,0.754445
0.191406,0.707031,0.745113,0.754887,0.745108,0.754892
0.199219,0.707031,0.744623,0.755377,0.744617,0.755383
0.207031,0.707031,0.744084,0.755916,0.744078,0.755922
0.214844,0.707031,0.743494,0.756506,0.743486,0.756514
0.222656,0.707031,0.742846,0.757154,0.742837,0.757163
0.230469,0.707031,0.742135,0.757865,0.742125,0.757875
0.238281,0.707031,0.741357,0.758643,0.741345,0.758655
0.246094,0.707031,0.740504,0.759496,0.740491,0.759509
0.253906,0.707031,0.739571,0.760429,0.739557,0.760443
0.261719,0.707031,0.738551,0.761449,0.738534,0.761466
0.269531,0.707031,0.737436,0.762564,0.737417,0.762583
0.277344,0.707031,0.736218,0.763782,0.736198,0.763802
0.285156,0.707031,0.734891,0.765109,0.734868,0.765132
0.292969,0.707031,0.733444,0.766556,0.733418,0.766582
0.300781,0.707031,0.731869,0.768131,0.731841,0.768159
0.308594,0.707031,0.730157,0.769843,0.730126,0.769874
0.316406,0.707031,0.728299,0.771701,0.728265,0.771735
0.324219,0.707031,0.726285,0.773715,0.726247,0.773753
0.332031,0.707031,0.724104,0.775896,0.724063,0.775937
0.339844,0.707031,0.721748,0.778252,0.721703,0.778297
0.347656,0.707031,0.719207,0.780793,0.719159,0.780841
0.355469,0.707031,0.716472,0.783528,0.71642,0.78358
0.363281,0.707031,0.713535,0.786465,0.713478,0.786522
0.371094,0.707031,0.710386,0.789614,0.710326,0.789674
0.378906,0.707031,0.707021,0.792979,0.706957,0.793043
0.386719,0.707031,0.703433,0.796567,0.703365,0.796635
0.394531,0.707031,0.699617,0.800383,0.699547,0.800453
0.402344,0.707031,0.695573,0.804427,0.695499,0.804501
0.410156,0.707031,0.691299,0.808701,0.691223,0.808777
0.417969,0.707031,0.686798,0.813202,0.68672,0.81328
0.425781,0.707031,0.682073,0.817927,0.681994,0.818006
0.433594,0.707031,0.677133,0.822867,0.677053,0.822947
0.441406,0.707031,0.671987,0.828013,0.671907,0.828093
0.449219,0.707031,0.666649,0.833351,0.66657,0.83343
0.457031,0.707031,0.661133,0.838867,0.661056,0.838944
0.464844,0.707031,0.655459,0.844541,0.655385,0.844615
0.472656,0.707031,0.649648,0.850352,0.649578,0.850422
0.480469,0.707031,0.643724,0.856276,0.643658,0.856342
0.488281,0.707031,0.637711,0.862289,0.637652,0.862348
0.496094,0.707031,0.631638,0.868362,0.631586,0.868414
0.00390625,0.714844,0.749566,0.750434,0.749566,0.750434
0.0117188,0.714844,0.749522,0.750478,0.749522,0.750478
0.0195312,0.714844,0.749473,0.750527,0.749473,0.750527
0.0273438,0.714844,0.749419,0.750581,0.749419,0.750581
0.0351562,0.714844,0.74936,0.75064,0.74936,0.75064
0.0429688,0.714844,0.749294,0.750706,0.749294,0.750706
0.0507812,0.714844,0.749222,0.750778,0.749222,0.750778
0.0585938,0.714844,0.749143,0.750857,0.749143,0.750857
0.0664062,0.714844,0.749055,0.750945,0.749055,0.750945
0.0742188,0.714844,0.748959,0.751041,0.748958,0.751042
0.0820312,0.714844,0.748853,0.751147,0.748852,0.751148
0.0898438,0.714844,0.748735,0.751265,0.748735,0.751265
0.0976562,0.714844,0.748607,0.751393,0.748606,0.751394
0.105469,0.714844,0.748465,0.751535,0.748464,0.751536
0.113281,0.714844,0.748308,0.751692,0.748307,0.751693
0.121094,0.714844,0.748136,0.751864,0.748135,0.751865
0.128906,0.714844,0.747946,0.752054,0.747945,0.752055
0.136719,0.714844,0.747738,0.752262,0.747736,0.752264
0.144531,0.714844,0.747508,0.752492,0.747506,0.752494
0.152344,0.714844,0.747255,0.752745,0.747253,0.752747
0.160156,0.714844,0.746978,0.753022,0.746975,0.753025
0.167969,0.714844,0.746672,0.753328,0.746669,0.753331
0.175781,0.714844,0.746335,0.753665,0.746332,0.753668
0.183594,0.714844,0.745966,0.754034,0.745962,0.754038
0.191406,0.714844,0.74556,0.75444,0.745555,0.754445
0.199219,0.714844,0.745113,0.754887,0.745108,0.754892
0.207031,0.714844,0.744623,0.755377,0.744617,0.755383
0.214844,0.714844,0.744085,0.755915,0.744078,0.755922
0.222656,0.714844,0.743494,0.756506,0.743486,0.756514
0.230469,0.714844,0.742846,0.757154,0.742837,0.757163
0.238281,0.714844,0.742136,0.757864,0.742125,0.757875
0.246094,0.714844,0.741357,0.758643,0.741345,0.758655
0.253906,0.714844,0.740505,0.759495,0.740491,0.759509
0.261719,0.714844,0.739572,0.760428,0.739557,0.760443
0.269531,0.714844,0.738551,0.761449,0.738534,0.761466
0.277344,0.714844,0.737436,0.762564,0.737417,0.762583
0.285156,0.714844,0.736219,0.763781,0.736198,0.763802
0.292969,0.714844,0.734891,0.765109,0.734868,0.765132
0.300781,0.714844,0.733444,0.766556,0.733418,0.766582
0.308594,0.714844,0.73187,0.76813,0.731841,0.768159
0.316406,0.714844,0.730158,0.769842,0.730126,0.769874
0.324219,0.714844,0.7283,0.7717,0.728265,0.771735
0.332031,0.714844,0.726285,0.773715,0.726247,0.773753
0.339844,0.714844,0.724105,0.775895,0.724063,0.775937
0.347656,0.714844,0.721749,0.778251,0.721703,0.778297
0.355469,0.714844,0.719208,0.780792,0.719159,0.780841
0.363281,0.714844,0.716473,0.783527,0.71642,0.78358
0.371094,0.714844,0.713535,0.786465,0.713478,0.786522
0.378906,0.714844,0.710387,0.789613,0.710326,0.789674
0.386719,0.714844,0.707022,0.792978,0.706957,0.793043
0.394531,0.714844,0.703434,0.796566,0.703365,0.796635
0.402344,0.714844,0.699618,0.800382,0.699547,0.800453
0.410156,0.714844,0.695574,0.804426,0.695499,0.804501
0.417969,0.714844,0.6913,0.8087,0.691223,0.808777
0.425781,0.714844,0.686799,0.813201,0.68672,0.81328
0.433594,0.714844,0.682074,0.817926,0.681994,0.818006
0.441406,0.714844,0.677134,0.822866,0.677053,0.822947
0.449219,0.714844,0.671988,0.828012,0.671907,0.828093
0.457031,0.714844,0.66665,0.83335,0.66657,0.83343
0.464844,0.714844,0.661134,0.838866,0.661056,0.838944
0.472656,0.714844,0.65546,0.84454,0.655385,0.844615
0.480469,0.714844,0.649649,0.850351,0.649578,0.850422
0.488281,0.714844,0.643724,0.856276,0.643658,0.856342
0.496094,0.714844,0.637712,0.862288,0.637652,0.862348
0.00390625,0.722656,0.749607,0.750393,0.749607,0.750393
0.0117188,0.722656,0.749566,0.750434,0.749566,0.750434
0.0195312,0.722656,0.749522,0.750478,0.749522,0.750478
0.0273438,0.722656,0.749473,0.750527,0.749473,0.750527
0.0351562,0.722656,0.749419,0.750581,0.749419,0.750581
0.0429688,0.722656,0.74936,0.75064,0.74936,0.75064
0.0507812,0.722656,0.749294,0.750706,0.749294,0.750706
0.0585938,0.722656,0.749222,0.750778,0.749222,0.750778
0.0664062,0.722656,0.749143,0.750857,0.749143,0.750857
0.0742188,0.722656,0.749055,0.750945,0.749055,0.750945
0.0820312,0.722656,0.748959,0.751041,0.748958,0.751042
0.0898438,0.722656,0.748853,0.751147,0.748852,0.751148
0.0976562,0.722656,0.748736,0.751264,0.748735,0.751265
0.105469,0.722656,0.748607,0.751393,0.748606,0.751394
0.113281,0.722656,0.748465,0.751535,0.748464,0.751536
0.121094,0.722656,0.748308,0.751692,0.748307,0.751693
0.128906,0.722656,0.748136,0.751864,0.748135,0.751865
0.136719,0.722656,0.747947,0.752053,0.747945,0.752055
0.144531,0.722656,0.747738,0.752262,0.747736,0.752264
0.152344,0.722656,0.747508,0.752492,0.747506,0.752494
0.160156,0.722656,0.747256,0.752744,0.747253,0.752747
0.167969,0.722656,0.746978,0.753022,0.746975,0.753025
0.175781,0.722656,0.746672,0.753328,0.746669,0.753331
0.183594,0.722656,0.746336,0.753664,0.746332,0.753668
0.191406,0.722656,0.745966,0.754034,0.745962,0.754038
0.199219,0.722656,0.74556,0.75444,0.745555,0.754445
0.207031,0.722656,0.745113,0.754887,0.745108,0.754892
0.214844,0.722656,0.744623,0.755377,0.744617,0.755383
0.222656,0.722656,0.744085,0.755915,0.744078,0.755922
0.230469,0.722656,0.743494,0.756506,0.743486,0.756514
0.238281,0.722656,0.742846,0.757154,0.742837,0.757163
0.246094,0.722656,0.742136,0.757864,0.742125,0.757875
0.253906,0.722656,0.741357,0.758643,0.741345,0.758655
0.261719,0.722656,0.740505,0.759495,0.740491,0.759509
0.269531,0.722656,0.739572,0.760428,0.739557,0.760443
0.277344,0.722656,0.738552,0.761448,0.738534,0.761466
0.285156,0.722656,0.737437,0.762563,0.737417,0.762583
0.292969,0.722656,0.736219,0.763781,0.736198,0.763802
0.300781,0.722656,0.734892,0.765108,0.734868,0.765132
0.308594,0.722656,0.733445,0.766555,0.733418,0.766582
0.316406,0.722656,0.73187,0.76813,0.731841,0.768159
0.324219,0.722656,0.730159,0.769841,0.730126,0.769874
0.332031,0.722656,0.7283,0.7717,0.728265,0.771735
0.339844,0.722656,0.726286,0.773714,0.726247,0.773753
0.347656,0.722656,0.724106,0.775894,0.724063,0.775937
0.355469,0.722656,0.72175,0.77825,0.721703,0.778297
0.363281,0.722656,0.719209,0.780791,0.719159,0.780841
0.371094,0.722656,0.716474,0.783526,0.71642,0.78358
0.378906,0.722656,0.713536,0.786464,0.713478,0.786522
0.386719,0.722656,0.710388,0.789612,0.710326,0.789674
0.394531,0.722656,0.707023,0.792977,0.706957,0.793043
0.402344,0.722656,0.703434,0.796566,0.703365,0.796635
0.410156,0.722656,0.699619,0.800381,0.699547,0.800453
0.417969,0.722656,0.695575,0.804425,0.695499,0.804501
0.425781,0.722656,0.691301,0.808699,0.691223,0.808777
0.433594,0.722656,0.686799,0.813201,0.68672,0.81328
0.441406,0.722656,0.682075,0.817925,0.681994,0.818006
0.449219,0.722656,0.677135,0.822865,0.677053,0.822947
0.457031,0.722656,0.671989,0.828011,0.671907,0.828093
0.464844,0.722656,0.66665,0.83335,0.66657,0.83343
0.472656,0.722656,0.661135,0.838865,0.661056,0.838944
0.480469,0.722656,0.655461,0.844539,0.655385,0.844615
0.488281,0.722656,0.649649,0.850351,0.649578,0.850422
0.496094,0.722656,0.643725,0.856275,0.643658,0.856342
0.00390625,0.730469,0.749643,0.750357,0.749643,0.750357
0.0117188,0.730469,0.749607,0.750393,0.749607,0.750393
0.0195312,0.730469,0.749566,0.750434,0.749566,0.750434
0.0273438,0.730469,0.749522,0.750478,0.749522,0.750478
0.0351562,0.730469,0.749473,0.750527,0.749473,0.750527
0.0429688,0.730469,0.749419,0.750581,0.749419,0.750581
0.0507812,0.730469,0.74936,0.75064,0.74936,0.75064
0.0585938,0.730469,0.749294,0.750706,0.749294,0.750706
0.0664062,0.730469,0.749222,0.750778,0.749222,0.750778
0.0742188,0.730469,0.749143,0.750857,0.749143,0.750857
0.0820312,0.730469,0.749055,0.750945,0.749055,0.750945
0.0898438,0.730469,0.748959,0.751041,0.748958,0.751042
0.0976562,0.730469,0.748853,0.751147,0.748852,0.751148
0.105469,0.730469,0.748736,0.751264,0.748735,0.751265
0.113281,0.730469,0.748607,0.751393,0.748606,0.751394
0.121094,0.730469,0.748465,0.751535,0.748464,0.751536
0.128906,0.730469,0.748308,0.751692,0.748307,0.751693
0.136719,0.730469,0.748136,0.751864,0.748135,0.751865
0.144531,0.730469,0.747947,0.752053,0.747945,0.752055
0.152344,0.730469,0.747738,0.752262,0.747736,0.752264
0.160156,0.730469,0.747508,0.752492,0.747506,0.752494
0.167969,0.730469,0.747256,0.752744,0.747253,0.752747
0.175781,0.730469,0.746978,0.753022,0.746975,0.753025
0.183594,0.730469,0.746672,0.753328,0.746669,0.753331
0.191406,0.730469,0.746336,0.753664,0.746332,0.753668
0.199219,0.730469,0.745966,0.754034,0.745962,0.754038
0.207031,0.730469,0.74556,0.75444,0.745555,0.754445
0.214844,0.730469,0.745114,0.754886,0.745108,0.754892
0.222656,0.730469,0.744623,0.755377,0.744617,0.755383
0.230469,0.730469,0.744085,0.755915,0.744078,0.755922
0.238281,0.730469,0.743495,0.756505,0.743486,0.756514
0.246094,0.730469,0.742847,0.757153,0.742837,0.757163
0.253906,0.730469,0.742136,0.757864,0.742125,0.757875
0.261719,0.730469,0.741358,0.758642,0.741345,0.758655
0.269531,0.730469,0.740505,0.759495,0.740491,0.759509
0.277344,0.730469,0.739572,0.760428,0.739557,0.760443
0.285156,0.730469,0.738552,0.761448,0.738534,0.761466
0.292969,0.730469,0.737437,0.762563,0.737417,0.762583
0.300781,0.730469,0.73622,0.76378,0.736198,0.763802
0.308594,0.730469,0.734892,0.765108,0.734868,0.765132
0.316406,0.730469,0.733446,0.766554,0.733418,0.766582
0.324219,0.730469,0.731871,0.768129,0.731841,0.768159
0.332031,0.730469,0.730159,0.769841,0.730126,0.769874
0.339844,0.730469,0.728301,0.771699,0.728265,0.771735
0.347656,0.730469,0.726287,0.773713,0.726247,0.773753
0.355469,0.730469,0.724106,0.775894,0.724063,0.775937
0.363281,0.730469,0.721751,0.778249,0.721703,0.778297
0.371094,0.730469,0.71921,0.78079,0.719159,0.780841
0.378906,0.730469,0.716475,0.783525,0.71642,0.78358
0.386719,0.730469,0.713537,0.786463,0.713478,0.786522
0.394531,0.730469,0.710389,0.789611,0.710326,0.789674
0.402344,0.730469,0.707024,0.792976,0.706957,0.793043
0.410156,0.730469,0.703435,0.796565,0.703365,0.796635
0.417969,0.730469,0.69962,0.80038,0.699547,0.800453
0.425781,0.730469,0.695576,0.804424,0.695499,0.804501
0.433594,0.730469,0.691302,0.808698,0.691223,0.808777
0.441406,0.730469,0.6868,0.8132,0.68672,0.81328
0.449219,0.730469,0.682076,0.817924,0.681994,0.818006
0.457031,0.730469,0.677136,0.822864,0.677053,0.822947
0.464844,0.730469,0.67199,0.82801,0.671907,0.828093
0.472656,0.730469,0.666651,0.833349,0.66657,0.83343
0.480469,0.730469,0.661135,0.838865,0.661056,0.838944
0.488281,0.730469,0.655461,0.844539,0.655385,0.844615
0.496094,0.730469,0.64965,0.85035,0.649578,0.850422
0.00390625,0.738281,0.749676,0.750324,0.749676,0.750324
0.0117188,0.738281,0.749643,0.750357,0.749643,0.750357
0.0195312,0.738281,0.749607,0.750393,0.749607,0.750393
0.0273438,0.738281,0.749566,0.750434,0.749566,0.750434
0.0351562,0.738281,0.749522,0.750478,0.749522,0.750478
0.0429688,0.738281,0.749473,0.750527,0.749473,0.750527
0.0507812,0.738281,0.749419,0.750581,0.749419,0.750581
0.0585938,0.738281,0.74936,0.75064,0.74936,0.75064
0.0664062,0.738281,0.749295,0.750705,0.749294,0.750706
0.0742188,0.738281,0.749222,0.750778,0.749222,0.750778
0.0820312,0.738281,0.749143,0.750857,0.749143,0.750857
0.0898438,0.738281,0.749055,0.750945,0.749055,0.750945
0.0976562,0.738281,0.748959,0.751041,0.748958,0.751042
0.105469,0.738281,0.748853,0.751147,0.748852,0.751148
0.113281,0.738281,0.748736,0.751264,0.748735,0.751265
0.121094,0.738281,0.748607,0.751393,0.748606,0.751394
0.128906,0.738281,0.748465,0.751535,0.748464,0.751536
0.136719,0.738281,0.748308,0.751692,0.748307,0.751693
0.144531,0.738281,0.748136,0.751864,0.748135,0.751865
0.152344,0.738281,0.747947,0.752053,0.747945,0.752055
0.160156,0.738281,0.747738,0.752262,0.747736,0.752264
0.167969,0.738281,0.747508,0.752492,0.747506,0.752494
0.175781,0.738281,0.747256,0.752744,0.747253,0.752747
0.183594,0.738281,0.746978,0.753022,0.746975,0.753025
0.191406,0.738281,0.746672,0.753328,0.746669,0.753331
0.199219,0.738281,0.746336,0.753664,0.746332,0.753668
0.207031,0.738281,0.745966,0.754034,0.745962,0.754038
0.214844,0.738281,0.74556,0.75444,0.745555,0.754445
0.222656,0.738281,0.745114,0.754886,0.745108,0.754892
0.230469,0.738281,0.744624,0.755376,0.744617,0.755383
0.238281,0.738281,0.744085,0.755915,0.744078,0.755922
0.246094,0.738281,0.743495,0.756505,0.743486,0.756514
0.253906,0.738281,0.742847,0.757153,0.742837,0.757163
0.261719,0.738281,0.742137,0.757863,0.742125,0.757875
0.269531,0.738281,0.741358,0.758642,0.741345,0.758655
0.277344,0.738281,0.740506,0.759494,0.740491,0.759509
0.285156,0.738281,0.739573,0.760427,0.739557,0.760443
0.292969,0.738281,0.738552,0.761448,0.738534,0.761466
0.300781,0.738281,0.737438,0.762562,0.737417,0.762583
0.308594,0.738281,0.73622,0.76378,0.736198,0.763802
0.316406,0.738281,0.734893,0.765107,0.734868,0.765132
0.324219,0.738281,0.733446,0.766554,0.733418,0.766582
0.332031,0.738281,0.731872,0.768128,0.731841,0.768159
0.339844,0.738281,0.73016,0.76984,0.730126,0.769874
0.347656,0.738281,0.728302,0.771698,0.728265,0.771735
0.355469,0.738281,0.726287,0.773713,0.726247,0.773753
0.363281,0.738281,0.724107,0.775893,0.724063,0.775937
0.371094,0.738281,0.721751,0.778249,0.721703,0.778297
0.378906,0.738281,0.71921,0.78079,0.719159,0.780841
0.386719,0.738281,0.716476,0.783524,0.71642,0.78358
0.394531,0.738281,0.713538,0.786462,0.713478,0.786522
0.402344,0.738281,0.71039,0.78961,0.710326,0.789674
0.410156,0.738281,0.707024,0.792976,0.706957,0.793043
0.417969,0.738281,0.703436,0.796564,0.703365,0.796635
0.425781,0.738281,0.699621,0.800379,0.699547,0.800453
0.433594,0.738281,0.695577,0.804423,0.695499,0.804501
0.441406,0.738281,0.691303,0.808697,0.691223,0.808777
0.449219,0.738281,0.686801,0.813199,0.68672,0.81328
0.457031,0.738281,0.682077,0.817923,0.681994,0.818006
0.464844,0.738281,0.677137,0.822863,0.677053,0.822947
0.472656,0.738281,0.671991,0.828009,0.671907,0.828093
0.480469,0.738281,0.666652,0.833348,0.66657,0.83343
0.488281,0.738281,0.661136,0.838864,0.661056,0.838944
0.496094,0.738281,0.655462,0.844538,0.655385,0.844615
0.00390625,0.746094,0.749706,0.750294,0.749706,0.750294
0.0117188,0.746094,0.749676,0.750324,0.749676,0.750324
0.0195312,0.746094,0.749643,0.750357,0.749643,0.750357
0.0273438,0.746094,0.749607,0.750393,0.749607,0.750393
0.0351562,0.746094,0.749567,0.750433,0.749566,0.750434
0.0429688,0.746094,0.749522,0.750478,0.749522,0.750478
0.0507812,0.746094,0.749473,0.750527,0.749473,0.750527
0.0585938,0.746094,0.749419,0.750581,0.749419,0.750581
0.0664062,0.746094,0.74936,0.75064,0.74936,0.75064
0.0742188,0.746094,0.749295,0.750705,0.749294,0.750706
0.0820312,0.746094,0.749222,0.750778,0.749222,0.750778
0.0898438,0.746094,0.749143,0.750857,0.749143,0.750857
0.0976562,0.746094,0.749055,0.750945,0.749055,0.750945
0.105469,0.746094,0.748959,0.751041,0.748958,0.751042
0.113281,0.746094,0.748853,0.751147,0.748852,0.751148
0.121094,0.746094,0.748736,0.751264,0.748735,0.751265
0.128906,0.746094,0.748607,0.751393,0.748606,0.751394
0.136719,0.746094,0.748465,0.751535,0.748464,0.751536
0.144531,0.746094,0.748308,0.751692,0.748307,0.751693
0.152344,0.746094,0.748136,0.751864,0.748135,0.751865
0.160156,0.746094,0.747947,0.752053,0.747945,0.752055
0.167969,0.746094,0.747738,0.752262,0.747736,0.752264
0.175781,0.746094,0.747509,0.752491,0.747506,0.752494
0.183594,0.746094,0.747256,0.752744,0.747253,0.752747
0.191406,0.746094,0.746978,0.753022,0.746975,0.753025
0.199219,0.746094,0.746672,0.753328,0.746669,0.753331
0.207031,0.746094,0.746336,0.753664,0.746332,0.753668
0.214844,0.746094,0.745967,0.754033,0.745962,0.754038
0.222656,0.746094,0.74556,0.75444,0.745555,0.754445
0.230469,0.746094,0.745114,0.754886,0.745108,0.754892
0.238281,0.746094,0.744624,0.755376,0.744617,0.755383
0.246094,0.746094,0.744086,0.755914,0.744078,0.755922
0.253906,0.746094,0.743495,0.756505,0.743486,0.756514
0.261719,0.746094,0.742847,0.757153,0.742837,0.757163
0.269531,0.746094,0.742137,0.757863,0.742125,0.757875
0.277344,0.746094,0.741358,0.758642,0.741345,0.758655
0.285156,0.746094,0.740506,0.759494,0.740491,0.759509
0.292969,0.746094,0.739573,0.760427,0.739557,0.760443
0.300781,0.746094,0.738553,0.761447,0.738534,0.761466
0.308594,0.746094,0.737438,0.762562,0.737417,0.762583
0.316406,0.746094,0.736221,0.763779,0.736198,0.763802
0.324219,0.746094,0.734893,0.765107,0.734868,0.765132
0.332031,0.746094,0.733447,0.766553,0.733418,0.766582
0.339844,0.746094,0.731872,0.768128,0.731841,0.768159
0.347656,0.746094,0.730161,0.769839,0.730126,0.769874
0.355469,0.746094,0.728302,0.771698,0.728265,0.771735
0.363281,0.746094,0.726288,0.773712,0.726247,0.773753
0.371094,0.746094,0.724108,0.775892,0.724063,0.775937
0.378906,0.746094,0.721752,0.778248,0.721703,0.778297
0.386719,0.746094,0.719211,0.780789,0.719159,0.780841
0.394531,0.746094,0.716476,0.783524,0.71642,0.78358
0.402344,0.746094,0.713539,0.786461,0.713478,0.786522
0.410156,0.746094,0.710391,0.789609,0.710326,0.789674
0.417969,0.746094,0.707025,0.792975,0.706957,0.793043
0.425781,0.746094,0.703437,0.796563,0.703365,0.796635
0.433594,0.746094,0.699622,0.800378,0.699547,0.800453
0.441406,0.746094,0.695577,0.804423,0.695499,0.804501
0.449219,0.746094,0.691303,0.808697,0.691223,0.808777
0.457031,0.746094,0.686802,0.813198,0.68672,0.81328
0.464844,0.746094,0.682078,0.817922,0.681994,0.818006
0.472656,0.746094,0.677137,0.822863,0.677053,0.822947
0.480469,0.746094,0.671991,0.828009,0.671907,0.828093
0.488281,0.746094,0.666653,0.833347,0.66657,0.83343
0.496094,0.746094,0.661137,0.838863,0.661056,0.838944
0.00390625,0.753906,0.749734,0.750266,0.749734,0.750266
0.0117188,0.753906,0.749706,0.750294,0.749706,0.750294
0.0195312,0.753906,0.749676,0.750324,0.749676,0.750324
0.0273438,0.753906,0.749643,0.750357,0.749643,0.750357
0.0351562,0.753906,0.749607,0.750393,0.749607,0.750393
0.0429688,0.753906,0.749567,0.750433,0.749566,0.750434
0.0507812,0.753906,0.749522,0.750478,0.749522,0.750478
0.0585938,0.753906,0.749473,0.750527,0.749473,0.750527
