X,Y,U_exp,V_exp,U_theory,V_theory
0.886719,0.894531,0.590966,0.909034,0.590968,0.909032
0.894531,0.894531,0.585389,0.914611,0.585396,0.914604
0.902344,0.894531,0.579982,0.920018,0.579993,0.920007
0.910156,0.894531,0.574762,0.925238,0.574776,0.925224
0.917969,0.894531,0.569743,0.930257,0.56976,0.93024
0.925781,0.894531,0.564935,0.935065,0.564956,0.935044
0.933594,0.894531,0.560348,0.939652,0.560372,0.939628
0.941406,0.894531,0.555988,0.944012,0.556014,0.943986
0.949219,0.894531,0.551856,0.948144,0.551884,0.948116
0.957031,0.894531,0.547955,0.952045,0.547983,0.952017
0.964844,0.894531,0.544282,0.955718,0.54431,0.95569
0.972656,0.894531,0.540836,0.959164,0.540861,0.959139
0.980469,0.894531,0.537611,0.962389,0.537632,0.962368
0.988281,0.894531,0.534602,0.965398,0.534615,0.965385
0.996094,0.894531,0.531805,0.968195,0.531805,0.968195
0.503906,0.902344,0.746734,0.753266,0.746732,0.753268
0.511719,0.902344,0.746404,0.753596,0.746402,0.753598
0.519531,0.902344,0.746041,0.753959,0.746039,0.753961
0.527344,0.902344,0.745642,0.754358,0.745639,0.754361
0.535156,0.902344,0.745203,0.754797,0.745201,0.754799
0.542969,0.902344,0.744722,0.755278,0.744719,0.755281
0.550781,0.902344,0.744193,0.755807,0.74419,0.75581
0.558594,0.902344,0.743613,0.756387,0.743609,0.756391
0.566406,0.902344,0.742976,0.757024,0.742971,0.757029
0.574219,0.902344,0.742278,0.757722,0.742273,0.757727
0.582031,0.902344,0.741512,0.758488,0.741507,0.758493
0.589844,0.902344,0.740674,0.759326,0.740668,0.759332
0.597656,0.902344,0.739757,0.760243,0.73975,0.76025
0.605469,0.902344,0.738753,0.761247,0.738746,0.761254
0.613281,0.902344,0.737657,0.762343,0.737649,0.762351
0.621094,0.902344,0.736459,0.763541,0.73645,0.76355
0.628906,0.902344,0.735153,0.764847,0.735143,0.764857
0.636719,0.902344,0.733729,0.766271,0.733718,0.766282
0.644531,0.902344,0.732179,0.767821,0.732167,0.767833
0.652344,0.902344,0.730494,0.769506,0.73048,0.76952
0.660156,0.902344,0.728664,0.771336,0.728649,0.771351
0.667969,0.902344,0.726679,0.773321,0.726663,0.773337
0.675781,0.902344,0.724531,0.775469,0.724513,0.775487
0.683594,0.902344,0.722209,0.777791,0.72219,0.77781
0.691406,0.902344,0.719704,0.780296,0.719683,0.780317
0.699219,0.902344,0.717006,0.782994,0.716983,0.783017
0.707031,0.902344,0.714107,0.785893,0.714083,0.785917
0.714844,0.902344,0.711,0.789,0.710974,0.789026
0.722656,0.902344,0.707677,0.792323,0.707649,0.792351
0.730469,0.902344,0.704131,0.795869,0.704102,0.795898
0.738281,0.902344,0.70036,0.79964,0.700329,0.799671
0.746094,0.902344,0.69636,0.80364,0.696327,0.803673
0.753906,0.902344,0.692131,0.807869,0.692096,0.807904
0.761719,0.902344,0.687674,0.812326,0.687638,0.812362
0.769531,0.902344,0.682993,0.817007,0.682956,0.817044
0.777344,0.902344,0.678095,0.821905,0.678058,0.821942
0.785156,0.902344,0.67299,0.82701,0.672952,0.827048
0.792969,0.902344,0.667689,0.832311,0.667652,0.832348
0.800781,0.902344,0.662209,0.837791,0.662172,0.837828
0.808594,0.902344,0.656567,0.843433,0.656531,0.843469
0.816406,0.902344,0.650784,0.849216,0.650749,0.849251
0.824219,0.902344,0.644882,0.855118,0.64485,0.85515
0.832031,0.902344,0.638889,0.861111,0.638859,0.861141
0.839844,0.902344,0.632829,0.867171,0.632802,0.867198
0.847656,0.902344,0.626732,0.873268,0.626709,0.873291
0.855469,0.902344,0.620627,0.879373,0.620607,0.879393
0.863281,0.902344,0.614542,0.885458,0.614527,0.885473
0.871094,0.902344,0.608507,0.891493,0.608495,0.891505
0.878906,0.902344,0.602548,0.897452,0.602541,0.897459
0.886719,0.902344,0.596693,0.903307,0.596691,0.903309
0.894531,0.902344,0.590966,0.909034,0.590968,0.909032
0.902344,0.902344,0.585389,0.914611,0.585396,0.914604
0.910156,0.902344,0.579982,0.920018,0.579993,0.920007
0.917969,0.902344,0.574762,0.925238,0.574776,0.925224
0.925781,0.902344,0.569743,0.930257,0.56976,0.93024
0.933594,0.902344,0.564935,0.935065,0.564956,0.935044
0.941406,0.902344,0.560349,0.939651,0.560372,0.939628
0.949219,0.902344,0.555988,0.944012,0.556014,0.943986
0.957031,0.902344,0.551858,0.948142,0.551884,0.948116
0.964844,0.902344,0.547957,0.952043,0.547983,0.952017
0.972656,0.902344,0.544286,0.955714,0.54431,0.95569
0.980469,0.902344,0.540841,0.959159,0.540861,0.959139
0.988281,0.902344,0.537619,0.962381,0.537632,0.962368
0.996094,0.902344,0.534615,0.965385,0.534615,0.965385
0.503906,0.910156,0.747034,0.752966,0.747033,0.752967
0.511719,0.910156,0.746734,0.753266,0.746732,0.753268
0.519531,0.910156,0.746404,0.753596,0.746402,0.753598
0.527344,0.910156,0.746041,0.753959,0.746039,0.753961
0.535156,0.910156,0.745642,0.754358,0.745639,0.754361
0.542969,0.910156,0.745203,0.754797,0.745201,0.754799
0.550781,0.910156,0.744722,0.755278,0.744719,0.755281
0.558594,0.910156,0.744193,0.755807,0.74419,0.75581
0.566406,0.910156,0.743613,0.756387,0.743609,0.756391
0.574219,0.910156,0.742976,0.757024,0.742971,0.757029
0.582031,0.910156,0.742278,0.757722,0.742273,0.757727
0.589844,0.910156,0.741512,0.758488,0.741507,0.758493
0.597656,0.910156,0.740674,0.759326,0.740668,0.759332
0.605469,0.910156,0.739757,0.760243,0.73975,0.76025
0.613281,0.910156,0.738753,0.761247,0.738746,0.761254
0.621094,0.910156,0.737657,0.762343,0.737649,0.762351
0.628906,0.910156,0.736459,0.763541,0.73645,0.76355
0.636719,0.910156,0.735153,0.764847,0.735143,0.764857
0.644531,0.910156,0.733729,0.766271,0.733718,0.766282
0.652344,0.910156,0.732179,0.767821,0.732167,0.767833
0.660156,0.910156,0.730494,0.769506,0.73048,0.76952
0.667969,0.910156,0.728664,0.771336,0.728649,0.771351
0.675781,0.910156,0.726679,0.773321,0.726663,0.773337
0.683594,0.910156,0.724531,0.775469,0.724513,0.775487
0.691406,0.910156,0.722209,0.777791,0.72219,0.77781
0.699219,0.910156,0.719704,0.780296,0.719683,0.780317
0.707031,0.910156,0.717006,0.782994,0.716983,0.783017
0.714844,0.910156,0.714107,0.785893,0.714083,0.785917
0.722656,0.910156,0.711,0.789,0.710974,0.789026
0.730469,0.910156,0.707677,0.792323,0.707649,0.792351
0.738281,0.910156,0.704131,0.795869,0.704102,0.795898
0.746094,0.910156,0.70036,0.79964,0.700329,0.799671
0.753906,0.910156,0.69636,0.80364,0.696327,0.803673
0.761719,0.910156,0.692131,0.807869,0.692096,0.807904
0.769531,0.910156,0.687674,0.812326,0.687638,0.812362
0.777344,0.910156,0.682993,0.817007,0.682956,0.817044
0.785156,0.910156,0.678095,0.821905,0.678058,0.821942
0.792969,0.910156,0.67299,0.82701,0.672952,0.827048
0.800781,0.910156,0.667689,0.832311,0.667652,0.832348
0.808594,0.910156,0.662209,0.837791,0.662172,0.837828
0.816406,0.910156,0.656567,0.843433,0.656531,0.843469
0.824219,0.910156,0.650784,0.849216,0.650749,0.849251
0.832031,0.910156,0.644882,0.855118,0.64485,0.85515
0.839844,0.910156,0.638889,0.861111,0.638859,0.861141
0.847656,0.910156,0.632829,0.867171,0.632802,0.867198
0.855469,0.910156,0.626732,0.873268,0.626709,0.873291
0.863281,0.910156,0.620627,0.879373,0.620607,0.879393
0.871094,0.910156,0.614542,0.885458,0.614527,0.885473
0.878906,0.910156,0.608507,0.891493,0.608495,0.891505
0.886719,0.910156,0.602548,0.897452,0.602541,0.897459
0.894531,0.910156,0.596693,0.903307,0.596691,0.903309
0.902344,0.910156,0.590966,0.909034,0.590968,0.909032
0.910156,0.910156,0.585389,0.914611,0.585396,0.914604
0.917969,0.910156,0.579982,0.920018,0.579993,0.920007
0.925781,0.910156,0.574762,0.925238,0.574776,0.925224
0.933594,0.910156,0.569743,0.930257,0.56976,0.93024
0.941406,0.910156,0.564936,0.935064,0.564956,0.935044
0.949219,0.910156,0.56035,0.93965,0.560372,0.939628
0.957031,0.910156,0.55599,0.94401,0.556014,0.943986
0.964844,0.910156,0.551859,0.948141,0.551884,0.948116
0.972656,0.910156,0.54796,0.95204,0.547983,0.952017
0.980469,0.910156,0.54429,0.95571,0.54431,0.95569
0.988281,0.910156,0.540849,0.959151,0.540861,0.959139
0.996094,0.910156,0.537632,0.962368,0.537632,0.962368
0.503906,0.917969,0.747307,0.752693,0.747306,0.752694
0.511719,0.917969,0.747034,0.752966,0.747033,0.752967
0.519531,0.917969,0.746734,0.753266,0.746732,0.753268
0.527344,0.917969,0.746404,0.753596,0.746402,0.753598
0.535156,0.917969,0.746041,0.753959,0.746039,0.753961
0.542969,0.917969,0.745642,0.754358,0.745639,0.754361
0.550781,0.917969,0.745203,0.754797,0.745201,0.754799
0.558594,0.917969,0.744722,0.755278,0.744719,0.755281
0.566406,0.917969,0.744193,0.755807,0.74419,0.75581
0.574219,0.917969,0.743613,0.756387,0.743609,0.756391
0.582031,0.917969,0.742976,0.757024,0.742971,0.757029
0.589844,0.917969,0.742278,0.757722,0.742273,0.757727
0.597656,0.917969,0.741512,0.758488,0.741507,0.758493
0.605469,0.917969,0.740674,0.759326,0.740668,0.759332
0.613281,0.917969,0.739757,0.760243,0.73975,0.76025
0.621094,0.917969,0.738753,0.761247,0.738746,0.761254
0.628906,0.917969,0.737657,0.762343,0.737649,0.762351
0.636719,0.917969,0.736459,0.763541,0.73645,0.76355
0.644531,0.917969,0.735153,0.764847,0.735143,0.764857
0.652344,0.917969,0.733729,0.766271,0.733718,0.766282
0.660156,0.917969,0.732179,0.767821,0.732167,0.767833
0.667969,0.917969,0.730494,0.769506,0.73048,0.76952
0.675781,0.917969,0.728664,0.771336,0.728649,0.771351
0.683594,0.917969,0.726679,0.773321,0.726663,0.773337
0.691406,0.917969,0.724531,0.775469,0.724513,0.775487
0.699219,0.917969,0.722209,0.777791,0.72219,0.77781
0.707031,0.917969,0.719704,0.780296,0.719683,0.780317
0.714844,0.917969,0.717006,0.782994,0.716983,0.783017
0.722656,0.917969,0.714107,0.785893,0.714083,0.785917
0.730469,0.917969,0.711,0.789,0.710974,0.789026
0.738281,0.917969,0.707677,0.792323,0.707649,0.792351
0.746094,0.917969,0.704131,0.795869,0.704102,0.795898
0.753906,0.917969,0.70036,0.79964,0.700329,0.799671
0.761719,0.917969,0.69636,0.80364,0.696327,0.803673
0.769531,0.917969,0.692131,0.807869,0.692096,0.807904
0.777344,0.917969,0.687674,0.812326,0.687638,0.812362
0.785156,0.917969,0.682993,0.817007,0.682956,0.817044
0.792969,0.917969,0.678095,0.821905,0.678058,0.821942
0.800781,0.917969,0.67299,0.82701,0.672952,0.827048
0.808594,0.917969,0.667689,0.832311,0.667652,0.832348
0.816406,0.917969,0.662209,0.837791,0.662172,0.837828
0.824219,0.917969,0.656567,0.843433,0.656531,0.843469
0.832031,0.917969,0.650784,0.849216,0.650749,0.849251
0.839844,0.917969,0.644882,0.855118,0.64485,0.85515
0.847656,0.917969,0.638889,0.861111,0.638859,0.861141
0.855469,0.917969,0.632829,0.867171,0.632802,0.867198
0.863281,0.917969,0.626732,0.873268,0.626709,0.873291
0.871094,0.917969,0.620627,0.879373,0.620607,0.879393
0.878906,0.917969,0.614542,0.885458,0.614527,0.885473
0.886719,0.917969,0.608507,0.891493,0.608495,0.891505
0.894531,0.917969,0.602548,0.897452,0.602541,0.897459
0.902344,0.917969,0.596693,0.903307,0.596691,0.903309
0.910156,0.917969,0.590966,0.909034,0.590968,0.909032
0.917969,0.917969,0.58539,0.91461,0.585396,0.914604
0.925781,0.917969,0.579982,0.920018,0.579993,0.920007
0.933594,0.917969,0.574762,0.925238,0.574776,0.925224
0.941406,0.917969,0.569743,0.930257,0.56976,0.93024
0.949219,0.917969,0.564937,0.935063,0.564956,0.935044
0.957031,0.917969,0.560351,0.939649,0.560372,0.939628
0.964844,0.917969,0.555991,0.944009,0.556014,0.943986
0.972656,0.917969,0.551862,0.948138,0.551884,0.948116
0.980469,0.917969,0.547965,0.952035,0.547983,0.952017
0.988281,0.917969,0.544298,0.955702,0.54431,0.95569
0.996094,0.917969,0.540861,0.959139,0.540861,0.959139
0.503906,0.925781,0.747555,0.752445,0.747554,0.752446
0.511719,0.925781,0.747307,0.752693,0.747306,0.752694
0.519531,0.925781,0.747034,0.752966,0.747033,0.752967
0.527344,0.925781,0.746734,0.753266,0.746732,0.753268
0.535156,0.925781,0.746404,0.753596,0.746402,0.753598
0.542969,0.925781,0.746041,0.753959,0.746039,0.753961
0.550781,0.925781,0.745642,0.754358,0.745639,0.754361
0.558594,0.925781,0.745203,0.754797,0.745201,0.754799
0.566406,0.925781,0.744722,0.755278,0.744719,0.755281
0.574219,0.925781,0.744193,0.755807,0.74419,0.75581
0.582031,0.925781,0.743613,0.756387,0.743609,0.756391
0.589844,0.925781,0.742976,0.757024,0.742971,0.757029
0.597656,0.925781,0.742278,0.757722,0.742273,0.757727
0.605469,0.925781,0.741512,0.758488,0.741507,0.758493
0.613281,0.925781,0.740674,0.759326,0.740668,0.759332
0.621094,0.925781,0.739757,0.760243,0.73975,0.76025
0.628906,0.925781,0.738753,0.761247,0.738746,0.761254
0.636719,0.925781,0.737657,0.762343,0.737649,0.762351
0.644531,0.925781,0.736459,0.763541,0.73645,0.76355
0.652344,0.925781,0.735153,0.764847,0.735143,0.764857
0.660156,0.925781,0.733729,0.766271,0.733718,0.766282
0.667969,0.925781,0.732179,0.767821,0.732167,0.767833
0.675781,0.925781,0.730494,0.769506,0.73048,0.76952
0.683594,0.925781,0.728664,0.771336,0.728649,0.771351
0.691406,0.925781,0.726679,0.773321,0.726663,0.773337
0.699219,0.925781,0.724531,0.775469,0.724513,0.775487
0.707031,0.925781,0.722209,0.777791,0.72219,0.77781
0.714844,0.925781,0.719704,0.780296,0.719683,0.780317
0.722656,0.925781,0.717006,0.782994,0.716983,0.783017
0.730469,0.925781,0.714107,0.785893,0.714083,0.785917
0.738281,0.925781,0.711,0.789,0.710974,0.789026
0.746094,0.925781,0.707676,0.792324,0.707649,0.792351
0.753906,0.925781,0.704131,0.795869,0.704102,0.795898
0.761719,0.925781,0.70036,0.79964,0.700329,0.799671
0.769531,0.925781,0.69636,0.80364,0.696327,0.803673
0.777344,0.925781,0.692131,0.807869,0.692096,0.807904
0.785156,0.925781,0.687674,0.812326,0.687638,0.812362
0.792969,0.925781,0.682993,0.817007,0.682956,0.817044
0.800781,0.925781,0.678095,0.821905,0.678058,0.821942
0.808594,0.925781,0.67299,0.82701,0.672952,0.827048
0.816406,0.925781,0.667689,0.832311,0.667652,0.832348
0.824219,0.925781,0.662209,0.837791,0.662172,0.837828
0.832031,0.925781,0.656567,0.843433,0.656531,0.843469
0.839844,0.925781,0.650784,0.849216,0.650749,0.849251
0.847656,0.925781,0.644882,0.855118,0.64485,0.85515
0.855469,0.925781,0.638889,0.861111,0.638859,0.861141
0.863281,0.925781,0.632829,0.867171,0.632802,0.867198
0.871094,0.925781,0.626732,0.873268,0.626709,0.873291
0.878906,0.925781,0.620627,0.879373,0.620607,0.879393
0.886719,0.925781,0.614542,0.885458,0.614527,0.885473
0.894531,0.925781,0.608507,0.891493,0.608495,0.891505
0.902344,0.925781,0.602548,0.897452,0.602541,0.897459
0.910156,0.925781,0.596694,0.903306,0.596691,0.903309
0.917969,0.925781,0.590966,0.909034,0.590968,0.909032
0.925781,0.925781,0.58539,0.91461,0.585396,0.914604
0.933594,0.925781,0.579983,0.920017,0.579993,0.920007
0.941406,0.925781,0.574763,0.925237,0.574776,0.925224
0.949219,0.925781,0.569744,0.930256,0.56976,0.93024
0.957031,0.925781,0.564938,0.935062,0.564956,0.935044
0.964844,0.925781,0.560352,0.939648,0.560372,0.939628
0.972656,0.925781,0.555994,0.944006,0.556014,0.943986
0.980469,0.925781,0.551867,0.948133,0.551884,0.948116
0.988281,0.925781,0.547972,0.952028,0.547983,0.952017
0.996094,0.925781,0.54431,0.95569,0.54431,0.95569
0.503906,0.933594,0.747781,0.752219,0.74778,0.75222
0.511719,0.933594,0.747555,0.752445,0.747554,0.752446
0.519531,0.933594,0.747307,0.752693,0.747306,0.752694
0.527344,0.933594,0.747034,0.752966,0.747033,0.752967
0.535156,0.933594,0.746734,0.753266,0.746732,0.753268
0.542969,0.933594,0.746404,0.753596,0.746402,0.753598
0.550781,0.933594,0.746041,0.753959,0.746039,0.753961
0.558594,0.933594,0.745642,0.754358,0.745639,0.754361
0.566406,0.933594,0.745203,0.754797,0.745201,0.754799
0.574219,0.933594,0.744722,0.755278,0.744719,0.755281
0.582031,0.933594,0.744193,0.755807,0.74419,0.75581
0.589844,0.933594,0.743613,0.756387,0.743609,0.756391
0.597656,0.933594,0.742976,0.757024,0.742971,0.757029
0.605469,0.933594,0.742278,0.757722,0.742273,0.757727
0.613281,0.933594,0.741512,0.758488,0.741507,0.758493
0.621094,0.933594,0.740674,0.759326,0.740668,0.759332
0.628906,0.933594,0.739757,0.760243,0.73975,0.76025
0.636719,0.933594,0.738753,0.761247,0.738746,0.761254
0.644531,0.933594,0.737657,0.762343,0.737649,0.762351
0.652344,0.933594,0.736459,0.763541,0.73645,0.76355
0.660156,0.933594,0.735153,0.764847,0.735143,0.764857
0.667969,0.933594,0.733729,0.766271,0.733718,0.766282
0.675781,0.933594,0.732179,0.767821,0.732167,0.767833
0.683594,0.933594,0.730494,0.769506,0.73048,0.76952
0.691406,0.933594,0.728664,0.771336,0.728649,0.771351
0.699219,0.933594,0.726679,0.773321,0.726663,0.773337
0.707031,0.933594,0.724531,0.775469,0.724513,0.775487
0.714844,0.933594,0.722209,0.777791,0.72219,0.77781
0.722656,0.933594,0.719704,0.780296,0.719683,0.780317
0.730469,0.933594,0.717006,0.782994,0.716983,0.783017
0.738281,0.933594,0.714107,0.785893,0.714083,0.785917
0.746094,0.933594,0.711,0.789,0.710974,0.789026
0.753906,0.933594,0.707676,0.792324,0.707649,0.792351
0.761719,0.933594,0.704131,0.795869,0.704102,0.795898
0.769531,0.933594,0.70036,0.79964,0.700329,0.799671
0.777344,0.933594,0.69636,0.80364,0.696327,0.803673
0.785156,0.933594,0.692131,0.807869,0.692096,0.807904
0.792969,0.933594,0.687674,0.812326,0.687638,0.812362
0.800781,0.933594,0.682993,0.817007,0.682956,0.817044
0.808594,0.933594,0.678095,0.821905,0.678058,0.821942
0.816406,0.933594,0.67299,0.82701,0.672952,0.827048
0.824219,0.933594,0.667689,0.832311,0.667652,0.832348
0.832031,0.933594,0.662209,0.837791,0.662172,0.837828
0.839844,0.933594,0.656567,0.843433,0.656531,0.843469
0.847656,0.933594,0.650784,0.849216,0.650749,0.849251
0.855469,0.933594,0.644882,0.855118,0.64485,0.85515
0.863281,0.933594,0.638889,0.861111,0.638859,0.861141
0.871094,0.933594,0.632829,0.867171,0.632802,0.867198
0.878906,0.933594,0.626732,0.873268,0.626709,0.873291
0.886719,0.933594,0.620627,0.879373,0.620607,0.879393
0.894531,0.933594,0.614542,0.885458,0.614527,0.885473
0.902344,0.933594,0.608507,0.891493,0.608495,0.891505
0.910156,0.933594,0.602548,0.897452,0.602541,0.897459
0.917969,0.933594,0.596694,0.903306,0.596691,0.903309
0.925781,0.933594,0.590967,0.909033,0.590968,0.909032
0.933594,0.933594,0.58539,0.91461,0.585396,0.914604
0.941406,0.933594,0.579983,0.920017,0.579993,0.920007
0.949219,0.933594,0.574763,0.925237,0.574776,0.925224
0.957031,0.933594,0.569745,0.930255,0.56976,0.93024
0.964844,0.933594,0.564939,0.935061,0.564956,0.935044
0.972656,0.933594,0.560355,0.939645,0.560372,0.939628
0.980469,0.933594,0.555999,0.944001,0.556014,0.943986
0.988281,0.933594,0.551874,0.948126,0.551884,0.948116
0.996094,0.933594,0.547983,0.952017,0.547983,0.952017
0.503906,0.941406,0.747986,0.752014,0.747985,0.752015
0.511719,0.941406,0.747781,0.752219,0.74778,0.75222
0.519531,0.941406,0.747555,0.752445,0.747554,0.752446
0.527344,0.941406,0.747307,0.752693,0.747306,0.752694
0.535156,0.941406,0.747034,0.752966,0.747033,0.752967
0.542969,0.941406,0.746734,0.753266,0.746732,0.753268
0.550781,0.941406,0.746404,0.753596,0.746402,0.753598
0.558594,0.941406,0.746041,0.753959,0.746039,0.753961
0.566406,0.941406,0.745642,0.754358,0.745639,0.754361
0.574219,0.941406,0.745203,0.754797,0.745201,0.754799
0.582031,0.941406,0.744722,0.755278,0.744719,0.755281
0.589844,0.941406,0.744193,0.755807,0.74419,0.75581
0.597656,0.941406,0.743613,0.756387,0.743609,0.756391
0.605469,0.941406,0.742976,0.757024,0.742971,0.757029
0.613281,0.941406,0.742278,0.757722,0.742273,0.757727
0.621094,0.941406,0.741512,0.758488,0.741507,0.758493
0.628906,0.941406,0.740674,0.759326,0.740668,0.759332
0.636719,0.941406,0.739757,0.760243,0.73975,0.76025
0.644531,0.941406,0.738753,0.761247,0.738746,0.761254
0.652344,0.941406,0.737657,0.762343,0.737649,0.762351
0.660156,0.941406,0.736459,0.763541,0.73645,0.76355
0.667969,0.941406,0.735153,0.764847,0.735143,0.764857
0.675781,0.941406,0.733729,0.766271,0.733718,0.766282
0.683594,0.941406,0.732179,0.767821,0.732167,0.767833
0.691406,0.941406,0.730494,0.769506,0.73048,0.76952
0.699219,0.941406,0.728664,0.771336,0.728649,0.771351
0.707031,0.941406,0.726679,0.773321,0.726663,0.773337
0.714844,0.941406,0.724531,0.775469,0.724513,0.775487
0.722656,0.941406,0.722209,0.777791,0.72219,0.77781
0.730469,0.941406,0.719704,0.780296,0.719683,0.780317
0.738281,0.941406,0.717006,0.782994,0.716983,0.783017
0.746094,0.941406,0.714107,0.785893,0.714083,0.785917
0.753906,0.941406,0.711,0.789,0.710974,0.789026
0.761719,0.941406,0.707676,0.792324,0.707649,0.792351
0.769531,0.941406,0.704131,0.795869,0.704102,0.795898
0.777344,0.941406,0.70036,0.79964,0.700329,0.799671
0.785156,0.941406,0.69636,0.80364,0.696327,0.803673
0.792969,0.941406,0.692131,0.807869,0.692096,0.807904
0.800781,0.941406,0.687674,0.812326,0.687638,0.812362
0.808594,0.941406,0.682993,0.817007,0.682956,0.817044
