X,Y,U_exp,V_exp,U_theory,V_theory
0.972656,0.136719,0.500003,0.999997,0.500003,0.999997
0.980469,0.136719,0.500003,0.999997,0.500003,0.999997
0.988281,0.136719,0.500002,0.999998,0.500002,0.999998
0.996094,0.136719,0.500002,0.999998,0.500002,0.999998
0.503906,0.144531,0.501089,0.998911,0.501091,0.998909
0.511719,0.144531,0.500988,0.999012,0.50099,0.99901
0.519531,0.144531,0.500896,0.999104,0.500898,0.999102
0.527344,0.144531,0.500813,0.999187,0.500815,0.999185
0.535156,0.144531,0.500738,0.999262,0.500739,0.999261
0.542969,0.144531,0.500669,0.999331,0.500671,0.999329
0.550781,0.144531,0.500607,0.999393,0.500609,0.999391
0.558594,0.144531,0.500551,0.999449,0.500552,0.999448
0.566406,0.144531,0.5005,0.9995,0.500501,0.999499
0.574219,0.144531,0.500453,0.999547,0.500454,0.999546
0.582031,0.144531,0.500411,0.999589,0.500412,0.999588
0.589844,0.144531,0.500373,0.999627,0.500374,0.999626
0.597656,0.144531,0.500338,0.999662,0.500339,0.999661
0.605469,0.144531,0.500307,0.999693,0.500308,0.999692
0.613281,0.144531,0.500278,0.999722,0.500279,0.999721
0.621094,0.144531,0.500253,0.999747,0.500253,0.999747
0.628906,0.144531,0.500229,0.999771,0.50023,0.99977
0.636719,0.144531,0.500208,0.999792,0.500208,0.999792
0.644531,0.144531,0.500188,0.999812,0.500189,0.999811
0.652344,0.144531,0.500171,0.999829,0.500171,0.999829
0.660156,0.144531,0.500155,0.999845,0.500155,0.999845
0.667969,0.144531,0.500141,0.999859,0.500141,0.999859
0.675781,0.144531,0.500128,0.999872,0.500128,0.999872
0.683594,0.144531,0.500116,0.999884,0.500116,0.999884
0.691406,0.144531,0.500105,0.999895,0.500105,0.999895
0.699219,0.144531,0.500095,0.999905,0.500095,0.999905
0.707031,0.144531,0.500086,0.999914,0.500086,0.999914
0.714844,0.144531,0.500078,0.999922,0.500078,0.999922
0.722656,0.144531,0.500071,0.999929,0.500071,0.999929
0.730469,0.144531,0.500064,0.999936,0.500065,0.999935
0.738281,0.144531,0.500058,0.999942,0.500059,0.999941
0.746094,0.144531,0.500053,0.999947,0.500053,0.999947
0.753906,0.144531,0.500048,0.999952,0.500048,0.999952
0.761719,0.144531,0.500044,0.999956,0.500044,0.999956
0.769531,0.144531,0.50004,0.99996,0.50004,0.99996
0.777344,0.144531,0.500036,0.999964,0.500036,0.999964
0.785156,0.144531,0.500033,0.999967,0.500033,0.999967
0.792969,0.144531,0.500029,0.999971,0.50003,0.99997
0.800781,0.144531,0.500027,0.999973,0.500027,0.999973
0.808594,0.144531,0.500024,0.999976,0.500024,0.999976
0.816406,0.144531,0.500022,0.999978,0.500022,0.999978
0.824219,0.144531,0.50002,0.99998,0.50002,0.99998
0.832031,0.144531,0.500018,0.999982,0.500018,0.999982
0.839844,0.144531,0.500016,0.999984,0.500016,0.999984
0.847656,0.144531,0.500015,0.999985,0.500015,0.999985
0.855469,0.144531,0.500014,0.999986,0.500014,0.999986
0.863281,0.144531,0.500012,0.999988,0.500012,0.999988
0.871094,0.144531,0.500011,0.999989,0.500011,0.999989
0.878906,0.144531,0.50001,0.99999,0.50001,0.99999
0.886719,0.144531,0.500009,0.999991,0.500009,0.999991
0.894531,0.144531,0.500008,0.999992,0.500008,0.999992
0.902344,0.144531,0.500008,0.999992,0.500008,0.999992
0.910156,0.144531,0.500007,0.999993,0.500007,0.999993
0.917969,0.144531,0.500006,0.999994,0.500006,0.999994
0.925781,0.144531,0.500006,0.999994,0.500006,0.999994
0.933594,0.144531,0.500005,0.999995,0.500005,0.999995
0.941406,0.144531,0.500005,0.999995,0.500005,0.999995
0.949219,0.144531,0.500004,0.999996,0.500004,0.999996
0.957031,0.144531,0.500004,0.999996,0.500004,0.999996
0.964844,0.144531,0.500003,0.999997,0.500003,0.999997
0.972656,0.144531,0.500003,0.999997,0.500003,0.999997
0.980469,0.144531,0.500003,0.999997,0.500003,0.999997
0.988281,0.144531,0.500003,0.999997,0.500003,0.999997
0.996094,0.144531,0.500002,0.999998,0.500002,0.999998
0.503906,0.152344,0.5012,0.9988,0.501203,0.998797
0.511719,0.152344,0.501089,0.998911,0.501091,0.998909
0.519531,0.152344,0.500988,0.999012,0.50099,0.99901
0.527344,0.152344,0.500896,0.999104,0.500898,0.999102
0.535156,0.152344,0.500813,0.999187,0.500815,0.999185
0.542969,0.152344,0.500738,0.999262,0.500739,0.999261
0.550781,0.152344,0.500669,0.999331,0.500671,0.999329
0.558594,0.152344,0.500607,0.999393,0.500609,0.999391
0.566406,0.152344,0.500551,0.999449,0.500552,0.999448
0.574219,0.152344,0.5005,0.9995,0.500501,0.999499
0.582031,0.152344,0.500453,0.999547,0.500454,0.999546
0.589844,0.152344,0.500411,0.999589,0.500412,0.999588
0.597656,0.152344,0.500373,0.999627,0.500374,0.999626
0.605469,0.152344,0.500338,0.999662,0.500339,0.999661
0.613281,0.152344,0.500307,0.999693,0.500308,0.999692
0.621094,0.152344,0.500278,0.999722,0.500279,0.999721
0.628906,0.152344,0.500252,0.999748,0.500253,0.999747
0.636719,0.152344,0.500229,0.999771,0.50023,0.99977
0.644531,0.152344,0.500208,0.999792,0.500208,0.999792
0.652344,0.152344,0.500188,0.999812,0.500189,0.999811
0.660156,0.152344,0.500171,0.999829,0.500171,0.999829
0.667969,0.152344,0.500155,0.999845,0.500155,0.999845
0.675781,0.152344,0.500141,0.999859,0.500141,0.999859
0.683594,0.152344,0.500128,0.999872,0.500128,0.999872
0.691406,0.152344,0.500116,0.999884,0.500116,0.999884
0.699219,0.152344,0.500105,0.999895,0.500105,0.999895
0.707031,0.152344,0.500095,0.999905,0.500095,0.999905
0.714844,0.152344,0.500086,0.999914,0.500086,0.999914
0.722656,0.152344,0.500078,0.999922,0.500078,0.999922
0.730469,0.152344,0.500071,0.999929,0.500071,0.999929
0.738281,0.152344,0.500064,0.999936,0.500065,0.999935
0.746094,0.152344,0.500058,0.999942,0.500059,0.999941
0.753906,0.152344,0.500053,0.999947,0.500053,0.999947
0.761719,0.152344,0.500048,0.999952,0.500048,0.999952
0.769531,0.152344,0.500044,0.999956,0.500044,0.999956
0.777344,0.152344,0.50004,0.99996,0.50004,0.99996
0.785156,0.152344,0.500036,0.999964,0.500036,0.999964
0.792969,0.152344,0.500033,0.999967,0.500033,0.999967
0.800781,0.152344,0.500029,0.999971,0.50003,0.99997
0.808594,0.152344,0.500027,0.999973,0.500027,0.999973
0.816406,0.152344,0.500024,0.999976,0.500024,0.999976
0.824219,0.152344,0.500022,0.999978,0.500022,0.999978
0.832031,0.152344,0.50002,0.99998,0.50002,0.99998
0.839844,0.152344,0.500018,0.999982,0.500018,0.999982
0.847656,0.152344,0.500016,0.999984,0.500016,0.999984
0.855469,0.152344,0.500015,0.999985,0.500015,0.999985
0.863281,0.152344,0.500013,0.999987,0.500014,0.999986
0.871094,0.152344,0.500012,0.999988,0.500012,0.999988
0.878906,0.152344,0.500011,0.999989,0.500011,0.999989
0.886719,0.152344,0.50001,0.99999,0.50001,0.99999
0.894531,0.152344,0.500009,0.999991,0.500009,0.999991
0.902344,0.152344,0.500008,0.999992,0.500008,0.999992
0.910156,0.152344,0.500008,0.999992,0.500008,0.999992
0.917969,0.152344,0.500007,0.999993,0.500007,0.999993
0.925781,0.152344,0.500006,0.999994,0.500006,0.999994
0.933594,0.152344,0.500006,0.999994,0.500006,0.999994
0.941406,0.152344,0.500005,0.999995,0.500005,0.999995
0.949219,0.152344,0.500005,0.999995,0.500005,0.999995
0.957031,0.152344,0.500004,0.999996,0.500004,0.999996
0.964844,0.152344,0.500004,0.999996,0.500004,0.999996
0.972656,0.152344,0.500003,0.999997,0.500003,0.999997
0.980469,0.152344,0.500003,0.999997,0.500003,0.999997
0.988281,0.152344,0.500003,0.999997,0.500003,0.999997
0.996094,0.152344,0.500003,0.999997,0.500003,0.999997
0.503906,0.160156,0.501322,0.998678,0.501325,0.998675
0.511719,0.160156,0.5012,0.9988,0.501203,0.998797
0.519531,0.160156,0.501089,0.998911,0.501091,0.998909
0.527344,0.160156,0.500988,0.999012,0.50099,0.99901
0.535156,0.160156,0.500896,0.999104,0.500898,0.999102
0.542969,0.160156,0.500813,0.999187,0.500815,0.999185
0.550781,0.160156,0.500738,0.999262,0.500739,0.999261
0.558594,0.160156,0.500669,0.999331,0.500671,0.999329
0.566406,0.160156,0.500607,0.999393,0.500609,0.999391
0.574219,0.160156,0.500551,0.999449,0.500552,0.999448
0.582031,0.160156,0.5005,0.9995,0.500501,0.999499
0.589844,0.160156,0.500453,0.999547,0.500454,0.999546
0.597656,0.160156,0.500411,0.999589,0.500412,0.999588
0.605469,0.160156,0.500373,0.999627,0.500374,0.999626
0.613281,0.160156,0.500338,0.999662,0.500339,0.999661
0.621094,0.160156,0.500307,0.999693,0.500308,0.999692
0.628906,0.160156,0.500278,0.999722,0.500279,0.999721
0.636719,0.160156,0.500252,0.999748,0.500253,0.999747
0.644531,0.160156,0.500229,0.999771,0.50023,0.99977
0.652344,0.160156,0.500208,0.999792,0.500208,0.999792
0.660156,0.160156,0.500188,0.999812,0.500189,0.999811
0.667969,0.160156,0.500171,0.999829,0.500171,0.999829
0.675781,0.160156,0.500155,0.999845,0.500155,0.999845
0.683594,0.160156,0.500141,0.999859,0.500141,0.999859
0.691406,0.160156,0.500128,0.999872,0.500128,0.999872
0.699219,0.160156,0.500116,0.999884,0.500116,0.999884
0.707031,0.160156,0.500105,0.999895,0.500105,0.999895
0.714844,0.160156,0.500095,0.999905,0.500095,0.999905
0.722656,0.160156,0.500086,0.999914,0.500086,0.999914
0.730469,0.160156,0.500078,0.999922,0.500078,0.999922
0.738281,0.160156,0.500071,0.999929,0.500071,0.999929
0.746094,0.160156,0.500064,0.999936,0.500065,0.999935
0.753906,0.160156,0.500058,0.999942,0.500059,0.999941
0.761719,0.160156,0.500053,0.999947,0.500053,0.999947
0.769531,0.160156,0.500048,0.999952,0.500048,0.999952
0.777344,0.160156,0.500044,0.999956,0.500044,0.999956
0.785156,0.160156,0.50004,0.99996,0.50004,0.99996
0.792969,0.160156,0.500036,0.999964,0.500036,0.999964
0.800781,0.160156,0.500033,0.999967,0.500033,0.999967
0.808594,0.160156,0.500029,0.999971,0.50003,0.99997
0.816406,0.160156,0.500027,0.999973,0.500027,0.999973
0.824219,0.160156,0.500024,0.999976,0.500024,0.999976
0.832031,0.160156,0.500022,0.999978,0.500022,0.999978
0.839844,0.160156,0.50002,0.99998,0.50002,0.99998
0.847656,0.160156,0.500018,0.999982,0.500018,0.999982
0.855469,0.160156,0.500016,0.999984,0.500016,0.999984
0.863281,0.160156,0.500015,0.999985,0.500015,0.999985
0.871094,0.160156,0.500013,0.999987,0.500014,0.999986
0.878906,0.160156,0.500012,0.999988,0.500012,0.999988
0.886719,0.160156,0.500011,0.999989,0.500011,0.999989
0.894531,0.160156,0.50001,0.99999,0.50001,0.99999
0.902344,0.160156,0.500009,0.999991,0.500009,0.999991
0.910156,0.160156,0.500008,0.999992,0.500008,0.999992
0.917969,0.160156,0.500008,0.999992,0.500008,0.999992
0.925781,0.160156,0.500007,0.999993,0.500007,0.999993
0.933594,0.160156,0.500006,0.999994,0.500006,0.999994
0.941406,0.160156,0.500006,0.999994,0.500006,0.999994
0.949219,0.160156,0.500005,0.999995,0.500005,0.999995
0.957031,0.160156,0.500005,0.999995,0.500005,0.999995
0.964844,0.160156,0.500004,0.999996,0.500004,0.999996
0.972656,0.160156,0.500004,0.999996,0.500004,0.999996
0.980469,0.160156,0.500003,0.999997,0.500003,0.999997
0.988281,0.160156,0.500003,0.999997,0.500003,0.999997
0.996094,0.160156,0.500003,0.999997,0.500003,0.999997
0.503906,0.167969,0.501457,0.998543,0.501461,0.998539
0.511719,0.167969,0.501322,0.998678,0.501325,0.998675
0.519531,0.167969,0.5012,0.9988,0.501203,0.998797
0.527344,0.167969,0.501089,0.998911,0.501091,0.998909
0.535156,0.167969,0.500988,0.999012,0.50099,0.99901
0.542969,0.167969,0.500896,0.999104,0.500898,0.999102
0.550781,0.167969,0.500813,0.999187,0.500815,0.999185
0.558594,0.167969,0.500738,0.999262,0.500739,0.999261
0.566406,0.167969,0.500669,0.999331,0.500671,0.999329
0.574219,0.167969,0.500607,0.999393,0.500609,0.999391
0.582031,0.167969,0.500551,0.999449,0.500552,0.999448
0.589844,0.167969,0.5005,0.9995,0.500501,0.999499
0.597656,0.167969,0.500453,0.999547,0.500454,0.999546
0.605469,0.167969,0.500411,0.999589,0.500412,0.999588
0.613281,0.167969,0.500373,0.999627,0.500374,0.999626
0.621094,0.167969,0.500338,0.999662,0.500339,0.999661
0.628906,0.167969,0.500307,0.999693,0.500308,0.999692
0.636719,0.167969,0.500278,0.999722,0.500279,0.999721
0.644531,0.167969,0.500252,0.999748,0.500253,0.999747
0.652344,0.167969,0.500229,0.999771,0.50023,0.99977
0.660156,0.167969,0.500208,0.999792,0.500208,0.999792
0.667969,0.167969,0.500188,0.999812,0.500189,0.999811
0.675781,0.167969,0.500171,0.999829,0.500171,0.999829
0.683594,0.167969,0.500155,0.999845,0.500155,0.999845
0.691406,0.167969,0.500141,0.999859,0.500141,0.999859
0.699219,0.167969,0.500127,0.999873,0.500128,0.999872
0.707031,0.167969,0.500116,0.999884,0.500116,0.999884
0.714844,0.167969,0.500105,0.999895,0.500105,0.999895
0.722656,0.167969,0.500095,0.999905,0.500095,0.999905
0.730469,0.167969,0.500086,0.999914,0.500086,0.999914
0.738281,0.167969,0.500078,0.999922,0.500078,0.999922
0.746094,0.167969,0.500071,0.999929,0.500071,0.999929
0.753906,0.167969,0.500064,0.999936,0.500065,0.999935
0.761719,0.167969,0.500058,0.999942,0.500059,0.999941
0.769531,0.167969,0.500053,0.999947,0.500053,0.999947
0.777344,0.167969,0.500048,0.999952,0.500048,0.999952
0.785156,0.167969,0.500044,0.999956,0.500044,0.999956
0.792969,0.167969,0.50004,0.99996,0.50004,0.99996
0.800781,0.167969,0.500036,0.999964,0.500036,0.999964
0.808594,0.167969,0.500032,0.999968,0.500033,0.999967
0.816406,0.167969,0.500029,0.999971,0.50003,0.99997
0.824219,0.167969,0.500027,0.999973,0.500027,0.999973
0.832031,0.167969,0.500024,0.999976,0.500024,0.999976
0.839844,0.167969,0.500022,0.999978,0.500022,0.999978
0.847656,0.167969,0.50002,0.99998,0.50002,0.99998
0.855469,0.167969,0.500018,0.999982,0.500018,0.999982
0.863281,0.167969,0.500016,0.999984,0.500016,0.999984
0.871094,0.167969,0.500015,0.999985,0.500015,0.999985
0.878906,0.167969,0.500013,0.999987,0.500014,0.999986
0.886719,0.167969,0.500012,0.999988,0.500012,0.999988
0.894531,0.167969,0.500011,0.999989,0.500011,0.999989
0.902344,0.167969,0.50001,0.99999,0.50001,0.99999
0.910156,0.167969,0.500009,0.999991,0.500009,0.999991
0.917969,0.167969,0.500008,0.999992,0.500008,0.999992
0.925781,0.167969,0.500008,0.999992,0.500008,0.999992
0.933594,0.167969,0.500007,0.999993,0.500007,0.999993
0.941406,0.167969,0.500006,0.999994,0.500006,0.999994
0.949219,0.167969,0.500006,0.999994,0.500006,0.999994
0.957031,0.167969,0.500005,0.999995,0.500005,0.999995
0.964844,0.167969,0.500005,0.999995,0.500005,0.999995
0.972656,0.167969,0.500004,0.999996,0.500004,0.999996
0.980469,0.167969,0.500004,0.999996,0.500004,0.999996
0.988281,0.167969,0.500003,0.999997,0.500003,0.999997
0.996094,0.167969,0.500003,0.999997,0.500003,0.999997
0.503906,0.175781,0.501606,0.998394,0.50161,0.99839
0.511719,0.175781,0.501457,0.998543,0.501461,0.998539
0.519531,0.175781,0.501322,0.998678,0.501325,0.998675
0.527344,0.175781,0.5012,0.9988,0.501203,0.998797
0.535156,0.175781,0.501089,0.998911,0.501091,0.998909
0.542969,0.175781,0.500988,0.999012,0.50099,0.99901
0.550781,0.175781,0.500896,0.999104,0.500898,0.999102
0.558594,0.175781,0.500813,0.999187,0.500815,0.999185
0.566406,0.175781,0.500738,0.999262,0.500739,0.999261
0.574219,0.175781,0.500669,0.999331,0.500671,0.999329
0.582031,0.175781,0.500607,0.999393,0.500609,0.999391
0.589844,0.175781,0.500551,0.999449,0.500552,0.999448
0.597656,0.175781,0.5005,0.9995,0.500501,0.999499
0.605469,0.175781,0.500453,0.999547,0.500454,0.999546
0.613281,0.175781,0.500411,0.999589,0.500412,0.999588
0.621094,0.175781,0.500373,0.999627,0.500374,0.999626
0.628906,0.175781,0.500338,0.999662,0.500339,0.999661
0.636719,0.175781,0.500307,0.999693,0.500308,0.999692
0.644531,0.175781,0.500278,0.999722,0.500279,0.999721
0.652344,0.175781,0.500252,0.999748,0.500253,0.999747
0.660156,0.175781,0.500229,0.999771,0.50023,0.99977
0.667969,0.175781,0.500208,0.999792,0.500208,0.999792
0.675781,0.175781,0.500188,0.999812,0.500189,0.999811
0.683594,0.175781,0.500171,0.999829,0.500171,0.999829
0.691406,0.175781,0.500155,0.999845,0.500155,0.999845
0.699219,0.175781,0.500141,0.999859,0.500141,0.999859
0.707031,0.175781,0.500127,0.999873,0.500128,0.999872
0.714844,0.175781,0.500116,0.999884,0.500116,0.999884
0.722656,0.175781,0.500105,0.999895,0.500105,0.999895
0.730469,0.175781,0.500095,0.999905,0.500095,0.999905
0.738281,0.175781,0.500086,0.999914,0.500086,0.999914
0.746094,0.175781,0.500078,0.999922,0.500078,0.999922
0.753906,0.175781,0.500071,0.999929,0.500071,0.999929
0.761719,0.175781,0.500064,0.999936,0.500065,0.999935
0.769531,0.175781,0.500058,0.999942,0.500059,0.999941
0.777344,0.175781,0.500053,0.999947,0.500053,0.999947
0.785156,0.175781,0.500048,0.999952,0.500048,0.999952
0.792969,0.175781,0.500044,0.999956,0.500044,0.999956
0.800781,0.175781,0.50004,0.99996,0.50004,0.99996
0.808594,0.175781,0.500036,0.999964,0.500036,0.999964
0.816406,0.175781,0.500032,0.999968,0.500033,0.999967
0.824219,0.175781,0.500029,0.999971,0.50003,0.99997
0.832031,0.175781,0.500027,0.999973,0.500027,0.999973
0.839844,0.175781,0.500024,0.999976,0.500024,0.999976
0.847656,0.175781,0.500022,0.999978,0.500022,0.999978
0.855469,0.175781,0.50002,0.99998,0.50002,0.99998
0.863281,0.175781,0.500018,0.999982,0.500018,0.999982
0.871094,0.175781,0.500016,0.999984,0.500016,0.999984
0.878906,0.175781,0.500015,0.999985,0.500015,0.999985
0.886719,0.175781,0.500013,0.999987,0.500014,0.999986
0.894531,0.175781,0.500012,0.999988,0.500012,0.999988
0.902344,0.175781,0.500011,0.999989,0.500011,0.999989
0.910156,0.175781,0.50001,0.99999,0.50001,0.99999
0.917969,0.175781,0.500009,0.999991,0.500009,0.999991
0.925781,0.175781,0.500008,0.999992,0.500008,0.999992
0.933594,0.175781,0.500008,0.999992,0.500008,0.999992
0.941406,0.175781,0.500007,0.999993,0.500007,0.999993
0.949219,0.175781,0.500006,0.999994,0.500006,0.999994
0.957031,0.175781,0.500006,0.999994,0.500006,0.999994
0.964844,0.175781,0.500005,0.999995,0.500005,0.999995
0.972656,0.175781,0.500005,0.999995,0.500005,0.999995
0.980469,0.175781,0.500004,0.999996,0.500004,0.999996
0.988281,0.175781,0.500004,0.999996,0.500004,0.999996
0.996094,0.175781,0.500003,0.999997,0.500003,0.999997
0.503906,0.183594,0.501769,0.998231,0.501773,0.998227
0.511719,0.183594,0.501605,0.998395,0.50161,0.99839
0.519531,0.183594,0.501457,0.998543,0.501461,0.998539
0.527344,0.183594,0.501322,0.998678,0.501325,0.998675
0.535156,0.183594,0.5012,0.9988,0.501203,0.998797
0.542969,0.183594,0.501088,0.998912,0.501091,0.998909
0.550781,0.183594,0.500988,0.999012,0.50099,0.99901
0.558594,0.183594,0.500896,0.999104,0.500898,0.999102
0.566406,0.183594,0.500813,0.999187,0.500815,0.999185
0.574219,0.183594,0.500738,0.999262,0.500739,0.999261
0.582031,0.183594,0.500669,0.999331,0.500671,0.999329
0.589844,0.183594,0.500607,0.999393,0.500609,0.999391
0.597656,0.183594,0.500551,0.999449,0.500552,0.999448
0.605469,0.183594,0.500499,0.999501,0.500501,0.999499
0.613281,0.183594,0.500453,0.999547,0.500454,0.999546
0.621094,0.183594,0.500411,0.999589,0.500412,0.999588
0.628906,0.183594,0.500373,0.999627,0.500374,0.999626
0.636719,0.183594,0.500338,0.999662,0.500339,0.999661
0.644531,0.183594,0.500307,0.999693,0.500308,0.999692
0.652344,0.183594,0.500278,0.999722,0.500279,0.999721
0.660156,0.183594,0.500252,0.999748,0.500253,0.999747
0.667969,0.183594,0.500229,0.999771,0.50023,0.99977
0.675781,0.183594,0.500208,0.999792,0.500208,0.999792
0.683594,0.183594,0.500188,0.999812,0.500189,0.999811
0.691406,0.183594,0.500171,0.999829,0.500171,0.999829
0.699219,0.183594,0.500155,0.999845,0.500155,0.999845
0.707031,0.183594,0.500141,0.999859,0.500141,0.999859
0.714844,0.183594,0.500127,0.999873,0.500128,0.999872
0.722656,0.183594,0.500116,0.999884,0.500116,0.999884
0.730469,0.183594,0.500105,0.999895,0.500105,0.999895
0.738281,0.183594,0.500095,0.999905,0.500095,0.999905
0.746094,0.183594,0.500086,0.999914,0.500086,0.999914
0.753906,0.183594,0.500078,0.999922,0.500078,0.999922
0.761719,0.183594,0.500071,0.999929,0.500071,0.999929
0.769531,0.183594,0.500064,0.999936,0.500065,0.999935
0.777344,0.183594,0.500058,0.999942,0.500059,0.999941
0.785156,0.183594,0.500053,0.999947,0.500053,0.999947
0.792969,0.183594,0.500048,0.999952,0.500048,0.999952
0.800781,0.183594,0.500044,0.999956,0.500044,0.999956
0.808594,0.183594,0.50004,0.99996,0.50004,0.99996
0.816406,0.183594,0.500036,0.999964,0.500036,0.999964
0.824219,0.183594,0.500032,0.999968,0.500033,0.999967
0.832031,0.183594,0.500029,0.999971,0.50003,0.99997
0.839844,0.183594,0.500027,0.999973,0.500027,0.999973
0.847656,0.183594,0.500024,0.999976,0.500024,0.999976
0.855469,0.183594,0.500022,0.999978,0.500022,0.999978
0.863281,0.183594,0.50002,0.99998,0.50002,0.99998
0.871094,0.183594,0.500018,0.999982,0.500018,0.999982
0.878906,0.183594,0.500016,0.999984,0.500016,0.999984
0.886719,0.183594,0.500015,0.999985,0.500015,0.999985
0.894531,0.183594,0.500013,0.999987,0.500014,0.999986
0.902344,0.183594,0.500012,0.999988,0.500012,0.999988
