X,Y,U_exp,V_exp,U_theory,V_theory
0.957031,0.878906,0.534811,0.965189,0.534849,0.965151
0.964844,0.878906,0.531986,0.968014,0.532022,0.967978
0.972656,0.878906,0.529361,0.970639,0.529393,0.970607
0.980469,0.878906,0.526927,0.973073,0.526953,0.973047
0.988281,0.878906,0.524677,0.975323,0.524693,0.975307
0.996094,0.878906,0.522603,0.977397,0.522603,0.977397
0.503906,0.886719,0.745241,0.754759,0.745237,0.754763
0.511719,0.886719,0.744763,0.755237,0.744759,0.755241
0.519531,0.886719,0.744238,0.755762,0.744234,0.755766
0.527344,0.886719,0.743662,0.756338,0.743657,0.756343
0.535156,0.886719,0.74303,0.75697,0.743025,0.756975
0.542969,0.886719,0.742337,0.757663,0.742331,0.757669
0.550781,0.886719,0.741578,0.758422,0.741571,0.758429
0.558594,0.886719,0.740746,0.759254,0.740738,0.759262
0.566406,0.886719,0.739835,0.760165,0.739827,0.760173
0.574219,0.886719,0.738839,0.761161,0.73883,0.76117
0.582031,0.886719,0.73775,0.76225,0.73774,0.76226
0.589844,0.886719,0.736562,0.763438,0.73655,0.76345
0.597656,0.886719,0.735264,0.764736,0.735252,0.764748
0.605469,0.886719,0.733851,0.766149,0.733837,0.766163
0.613281,0.886719,0.732311,0.767689,0.732296,0.767704
0.621094,0.886719,0.730638,0.769362,0.730621,0.769379
0.628906,0.886719,0.72882,0.77118,0.728801,0.771199
0.636719,0.886719,0.726848,0.773152,0.726828,0.773172
0.644531,0.886719,0.724714,0.775286,0.724692,0.775308
0.652344,0.886719,0.722406,0.777594,0.722382,0.777618
0.660156,0.886719,0.719916,0.780084,0.71989,0.78011
0.667969,0.886719,0.717235,0.782765,0.717207,0.782793
0.675781,0.886719,0.714353,0.785647,0.714323,0.785677
0.683594,0.886719,0.711263,0.788737,0.71123,0.78877
0.691406,0.886719,0.707957,0.792043,0.707923,0.792077
0.699219,0.886719,0.70443,0.79557,0.704394,0.795606
0.707031,0.886719,0.700678,0.799322,0.700639,0.799361
0.714844,0.886719,0.696696,0.803304,0.696656,0.803344
0.722656,0.886719,0.692486,0.807514,0.692443,0.807557
0.730469,0.886719,0.688047,0.811953,0.688003,0.811997
0.738281,0.886719,0.683384,0.816616,0.683339,0.816661
0.746094,0.886719,0.678503,0.821497,0.678458,0.821542
0.753906,0.886719,0.673414,0.826586,0.673368,0.826632
0.761719,0.886719,0.668128,0.831872,0.668083,0.831917
0.769531,0.886719,0.662661,0.837339,0.662617,0.837383
0.777344,0.886719,0.657031,0.842969,0.656988,0.843012
0.785156,0.886719,0.651258,0.848742,0.651216,0.848784
0.792969,0.886719,0.645365,0.854635,0.645326,0.854674
0.800781,0.886719,0.639377,0.860623,0.639341,0.860659
0.808594,0.886719,0.633321,0.866679,0.633289,0.866711
0.816406,0.886719,0.627225,0.872775,0.627197,0.872803
0.824219,0.886719,0.621119,0.878881,0.621095,0.878905
0.832031,0.886719,0.615031,0.884969,0.615012,0.884988
0.839844,0.886719,0.608989,0.891011,0.608975,0.891025
0.847656,0.886719,0.603023,0.896977,0.603014,0.896986
0.855469,0.886719,0.597158,0.902842,0.597155,0.902845
0.863281,0.886719,0.591419,0.908581,0.591421,0.908579
0.871094,0.886719,0.585828,0.914172,0.585835,0.914165
0.878906,0.886719,0.580406,0.919594,0.580418,0.919582
0.886719,0.886719,0.575169,0.924831,0.575186,0.924814
0.894531,0.886719,0.570132,0.929868,0.570154,0.929846
0.902344,0.886719,0.565307,0.934693,0.565333,0.934667
0.910156,0.886719,0.560702,0.939298,0.560731,0.939269
0.917969,0.886719,0.556322,0.943678,0.556354,0.943646
0.925781,0.886719,0.552171,0.947829,0.552206,0.947794
0.933594,0.886719,0.54825,0.95175,0.548287,0.951713
0.941406,0.886719,0.544558,0.955442,0.544596,0.955404
0.949219,0.886719,0.541091,0.958909,0.541129,0.958871
0.957031,0.886719,0.537845,0.962155,0.537882,0.962118
0.964844,0.886719,0.534813,0.965187,0.534849,0.965151
0.972656,0.886719,0.53199,0.96801,0.532022,0.967978
0.980469,0.886719,0.529367,0.970633,0.529393,0.970607
0.988281,0.886719,0.526937,0.973063,0.526953,0.973047
0.996094,0.886719,0.524693,0.975307,0.524693,0.975307
0.503906,0.894531,0.745676,0.754324,0.745673,0.754327
0.511719,0.894531,0.745241,0.754759,0.745237,0.754763
0.519531,0.894531,0.744763,0.755237,0.744759,0.755241
0.527344,0.894531,0.744238,0.755762,0.744234,0.755766
0.535156,0.894531,0.743662,0.756338,0.743657,0.756343
0.542969,0.894531,0.74303,0.75697,0.743025,0.756975
0.550781,0.894531,0.742337,0.757663,0.742331,0.757669
0.558594,0.894531,0.741578,0.758422,0.741571,0.758429
0.566406,0.894531,0.740746,0.759254,0.740738,0.759262
0.574219,0.894531,0.739835,0.760165,0.739827,0.760173
0.582031,0.894531,0.738839,0.761161,0.73883,0.76117
0.589844,0.894531,0.73775,0.76225,0.73774,0.76226
0.597656,0.894531,0.736562,0.763438,0.73655,0.76345
0.605469,0.894531,0.735264,0.764736,0.735252,0.764748
0.613281,0.894531,0.733851,0.766149,0.733837,0.766163
0.621094,0.894531,0.732311,0.767689,0.732296,0.767704
0.628906,0.894531,0.730638,0.769362,0.730621,0.769379
0.636719,0.894531,0.72882,0.77118,0.728801,0.771199
0.644531,0.894531,0.726848,0.773152,0.726828,0.773172
0.652344,0.894531,0.724714,0.775286,0.724692,0.775308
0.660156,0.894531,0.722406,0.777594,0.722382,0.777618
0.667969,0.894531,0.719916,0.780084,0.71989,0.78011
0.675781,0.894531,0.717235,0.782765,0.717207,0.782793
0.683594,0.894531,0.714353,0.785647,0.714323,0.785677
0.691406,0.894531,0.711263,0.788737,0.71123,0.78877
0.699219,0.894531,0.707957,0.792043,0.707923,0.792077
0.707031,0.894531,0.70443,0.79557,0.704394,0.795606
0.714844,0.894531,0.700678,0.799322,0.700639,0.799361
0.722656,0.894531,0.696696,0.803304,0.696656,0.803344
0.730469,0.894531,0.692486,0.807514,0.692443,0.807557
0.738281,0.894531,0.688047,0.811953,0.688003,0.811997
0.746094,0.894531,0.683384,0.816616,0.683339,0.816661
0.753906,0.894531,0.678503,0.821497,0.678458,0.821542
0.761719,0.894531,0.673414,0.826586,0.673368,0.826632
0.769531,0.894531,0.668128,0.831872,0.668083,0.831917
0.777344,0.894531,0.662661,0.837339,0.662617,0.837383
0.785156,0.894531,0.657031,0.842969,0.656988,0.843012
0.792969,0.894531,0.651258,0.848742,0.651216,0.848784
0.800781,0.894531,0.645365,0.854635,0.645326,0.854674
0.808594,0.894531,0.639377,0.860623,0.639341,0.860659
0.816406,0.894531,0.633321,0.866679,0.633289,0.866711
0.824219,0.894531,0.627225,0.872775,0.627197,0.872803
0.832031,0.894531,0.621119,0.878881,0.621095,0.878905
0.839844,0.894531,0.615031,0.884969,0.615012,0.884988
0.847656,0.894531,0.608989,0.891011,0.608975,0.891025
0.855469,0.894531,0.603023,0.896977,0.603014,0.896986
0.863281,0.894531,0.597158,0.902842,0.597155,0.902845
0.871094,0.894531,0.591419,0.908581,0.591421,0.908579
0.878906,0.894531,0.585828,0.914172,0.585835,0.914165
0.886719,0.894531,0.580406,0.919594,0.580418,0.919582
0.894531,0.894531,0.575169,0.924831,0.575186,0.924814
0.902344,0.894531,0.570132,0.929868,0.570154,0.929846
0.910156,0.894531,0.565307,0.934693,0.565333,0.934667
0.917969,0.894531,0.560702,0.939298,0.560731,0.939269
0.925781,0.894531,0.556322,0.943678,0.556354,0.943646
0.933594,0.894531,0.552172,0.947828,0.552206,0.947794
0.941406,0.894531,0.548251,0.951749,0.548287,0.951713
0.949219,0.894531,0.544559,0.955441,0.544596,0.955404
0.957031,0.894531,0.541092,0.958908,0.541129,0.958871
0.964844,0.894531,0.537847,0.962153,0.537882,0.962118
0.972656,0.894531,0.534817,0.965183,0.534849,0.965151
0.980469,0.894531,0.531996,0.968004,0.532022,0.967978
0.988281,0.894531,0.529377,0.970623,0.529393,0.970607
0.996094,0.894531,0.526953,0.973047,0.526953,0.973047
0.503906,0.902344,0.746072,0.753928,0.746069,0.753931
0.511719,0.902344,0.745676,0.754324,0.745673,0.754327
0.519531,0.902344,0.745241,0.754759,0.745237,0.754763
0.527344,0.902344,0.744763,0.755237,0.744759,0.755241
0.535156,0.902344,0.744238,0.755762,0.744234,0.755766
0.542969,0.902344,0.743662,0.756338,0.743657,0.756343
0.550781,0.902344,0.74303,0.75697,0.743025,0.756975
0.558594,0.902344,0.742337,0.757663,0.742331,0.757669
0.566406,0.902344,0.741578,0.758422,0.741571,0.758429
0.574219,0.902344,0.740746,0.759254,0.740738,0.759262
0.582031,0.902344,0.739835,0.760165,0.739827,0.760173
0.589844,0.902344,0.738839,0.761161,0.73883,0.76117
0.597656,0.902344,0.73775,0.76225,0.73774,0.76226
0.605469,0.902344,0.736562,0.763438,0.73655,0.76345
0.613281,0.902344,0.735264,0.764736,0.735252,0.764748
0.621094,0.902344,0.733851,0.766149,0.733837,0.766163
0.628906,0.902344,0.732311,0.767689,0.732296,0.767704
0.636719,0.902344,0.730638,0.769362,0.730621,0.769379
0.644531,0.902344,0.72882,0.77118,0.728801,0.771199
0.652344,0.902344,0.726848,0.773152,0.726828,0.773172
0.660156,0.902344,0.724714,0.775286,0.724692,0.775308
0.667969,0.902344,0.722406,0.777594,0.722382,0.777618
0.675781,0.902344,0.719916,0.780084,0.71989,0.78011
0.683594,0.902344,0.717235,0.782765,0.717207,0.782793
0.691406,0.902344,0.714353,0.785647,0.714323,0.785677
0.699219,0.902344,0.711263,0.788737,0.71123,0.78877
0.707031,0.902344,0.707957,0.792043,0.707923,0.792077
0.714844,0.902344,0.70443,0.79557,0.704394,0.795606
0.722656,0.902344,0.700678,0.799322,0.700639,0.799361
0.730469,0.902344,0.696696,0.803304,0.696656,0.803344
0.738281,0.902344,0.692486,0.807514,0.692443,0.807557
0.746094,0.902344,0.688047,0.811953,0.688003,0.811997
0.753906,0.902344,0.683384,0.816616,0.683339,0.816661
0.761719,0.902344,0.678503,0.821497,0.678458,0.821542
0.769531,0.902344,0.673414,0.826586,0.673368,0.826632
0.777344,0.902344,0.668128,0.831872,0.668083,0.831917
0.785156,0.902344,0.662661,0.837339,0.662617,0.837383
0.792969,0.902344,0.657031,0.842969,0.656988,0.843012
0.800781,0.902344,0.651258,0.848742,0.651216,0.848784
0.808594,0.902344,0.645365,0.854635,0.645326,0.854674
0.816406,0.902344,0.639377,0.860623,0.639341,0.860659
0.824219,0.902344,0.633321,0.866679,0.633289,0.866711
0.832031,0.902344,0.627225,0.872775,0.627197,0.872803
0.839844,0.902344,0.621119,0.878881,0.621095,0.878905
0.847656,0.902344,0.615031,0.884969,0.615012,0.884988
0.855469,0.902344,0.608989,0.891011,0.608975,0.891025
0.863281,0.902344,0.603023,0.896977,0.603014,0.896986
0.871094,0.902344,0.597158,0.902842,0.597155,0.902845
0.878906,0.902344,0.591419,0.908581,0.591421,0.908579
0.886719,0.902344,0.585828,0.914172,0.585835,0.914165
0.894531,0.902344,0.580406,0.919594,0.580418,0.919582
0.902344,0.902344,0.575169,0.924831,0.575186,0.924814
0.910156,0.902344,0.570132,0.929868,0.570154,0.929846
0.917969,0.902344,0.565307,0.934693,0.565333,0.934667
0.925781,0.902344,0.560702,0.939298,0.560731,0.939269
0.933594,0.902344,0.556322,0.943678,0.556354,0.943646
0.941406,0.902344,0.552172,0.947828,0.552206,0.947794
0.949219,0.902344,0.548252,0.951748,0.548287,0.951713
0.957031,0.902344,0.54456,0.95544,0.544596,0.955404
0.964844,0.902344,0.541095,0.958905,0.541129,0.958871
0.972656,0.902344,0.537851,0.962149,0.537882,0.962118
0.980469,0.902344,0.534823,0.965177,0.534849,0.965151
0.988281,0.902344,0.532006,0.967994,0.532022,0.967978
0.996094,0.902344,0.529393,0.970607,0.529393,0.970607
0.503906,0.910156,0.746432,0.753568,0.74643,0.75357
0.511719,0.910156,0.746072,0.753928,0.746069,0.753931
0.519531,0.910156,0.745676,0.754324,0.745673,0.754327
0.527344,0.910156,0.745241,0.754759,0.745237,0.754763
0.535156,0.910156,0.744763,0.755237,0.744759,0.755241
0.542969,0.910156,0.744238,0.755762,0.744234,0.755766
0.550781,0.910156,0.743662,0.756338,0.743657,0.756343
0.558594,0.910156,0.74303,0.75697,0.743025,0.756975
0.566406,0.910156,0.742337,0.757663,0.742331,0.757669
0.574219,0.910156,0.741578,0.758422,0.741571,0.758429
0.582031,0.910156,0.740746,0.759254,0.740738,0.759262
0.589844,0.910156,0.739835,0.760165,0.739827,0.760173
0.597656,0.910156,0.738839,0.761161,0.73883,0.76117
0.605469,0.910156,0.73775,0.76225,0.73774,0.76226
0.613281,0.910156,0.736562,0.763438,0.73655,0.76345
0.621094,0.910156,0.735264,0.764736,0.735252,0.764748
0.628906,0.910156,0.733851,0.766149,0.733837,0.766163
0.636719,0.910156,0.732311,0.767689,0.732296,0.767704
0.644531,0.910156,0.730638,0.769362,0.730621,0.769379
0.652344,0.910156,0.72882,0.77118,0.728801,0.771199
0.660156,0.910156,0.726848,0.773152,0.726828,0.773172
0.667969,0.910156,0.724714,0.775286,0.724692,0.775308
0.675781,0.910156,0.722406,0.777594,0.722382,0.777618
0.683594,0.910156,0.719916,0.780084,0.71989,0.78011
0.691406,0.910156,0.717235,0.782765,0.717207,0.782793
0.699219,0.910156,0.714353,0.785647,0.714323,0.785677
0.707031,0.910156,0.711263,0.788737,0.71123,0.78877
0.714844,0.910156,0.707957,0.792043,0.707923,0.792077
0.722656,0.910156,0.70443,0.79557,0.704394,0.795606
0.730469,0.910156,0.700678,0.799322,0.700639,0.799361
0.738281,0.910156,0.696696,0.803304,0.696656,0.803344
0.746094,0.910156,0.692486,0.807514,0.692443,0.807557
0.753906,0.910156,0.688047,0.811953,0.688003,0.811997
0.761719,0.910156,0.683384,0.816616,0.683339,0.816661
0.769531,0.910156,0.678503,0.821497,0.678458,0.821542
0.777344,0.910156,0.673414,0.826586,0.673368,0.826632
0.785156,0.910156,0.668128,0.831872,0.668083,0.831917
0.792969,0.910156,0.662661,0.837339,0.662617,0.837383
0.800781,0.910156,0.657031,0.842969,0.656988,0.843012
0.808594,0.910156,0.651258,0.848742,0.651216,0.848784
0.816406,0.910156,0.645365,0.854635,0.645326,0.854674
0.824219,0.910156,0.639377,0.860623,0.639341,0.860659
0.832031,0.910156,0.633321,0.866679,0.633289,0.866711
0.839844,0.910156,0.627225,0.872775,0.627197,0.872803
0.847656,0.910156,0.621119,0.878881,0.621095,0.878905
0.855469,0.910156,0.615031,0.884969,0.615012,0.884988
0.863281,0.910156,0.608989,0.891011,0.608975,0.891025
0.871094,0.910156,0.603023,0.896977,0.603014,0.896986
0.878906,0.910156,0.597158,0.902842,0.597155,0.902845
0.886719,0.910156,0.591419,0.908581,0.591421,0.908579
0.894531,0.910156,0.585828,0.914172,0.585835,0.914165
0.902344,0.910156,0.580406,0.919594,0.580418,0.919582
0.910156,0.910156,0.575169,0.924831,0.575186,0.924814
0.917969,0.910156,0.570133,0.929867,0.570154,0.929846
0.925781,0.910156,0.565307,0.934693,0.565333,0.934667
0.933594,0.910156,0.560702,0.939298,0.560731,0.939269
0.941406,0.910156,0.556323,0.943677,0.556354,0.943646
0.949219,0.910156,0.552173,0.947827,0.552206,0.947794
0.957031,0.910156,0.548253,0.951747,0.548287,0.951713
0.964844,0.910156,0.544563,0.955437,0.544596,0.955404
0.972656,0.910156,0.541099,0.958901,0.541129,0.958871
0.980469,0.910156,0.537857,0.962143,0.537882,0.962118
0.988281,0.910156,0.534833,0.965167,0.534849,0.965151
0.996094,0.910156,0.532022,0.967978,0.532022,0.967978
0.503906,0.917969,0.74676,0.75324,0.746757,0.753243
0.511719,0.917969,0.746432,0.753568,0.74643,0.75357
0.519531,0.917969,0.746072,0.753928,0.746069,0.753931
0.527344,0.917969,0.745676,0.754324,0.745673,0.754327
0.535156,0.917969,0.745241,0.754759,0.745237,0.754763
0.542969,0.917969,0.744763,0.755237,0.744759,0.755241
0.550781,0.917969,0.744238,0.755762,0.744234,0.755766
0.558594,0.917969,0.743662,0.756338,0.743657,0.756343
0.566406,0.917969,0.74303,0.75697,0.743025,0.756975
0.574219,0.917969,0.742337,0.757663,0.742331,0.757669
0.582031,0.917969,0.741578,0.758422,0.741571,0.758429
0.589844,0.917969,0.740746,0.759254,0.740738,0.759262
0.597656,0.917969,0.739835,0.760165,0.739827,0.760173
0.605469,0.917969,0.738839,0.761161,0.73883,0.76117
0.613281,0.917969,0.73775,0.76225,0.73774,0.76226
0.621094,0.917969,0.736562,0.763438,0.73655,0.76345
0.628906,0.917969,0.735264,0.764736,0.735252,0.764748
0.636719,0.917969,0.733851,0.766149,0.733837,0.766163
0.644531,0.917969,0.732311,0.767689,0.732296,0.767704
0.652344,0.917969,0.730638,0.769362,0.730621,0.769379
0.660156,0.917969,0.72882,0.77118,0.728801,0.771199
0.667969,0.917969,0.726848,0.773152,0.726828,0.773172
0.675781,0.917969,0.724714,0.775286,0.724692,0.775308
0.683594,0.917969,0.722406,0.777594,0.722382,0.777618
0.691406,0.917969,0.719916,0.780084,0.71989,0.78011
0.699219,0.917969,0.717235,0.782765,0.717207,0.782793
0.707031,0.917969,0.714353,0.785647,0.714323,0.785677
0.714844,0.917969,0.711263,0.788737,0.71123,0.78877
0.722656,0.917969,0.707957,0.792043,0.707923,0.792077
0.730469,0.917969,0.70443,0.79557,0.704394,0.795606
0.738281,0.917969,0.700678,0.799322,0.700639,0.799361
0.746094,0.917969,0.696696,0.803304,0.696656,0.803344
0.753906,0.917969,0.692486,0.807514,0.692443,0.807557
0.761719,0.917969,0.688047,0.811953,0.688003,0.811997
0.769531,0.917969,0.683384,0.816616,0.683339,0.816661
0.777344,0.917969,0.678503,0.821497,0.678458,0.821542
0.785156,0.917969,0.673414,0.826586,0.673368,0.826632
0.792969,0.917969,0.668128,0.831872,0.668083,0.831917
0.800781,0.917969,0.662661,0.837339,0.662617,0.837383
0.808594,0.917969,0.657031,0.842969,0.656988,0.843012
0.816406,0.917969,0.651258,0.848742,0.651216,0.848784
0.824219,0.917969,0.645365,0.854635,0.645326,0.854674
0.832031,0.917969,0.639377,0.860623,0.639341,0.860659
0.839844,0.917969,0.633321,0.866679,0.633289,0.866711
0.847656,0.917969,0.627225,0.872775,0.627197,0.872803
0.855469,0.917969,0.621119,0.878881,0.621095,0.878905
0.863281,0.917969,0.61503,0.88497,0.615012,0.884988
0.871094,0.917969,0.608989,0.891011,0.608975,0.891025
0.878906,0.917969,0.603023,0.896977,0.603014,0.896986
0.886719,0.917969,0.597158,0.902842,0.597155,0.902845
0.894531,0.917969,0.591419,0.908581,0.591421,0.908579
0.902344,0.917969,0.585828,0.914172,0.585835,0.914165
0.910156,0.917969,0.580406,0.919594,0.580418,0.919582
0.917969,0.917969,0.575169,0.924831,0.575186,0.924814
0.925781,0.917969,0.570133,0.929867,0.570154,0.929846
0.933594,0.917969,0.565308,0.934692,0.565333,0.934667
0.941406,0.917969,0.560703,0.939297,0.560731,0.939269
0.949219,0.917969,0.556324,0.943676,0.556354,0.943646
0.957031,0.917969,0.552174,0.947826,0.552206,0.947794
0.964844,0.917969,0.548255,0.951745,0.548287,0.951713
0.972656,0.917969,0.544566,0.955434,0.544596,0.955404
0.980469,0.917969,0.541105,0.958895,0.541129,0.958871
0.988281,0.917969,0.537867,0.962133,0.537882,0.962118
0.996094,0.917969,0.534849,0.965151,0.534849,0.965151
0.503906,0.925781,0.747058,0.752942,0.747056,0.752944
0.511719,0.925781,0.74676,0.75324,0.746757,0.753243
0.519531,0.925781,0.746432,0.753568,0.74643,0.75357
0.527344,0.925781,0.746072,0.753928,0.746069,0.753931
0.535156,0.925781,0.745676,0.754324,0.745673,0.754327
0.542969,0.925781,0.745241,0.754759,0.745237,0.754763
0.550781,0.925781,0.744763,0.755237,0.744759,0.755241
0.558594,0.925781,0.744238,0.755762,0.744234,0.755766
0.566406,0.925781,0.743662,0.756338,0.743657,0.756343
0.574219,0.925781,0.74303,0.75697,0.743025,0.756975
0.582031,0.925781,0.742337,0.757663,0.742331,0.757669
0.589844,0.925781,0.741578,0.758422,0.741571,0.758429
0.597656,0.925781,0.740746,0.759254,0.740738,0.759262
0.605469,0.925781,0.739835,0.760165,0.739827,0.760173
0.613281,0.925781,0.738839,0.761161,0.73883,0.76117
0.621094,0.925781,0.73775,0.76225,0.73774,0.76226
0.628906,0.925781,0.736562,0.763438,0.73655,0.76345
0.636719,0.925781,0.735264,0.764736,0.735252,0.764748
0.644531,0.925781,0.733851,0.766149,0.733837,0.766163
0.652344,0.925781,0.732311,0.767689,0.732296,0.767704
0.660156,0.925781,0.730638,0.769362,0.730621,0.769379
0.667969,0.925781,0.72882,0.77118,0.728801,0.771199
0.675781,0.925781,0.726848,0.773152,0.726828,0.773172
0.683594,0.925781,0.724714,0.775286,0.724692,0.775308
0.691406,0.925781,0.722406,0.777594,0.722382,0.777618
0.699219,0.925781,0.719916,0.780084,0.71989,0.78011
0.707031,0.925781,0.717235,0.782765,0.717207,0.782793
0.714844,0.925781,0.714353,0.785647,0.714323,0.785677
0.722656,0.925781,0.711263,0.788737,0.71123,0.78877
0.730469,0.925781,0.707957,0.792043,0.707923,0.792077
0.738281,0.925781,0.70443,0.79557,0.704394,0.795606
0.746094,0.925781,0.700678,0.799322,0.700639,0.799361
0.753906,0.925781,0.696696,0.803304,0.696656,0.803344
0.761719,0.925781,0.692486,0.807514,0.692443,0.807557
0.769531,0.925781,0.688047,0.811953,0.688003,0.811997
0.777344,0.925781,0.683384,0.816616,0.683339,0.816661
0.785156,0.925781,0.678503,0.821497,0.678458,0.821542
0.792969,0.925781,0.673414,0.826586,0.673368,0.826632
0.800781,0.925781,0.668128,0.831872,0.668083,0.831917
0.808594,0.925781,0.662661,0.837339,0.662617,0.837383
0.816406,0.925781,0.657031,0.842969,0.656988,0.843012
0.824219,0.925781,0.651258,0.848742,0.651216,0.848784
0.832031,0.925781,0.645365,0.854635,0.645326,0.854674
0.839844,0.925781,0.639377,0.860623,0.639341,0.860659
0.847656,0.925781,0.633321,0.866679,0.633289,0.866711
0.855469,0.925781,0.627225,0.872775,0.627197,0.872803
0.863281,0.925781,0.621119,0.878881,0.621095,0.878905
0.871094,0.925781,0.61503,0.88497,0.615012,0.884988
