X,Y,U_exp,V_exp,U_theory,V_theory
0.871094,0.363281,0.500022,0.999978,0.500022,0.999978
0.878906,0.363281,0.50002,0.99998,0.50002,0.99998
0.886719,0.363281,0.500018,0.999982,0.500018,0.999982
0.894531,0.363281,0.500016,0.999984,0.500016,0.999984
0.902344,0.363281,0.500015,0.999985,0.500015,0.999985
0.910156,0.363281,0.500013,0.999987,0.500013,0.999987
0.917969,0.363281,0.500012,0.999988,0.500012,0.999988
0.925781,0.363281,0.500011,0.999989,0.500011,0.999989
0.933594,0.363281,0.50001,0.99999,0.50001,0.99999
0.941406,0.363281,0.500009,0.999991,0.500009,0.999991
0.949219,0.363281,0.500008,0.999992,0.500008,0.999992
0.957031,0.363281,0.500007,0.999993,0.500007,0.999993
0.964844,0.363281,0.500007,0.999993,0.500007,0.999993
0.972656,0.363281,0.500006,0.999994,0.500006,0.999994
0.980469,0.363281,0.500006,0.999994,0.500006,0.999994
0.988281,0.363281,0.500005,0.999995,0.500005,0.999995
0.996094,0.363281,0.500005,0.999995,0.500005,0.999995
0.503906,0.371094,0.502333,0.997667,0.502344,0.997656
0.511719,0.371094,0.502117,0.997883,0.502128,0.997872
0.519531,0.371094,0.501922,0.998078,0.501931,0.998069
0.527344,0.371094,0.501744,0.998256,0.501753,0.998247
0.535156,0.371094,0.501583,0.998417,0.501591,0.998409
0.542969,0.371094,0.501436,0.998564,0.501444,0.998556
0.550781,0.371094,0.501303,0.998697,0.50131,0.99869
0.558594,0.371094,0.501183,0.998817,0.501189,0.998811
0.566406,0.371094,0.501073,0.998927,0.501079,0.998921
0.574219,0.371094,0.500974,0.999026,0.500979,0.999021
0.582031,0.371094,0.500883,0.999117,0.500888,0.999112
0.589844,0.371094,0.500801,0.999199,0.500806,0.999194
0.597656,0.371094,0.500727,0.999273,0.500731,0.999269
0.605469,0.371094,0.500659,0.999341,0.500663,0.999337
0.613281,0.371094,0.500598,0.999402,0.500602,0.999398
0.621094,0.371094,0.500543,0.999457,0.500546,0.999454
0.628906,0.371094,0.500492,0.999508,0.500495,0.999505
0.636719,0.371094,0.500447,0.999553,0.500449,0.999551
0.644531,0.371094,0.500405,0.999595,0.500407,0.999593
0.652344,0.371094,0.500367,0.999633,0.500369,0.999631
0.660156,0.371094,0.500333,0.999667,0.500335,0.999665
0.667969,0.371094,0.500302,0.999698,0.500304,0.999696
0.675781,0.371094,0.500274,0.999726,0.500276,0.999724
0.683594,0.371094,0.500249,0.999751,0.50025,0.99975
0.691406,0.371094,0.500226,0.999774,0.500227,0.999773
0.699219,0.371094,0.500205,0.999795,0.500206,0.999794
0.707031,0.371094,0.500186,0.999814,0.500187,0.999813
0.714844,0.371094,0.500168,0.999832,0.500169,0.999831
0.722656,0.371094,0.500153,0.999847,0.500154,0.999846
0.730469,0.371094,0.500138,0.999862,0.500139,0.999861
0.738281,0.371094,0.500126,0.999874,0.500126,0.999874
0.746094,0.371094,0.500114,0.999886,0.500115,0.999885
0.753906,0.371094,0.500103,0.999897,0.500104,0.999896
0.761719,0.371094,0.500094,0.999906,0.500094,0.999906
0.769531,0.371094,0.500085,0.999915,0.500085,0.999915
0.777344,0.371094,0.500077,0.999923,0.500078,0.999922
0.785156,0.371094,0.50007,0.99993,0.50007,0.99993
0.792969,0.371094,0.500063,0.999937,0.500064,0.999936
0.800781,0.371094,0.500058,0.999942,0.500058,0.999942
0.808594,0.371094,0.500052,0.999948,0.500052,0.999948
0.816406,0.371094,0.500047,0.999953,0.500048,0.999952
0.824219,0.371094,0.500043,0.999957,0.500043,0.999957
0.832031,0.371094,0.500039,0.999961,0.500039,0.999961
0.839844,0.371094,0.500035,0.999965,0.500036,0.999964
0.847656,0.371094,0.500032,0.999968,0.500032,0.999968
0.855469,0.371094,0.500029,0.999971,0.500029,0.999971
0.863281,0.371094,0.500026,0.999974,0.500026,0.999974
0.871094,0.371094,0.500024,0.999976,0.500024,0.999976
0.878906,0.371094,0.500022,0.999978,0.500022,0.999978
0.886719,0.371094,0.50002,0.99998,0.50002,0.99998
0.894531,0.371094,0.500018,0.999982,0.500018,0.999982
0.902344,0.371094,0.500016,0.999984,0.500016,0.999984
0.910156,0.371094,0.500015,0.999985,0.500015,0.999985
0.917969,0.371094,0.500013,0.999987,0.500013,0.999987
0.925781,0.371094,0.500012,0.999988,0.500012,0.999988
0.933594,0.371094,0.500011,0.999989,0.500011,0.999989
0.941406,0.371094,0.50001,0.99999,0.50001,0.99999
0.949219,0.371094,0.500009,0.999991,0.500009,0.999991
0.957031,0.371094,0.500008,0.999992,0.500008,0.999992
0.964844,0.371094,0.500007,0.999993,0.500007,0.999993
0.972656,0.371094,0.500007,0.999993,0.500007,0.999993
0.980469,0.371094,0.500006,0.999994,0.500006,0.999994
0.988281,0.371094,0.500006,0.999994,0.500006,0.999994
0.996094,0.371094,0.500005,0.999995,0.500005,0.999995
0.503906,0.378906,0.50257,0.99743,0.502582,0.997418
0.511719,0.378906,0.502333,0.997667,0.502344,0.997656
0.519531,0.378906,0.502117,0.997883,0.502128,0.997872
0.527344,0.378906,0.501922,0.998078,0.501931,0.998069
0.535156,0.378906,0.501744,0.998256,0.501753,0.998247
0.542969,0.378906,0.501583,0.998417,0.501591,0.998409
0.550781,0.378906,0.501436,0.998564,0.501444,0.998556
0.558594,0.378906,0.501303,0.998697,0.50131,0.99869
0.566406,0.378906,0.501183,0.998817,0.501189,0.998811
0.574219,0.378906,0.501073,0.998927,0.501079,0.998921
0.582031,0.378906,0.500973,0.999027,0.500979,0.999021
0.589844,0.378906,0.500883,0.999117,0.500888,0.999112
0.597656,0.378906,0.500801,0.999199,0.500806,0.999194
0.605469,0.378906,0.500727,0.999273,0.500731,0.999269
0.613281,0.378906,0.500659,0.999341,0.500663,0.999337
0.621094,0.378906,0.500598,0.999402,0.500602,0.999398
0.628906,0.378906,0.500543,0.999457,0.500546,0.999454
0.636719,0.378906,0.500492,0.999508,0.500495,0.999505
0.644531,0.378906,0.500446,0.999554,0.500449,0.999551
0.652344,0.378906,0.500405,0.999595,0.500407,0.999593
0.660156,0.378906,0.500367,0.999633,0.500369,0.999631
0.667969,0.378906,0.500333,0.999667,0.500335,0.999665
0.675781,0.378906,0.500302,0.999698,0.500304,0.999696
0.683594,0.378906,0.500274,0.999726,0.500276,0.999724
0.691406,0.378906,0.500249,0.999751,0.50025,0.99975
0.699219,0.378906,0.500226,0.999774,0.500227,0.999773
0.707031,0.378906,0.500205,0.999795,0.500206,0.999794
0.714844,0.378906,0.500186,0.999814,0.500187,0.999813
0.722656,0.378906,0.500168,0.999832,0.500169,0.999831
0.730469,0.378906,0.500153,0.999847,0.500154,0.999846
0.738281,0.378906,0.500138,0.999862,0.500139,0.999861
0.746094,0.378906,0.500126,0.999874,0.500126,0.999874
0.753906,0.378906,0.500114,0.999886,0.500115,0.999885
0.761719,0.378906,0.500103,0.999897,0.500104,0.999896
0.769531,0.378906,0.500094,0.999906,0.500094,0.999906
0.777344,0.378906,0.500085,0.999915,0.500085,0.999915
0.785156,0.378906,0.500077,0.999923,0.500078,0.999922
0.792969,0.378906,0.50007,0.99993,0.50007,0.99993
0.800781,0.378906,0.500063,0.999937,0.500064,0.999936
0.808594,0.378906,0.500058,0.999942,0.500058,0.999942
0.816406,0.378906,0.500052,0.999948,0.500052,0.999948
0.824219,0.378906,0.500047,0.999953,0.500048,0.999952
0.832031,0.378906,0.500043,0.999957,0.500043,0.999957
0.839844,0.378906,0.500039,0.999961,0.500039,0.999961
0.847656,0.378906,0.500035,0.999965,0.500036,0.999964
0.855469,0.378906,0.500032,0.999968,0.500032,0.999968
0.863281,0.378906,0.500029,0.999971,0.500029,0.999971
0.871094,0.378906,0.500026,0.999974,0.500026,0.999974
0.878906,0.378906,0.500024,0.999976,0.500024,0.999976
0.886719,0.378906,0.500022,0.999978,0.500022,0.999978
0.894531,0.378906,0.50002,0.99998,0.50002,0.99998
0.902344,0.378906,0.500018,0.999982,0.500018,0.999982
0.910156,0.378906,0.500016,0.999984,0.500016,0.999984
0.917969,0.378906,0.500015,0.999985,0.500015,0.999985
0.925781,0.378906,0.500013,0.999987,0.500013,0.999987
0.933594,0.378906,0.500012,0.999988,0.500012,0.999988
0.941406,0.378906,0.500011,0.999989,0.500011,0.999989
0.949219,0.378906,0.50001,0.99999,0.50001,0.99999
0.957031,0.378906,0.500009,0.999991,0.500009,0.999991
0.964844,0.378906,0.500008,0.999992,0.500008,0.999992
0.972656,0.378906,0.500007,0.999993,0.500007,0.999993
0.980469,0.378906,0.500007,0.999993,0.500007,0.999993
0.988281,0.378906,0.500006,0.999994,0.500006,0.999994
0.996094,0.378906,0.500006,0.999994,0.500006,0.999994
0.503906,0.386719,0.50283,0.99717,0.502844,0.997156
0.511719,0.386719,0.502569,0.997431,0.502582,0.997418
0.519531,0.386719,0.502332,0.997668,0.502344,0.997656
0.527344,0.386719,0.502117,0.997883,0.502128,0.997872
0.535156,0.386719,0.501922,0.998078,0.501931,0.998069
0.542969,0.386719,0.501744,0.998256,0.501753,0.998247
0.550781,0.386719,0.501583,0.998417,0.501591,0.998409
0.558594,0.386719,0.501436,0.998564,0.501444,0.998556
0.566406,0.386719,0.501303,0.998697,0.50131,0.99869
0.574219,0.386719,0.501182,0.998818,0.501189,0.998811
0.582031,0.386719,0.501073,0.998927,0.501079,0.998921
0.589844,0.386719,0.500973,0.999027,0.500979,0.999021
0.597656,0.386719,0.500883,0.999117,0.500888,0.999112
0.605469,0.386719,0.500801,0.999199,0.500806,0.999194
0.613281,0.386719,0.500727,0.999273,0.500731,0.999269
0.621094,0.386719,0.500659,0.999341,0.500663,0.999337
0.628906,0.386719,0.500598,0.999402,0.500602,0.999398
0.636719,0.386719,0.500543,0.999457,0.500546,0.999454
0.644531,0.386719,0.500492,0.999508,0.500495,0.999505
0.652344,0.386719,0.500446,0.999554,0.500449,0.999551
0.660156,0.386719,0.500405,0.999595,0.500407,0.999593
0.667969,0.386719,0.500367,0.999633,0.500369,0.999631
0.675781,0.386719,0.500333,0.999667,0.500335,0.999665
0.683594,0.386719,0.500302,0.999698,0.500304,0.999696
0.691406,0.386719,0.500274,0.999726,0.500276,0.999724
0.699219,0.386719,0.500249,0.999751,0.50025,0.99975
0.707031,0.386719,0.500226,0.999774,0.500227,0.999773
0.714844,0.386719,0.500205,0.999795,0.500206,0.999794
0.722656,0.386719,0.500186,0.999814,0.500187,0.999813
0.730469,0.386719,0.500168,0.999832,0.500169,0.999831
0.738281,0.386719,0.500153,0.999847,0.500154,0.999846
0.746094,0.386719,0.500138,0.999862,0.500139,0.999861
0.753906,0.386719,0.500126,0.999874,0.500126,0.999874
0.761719,0.386719,0.500114,0.999886,0.500115,0.999885
0.769531,0.386719,0.500103,0.999897,0.500104,0.999896
0.777344,0.386719,0.500094,0.999906,0.500094,0.999906
0.785156,0.386719,0.500085,0.999915,0.500085,0.999915
0.792969,0.386719,0.500077,0.999923,0.500078,0.999922
0.800781,0.386719,0.50007,0.99993,0.50007,0.99993
0.808594,0.386719,0.500063,0.999937,0.500064,0.999936
0.816406,0.386719,0.500057,0.999943,0.500058,0.999942
0.824219,0.386719,0.500052,0.999948,0.500052,0.999948
0.832031,0.386719,0.500047,0.999953,0.500048,0.999952
0.839844,0.386719,0.500043,0.999957,0.500043,0.999957
0.847656,0.386719,0.500039,0.999961,0.500039,0.999961
0.855469,0.386719,0.500035,0.999965,0.500036,0.999964
0.863281,0.386719,0.500032,0.999968,0.500032,0.999968
0.871094,0.386719,0.500029,0.999971,0.500029,0.999971
0.878906,0.386719,0.500026,0.999974,0.500026,0.999974
0.886719,0.386719,0.500024,0.999976,0.500024,0.999976
0.894531,0.386719,0.500022,0.999978,0.500022,0.999978
0.902344,0.386719,0.50002,0.99998,0.50002,0.99998
0.910156,0.386719,0.500018,0.999982,0.500018,0.999982
0.917969,0.386719,0.500016,0.999984,0.500016,0.999984
0.925781,0.386719,0.500015,0.999985,0.500015,0.999985
0.933594,0.386719,0.500013,0.999987,0.500013,0.999987
0.941406,0.386719,0.500012,0.999988,0.500012,0.999988
0.949219,0.386719,0.500011,0.999989,0.500011,0.999989
0.957031,0.386719,0.50001,0.99999,0.50001,0.99999
0.964844,0.386719,0.500009,0.999991,0.500009,0.999991
0.972656,0.386719,0.500008,0.999992,0.500008,0.999992
0.980469,0.386719,0.500007,0.999993,0.500007,0.999993
0.988281,0.386719,0.500007,0.999993,0.500007,0.999993
0.996094,0.386719,0.500006,0.999994,0.500006,0.999994
0.503906,0.394531,0.503117,0.996883,0.503132,0.996868
0.511719,0.394531,0.50283,0.99717,0.502844,0.997156
0.519531,0.394531,0.502569,0.997431,0.502582,0.997418
0.527344,0.394531,0.502332,0.997668,0.502344,0.997656
0.535156,0.394531,0.502117,0.997883,0.502128,0.997872
0.542969,0.394531,0.501921,0.998079,0.501931,0.998069
0.550781,0.394531,0.501744,0.998256,0.501753,0.998247
0.558594,0.394531,0.501582,0.998418,0.501591,0.998409
0.566406,0.394531,0.501436,0.998564,0.501444,0.998556
0.574219,0.394531,0.501303,0.998697,0.50131,0.99869
0.582031,0.394531,0.501182,0.998818,0.501189,0.998811
0.589844,0.394531,0.501073,0.998927,0.501079,0.998921
0.597656,0.394531,0.500973,0.999027,0.500979,0.999021
0.605469,0.394531,0.500883,0.999117,0.500888,0.999112
0.613281,0.394531,0.500801,0.999199,0.500806,0.999194
0.621094,0.394531,0.500727,0.999273,0.500731,0.999269
0.628906,0.394531,0.500659,0.999341,0.500663,0.999337
0.636719,0.394531,0.500598,0.999402,0.500602,0.999398
0.644531,0.394531,0.500543,0.999457,0.500546,0.999454
0.652344,0.394531,0.500492,0.999508,0.500495,0.999505
0.660156,0.394531,0.500446,0.999554,0.500449,0.999551
0.667969,0.394531,0.500405,0.999595,0.500407,0.999593
0.675781,0.394531,0.500367,0.999633,0.500369,0.999631
0.683594,0.394531,0.500333,0.999667,0.500335,0.999665
0.691406,0.394531,0.500302,0.999698,0.500304,0.999696
0.699219,0.394531,0.500274,0.999726,0.500276,0.999724
0.707031,0.394531,0.500249,0.999751,0.50025,0.99975
0.714844,0.394531,0.500226,0.999774,0.500227,0.999773
0.722656,0.394531,0.500205,0.999795,0.500206,0.999794
0.730469,0.394531,0.500186,0.999814,0.500187,0.999813
0.738281,0.394531,0.500168,0.999832,0.500169,0.999831
0.746094,0.394531,0.500153,0.999847,0.500154,0.999846
0.753906,0.394531,0.500138,0.999862,0.500139,0.999861
0.761719,0.394531,0.500126,0.999874,0.500126,0.999874
0.769531,0.394531,0.500114,0.999886,0.500115,0.999885
0.777344,0.394531,0.500103,0.999897,0.500104,0.999896
0.785156,0.394531,0.500094,0.999906,0.500094,0.999906
0.792969,0.394531,0.500085,0.999915,0.500085,0.999915
0.800781,0.394531,0.500077,0.999923,0.500078,0.999922
0.808594,0.394531,0.50007,0.99993,0.50007,0.99993
0.816406,0.394531,0.500063,0.999937,0.500064,0.999936
0.824219,0.394531,0.500057,0.999943,0.500058,0.999942
0.832031,0.394531,0.500052,0.999948,0.500052,0.999948
0.839844,0.394531,0.500047,0.999953,0.500048,0.999952
0.847656,0.394531,0.500043,0.999957,0.500043,0.999957
0.855469,0.394531,0.500039,0.999961,0.500039,0.999961
0.863281,0.394531,0.500035,0.999965,0.500036,0.999964
0.871094,0.394531,0.500032,0.999968,0.500032,0.999968
0.878906,0.394531,0.500029,0.999971,0.500029,0.999971
0.886719,0.394531,0.500026,0.999974,0.500026,0.999974
0.894531,0.394531,0.500024,0.999976,0.500024,0.999976
0.902344,0.394531,0.500022,0.999978,0.500022,0.999978
0.910156,0.394531,0.50002,0.99998,0.50002,0.99998
0.917969,0.394531,0.500018,0.999982,0.500018,0.999982
0.925781,0.394531,0.500016,0.999984,0.500016,0.999984
0.933594,0.394531,0.500015,0.999985,0.500015,0.999985
0.941406,0.394531,0.500013,0.999987,0.500013,0.999987
0.949219,0.394531,0.500012,0.999988,0.500012,0.999988
0.957031,0.394531,0.500011,0.999989,0.500011,0.999989
0.964844,0.394531,0.50001,0.99999,0.50001,0.99999
0.972656,0.394531,0.500009,0.999991,0.500009,0.999991
0.980469,0.394531,0.500008,0.999992,0.500008,0.999992
0.988281,0.394531,0.500007,0.999993,0.500007,0.999993
0.996094,0.394531,0.500007,0.999993,0.500007,0.999993
0.503906,0.402344,0.503432,0.996568,0.503449,0.996551
0.511719,0.402344,0.503117,0.996883,0.503132,0.996868
0.519531,0.402344,0.50283,0.99717,0.502844,0.997156
0.527344,0.402344,0.502569,0.997431,0.502582,0.997418
0.535156,0.402344,0.502332,0.997668,0.502344,0.997656
0.542969,0.402344,0.502117,0.997883,0.502128,0.997872
0.550781,0.402344,0.501921,0.998079,0.501931,0.998069
0.558594,0.402344,0.501744,0.998256,0.501753,0.998247
0.566406,0.402344,0.501582,0.998418,0.501591,0.998409
0.574219,0.402344,0.501436,0.998564,0.501444,0.998556
0.582031,0.402344,0.501303,0.998697,0.50131,0.99869
0.589844,0.402344,0.501182,0.998818,0.501189,0.998811
0.597656,0.402344,0.501073,0.998927,0.501079,0.998921
0.605469,0.402344,0.500973,0.999027,0.500979,0.999021
0.613281,0.402344,0.500883,0.999117,0.500888,0.999112
0.621094,0.402344,0.500801,0.999199,0.500806,0.999194
0.628906,0.402344,0.500727,0.999273,0.500731,0.999269
0.636719,0.402344,0.500659,0.999341,0.500663,0.999337
0.644531,0.402344,0.500598,0.999402,0.500602,0.999398
0.652344,0.402344,0.500542,0.999458,0.500546,0.999454
0.660156,0.402344,0.500492,0.999508,0.500495,0.999505
0.667969,0.402344,0.500446,0.999554,0.500449,0.999551
0.675781,0.402344,0.500405,0.999595,0.500407,0.999593
0.683594,0.402344,0.500367,0.999633,0.500369,0.999631
0.691406,0.402344,0.500333,0.999667,0.500335,0.999665
0.699219,0.402344,0.500302,0.999698,0.500304,0.999696
0.707031,0.402344,0.500274,0.999726,0.500276,0.999724
0.714844,0.402344,0.500249,0.999751,0.50025,0.99975
0.722656,0.402344,0.500225,0.999775,0.500227,0.999773
0.730469,0.402344,0.500205,0.999795,0.500206,0.999794
0.738281,0.402344,0.500185,0.999815,0.500187,0.999813
0.746094,0.402344,0.500168,0.999832,0.500169,0.999831
0.753906,0.402344,0.500153,0.999847,0.500154,0.999846
0.761719,0.402344,0.500138,0.999862,0.500139,0.999861
0.769531,0.402344,0.500126,0.999874,0.500126,0.999874
0.777344,0.402344,0.500114,0.999886,0.500115,0.999885
0.785156,0.402344,0.500103,0.999897,0.500104,0.999896
0.792969,0.402344,0.500094,0.999906,0.500094,0.999906
0.800781,0.402344,0.500085,0.999915,0.500085,0.999915
0.808594,0.402344,0.500077,0.999923,0.500078,0.999922
0.816406,0.402344,0.50007,0.99993,0.50007,0.99993
0.824219,0.402344,0.500063,0.999937,0.500064,0.999936
0.832031,0.402344,0.500057,0.999943,0.500058,0.999942
0.839844,0.402344,0.500052,0.999948,0.500052,0.999948
0.847656,0.402344,0.500047,0.999953,0.500048,0.999952
0.855469,0.402344,0.500043,0.999957,0.500043,0.999957
0.863281,0.402344,0.500039,0.999961,0.500039,0.999961
0.871094,0.402344,0.500035,0.999965,0.500036,0.999964
0.878906,0.402344,0.500032,0.999968,0.500032,0.999968
0.886719,0.402344,0.500029,0.999971,0.500029,0.999971
0.894531,0.402344,0.500026,0.999974,0.500026,0.999974
0.902344,0.402344,0.500024,0.999976,0.500024,0.999976
0.910156,0.402344,0.500022,0.999978,0.500022,0.999978
0.917969,0.402344,0.50002,0.99998,0.50002,0.99998
0.925781,0.402344,0.500018,0.999982,0.500018,0.999982
0.933594,0.402344,0.500016,0.999984,0.500016,0.999984
0.941406,0.402344,0.500015,0.999985,0.500015,0.999985
0.949219,0.402344,0.500013,0.999987,0.500013,0.999987
0.957031,0.402344,0.500012,0.999988,0.500012,0.999988
0.964844,0.402344,0.500011,0.999989,0.500011,0.999989
0.972656,0.402344,0.50001,0.99999,0.50001,0.99999
0.980469,0.402344,0.500009,0.999991,0.500009,0.999991
0.988281,0.402344,0.500008,0.999992,0.500008,0.999992
0.996094,0.402344,0.500007,0.999993,0.500007,0.999993
0.503906,0.410156,0.503779,0.996221,0.503797,0.996203
0.511719,0.410156,0.503432,0.996568,0.503449,0.996551
0.519531,0.410156,0.503116,0.996884,0.503132,0.996868
0.527344,0.410156,0.502829,0.997171,0.502844,0.997156
0.535156,0.410156,0.502569,0.997431,0.502582,0.997418
0.542969,0.410156,0.502332,0.997668,0.502344,0.997656
0.550781,0.410156,0.502117,0.997883,0.502128,0.997872
0.558594,0.410156,0.501921,0.998079,0.501931,0.998069
0.566406,0.410156,0.501743,0.998257,0.501753,0.998247
0.574219,0.410156,0.501582,0.998418,0.501591,0.998409
0.582031,0.410156,0.501436,0.998564,0.501444,0.998556
0.589844,0.410156,0.501303,0.998697,0.50131,0.99869
0.597656,0.410156,0.501182,0.998818,0.501189,0.998811
0.605469,0.410156,0.501072,0.998928,0.501079,0.998921
0.613281,0.410156,0.500973,0.999027,0.500979,0.999021
0.621094,0.410156,0.500883,0.999117,0.500888,0.999112
0.628906,0.410156,0.500801,0.999199,0.500806,0.999194
0.636719,0.410156,0.500727,0.999273,0.500731,0.999269
0.644531,0.410156,0.500659,0.999341,0.500663,0.999337
0.652344,0.410156,0.500598,0.999402,0.500602,0.999398
0.660156,0.410156,0.500542,0.999458,0.500546,0.999454
0.667969,0.410156,0.500492,0.999508,0.500495,0.999505
0.675781,0.410156,0.500446,0.999554,0.500449,0.999551
0.683594,0.410156,0.500405,0.999595,0.500407,0.999593
0.691406,0.410156,0.500367,0.999633,0.500369,0.999631
0.699219,0.410156,0.500333,0.999667,0.500335,0.999665
0.707031,0.410156,0.500302,0.999698,0.500304,0.999696
0.714844,0.410156,0.500274,0.999726,0.500276,0.999724
0.722656,0.410156,0.500249,0.999751,0.50025,0.99975
0.730469,0.410156,0.500225,0.999775,0.500227,0.999773
0.738281,0.410156,0.500204,0.999796,0.500206,0.999794
0.746094,0.410156,0.500185,0.999815,0.500187,0.999813
0.753906,0.410156,0.500168,0.999832,0.500169,0.999831
0.761719,0.410156,0.500153,0.999847,0.500154,0.999846
0.769531,0.410156,0.500138,0.999862,0.500139,0.999861
0.777344,0.410156,0.500126,0.999874,0.500126,0.999874
