X,Y,U_exp,V_exp,U_theory,V_theory
0.957031,0.730469,0.508874,0.991126,0.508886,0.991114
0.964844,0.730469,0.508075,0.991925,0.508086,0.991914
0.972656,0.730469,0.507346,0.992654,0.507356,0.992644
0.980469,0.730469,0.506682,0.993318,0.50669,0.99331
0.988281,0.730469,0.506078,0.993922,0.506083,0.993917
0.996094,0.730469,0.505529,0.994471,0.505529,0.994471
0.503906,0.738281,0.730349,0.769651,0.730339,0.769661
0.511719,0.738281,0.728507,0.771493,0.728496,0.771504
0.519531,0.738281,0.726509,0.773491,0.726497,0.773503
0.527344,0.738281,0.724347,0.775653,0.724334,0.775666
0.535156,0.738281,0.72201,0.77799,0.721996,0.778004
0.542969,0.738281,0.719489,0.780511,0.719474,0.780526
0.550781,0.738281,0.716775,0.783225,0.716759,0.783241
0.558594,0.738281,0.71386,0.78614,0.713842,0.786158
0.566406,0.738281,0.710735,0.789265,0.710716,0.789284
0.574219,0.738281,0.707394,0.792606,0.707373,0.792627
0.582031,0.738281,0.70383,0.79617,0.703808,0.796192
0.589844,0.738281,0.70004,0.79996,0.700017,0.799983
0.597656,0.738281,0.696022,0.803978,0.695997,0.804003
0.605469,0.738281,0.691774,0.808226,0.691748,0.808252
0.613281,0.738281,0.687299,0.812701,0.687272,0.812728
0.621094,0.738281,0.6826,0.8174,0.682572,0.817428
0.628906,0.738281,0.677685,0.822315,0.677657,0.822343
0.636719,0.738281,0.672564,0.827436,0.672535,0.827465
0.644531,0.738281,0.667249,0.832751,0.66722,0.83278
0.652344,0.738281,0.661755,0.838245,0.661727,0.838273
0.660156,0.738281,0.656101,0.843899,0.656073,0.843927
0.667969,0.738281,0.650308,0.849692,0.650281,0.849719
0.675781,0.738281,0.644399,0.855601,0.644374,0.855626
0.683594,0.738281,0.638399,0.861601,0.638376,0.861624
0.691406,0.738281,0.632337,0.867663,0.632316,0.867684
0.699219,0.738281,0.626239,0.873761,0.626221,0.873779
0.707031,0.738281,0.620135,0.879865,0.62012,0.87988
0.714844,0.738281,0.614054,0.885946,0.614042,0.885958
0.722656,0.738281,0.608025,0.891975,0.608016,0.891984
0.730469,0.738281,0.602075,0.897925,0.602069,0.897931
0.738281,0.738281,0.59623,0.90377,0.596228,0.903772
0.746094,0.738281,0.590515,0.909485,0.590517,0.909483
0.753906,0.738281,0.584952,0.915048,0.584957,0.915043
0.761719,0.738281,0.57956,0.92044,0.579568,0.920432
0.769531,0.738281,0.574356,0.925644,0.574367,0.925633
0.777344,0.738281,0.569354,0.930646,0.569368,0.930632
0.785156,0.738281,0.564565,0.935435,0.564581,0.935419
0.792969,0.738281,0.559997,0.940003,0.560015,0.939985
0.800781,0.738281,0.555654,0.944346,0.555675,0.944325
0.808594,0.738281,0.551541,0.948459,0.551563,0.948437
0.816406,0.738281,0.547658,0.952342,0.547681,0.952319
0.824219,0.738281,0.544002,0.955998,0.544026,0.955974
0.832031,0.738281,0.54057,0.95943,0.540595,0.959405
0.839844,0.738281,0.537358,0.962642,0.537383,0.962617
0.847656,0.738281,0.534358,0.965642,0.534383,0.965617
0.855469,0.738281,0.531563,0.968437,0.531588,0.968412
0.863281,0.738281,0.528965,0.971035,0.52899,0.97101
0.871094,0.738281,0.526555,0.973445,0.52658,0.97342
0.878906,0.738281,0.524324,0.975676,0.524348,0.975652
0.886719,0.738281,0.522261,0.977739,0.522284,0.977716
0.894531,0.738281,0.520358,0.979642,0.52038,0.97962
0.902344,0.738281,0.518604,0.981396,0.518625,0.981375
0.910156,0.738281,0.51699,0.98301,0.51701,0.98299
0.917969,0.738281,0.515507,0.984493,0.515526,0.984474
0.925781,0.738281,0.514145,0.985855,0.514163,0.985837
0.933594,0.738281,0.512897,0.987103,0.512913,0.987087
0.941406,0.738281,0.511753,0.988247,0.511769,0.988231
0.949219,0.738281,0.510706,0.989294,0.510721,0.989279
0.957031,0.738281,0.509749,0.990251,0.509762,0.990238
0.964844,0.738281,0.508874,0.991126,0.508886,0.991114
0.972656,0.738281,0.508076,0.991924,0.508086,0.991914
0.980469,0.738281,0.507348,0.992652,0.507356,0.992644
0.988281,0.738281,0.506685,0.993315,0.50669,0.99331
0.996094,0.738281,0.506083,0.993917,0.506083,0.993917
0.503906,0.746094,0.732046,0.767954,0.732037,0.767963
0.511719,0.746094,0.730349,0.769651,0.730339,0.769661
0.519531,0.746094,0.728507,0.771493,0.728496,0.771504
0.527344,0.746094,0.726509,0.773491,0.726497,0.773503
0.535156,0.746094,0.724347,0.775653,0.724334,0.775666
0.542969,0.746094,0.72201,0.77799,0.721996,0.778004
0.550781,0.746094,0.719489,0.780511,0.719474,0.780526
0.558594,0.746094,0.716775,0.783225,0.716759,0.783241
0.566406,0.746094,0.71386,0.78614,0.713842,0.786158
0.574219,0.746094,0.710735,0.789265,0.710716,0.789284
0.582031,0.746094,0.707394,0.792606,0.707373,0.792627
0.589844,0.746094,0.70383,0.79617,0.703808,0.796192
0.597656,0.746094,0.70004,0.79996,0.700017,0.799983
0.605469,0.746094,0.696022,0.803978,0.695997,0.804003
0.613281,0.746094,0.691774,0.808226,0.691748,0.808252
0.621094,0.746094,0.687299,0.812701,0.687272,0.812728
0.628906,0.746094,0.6826,0.8174,0.682572,0.817428
0.636719,0.746094,0.677685,0.822315,0.677657,0.822343
0.644531,0.746094,0.672564,0.827436,0.672535,0.827465
0.652344,0.746094,0.667249,0.832751,0.66722,0.83278
0.660156,0.746094,0.661755,0.838245,0.661727,0.838273
0.667969,0.746094,0.656101,0.843899,0.656073,0.843927
0.675781,0.746094,0.650308,0.849692,0.650281,0.849719
0.683594,0.746094,0.644399,0.855601,0.644374,0.855626
0.691406,0.746094,0.638399,0.861601,0.638376,0.861624
0.699219,0.746094,0.632337,0.867663,0.632316,0.867684
0.707031,0.746094,0.626239,0.873761,0.626221,0.873779
0.714844,0.746094,0.620135,0.879865,0.62012,0.87988
0.722656,0.746094,0.614054,0.885946,0.614042,0.885958
0.730469,0.746094,0.608025,0.891975,0.608016,0.891984
0.738281,0.746094,0.602075,0.897925,0.602069,0.897931
0.746094,0.746094,0.59623,0.90377,0.596228,0.903772
0.753906,0.746094,0.590515,0.909485,0.590517,0.909483
0.761719,0.746094,0.584952,0.915048,0.584957,0.915043
0.769531,0.746094,0.57956,0.92044,0.579568,0.920432
0.777344,0.746094,0.574356,0.925644,0.574367,0.925633
0.785156,0.746094,0.569354,0.930646,0.569368,0.930632
0.792969,0.746094,0.564565,0.935435,0.564581,0.935419
0.800781,0.746094,0.559997,0.940003,0.560015,0.939985
0.808594,0.746094,0.555654,0.944346,0.555675,0.944325
0.816406,0.746094,0.551541,0.948459,0.551563,0.948437
0.824219,0.746094,0.547658,0.952342,0.547681,0.952319
0.832031,0.746094,0.544002,0.955998,0.544026,0.955974
0.839844,0.746094,0.54057,0.95943,0.540595,0.959405
0.847656,0.746094,0.537358,0.962642,0.537383,0.962617
0.855469,0.746094,0.534358,0.965642,0.534383,0.965617
0.863281,0.746094,0.531563,0.968437,0.531588,0.968412
0.871094,0.746094,0.528965,0.971035,0.52899,0.97101
0.878906,0.746094,0.526555,0.973445,0.52658,0.97342
0.886719,0.746094,0.524324,0.975676,0.524348,0.975652
0.894531,0.746094,0.522261,0.977739,0.522284,0.977716
0.902344,0.746094,0.520358,0.979642,0.52038,0.97962
0.910156,0.746094,0.518604,0.981396,0.518625,0.981375
0.917969,0.746094,0.51699,0.98301,0.51701,0.98299
0.925781,0.746094,0.515507,0.984493,0.515526,0.984474
0.933594,0.746094,0.514145,0.985855,0.514163,0.985837
0.941406,0.746094,0.512897,0.987103,0.512913,0.987087
0.949219,0.746094,0.511753,0.988247,0.511769,0.988231
0.957031,0.746094,0.510706,0.989294,0.510721,0.989279
0.964844,0.746094,0.509749,0.990251,0.509762,0.990238
0.972656,0.746094,0.508875,0.991125,0.508886,0.991114
0.980469,0.746094,0.508077,0.991923,0.508086,0.991914
0.988281,0.746094,0.507351,0.992649,0.507356,0.992644
0.996094,0.746094,0.50669,0.99331,0.50669,0.99331
0.503906,0.753906,0.733607,0.766393,0.733599,0.766401
0.511719,0.753906,0.732046,0.767954,0.732037,0.767963
0.519531,0.753906,0.730349,0.769651,0.730339,0.769661
0.527344,0.753906,0.728507,0.771493,0.728496,0.771504
0.535156,0.753906,0.726509,0.773491,0.726497,0.773503
0.542969,0.753906,0.724347,0.775653,0.724334,0.775666
0.550781,0.753906,0.72201,0.77799,0.721996,0.778004
0.558594,0.753906,0.719489,0.780511,0.719474,0.780526
0.566406,0.753906,0.716775,0.783225,0.716759,0.783241
0.574219,0.753906,0.71386,0.78614,0.713842,0.786158
0.582031,0.753906,0.710735,0.789265,0.710716,0.789284
0.589844,0.753906,0.707394,0.792606,0.707373,0.792627
0.597656,0.753906,0.70383,0.79617,0.703808,0.796192
0.605469,0.753906,0.70004,0.79996,0.700017,0.799983
0.613281,0.753906,0.696022,0.803978,0.695997,0.804003
0.621094,0.753906,0.691774,0.808226,0.691748,0.808252
0.628906,0.753906,0.687299,0.812701,0.687272,0.812728
0.636719,0.753906,0.6826,0.8174,0.682572,0.817428
0.644531,0.753906,0.677685,0.822315,0.677657,0.822343
0.652344,0.753906,0.672564,0.827436,0.672535,0.827465
0.660156,0.753906,0.667249,0.832751,0.66722,0.83278
0.667969,0.753906,0.661755,0.838245,0.661727,0.838273
0.675781,0.753906,0.656101,0.843899,0.656073,0.843927
0.683594,0.753906,0.650308,0.849692,0.650281,0.849719
0.691406,0.753906,0.644399,0.855601,0.644374,0.855626
0.699219,0.753906,0.638399,0.861601,0.638376,0.861624
0.707031,0.753906,0.632337,0.867663,0.632316,0.867684
0.714844,0.753906,0.626239,0.873761,0.626221,0.873779
0.722656,0.753906,0.620135,0.879865,0.62012,0.87988
0.730469,0.753906,0.614054,0.885946,0.614042,0.885958
0.738281,0.753906,0.608025,0.891975,0.608016,0.891984
0.746094,0.753906,0.602075,0.897925,0.602069,0.897931
0.753906,0.753906,0.59623,0.90377,0.596228,0.903772
0.761719,0.753906,0.590515,0.909485,0.590517,0.909483
0.769531,0.753906,0.584952,0.915048,0.584957,0.915043
0.777344,0.753906,0.57956,0.92044,0.579568,0.920432
0.785156,0.753906,0.574356,0.925644,0.574367,0.925633
0.792969,0.753906,0.569354,0.930646,0.569368,0.930632
0.800781,0.753906,0.564565,0.935435,0.564581,0.935419
0.808594,0.753906,0.559997,0.940003,0.560015,0.939985
0.816406,0.753906,0.555654,0.944346,0.555675,0.944325
0.824219,0.753906,0.551541,0.948459,0.551563,0.948437
0.832031,0.753906,0.547658,0.952342,0.547681,0.952319
0.839844,0.753906,0.544002,0.955998,0.544026,0.955974
0.847656,0.753906,0.54057,0.95943,0.540595,0.959405
0.855469,0.753906,0.537358,0.962642,0.537383,0.962617
0.863281,0.753906,0.534358,0.965642,0.534383,0.965617
0.871094,0.753906,0.531563,0.968437,0.531588,0.968412
0.878906,0.753906,0.528965,0.971035,0.52899,0.97101
0.886719,0.753906,0.526555,0.973445,0.52658,0.97342
0.894531,0.753906,0.524324,0.975676,0.524348,0.975652
0.902344,0.753906,0.522261,0.977739,0.522284,0.977716
0.910156,0.753906,0.520358,0.979642,0.52038,0.97962
0.917969,0.753906,0.518604,0.981396,0.518625,0.981375
0.925781,0.753906,0.51699,0.98301,0.51701,0.98299
0.933594,0.753906,0.515507,0.984493,0.515526,0.984474
0.941406,0.753906,0.514145,0.985855,0.514163,0.985837
0.949219,0.753906,0.512897,0.987103,0.512913,0.987087
0.957031,0.753906,0.511753,0.988247,0.511769,0.988231
0.964844,0.753906,0.510707,0.989293,0.510721,0.989279
0.972656,0.753906,0.50975,0.99025,0.509762,0.990238
0.980469,0.753906,0.508877,0.991123,0.508886,0.991114
0.988281,0.753906,0.50808,0.99192,0.508086,0.991914
0.996094,0.753906,0.507356,0.992644,0.507356,0.992644
0.503906,0.761719,0.73504,0.76496,0.735033,0.764967
0.511719,0.761719,0.733607,0.766393,0.733599,0.766401
0.519531,0.761719,0.732046,0.767954,0.732037,0.767963
0.527344,0.761719,0.730349,0.769651,0.730339,0.769661
0.535156,0.761719,0.728507,0.771493,0.728496,0.771504
0.542969,0.761719,0.726509,0.773491,0.726497,0.773503
0.550781,0.761719,0.724347,0.775653,0.724334,0.775666
0.558594,0.761719,0.72201,0.77799,0.721996,0.778004
0.566406,0.761719,0.719489,0.780511,0.719474,0.780526
0.574219,0.761719,0.716775,0.783225,0.716759,0.783241
0.582031,0.761719,0.71386,0.78614,0.713842,0.786158
0.589844,0.761719,0.710735,0.789265,0.710716,0.789284
0.597656,0.761719,0.707394,0.792606,0.707373,0.792627
0.605469,0.761719,0.70383,0.79617,0.703808,0.796192
0.613281,0.761719,0.70004,0.79996,0.700017,0.799983
0.621094,0.761719,0.696022,0.803978,0.695997,0.804003
0.628906,0.761719,0.691774,0.808226,0.691748,0.808252
0.636719,0.761719,0.687299,0.812701,0.687272,0.812728
0.644531,0.761719,0.6826,0.8174,0.682572,0.817428
0.652344,0.761719,0.677685,0.822315,0.677657,0.822343
0.660156,0.761719,0.672564,0.827436,0.672535,0.827465
0.667969,0.761719,0.667249,0.832751,0.66722,0.83278
0.675781,0.761719,0.661755,0.838245,0.661727,0.838273
0.683594,0.761719,0.656101,0.843899,0.656073,0.843927
0.691406,0.761719,0.650308,0.849692,0.650281,0.849719
0.699219,0.761719,0.644399,0.855601,0.644374,0.855626
0.707031,0.761719,0.638399,0.861601,0.638376,0.861624
0.714844,0.761719,0.632337,0.867663,0.632316,0.867684
0.722656,0.761719,0.626239,0.873761,0.626221,0.873779
0.730469,0.761719,0.620135,0.879865,0.62012,0.87988
0.738281,0.761719,0.614054,0.885946,0.614042,0.885958
0.746094,0.761719,0.608025,0.891975,0.608016,0.891984
0.753906,0.761719,0.602075,0.897925,0.602069,0.897931
0.761719,0.761719,0.59623,0.90377,0.596228,0.903772
0.769531,0.761719,0.590515,0.909485,0.590517,0.909483
0.777344,0.761719,0.584952,0.915048,0.584957,0.915043
0.785156,0.761719,0.57956,0.92044,0.579568,0.920432
0.792969,0.761719,0.574356,0.925644,0.574367,0.925633
0.800781,0.761719,0.569354,0.930646,0.569368,0.930632
0.808594,0.761719,0.564565,0.935435,0.564581,0.935419
0.816406,0.761719,0.559997,0.940003,0.560015,0.939985
0.824219,0.761719,0.555654,0.944346,0.555675,0.944325
0.832031,0.761719,0.551541,0.948459,0.551563,0.948437
0.839844,0.761719,0.547658,0.952342,0.547681,0.952319
0.847656,0.761719,0.544002,0.955998,0.544026,0.955974
0.855469,0.761719,0.54057,0.95943,0.540595,0.959405
0.863281,0.761719,0.537358,0.962642,0.537383,0.962617
0.871094,0.761719,0.534358,0.965642,0.534383,0.965617
0.878906,0.761719,0.531563,0.968437,0.531588,0.968412
0.886719,0.761719,0.528965,0.971035,0.52899,0.97101
0.894531,0.761719,0.526555,0.973445,0.52658,0.97342
0.902344,0.761719,0.524324,0.975676,0.524348,0.975652
0.910156,0.761719,0.522261,0.977739,0.522284,0.977716
0.917969,0.761719,0.520358,0.979642,0.52038,0.97962
0.925781,0.761719,0.518604,0.981396,0.518625,0.981375
0.933594,0.761719,0.51699,0.98301,0.51701,0.98299
0.941406,0.761719,0.515507,0.984493,0.515526,0.984474
0.949219,0.761719,0.514145,0.985855,0.514163,0.985837
0.957031,0.761719,0.512897,0.987103,0.512913,0.987087
0.964844,0.761719,0.511754,0.988246,0.511769,0.988231
0.972656,0.761719,0.510708,0.989292,0.510721,0.989279
0.980469,0.761719,0.509752,0.990248,0.509762,0.990238
0.988281,0.761719,0.50888,0.99112,0.508886,0.991114
0.996094,0.761719,0.508086,0.991914,0.508086,0.991914
0.503906,0.769531,0.736356,0.763644,0.73635,0.76365
0.511719,0.769531,0.73504,0.76496,0.735033,0.764967
0.519531,0.769531,0.733607,0.766393,0.733599,0.766401
0.527344,0.769531,0.732046,0.767954,0.732037,0.767963
0.535156,0.769531,0.730349,0.769651,0.730339,0.769661
0.542969,0.769531,0.728507,0.771493,0.728496,0.771504
0.550781,0.769531,0.726509,0.773491,0.726497,0.773503
0.558594,0.769531,0.724347,0.775653,0.724334,0.775666
0.566406,0.769531,0.72201,0.77799,0.721996,0.778004
0.574219,0.769531,0.719489,0.780511,0.719474,0.780526
0.582031,0.769531,0.716775,0.783225,0.716759,0.783241
0.589844,0.769531,0.71386,0.78614,0.713842,0.786158
0.597656,0.769531,0.710735,0.789265,0.710716,0.789284
0.605469,0.769531,0.707394,0.792606,0.707373,0.792627
0.613281,0.769531,0.70383,0.79617,0.703808,0.796192
0.621094,0.769531,0.70004,0.79996,0.700017,0.799983
0.628906,0.769531,0.696022,0.803978,0.695997,0.804003
0.636719,0.769531,0.691774,0.808226,0.691748,0.808252
0.644531,0.769531,0.687299,0.812701,0.687272,0.812728
0.652344,0.769531,0.6826,0.8174,0.682572,0.817428
0.660156,0.769531,0.677685,0.822315,0.677657,0.822343
0.667969,0.769531,0.672564,0.827436,0.672535,0.827465
0.675781,0.769531,0.667249,0.832751,0.66722,0.83278
0.683594,0.769531,0.661755,0.838245,0.661727,0.838273
0.691406,0.769531,0.656101,0.843899,0.656073,0.843927
0.699219,0.769531,0.650308,0.849692,0.650281,0.849719
0.707031,0.769531,0.644399,0.855601,0.644374,0.855626
0.714844,0.769531,0.638399,0.861601,0.638376,0.861624
0.722656,0.769531,0.632337,0.867663,0.632316,0.867684
0.730469,0.769531,0.626239,0.873761,0.626221,0.873779
0.738281,0.769531,0.620135,0.879865,0.62012,0.87988
0.746094,0.769531,0.614054,0.885946,0.614042,0.885958
0.753906,0.769531,0.608025,0.891975,0.608016,0.891984
0.761719,0.769531,0.602075,0.897925,0.602069,0.897931
0.769531,0.769531,0.59623,0.90377,0.596228,0.903772
0.777344,0.769531,0.590515,0.909485,0.590517,0.909483
0.785156,0.769531,0.584952,0.915048,0.584957,0.915043
0.792969,0.769531,0.57956,0.92044,0.579568,0.920432
0.800781,0.769531,0.574356,0.925644,0.574367,0.925633
0.808594,0.769531,0.569354,0.930646,0.569368,0.930632
0.816406,0.769531,0.564565,0.935435,0.564581,0.935419
0.824219,0.769531,0.559997,0.940003,0.560015,0.939985
0.832031,0.769531,0.555654,0.944346,0.555675,0.944325
0.839844,0.769531,0.551541,0.948459,0.551563,0.948437
0.847656,0.769531,0.547658,0.952342,0.547681,0.952319
0.855469,0.769531,0.544002,0.955998,0.544026,0.955974
0.863281,0.769531,0.54057,0.95943,0.540595,0.959405
0.871094,0.769531,0.537358,0.962642,0.537383,0.962617
0.878906,0.769531,0.534358,0.965642,0.534383,0.965617
0.886719,0.769531,0.531563,0.968437,0.531588,0.968412
0.894531,0.769531,0.528965,0.971035,0.52899,0.97101
0.902344,0.769531,0.526555,0.973445,0.52658,0.97342
0.910156,0.769531,0.524324,0.975676,0.524348,0.975652
0.917969,0.769531,0.522261,0.977739,0.522284,0.977716
0.925781,0.769531,0.520358,0.979642,0.52038,0.97962
0.933594,0.769531,0.518604,0.981396,0.518625,0.981375
0.941406,0.769531,0.51699,0.98301,0.51701,0.98299
0.949219,0.769531,0.515507,0.984493,0.515526,0.984474
0.957031,0.769531,0.514146,0.985854,0.514163,0.985837
0.964844,0.769531,0.512898,0.987102,0.512913,0.987087
0.972656,0.769531,0.511755,0.988245,0.511769,0.988231
0.980469,0.769531,0.51071,0.98929,0.510721,0.989279
0.988281,0.769531,0.509756,0.990244,0.509762,0.990238
0.996094,0.769531,0.508886,0.991114,0.508886,0.991114
0.503906,0.777344,0.737562,0.762438,0.737557,0.762443
0.511719,0.777344,0.736356,0.763644,0.73635,0.76365
0.519531,0.777344,0.73504,0.76496,0.735033,0.764967
0.527344,0.777344,0.733607,0.766393,0.733599,0.766401
0.535156,0.777344,0.732046,0.767954,0.732037,0.767963
0.542969,0.777344,0.730349,0.769651,0.730339,0.769661
0.550781,0.777344,0.728507,0.771493,0.728496,0.771504
0.558594,0.777344,0.726509,0.773491,0.726497,0.773503
0.566406,0.777344,0.724347,0.775653,0.724334,0.775666
0.574219,0.777344,0.72201,0.77799,0.721996,0.778004
0.582031,0.777344,0.719489,0.780511,0.719474,0.780526
0.589844,0.777344,0.716775,0.783225,0.716759,0.783241
0.597656,0.777344,0.71386,0.78614,0.713842,0.786158
0.605469,0.777344,0.710735,0.789265,0.710716,0.789284
0.613281,0.777344,0.707394,0.792606,0.707373,0.792627
0.621094,0.777344,0.70383,0.79617,0.703808,0.796192
0.628906,0.777344,0.70004,0.79996,0.700017,0.799983
0.636719,0.777344,0.696022,0.803978,0.695997,0.804003
0.644531,0.777344,0.691774,0.808226,0.691748,0.808252
0.652344,0.777344,0.687299,0.812701,0.687272,0.812728
0.660156,0.777344,0.6826,0.8174,0.682572,0.817428
0.667969,0.777344,0.677685,0.822315,0.677657,0.822343
0.675781,0.777344,0.672564,0.827436,0.672535,0.827465
0.683594,0.777344,0.667249,0.832751,0.66722,0.83278
0.691406,0.777344,0.661755,0.838245,0.661727,0.838273
0.699219,0.777344,0.656101,0.843899,0.656073,0.843927
0.707031,0.777344,0.650308,0.849692,0.650281,0.849719
0.714844,0.777344,0.644399,0.855601,0.644374,0.855626
0.722656,0.777344,0.638399,0.861601,0.638376,0.861624
0.730469,0.777344,0.632337,0.867663,0.632316,0.867684
0.738281,0.777344,0.626239,0.873761,0.626221,0.873779
0.746094,0.777344,0.620135,0.879865,0.62012,0.87988
0.753906,0.777344,0.614054,0.885946,0.614042,0.885958
0.761719,0.777344,0.608025,0.891975,0.608016,0.891984
0.769531,0.777344,0.602075,0.897925,0.602069,0.897931
0.777344,0.777344,0.59623,0.90377,0.596228,0.903772
0.785156,0.777344,0.590515,0.909485,0.590517,0.909483
0.792969,0.777344,0.584952,0.915048,0.584957,0.915043
0.800781,0.777344,0.57956,0.92044,0.579568,0.920432
0.808594,0.777344,0.574356,0.925644,0.574367,0.925633
0.816406,0.777344,0.569354,0.930646,0.569368,0.930632
0.824219,0.777344,0.564565,0.935435,0.564581,0.935419
0.832031,0.777344,0.559997,0.940003,0.560015,0.939985
0.839844,0.777344,0.555654,0.944346,0.555675,0.944325
0.847656,0.777344,0.551541,0.948459,0.551563,0.948437
0.855469,0.777344,0.547658,0.952342,0.547681,0.952319
0.863281,0.777344,0.544002,0.955998,0.544026,0.955974
0.871094,0.777344,0.54057,0.95943,0.540595,0.959405
0.878906,0.777344,0.537358,0.962642,0.537383,0.962617
0.886719,0.777344,0.534358,0.965642,0.534383,0.965617
0.894531,0.777344,0.531563,0.968437,0.531588,0.968412
