X,Y,U_exp,V_exp,U_theory,V_theory
0.0195312,0.816406,0.749947,0.750053,0.749947,0.750053
0.0273438,0.816406,0.749942,0.750058,0.749942,0.750058
0.0351562,0.816406,0.749936,0.750064,0.749936,0.750064
0.0429688,0.816406,0.749929,0.750071,0.749929,0.750071
0.0507812,0.816406,0.749922,0.750078,0.749922,0.750078
0.0585938,0.816406,0.749914,0.750086,0.749914,0.750086
0.0664062,0.816406,0.749905,0.750095,0.749905,0.750095
0.0742188,0.816406,0.749895,0.750105,0.749895,0.750105
0.0820312,0.816406,0.749885,0.750115,0.749885,0.750115
0.0898438,0.816406,0.749873,0.750127,0.749873,0.750127
0.0976562,0.816406,0.74986,0.75014,0.74986,0.75014
0.105469,0.816406,0.749845,0.750155,0.749845,0.750155
0.113281,0.816406,0.749829,0.750171,0.749829,0.750171
0.121094,0.816406,0.749812,0.750188,0.749812,0.750188
0.128906,0.816406,0.749793,0.750207,0.749793,0.750207
0.136719,0.816406,0.749771,0.750229,0.749771,0.750229
0.144531,0.816406,0.749748,0.750252,0.749748,0.750252
0.152344,0.816406,0.749722,0.750278,0.749722,0.750278
0.160156,0.816406,0.749694,0.750306,0.749694,0.750306
0.167969,0.816406,0.749662,0.750338,0.749662,0.750338
0.175781,0.816406,0.749628,0.750372,0.749628,0.750372
0.183594,0.816406,0.74959,0.75041,0.749589,0.750411
0.191406,0.816406,0.749548,0.750452,0.749547,0.750453
0.199219,0.816406,0.749502,0.750498,0.749501,0.750499
0.207031,0.816406,0.749451,0.750549,0.74945,0.75055
0.214844,0.816406,0.749394,0.750606,0.749394,0.750606
0.222656,0.816406,0.749332,0.750668,0.749332,0.750668
0.230469,0.816406,0.749264,0.750736,0.749263,0.750737
0.238281,0.816406,0.749189,0.750811,0.749188,0.750812
0.246094,0.816406,0.749106,0.750894,0.749105,0.750895
0.253906,0.816406,0.749015,0.750985,0.749014,0.750986
0.261719,0.816406,0.748914,0.751086,0.748913,0.751087
0.269531,0.816406,0.748803,0.751197,0.748802,0.751198
0.277344,0.816406,0.748681,0.751319,0.74868,0.75132
0.285156,0.816406,0.748547,0.751453,0.748545,0.751455
0.292969,0.816406,0.748399,0.751601,0.748397,0.751603
0.300781,0.816406,0.748236,0.751764,0.748233,0.751767
0.308594,0.816406,0.748056,0.751944,0.748054,0.751946
0.316406,0.816406,0.747858,0.752142,0.747856,0.752144
0.324219,0.816406,0.747641,0.752359,0.747638,0.752362
0.332031,0.816406,0.747401,0.752599,0.747398,0.752602
0.339844,0.816406,0.747138,0.752862,0.747134,0.752866
0.347656,0.816406,0.746848,0.753152,0.746844,0.753156
0.355469,0.816406,0.746529,0.753471,0.746524,0.753476
0.363281,0.816406,0.746179,0.753821,0.746173,0.753827
0.371094,0.816406,0.745793,0.754207,0.745787,0.754213
0.378906,0.816406,0.74537,0.75463,0.745363,0.754637
0.386719,0.816406,0.744905,0.755095,0.744897,0.755103
0.394531,0.816406,0.744394,0.755606,0.744386,0.755614
0.402344,0.816406,0.743833,0.756167,0.743824,0.756176
0.410156,0.816406,0.743218,0.756782,0.743208,0.756792
0.417969,0.816406,0.742543,0.757457,0.742532,0.757468
0.425781,0.816406,0.741803,0.758197,0.741791,0.758209
0.433594,0.816406,0.740992,0.759008,0.740979,0.759021
0.441406,0.816406,0.740105,0.759895,0.74009,0.75991
0.449219,0.816406,0.739134,0.760866,0.739118,0.760882
0.457031,0.816406,0.738073,0.761927,0.738055,0.761945
0.464844,0.816406,0.736914,0.763086,0.736894,0.763106
0.472656,0.816406,0.735648,0.764352,0.735627,0.764373
0.480469,0.816406,0.734269,0.765731,0.734245,0.765755
0.488281,0.816406,0.732766,0.767234,0.732741,0.767259
0.496094,0.816406,0.731132,0.768868,0.731104,0.768896
0.00390625,0.824219,0.749961,0.750039,0.749961,0.750039
0.0117188,0.824219,0.749957,0.750043,0.749956,0.750044
0.0195312,0.824219,0.749952,0.750048,0.749952,0.750048
0.0273438,0.824219,0.749947,0.750053,0.749947,0.750053
0.0351562,0.824219,0.749942,0.750058,0.749942,0.750058
0.0429688,0.824219,0.749936,0.750064,0.749936,0.750064
0.0507812,0.824219,0.749929,0.750071,0.749929,0.750071
0.0585938,0.824219,0.749922,0.750078,0.749922,0.750078
0.0664062,0.824219,0.749914,0.750086,0.749914,0.750086
0.0742188,0.824219,0.749905,0.750095,0.749905,0.750095
0.0820312,0.824219,0.749895,0.750105,0.749895,0.750105
0.0898438,0.824219,0.749885,0.750115,0.749885,0.750115
0.0976562,0.824219,0.749873,0.750127,0.749873,0.750127
0.105469,0.824219,0.74986,0.75014,0.74986,0.75014
0.113281,0.824219,0.749845,0.750155,0.749845,0.750155
0.121094,0.824219,0.749829,0.750171,0.749829,0.750171
0.128906,0.824219,0.749812,0.750188,0.749812,0.750188
0.136719,0.824219,0.749793,0.750207,0.749793,0.750207
0.144531,0.824219,0.749771,0.750229,0.749771,0.750229
0.152344,0.824219,0.749748,0.750252,0.749748,0.750252
0.160156,0.824219,0.749722,0.750278,0.749722,0.750278
0.167969,0.824219,0.749694,0.750306,0.749694,0.750306
0.175781,0.824219,0.749662,0.750338,0.749662,0.750338
0.183594,0.824219,0.749628,0.750372,0.749628,0.750372
0.191406,0.824219,0.74959,0.75041,0.749589,0.750411
0.199219,0.824219,0.749548,0.750452,0.749547,0.750453
0.207031,0.824219,0.749502,0.750498,0.749501,0.750499
0.214844,0.824219,0.749451,0.750549,0.74945,0.75055
0.222656,0.824219,0.749394,0.750606,0.749394,0.750606
0.230469,0.824219,0.749332,0.750668,0.749332,0.750668
0.238281,0.824219,0.749264,0.750736,0.749263,0.750737
0.246094,0.824219,0.749189,0.750811,0.749188,0.750812
0.253906,0.824219,0.749106,0.750894,0.749105,0.750895
0.261719,0.824219,0.749015,0.750985,0.749014,0.750986
0.269531,0.824219,0.748914,0.751086,0.748913,0.751087
0.277344,0.824219,0.748803,0.751197,0.748802,0.751198
0.285156,0.824219,0.748681,0.751319,0.74868,0.75132
0.292969,0.824219,0.748547,0.751453,0.748545,0.751455
0.300781,0.824219,0.748399,0.751601,0.748397,0.751603
0.308594,0.824219,0.748236,0.751764,0.748233,0.751767
0.316406,0.824219,0.748056,0.751944,0.748054,0.751946
0.324219,0.824219,0.747858,0.752142,0.747856,0.752144
0.332031,0.824219,0.747641,0.752359,0.747638,0.752362
0.339844,0.824219,0.747401,0.752599,0.747398,0.752602
0.347656,0.824219,0.747138,0.752862,0.747134,0.752866
0.355469,0.824219,0.746848,0.753152,0.746844,0.753156
0.363281,0.824219,0.746529,0.753471,0.746524,0.753476
0.371094,0.824219,0.746179,0.753821,0.746173,0.753827
0.378906,0.824219,0.745793,0.754207,0.745787,0.754213
0.386719,0.824219,0.74537,0.75463,0.745363,0.754637
0.394531,0.824219,0.744905,0.755095,0.744897,0.755103
0.402344,0.824219,0.744394,0.755606,0.744386,0.755614
0.410156,0.824219,0.743833,0.756167,0.743824,0.756176
0.417969,0.824219,0.743218,0.756782,0.743208,0.756792
0.425781,0.824219,0.742543,0.757457,0.742532,0.757468
0.433594,0.824219,0.741803,0.758197,0.741791,0.758209
0.441406,0.824219,0.740992,0.759008,0.740979,0.759021
0.449219,0.824219,0.740105,0.759895,0.74009,0.75991
0.457031,0.824219,0.739134,0.760866,0.739118,0.760882
0.464844,0.824219,0.738073,0.761927,0.738055,0.761945
0.472656,0.824219,0.736914,0.763086,0.736894,0.763106
0.480469,0.824219,0.735648,0.764352,0.735627,0.764373
0.488281,0.824219,0.734269,0.765731,0.734245,0.765755
0.496094,0.824219,0.732766,0.767234,0.732741,0.767259
0.00390625,0.832031,0.749964,0.750036,0.749964,0.750036
0.0117188,0.832031,0.749961,0.750039,0.749961,0.750039
0.0195312,0.832031,0.749957,0.750043,0.749956,0.750044
0.0273438,0.832031,0.749952,0.750048,0.749952,0.750048
0.0351562,0.832031,0.749947,0.750053,0.749947,0.750053
0.0429688,0.832031,0.749942,0.750058,0.749942,0.750058
0.0507812,0.832031,0.749936,0.750064,0.749936,0.750064
0.0585938,0.832031,0.749929,0.750071,0.749929,0.750071
0.0664062,0.832031,0.749922,0.750078,0.749922,0.750078
0.0742188,0.832031,0.749914,0.750086,0.749914,0.750086
0.0820312,0.832031,0.749905,0.750095,0.749905,0.750095
0.0898438,0.832031,0.749895,0.750105,0.749895,0.750105
0.0976562,0.832031,0.749885,0.750115,0.749885,0.750115
0.105469,0.832031,0.749873,0.750127,0.749873,0.750127
0.113281,0.832031,0.74986,0.75014,0.74986,0.75014
0.121094,0.832031,0.749845,0.750155,0.749845,0.750155
0.128906,0.832031,0.749829,0.750171,0.749829,0.750171
0.136719,0.832031,0.749812,0.750188,0.749812,0.750188
0.144531,0.832031,0.749793,0.750207,0.749793,0.750207
0.152344,0.832031,0.749772,0.750228,0.749771,0.750229
0.160156,0.832031,0.749748,0.750252,0.749748,0.750252
0.167969,0.832031,0.749722,0.750278,0.749722,0.750278
0.175781,0.832031,0.749694,0.750306,0.749694,0.750306
0.183594,0.832031,0.749662,0.750338,0.749662,0.750338
0.191406,0.832031,0.749628,0.750372,0.749628,0.750372
0.199219,0.832031,0.74959,0.75041,0.749589,0.750411
0.207031,0.832031,0.749548,0.750452,0.749547,0.750453
0.214844,0.832031,0.749502,0.750498,0.749501,0.750499
0.222656,0.832031,0.749451,0.750549,0.74945,0.75055
0.230469,0.832031,0.749394,0.750606,0.749394,0.750606
0.238281,0.832031,0.749332,0.750668,0.749332,0.750668
0.246094,0.832031,0.749264,0.750736,0.749263,0.750737
0.253906,0.832031,0.749189,0.750811,0.749188,0.750812
0.261719,0.832031,0.749106,0.750894,0.749105,0.750895
0.269531,0.832031,0.749015,0.750985,0.749014,0.750986
0.277344,0.832031,0.748914,0.751086,0.748913,0.751087
0.285156,0.832031,0.748803,0.751197,0.748802,0.751198
0.292969,0.832031,0.748681,0.751319,0.74868,0.75132
0.300781,0.832031,0.748547,0.751453,0.748545,0.751455
0.308594,0.832031,0.748399,0.751601,0.748397,0.751603
0.316406,0.832031,0.748236,0.751764,0.748233,0.751767
0.324219,0.832031,0.748056,0.751944,0.748054,0.751946
0.332031,0.832031,0.747858,0.752142,0.747856,0.752144
0.339844,0.832031,0.747641,0.752359,0.747638,0.752362
0.347656,0.832031,0.747401,0.752599,0.747398,0.752602
0.355469,0.832031,0.747138,0.752862,0.747134,0.752866
0.363281,0.832031,0.746848,0.753152,0.746844,0.753156
0.371094,0.832031,0.746529,0.753471,0.746524,0.753476
0.378906,0.832031,0.746179,0.753821,0.746173,0.753827
0.386719,0.832031,0.745793,0.754207,0.745787,0.754213
0.394531,0.832031,0.74537,0.75463,0.745363,0.754637
0.402344,0.832031,0.744905,0.755095,0.744897,0.755103
0.410156,0.832031,0.744394,0.755606,0.744386,0.755614
0.417969,0.832031,0.743833,0.756167,0.743824,0.756176
0.425781,0.832031,0.743218,0.756782,0.743208,0.756792
0.433594,0.832031,0.742543,0.757457,0.742532,0.757468
0.441406,0.832031,0.741803,0.758197,0.741791,0.758209
0.449219,0.832031,0.740992,0.759008,0.740979,0.759021
0.457031,0.832031,0.740105,0.759895,0.74009,0.75991
0.464844,0.832031,0.739134,0.760866,0.739118,0.760882
0.472656,0.832031,0.738073,0.761927,0.738055,0.761945
0.480469,0.832031,0.736914,0.763086,0.736894,0.763106
0.488281,0.832031,0.735648,0.764352,0.735627,0.764373
0.496094,0.832031,0.734269,0.765731,0.734245,0.765755
0.00390625,0.839844,0.749968,0.750032,0.749968,0.750032
0.0117188,0.839844,0.749964,0.750036,0.749964,0.750036
0.0195312,0.839844,0.749961,0.750039,0.749961,0.750039
0.0273438,0.839844,0.749957,0.750043,0.749956,0.750044
0.0351562,0.839844,0.749952,0.750048,0.749952,0.750048
0.0429688,0.839844,0.749947,0.750053,0.749947,0.750053
0.0507812,0.839844,0.749942,0.750058,0.749942,0.750058
0.0585938,0.839844,0.749936,0.750064,0.749936,0.750064
0.0664062,0.839844,0.749929,0.750071,0.749929,0.750071
0.0742188,0.839844,0.749922,0.750078,0.749922,0.750078
0.0820312,0.839844,0.749914,0.750086,0.749914,0.750086
0.0898438,0.839844,0.749905,0.750095,0.749905,0.750095
0.0976562,0.839844,0.749895,0.750105,0.749895,0.750105
0.105469,0.839844,0.749885,0.750115,0.749885,0.750115
0.113281,0.839844,0.749873,0.750127,0.749873,0.750127
0.121094,0.839844,0.74986,0.75014,0.74986,0.75014
0.128906,0.839844,0.749845,0.750155,0.749845,0.750155
0.136719,0.839844,0.749829,0.750171,0.749829,0.750171
0.144531,0.839844,0.749812,0.750188,0.749812,0.750188
0.152344,0.839844,0.749793,0.750207,0.749793,0.750207
0.160156,0.839844,0.749772,0.750228,0.749771,0.750229
0.167969,0.839844,0.749748,0.750252,0.749748,0.750252
0.175781,0.839844,0.749722,0.750278,0.749722,0.750278
0.183594,0.839844,0.749694,0.750306,0.749694,0.750306
0.191406,0.839844,0.749663,0.750337,0.749662,0.750338
0.199219,0.839844,0.749628,0.750372,0.749628,0.750372
0.207031,0.839844,0.74959,0.75041,0.749589,0.750411
0.214844,0.839844,0.749548,0.750452,0.749547,0.750453
0.222656,0.839844,0.749502,0.750498,0.749501,0.750499
0.230469,0.839844,0.749451,0.750549,0.74945,0.75055
0.238281,0.839844,0.749394,0.750606,0.749394,0.750606
0.246094,0.839844,0.749332,0.750668,0.749332,0.750668
0.253906,0.839844,0.749264,0.750736,0.749263,0.750737
0.261719,0.839844,0.749189,0.750811,0.749188,0.750812
0.269531,0.839844,0.749106,0.750894,0.749105,0.750895
0.277344,0.839844,0.749015,0.750985,0.749014,0.750986
0.285156,0.839844,0.748914,0.751086,0.748913,0.751087
0.292969,0.839844,0.748803,0.751197,0.748802,0.751198
0.300781,0.839844,0.748681,0.751319,0.74868,0.75132
0.308594,0.839844,0.748547,0.751453,0.748545,0.751455
0.316406,0.839844,0.748399,0.751601,0.748397,0.751603
0.324219,0.839844,0.748236,0.751764,0.748233,0.751767
0.332031,0.839844,0.748056,0.751944,0.748054,0.751946
0.339844,0.839844,0.747858,0.752142,0.747856,0.752144
0.347656,0.839844,0.747641,0.752359,0.747638,0.752362
0.355469,0.839844,0.747401,0.752599,0.747398,0.752602
0.363281,0.839844,0.747138,0.752862,0.747134,0.752866
0.371094,0.839844,0.746848,0.753152,0.746844,0.753156
0.378906,0.839844,0.746529,0.753471,0.746524,0.753476
0.386719,0.839844,0.746179,0.753821,0.746173,0.753827
0.394531,0.839844,0.745793,0.754207,0.745787,0.754213
0.402344,0.839844,0.74537,0.75463,0.745363,0.754637
0.410156,0.839844,0.744905,0.755095,0.744897,0.755103
0.417969,0.839844,0.744394,0.755606,0.744386,0.755614
0.425781,0.839844,0.743833,0.756167,0.743824,0.756176
0.433594,0.839844,0.743218,0.756782,0.743208,0.756792
0.441406,0.839844,0.742543,0.757457,0.742532,0.757468
0.449219,0.839844,0.741803,0.758197,0.741791,0.758209
0.457031,0.839844,0.740992,0.759008,0.740979,0.759021
0.464844,0.839844,0.740105,0.759895,0.74009,0.75991
0.472656,0.839844,0.739134,0.760866,0.739118,0.760882
0.480469,0.839844,0.738073,0.761927,0.738055,0.761945
0.488281,0.839844,0.736914,0.763086,0.736894,0.763106
0.496094,0.839844,0.735648,0.764352,0.735627,0.764373
0.00390625,0.847656,0.749971,0.750029,0.749971,0.750029
0.0117188,0.847656,0.749968,0.750032,0.749968,0.750032
0.0195312,0.847656,0.749964,0.750036,0.749964,0.750036
0.0273438,0.847656,0.749961,0.750039,0.749961,0.750039
0.0351562,0.847656,0.749957,0.750043,0.749956,0.750044
0.0429688,0.847656,0.749952,0.750048,0.749952,0.750048
0.0507812,0.847656,0.749947,0.750053,0.749947,0.750053
0.0585938,0.847656,0.749942,0.750058,0.749942,0.750058
0.0664062,0.847656,0.749936,0.750064,0.749936,0.750064
0.0742188,0.847656,0.749929,0.750071,0.749929,0.750071
0.0820312,0.847656,0.749922,0.750078,0.749922,0.750078
0.0898438,0.847656,0.749914,0.750086,0.749914,0.750086
0.0976562,0.847656,0.749905,0.750095,0.749905,0.750095
0.105469,0.847656,0.749895,0.750105,0.749895,0.750105
0.113281,0.847656,0.749885,0.750115,0.749885,0.750115
0.121094,0.847656,0.749873,0.750127,0.749873,0.750127
0.128906,0.847656,0.74986,0.75014,0.74986,0.75014
0.136719,0.847656,0.749845,0.750155,0.749845,0.750155
0.144531,0.847656,0.749829,0.750171,0.749829,0.750171
0.152344,0.847656,0.749812,0.750188,0.749812,0.750188
0.160156,0.847656,0.749793,0.750207,0.749793,0.750207
0.167969,0.847656,0.749772,0.750228,0.749771,0.750229
0.175781,0.847656,0.749748,0.750252,0.749748,0.750252
0.183594,0.847656,0.749722,0.750278,0.749722,0.750278
0.191406,0.847656,0.749694,0.750306,0.749694,0.750306
0.199219,0.847656,0.749663,0.750337,0.749662,0.750338
0.207031,0.847656,0.749628,0.750372,0.749628,0.750372
0.214844,0.847656,0.74959,0.75041,0.749589,0.750411
0.222656,0.847656,0.749548,0.750452,0.749547,0.750453
0.230469,0.847656,0.749502,0.750498,0.749501,0.750499
0.238281,0.847656,0.749451,0.750549,0.74945,0.75055
0.246094,0.847656,0.749394,0.750606,0.749394,0.750606
0.253906,0.847656,0.749332,0.750668,0.749332,0.750668
0.261719,0.847656,0.749264,0.750736,0.749263,0.750737
0.269531,0.847656,0.749189,0.750811,0.749188,0.750812
0.277344,0.847656,0.749106,0.750894,0.749105,0.750895
0.285156,0.847656,0.749015,0.750985,0.749014,0.750986
0.292969,0.847656,0.748914,0.751086,0.748913,0.751087
0.300781,0.847656,0.748803,0.751197,0.748802,0.751198
0.308594,0.847656,0.748681,0.751319,0.74868,0.75132
0.316406,0.847656,0.748547,0.751453,0.748545,0.751455
0.324219,0.847656,0.748399,0.751601,0.748397,0.751603
0.332031,0.847656,0.748236,0.751764,0.748233,0.751767
0.339844,0.847656,0.748056,0.751944,0.748054,0.751946
0.347656,0.847656,0.747858,0.752142,0.747856,0.752144
0.355469,0.847656,0.747641,0.752359,0.747638,0.752362
0.363281,0.847656,0.747401,0.752599,0.747398,0.752602
0.371094,0.847656,0.747138,0.752862,0.747134,0.752866
0.378906,0.847656,0.746848,0.753152,0.746844,0.753156
0.386719,0.847656,0.746529,0.753471,0.746524,0.753476
0.394531,0.847656,0.746179,0.753821,0.746173,0.753827
0.402344,0.847656,0.745793,0.754207,0.745787,0.754213
0.410156,0.847656,0.74537,0.75463,0.745363,0.754637
0.417969,0.847656,0.744905,0.755095,0.744897,0.755103
0.425781,0.847656,0.744394,0.755606,0.744386,0.755614
0.433594,0.847656,0.743833,0.756167,0.743824,0.756176
0.441406,0.847656,0.743218,0.756782,0.743208,0.756792
0.449219,0.847656,0.742543,0.757457,0.742532,0.757468
0.457031,0.847656,0.741803,0.758197,0.741791,0.758209
0.464844,0.847656,0.740992,0.759008,0.740979,0.759021
0.472656,0.847656,0.740105,0.759895,0.74009,0.75991
0.480469,0.847656,0.739134,0.760866,0.739118,0.760882
0.488281,0.847656,0.738073,0.761927,0.738055,0.761945
0.496094,0.847656,0.736914,0.763086,0.736894,0.763106
0.00390625,0.855469,0.749973,0.750027,0.749973,0.750027
0.0117188,0.855469,0.749971,0.750029,0.749971,0.750029
0.0195312,0.855469,0.749968,0.750032,0.749968,0.750032
0.0273438,0.855469,0.749964,0.750036,0.749964,0.750036
0.0351562,0.855469,0.749961,0.750039,0.749961,0.750039
0.0429688,0.855469,0.749957,0.750043,0.749956,0.750044
0.0507812,0.855469,0.749952,0.750048,0.749952,0.750048
0.0585938,0.855469,0.749947,0.750053,0.749947,0.750053
0.0664062,0.855469,0.749942,0.750058,0.749942,0.750058
0.0742188,0.855469,0.749936,0.750064,0.749936,0.750064
0.0820312,0.855469,0.749929,0.750071,0.749929,0.750071
0.0898438,0.855469,0.749922,0.750078,0.749922,0.750078
0.0976562,0.855469,0.749914,0.750086,0.749914,0.750086
0.105469,0.855469,0.749905,0.750095,0.749905,0.750095
0.113281,0.855469,0.749895,0.750105,0.749895,0.750105
0.121094,0.855469,0.749885,0.750115,0.749885,0.750115
0.128906,0.855469,0.749873,0.750127,0.749873,0.750127
0.136719,0.855469,0.74986,0.75014,0.74986,0.75014
0.144531,0.855469,0.749845,0.750155,0.749845,0.750155
0.152344,0.855469,0.749829,0.750171,0.749829,0.750171
0.160156,0.855469,0.749812,0.750188,0.749812,0.750188
0.167969,0.855469,0.749793,0.750207,0.749793,0.750207
0.175781,0.855469,0.749772,0.750228,0.749771,0.750229
0.183594,0.855469,0.749748,0.750252,0.749748,0.750252
0.191406,0.855469,0.749722,0.750278,0.749722,0.750278
0.199219,0.855469,0.749694,0.750306,0.749694,0.750306
0.207031,0.855469,0.749663,0.750337,0.749662,0.750338
0.214844,0.855469,0.749628,0.750372,0.749628,0.750372
0.222656,0.855469,0.74959,0.75041,0.749589,0.750411
0.230469,0.855469,0.749548,0.750452,0.749547,0.750453
0.238281,0.855469,0.749502,0.750498,0.749501,0.750499
0.246094,0.855469,0.749451,0.750549,0.74945,0.75055
0.253906,0.855469,0.749394,0.750606,0.749394,0.750606
0.261719,0.855469,0.749332,0.750668,0.749332,0.750668
0.269531,0.855469,0.749264,0.750736,0.749263,0.750737
0.277344,0.855469,0.749189,0.750811,0.749188,0.750812
0.285156,0.855469,0.749106,0.750894,0.749105,0.750895
0.292969,0.855469,0.749015,0.750985,0.749014,0.750986
0.300781,0.855469,0.748914,0.751086,0.748913,0.751087
0.308594,0.855469,0.748803,0.751197,0.748802,0.751198
0.316406,0.855469,0.748681,0.751319,0.74868,0.75132
0.324219,0.855469,0.748547,0.751453,0.748545,0.751455
0.332031,0.855469,0.748399,0.751601,0.748397,0.751603
0.339844,0.855469,0.748236,0.751764,0.748233,0.751767
0.347656,0.855469,0.748056,0.751944,0.748054,0.751946
0.355469,0.855469,0.747858,0.752142,0.747856,0.752144
0.363281,0.855469,0.747641,0.752359,0.747638,0.752362
0.371094,0.855469,0.747401,0.752599,0.747398,0.752602
0.378906,0.855469,0.747138,0.752862,0.747134,0.752866
0.386719,0.855469,0.746848,0.753152,0.746844,0.753156
0.394531,0.855469,0.746529,0.753471,0.746524,0.753476
0.402344,0.855469,0.746179,0.753821,0.746173,0.753827
0.410156,0.855469,0.745793,0.754207,0.745787,0.754213
0.417969,0.855469,0.74537,0.75463,0.745363,0.754637
