X,Y,U_exp,V_exp,U_theory,V_theory
0.332031,0.230469,0.500015,0.999985,0.500015,0.999985
0.339844,0.230469,0.500014,0.999986,0.500014,0.999986
0.347656,0.230469,0.500012,0.999988,0.500013,0.999987
0.355469,0.230469,0.500011,0.999989,0.500011,0.999989
0.363281,0.230469,0.50001,0.99999,0.50001,0.99999
0.371094,0.230469,0.500009,0.999991,0.500009,0.999991
0.378906,0.230469,0.500008,0.999992,0.500008,0.999992
0.386719,0.230469,0.500008,0.999992,0.500008,0.999992
0.394531,0.230469,0.500007,0.999993,0.500007,0.999993
0.402344,0.230469,0.500006,0.999994,0.500006,0.999994
0.410156,0.230469,0.500006,0.999994,0.500006,0.999994
0.417969,0.230469,0.500005,0.999995,0.500005,0.999995
0.425781,0.230469,0.500005,0.999995,0.500005,0.999995
0.433594,0.230469,0.500004,0.999996,0.500004,0.999996
0.441406,0.230469,0.500004,0.999996,0.500004,0.999996
0.449219,0.230469,0.500004,0.999996,0.500004,0.999996
0.457031,0.230469,0.500003,0.999997,0.500003,0.999997
0.464844,0.230469,0.500003,0.999997,0.500003,0.999997
0.472656,0.230469,0.500003,0.999997,0.500003,0.999997
0.480469,0.230469,0.500002,0.999998,0.500002,0.999998
0.488281,0.230469,0.500002,0.999998,0.500002,0.999998
0.496094,0.230469,0.500002,0.999998,0.500002,0.999998
0.00390625,0.238281,0.50101,0.99899,0.50101,0.99899
0.0117188,0.238281,0.500916,0.999084,0.500916,0.999084
0.0195312,0.238281,0.500831,0.999169,0.500831,0.999169
0.0273438,0.238281,0.500754,0.999246,0.500754,0.999246
0.0351562,0.238281,0.500684,0.999316,0.500684,0.999316
0.0429688,0.238281,0.50062,0.99938,0.500621,0.999379
0.0507812,0.238281,0.500563,0.999437,0.500563,0.999437
0.0585938,0.238281,0.50051,0.99949,0.500511,0.999489
0.0664062,0.238281,0.500463,0.999537,0.500463,0.999537
0.0742188,0.238281,0.50042,0.99958,0.50042,0.99958
0.0820312,0.238281,0.500381,0.999619,0.500381,0.999619
0.0898438,0.238281,0.500345,0.999655,0.500346,0.999654
0.0976562,0.238281,0.500313,0.999687,0.500314,0.999686
0.105469,0.238281,0.500284,0.999716,0.500285,0.999715
0.113281,0.238281,0.500258,0.999742,0.500258,0.999742
0.121094,0.238281,0.500234,0.999766,0.500234,0.999766
0.128906,0.238281,0.500212,0.999788,0.500212,0.999788
0.136719,0.238281,0.500192,0.999808,0.500193,0.999807
0.144531,0.238281,0.500174,0.999826,0.500175,0.999825
0.152344,0.238281,0.500158,0.999842,0.500158,0.999842
0.160156,0.238281,0.500143,0.999857,0.500144,0.999856
0.167969,0.238281,0.50013,0.99987,0.50013,0.99987
0.175781,0.238281,0.500118,0.999882,0.500118,0.999882
0.183594,0.238281,0.500107,0.999893,0.500107,0.999893
0.191406,0.238281,0.500097,0.999903,0.500097,0.999903
0.199219,0.238281,0.500088,0.999912,0.500088,0.999912
0.207031,0.238281,0.50008,0.99992,0.50008,0.99992
0.214844,0.238281,0.500072,0.999928,0.500073,0.999927
0.222656,0.238281,0.500066,0.999934,0.500066,0.999934
0.230469,0.238281,0.50006,0.99994,0.50006,0.99994
0.238281,0.238281,0.500054,0.999946,0.500054,0.999946
0.246094,0.238281,0.500049,0.999951,0.500049,0.999951
0.253906,0.238281,0.500044,0.999956,0.500045,0.999955
0.261719,0.238281,0.50004,0.99996,0.50004,0.99996
0.269531,0.238281,0.500037,0.999963,0.500037,0.999963
0.277344,0.238281,0.500033,0.999967,0.500033,0.999967
0.285156,0.238281,0.50003,0.99997,0.50003,0.99997
0.292969,0.238281,0.500027,0.999973,0.500027,0.999973
0.300781,0.238281,0.500025,0.999975,0.500025,0.999975
0.308594,0.238281,0.500022,0.999978,0.500022,0.999978
0.316406,0.238281,0.50002,0.99998,0.50002,0.99998
0.324219,0.238281,0.500018,0.999982,0.500018,0.999982
0.332031,0.238281,0.500017,0.999983,0.500017,0.999983
0.339844,0.238281,0.500015,0.999985,0.500015,0.999985
0.347656,0.238281,0.500014,0.999986,0.500014,0.999986
0.355469,0.238281,0.500012,0.999988,0.500013,0.999987
0.363281,0.238281,0.500011,0.999989,0.500011,0.999989
0.371094,0.238281,0.50001,0.99999,0.50001,0.99999
0.378906,0.238281,0.500009,0.999991,0.500009,0.999991
0.386719,0.238281,0.500008,0.999992,0.500008,0.999992
0.394531,0.238281,0.500008,0.999992,0.500008,0.999992
0.402344,0.238281,0.500007,0.999993,0.500007,0.999993
0.410156,0.238281,0.500006,0.999994,0.500006,0.999994
0.417969,0.238281,0.500006,0.999994,0.500006,0.999994
0.425781,0.238281,0.500005,0.999995,0.500005,0.999995
0.433594,0.238281,0.500005,0.999995,0.500005,0.999995
0.441406,0.238281,0.500004,0.999996,0.500004,0.999996
0.449219,0.238281,0.500004,0.999996,0.500004,0.999996
0.457031,0.238281,0.500004,0.999996,0.500004,0.999996
0.464844,0.238281,0.500003,0.999997,0.500003,0.999997
0.472656,0.238281,0.500003,0.999997,0.500003,0.999997
0.480469,0.238281,0.500003,0.999997,0.500003,0.999997
0.488281,0.238281,0.500002,0.999998,0.500002,0.999998
0.496094,0.238281,0.500002,0.999998,0.500002,0.999998
0.00390625,0.246094,0.501113,0.998887,0.501113,0.998887
0.0117188,0.246094,0.50101,0.99899,0.50101,0.99899
0.0195312,0.246094,0.500916,0.999084,0.500916,0.999084
0.0273438,0.246094,0.500831,0.999169,0.500831,0.999169
0.0351562,0.246094,0.500754,0.999246,0.500754,0.999246
0.0429688,0.246094,0.500684,0.999316,0.500684,0.999316
0.0507812,0.246094,0.50062,0.99938,0.500621,0.999379
0.0585938,0.246094,0.500562,0.999438,0.500563,0.999437
0.0664062,0.246094,0.50051,0.99949,0.500511,0.999489
0.0742188,0.246094,0.500463,0.999537,0.500463,0.999537
0.0820312,0.246094,0.50042,0.99958,0.50042,0.99958
0.0898438,0.246094,0.500381,0.999619,0.500381,0.999619
0.0976562,0.246094,0.500345,0.999655,0.500346,0.999654
0.105469,0.246094,0.500313,0.999687,0.500314,0.999686
0.113281,0.246094,0.500284,0.999716,0.500285,0.999715
0.121094,0.246094,0.500258,0.999742,0.500258,0.999742
0.128906,0.246094,0.500234,0.999766,0.500234,0.999766
0.136719,0.246094,0.500212,0.999788,0.500212,0.999788
0.144531,0.246094,0.500192,0.999808,0.500193,0.999807
0.152344,0.246094,0.500174,0.999826,0.500175,0.999825
0.160156,0.246094,0.500158,0.999842,0.500158,0.999842
0.167969,0.246094,0.500143,0.999857,0.500144,0.999856
0.175781,0.246094,0.50013,0.99987,0.50013,0.99987
0.183594,0.246094,0.500118,0.999882,0.500118,0.999882
0.191406,0.246094,0.500107,0.999893,0.500107,0.999893
0.199219,0.246094,0.500097,0.999903,0.500097,0.999903
0.207031,0.246094,0.500088,0.999912,0.500088,0.999912
0.214844,0.246094,0.50008,0.99992,0.50008,0.99992
0.222656,0.246094,0.500072,0.999928,0.500073,0.999927
0.230469,0.246094,0.500066,0.999934,0.500066,0.999934
0.238281,0.246094,0.500059,0.999941,0.50006,0.99994
0.246094,0.246094,0.500054,0.999946,0.500054,0.999946
0.253906,0.246094,0.500049,0.999951,0.500049,0.999951
0.261719,0.246094,0.500044,0.999956,0.500045,0.999955
0.269531,0.246094,0.50004,0.99996,0.50004,0.99996
0.277344,0.246094,0.500037,0.999963,0.500037,0.999963
0.285156,0.246094,0.500033,0.999967,0.500033,0.999967
0.292969,0.246094,0.50003,0.99997,0.50003,0.99997
0.300781,0.246094,0.500027,0.999973,0.500027,0.999973
0.308594,0.246094,0.500025,0.999975,0.500025,0.999975
0.316406,0.246094,0.500022,0.999978,0.500022,0.999978
0.324219,0.246094,0.50002,0.99998,0.50002,0.99998
0.332031,0.246094,0.500018,0.999982,0.500018,0.999982
0.339844,0.246094,0.500017,0.999983,0.500017,0.999983
0.347656,0.246094,0.500015,0.999985,0.500015,0.999985
0.355469,0.246094,0.500014,0.999986,0.500014,0.999986
0.363281,0.246094,0.500012,0.999988,0.500013,0.999987
0.371094,0.246094,0.500011,0.999989,0.500011,0.999989
0.378906,0.246094,0.50001,0.99999,0.50001,0.99999
0.386719,0.246094,0.500009,0.999991,0.500009,0.999991
0.394531,0.246094,0.500008,0.999992,0.500008,0.999992
0.402344,0.246094,0.500008,0.999992,0.500008,0.999992
0.410156,0.246094,0.500007,0.999993,0.500007,0.999993
0.417969,0.246094,0.500006,0.999994,0.500006,0.999994
0.425781,0.246094,0.500006,0.999994,0.500006,0.999994
0.433594,0.246094,0.500005,0.999995,0.500005,0.999995
0.441406,0.246094,0.500005,0.999995,0.500005,0.999995
0.449219,0.246094,0.500004,0.999996,0.500004,0.999996
0.457031,0.246094,0.500004,0.999996,0.500004,0.999996
0.464844,0.246094,0.500004,0.999996,0.500004,0.999996
0.472656,0.246094,0.500003,0.999997,0.500003,0.999997
0.480469,0.246094,0.500003,0.999997,0.500003,0.999997
0.488281,0.246094,0.500003,0.999997,0.500003,0.999997
0.496094,0.246094,0.500002,0.999998,0.500002,0.999998
0.00390625,0.253906,0.501226,0.998774,0.501226,0.998774
0.0117188,0.253906,0.501113,0.998887,0.501113,0.998887
0.0195312,0.253906,0.501009,0.998991,0.50101,0.99899
0.0273438,0.253906,0.500916,0.999084,0.500916,0.999084
0.0351562,0.253906,0.500831,0.999169,0.500831,0.999169
0.0429688,0.253906,0.500754,0.999246,0.500754,0.999246
0.0507812,0.253906,0.500684,0.999316,0.500684,0.999316
0.0585938,0.253906,0.50062,0.99938,0.500621,0.999379
0.0664062,0.253906,0.500562,0.999438,0.500563,0.999437
0.0742188,0.253906,0.50051,0.99949,0.500511,0.999489
0.0820312,0.253906,0.500463,0.999537,0.500463,0.999537
0.0898438,0.253906,0.50042,0.99958,0.50042,0.99958
0.0976562,0.253906,0.500381,0.999619,0.500381,0.999619
0.105469,0.253906,0.500345,0.999655,0.500346,0.999654
0.113281,0.253906,0.500313,0.999687,0.500314,0.999686
0.121094,0.253906,0.500284,0.999716,0.500285,0.999715
0.128906,0.253906,0.500258,0.999742,0.500258,0.999742
0.136719,0.253906,0.500234,0.999766,0.500234,0.999766
0.144531,0.253906,0.500212,0.999788,0.500212,0.999788
0.152344,0.253906,0.500192,0.999808,0.500193,0.999807
0.160156,0.253906,0.500174,0.999826,0.500175,0.999825
0.167969,0.253906,0.500158,0.999842,0.500158,0.999842
0.175781,0.253906,0.500143,0.999857,0.500144,0.999856
0.183594,0.253906,0.50013,0.99987,0.50013,0.99987
0.191406,0.253906,0.500118,0.999882,0.500118,0.999882
0.199219,0.253906,0.500107,0.999893,0.500107,0.999893
0.207031,0.253906,0.500097,0.999903,0.500097,0.999903
0.214844,0.253906,0.500088,0.999912,0.500088,0.999912
0.222656,0.253906,0.50008,0.99992,0.50008,0.99992
0.230469,0.253906,0.500072,0.999928,0.500073,0.999927
0.238281,0.253906,0.500066,0.999934,0.500066,0.999934
0.246094,0.253906,0.500059,0.999941,0.50006,0.99994
0.253906,0.253906,0.500054,0.999946,0.500054,0.999946
0.261719,0.253906,0.500049,0.999951,0.500049,0.999951
0.269531,0.253906,0.500044,0.999956,0.500045,0.999955
0.277344,0.253906,0.50004,0.99996,0.50004,0.99996
0.285156,0.253906,0.500037,0.999963,0.500037,0.999963
0.292969,0.253906,0.500033,0.999967,0.500033,0.999967
0.300781,0.253906,0.50003,0.99997,0.50003,0.99997
0.308594,0.253906,0.500027,0.999973,0.500027,0.999973
0.316406,0.253906,0.500025,0.999975,0.500025,0.999975
0.324219,0.253906,0.500022,0.999978,0.500022,0.999978
0.332031,0.253906,0.50002,0.99998,0.50002,0.99998
0.339844,0.253906,0.500018,0.999982,0.500018,0.999982
0.347656,0.253906,0.500017,0.999983,0.500017,0.999983
0.355469,0.253906,0.500015,0.999985,0.500015,0.999985
0.363281,0.253906,0.500014,0.999986,0.500014,0.999986
0.371094,0.253906,0.500012,0.999988,0.500013,0.999987
0.378906,0.253906,0.500011,0.999989,0.500011,0.999989
0.386719,0.253906,0.50001,0.99999,0.50001,0.99999
0.394531,0.253906,0.500009,0.999991,0.500009,0.999991
0.402344,0.253906,0.500008,0.999992,0.500008,0.999992
0.410156,0.253906,0.500008,0.999992,0.500008,0.999992
0.417969,0.253906,0.500007,0.999993,0.500007,0.999993
0.425781,0.253906,0.500006,0.999994,0.500006,0.999994
0.433594,0.253906,0.500006,0.999994,0.500006,0.999994
0.441406,0.253906,0.500005,0.999995,0.500005,0.999995
0.449219,0.253906,0.500005,0.999995,0.500005,0.999995
0.457031,0.253906,0.500004,0.999996,0.500004,0.999996
0.464844,0.253906,0.500004,0.999996,0.500004,0.999996
0.472656,0.253906,0.500004,0.999996,0.500004,0.999996
0.480469,0.253906,0.500003,0.999997,0.500003,0.999997
0.488281,0.253906,0.500003,0.999997,0.500003,0.999997
0.496094,0.253906,0.500003,0.999997,0.500003,0.999997
0.00390625,0.261719,0.501351,0.998649,0.501351,0.998649
0.0117188,0.261719,0.501226,0.998774,0.501226,0.998774
0.0195312,0.261719,0.501112,0.998888,0.501113,0.998887
0.0273438,0.261719,0.501009,0.998991,0.50101,0.99899
0.0351562,0.261719,0.500916,0.999084,0.500916,0.999084
0.0429688,0.261719,0.500831,0.999169,0.500831,0.999169
0.0507812,0.261719,0.500753,0.999247,0.500754,0.999246
0.0585938,0.261719,0.500683,0.999317,0.500684,0.999316
0.0664062,0.261719,0.50062,0.99938,0.500621,0.999379
0.0742188,0.261719,0.500562,0.999438,0.500563,0.999437
0.0820312,0.261719,0.50051,0.99949,0.500511,0.999489
0.0898438,0.261719,0.500463,0.999537,0.500463,0.999537
0.0976562,0.261719,0.50042,0.99958,0.50042,0.99958
0.105469,0.261719,0.500381,0.999619,0.500381,0.999619
0.113281,0.261719,0.500345,0.999655,0.500346,0.999654
0.121094,0.261719,0.500313,0.999687,0.500314,0.999686
0.128906,0.261719,0.500284,0.999716,0.500285,0.999715
0.136719,0.261719,0.500258,0.999742,0.500258,0.999742
0.144531,0.261719,0.500234,0.999766,0.500234,0.999766
0.152344,0.261719,0.500212,0.999788,0.500212,0.999788
0.160156,0.261719,0.500192,0.999808,0.500193,0.999807
0.167969,0.261719,0.500174,0.999826,0.500175,0.999825
0.175781,0.261719,0.500158,0.999842,0.500158,0.999842
0.183594,0.261719,0.500143,0.999857,0.500144,0.999856
0.191406,0.261719,0.50013,0.99987,0.50013,0.99987
0.199219,0.261719,0.500118,0.999882,0.500118,0.999882
0.207031,0.261719,0.500107,0.999893,0.500107,0.999893
0.214844,0.261719,0.500097,0.999903,0.500097,0.999903
0.222656,0.261719,0.500088,0.999912,0.500088,0.999912
0.230469,0.261719,0.50008,0.99992,0.50008,0.99992
0.238281,0.261719,0.500072,0.999928,0.500073,0.999927
0.246094,0.261719,0.500066,0.999934,0.500066,0.999934
0.253906,0.261719,0.500059,0.999941,0.50006,0.99994
0.261719,0.261719,0.500054,0.999946,0.500054,0.999946
0.269531,0.261719,0.500049,0.999951,0.500049,0.999951
0.277344,0.261719,0.500044,0.999956,0.500045,0.999955
0.285156,0.261719,0.50004,0.99996,0.50004,0.99996
0.292969,0.261719,0.500036,0.999964,0.500037,0.999963
0.300781,0.261719,0.500033,0.999967,0.500033,0.999967
0.308594,0.261719,0.50003,0.99997,0.50003,0.99997
0.316406,0.261719,0.500027,0.999973,0.500027,0.999973
0.324219,0.261719,0.500025,0.999975,0.500025,0.999975
0.332031,0.261719,0.500022,0.999978,0.500022,0.999978
0.339844,0.261719,0.50002,0.99998,0.50002,0.99998
0.347656,0.261719,0.500018,0.999982,0.500018,0.999982
0.355469,0.261719,0.500017,0.999983,0.500017,0.999983
0.363281,0.261719,0.500015,0.999985,0.500015,0.999985
0.371094,0.261719,0.500014,0.999986,0.500014,0.999986
0.378906,0.261719,0.500012,0.999988,0.500013,0.999987
0.386719,0.261719,0.500011,0.999989,0.500011,0.999989
0.394531,0.261719,0.50001,0.99999,0.50001,0.99999
0.402344,0.261719,0.500009,0.999991,0.500009,0.999991
0.410156,0.261719,0.500008,0.999992,0.500008,0.999992
0.417969,0.261719,0.500008,0.999992,0.500008,0.999992
0.425781,0.261719,0.500007,0.999993,0.500007,0.999993
0.433594,0.261719,0.500006,0.999994,0.500006,0.999994
0.441406,0.261719,0.500006,0.999994,0.500006,0.999994
0.449219,0.261719,0.500005,0.999995,0.500005,0.999995
0.457031,0.261719,0.500005,0.999995,0.500005,0.999995
0.464844,0.261719,0.500004,0.999996,0.500004,0.999996
0.472656,0.261719,0.500004,0.999996,0.500004,0.999996
0.480469,0.261719,0.500004,0.999996,0.500004,0.999996
0.488281,0.261719,0.500003,0.999997,0.500003,0.999997
0.496094,0.261719,0.500003,0.999997,0.500003,0.999997
0.00390625,0.269531,0.501489,0.998511,0.501489,0.998511
0.0117188,0.269531,0.501351,0.998649,0.501351,0.998649
0.0195312,0.269531,0.501226,0.998774,0.501226,0.998774
0.0273438,0.269531,0.501112,0.998888,0.501113,0.998887
0.0351562,0.269531,0.501009,0.998991,0.50101,0.99899
0.0429688,0.269531,0.500915,0.999085,0.500916,0.999084
0.0507812,0.269531,0.50083,0.99917,0.500831,0.999169
0.0585938,0.269531,0.500753,0.999247,0.500754,0.999246
0.0664062,0.269531,0.500683,0.999317,0.500684,0.999316
0.0742188,0.269531,0.50062,0.99938,0.500621,0.999379
0.0820312,0.269531,0.500562,0.999438,0.500563,0.999437
0.0898438,0.269531,0.50051,0.99949,0.500511,0.999489
0.0976562,0.269531,0.500463,0.999537,0.500463,0.999537
0.105469,0.269531,0.50042,0.99958,0.50042,0.99958
0.113281,0.269531,0.500381,0.999619,0.500381,0.999619
0.121094,0.269531,0.500345,0.999655,0.500346,0.999654
0.128906,0.269531,0.500313,0.999687,0.500314,0.999686
0.136719,0.269531,0.500284,0.999716,0.500285,0.999715
0.144531,0.269531,0.500257,0.999743,0.500258,0.999742
0.152344,0.269531,0.500234,0.999766,0.500234,0.999766
0.160156,0.269531,0.500212,0.999788,0.500212,0.999788
0.167969,0.269531,0.500192,0.999808,0.500193,0.999807
0.175781,0.269531,0.500174,0.999826,0.500175,0.999825
0.183594,0.269531,0.500158,0.999842,0.500158,0.999842
0.191406,0.269531,0.500143,0.999857,0.500144,0.999856
0.199219,0.269531,0.50013,0.99987,0.50013,0.99987
0.207031,0.269531,0.500118,0.999882,0.500118,0.999882
0.214844,0.269531,0.500107,0.999893,0.500107,0.999893
0.222656,0.269531,0.500097,0.999903,0.500097,0.999903
0.230469,0.269531,0.500088,0.999912,0.500088,0.999912
0.238281,0.269531,0.50008,0.99992,0.50008,0.99992
0.246094,0.269531,0.500072,0.999928,0.500073,0.999927
0.253906,0.269531,0.500066,0.999934,0.500066,0.999934
0.261719,0.269531,0.500059,0.999941,0.50006,0.99994
0.269531,0.269531,0.500054,0.999946,0.500054,0.999946
0.277344,0.269531,0.500049,0.999951,0.500049,0.999951
0.285156,0.269531,0.500044,0.999956,0.500045,0.999955
0.292969,0.269531,0.50004,0.99996,0.50004,0.99996
0.300781,0.269531,0.500036,0.999964,0.500037,0.999963
0.308594,0.269531,0.500033,0.999967,0.500033,0.999967
0.316406,0.269531,0.50003,0.99997,0.50003,0.99997
0.324219,0.269531,0.500027,0.999973,0.500027,0.999973
0.332031,0.269531,0.500025,0.999975,0.500025,0.999975
0.339844,0.269531,0.500022,0.999978,0.500022,0.999978
0.347656,0.269531,0.50002,0.99998,0.50002,0.99998
0.355469,0.269531,0.500018,0.999982,0.500018,0.999982
0.363281,0.269531,0.500017,0.999983,0.500017,0.999983
0.371094,0.269531,0.500015,0.999985,0.500015,0.999985
0.378906,0.269531,0.500014,0.999986,0.500014,0.999986
0.386719,0.269531,0.500012,0.999988,0.500013,0.999987
0.394531,0.269531,0.500011,0.999989,0.500011,0.999989
0.402344,0.269531,0.50001,0.99999,0.50001,0.99999
0.410156,0.269531,0.500009,0.999991,0.500009,0.999991
0.417969,0.269531,0.500008,0.999992,0.500008,0.999992
0.425781,0.269531,0.500008,0.999992,0.500008,0.999992
0.433594,0.269531,0.500007,0.999993,0.500007,0.999993
0.441406,0.269531,0.500006,0.999994,0.500006,0.999994
0.449219,0.269531,0.500006,0.999994,0.500006,0.999994
0.457031,0.269531,0.500005,0.999995,0.500005,0.999995
0.464844,0.269531,0.500005,0.999995,0.500005,0.999995
0.472656,0.269531,0.500004,0.999996,0.500004,0.999996
0.480469,0.269531,0.500004,0.999996,0.500004,0.999996
0.488281,0.269531,0.500004,0.999996,0.500004,0.999996
0.496094,0.269531,0.500003,0.999997,0.500003,0.999997
0.00390625,0.277344,0.501641,0.998359,0.501641,0.998359
0.0117188,0.277344,0.501489,0.998511,0.501489,0.998511
0.0195312,0.277344,0.501351,0.998649,0.501351,0.998649
0.0273438,0.277344,0.501226,0.998774,0.501226,0.998774
0.0351562,0.277344,0.501112,0.998888,0.501113,0.998887
0.0429688,0.277344,0.501009,0.998991,0.50101,0.99899
0.0507812,0.277344,0.500915,0.999085,0.500916,0.999084
0.0585938,0.277344,0.50083,0.99917,0.500831,0.999169
0.0664062,0.277344,0.500753,0.999247,0.500754,0.999246
0.0742188,0.277344,0.500683,0.999317,0.500684,0.999316
0.0820312,0.277344,0.50062,0.99938,0.500621,0.999379
0.0898438,0.277344,0.500562,0.999438,0.500563,0.999437
0.0976562,0.277344,0.50051,0.99949,0.500511,0.999489
0.105469,0.277344,0.500463,0.999537,0.500463,0.999537
0.113281,0.277344,0.50042,0.99958,0.50042,0.99958
0.121094,0.277344,0.50038,0.99962,0.500381,0.999619
0.128906,0.277344,0.500345,0.999655,0.500346,0.999654
0.136719,0.277344,0.500313,0.999687,0.500314,0.999686
0.144531,0.277344,0.500284,0.999716,0.500285,0.999715
0.152344,0.277344,0.500257,0.999743,0.500258,0.999742
0.160156,0.277344,0.500234,0.999766,0.500234,0.999766
0.167969,0.277344,0.500212,0.999788,0.500212,0.999788
0.175781,0.277344,0.500192,0.999808,0.500193,0.999807
0.183594,0.277344,0.500174,0.999826,0.500175,0.999825
0.191406,0.277344,0.500158,0.999842,0.500158,0.999842
0.199219,0.277344,0.500143,0.999857,0.500144,0.999856
0.207031,0.277344,0.50013,0.99987,0.50013,0.99987
0.214844,0.277344,0.500118,0.999882,0.500118,0.999882
0.222656,0.277344,0.500107,0.999893,0.500107,0.999893
0.230469,0.277344,0.500097,0.999903,0.500097,0.999903
0.238281,0.277344,0.500088,0.999912,0.500088,0.999912
0.246094,0.277344,0.50008,0.99992,0.50008,0.99992
0.253906,0.277344,0.500072,0.999928,0.500073,0.999927
0.261719,0.277344,0.500066,0.999934,0.500066,0.999934
0.269531,0.277344,0.500059,0.999941,0.50006,0.99994
