X,Y,U_exp,V_exp,U_theory,V_theory
0.519531,0.769531,0.503087,0.996913,0.503108,0.996892
0.527344,0.769531,0.502802,0.997198,0.502822,0.997178
0.535156,0.769531,0.502544,0.997456,0.502562,0.997438
0.542969,0.769531,0.502309,0.997691,0.502326,0.997674
0.550781,0.769531,0.502096,0.997904,0.502111,0.997889
0.558594,0.769531,0.501902,0.998098,0.501916,0.998084
0.566406,0.769531,0.501726,0.998274,0.501739,0.998261
0.574219,0.769531,0.501566,0.998434,0.501579,0.998421
0.582031,0.769531,0.501421,0.998579,0.501433,0.998567
0.589844,0.769531,0.501289,0.998711,0.5013,0.9987
0.597656,0.769531,0.50117,0.99883,0.50118,0.99882
0.605469,0.769531,0.501061,0.998939,0.50107,0.99893
0.613281,0.769531,0.500963,0.999037,0.500971,0.999029
0.621094,0.769531,0.500873,0.999127,0.500881,0.999119
0.628906,0.769531,0.500792,0.999208,0.500799,0.999201
0.636719,0.769531,0.500719,0.999281,0.500725,0.999275
0.644531,0.769531,0.500652,0.999348,0.500658,0.999342
0.652344,0.769531,0.500591,0.999409,0.500597,0.999403
0.660156,0.769531,0.500536,0.999464,0.500541,0.999459
0.667969,0.769531,0.500486,0.999514,0.500491,0.999509
0.675781,0.769531,0.500441,0.999559,0.500446,0.999554
0.683594,0.769531,0.5004,0.9996,0.500404,0.999596
0.691406,0.769531,0.500363,0.999637,0.500367,0.999633
0.699219,0.769531,0.500329,0.999671,0.500333,0.999667
0.707031,0.769531,0.500299,0.999701,0.500302,0.999698
0.714844,0.769531,0.500271,0.999729,0.500274,0.999726
0.722656,0.769531,0.500246,0.999754,0.500248,0.999752
0.730469,0.769531,0.500223,0.999777,0.500225,0.999775
0.738281,0.769531,0.500202,0.999798,0.500204,0.999796
0.746094,0.769531,0.500183,0.999817,0.500185,0.999815
0.753906,0.769531,0.500166,0.999834,0.500168,0.999832
0.761719,0.769531,0.500151,0.999849,0.500152,0.999848
0.769531,0.769531,0.500137,0.999863,0.500138,0.999862
0.777344,0.769531,0.500124,0.999876,0.500125,0.999875
0.785156,0.769531,0.500112,0.999888,0.500114,0.999886
0.792969,0.769531,0.500102,0.999898,0.500103,0.999897
0.800781,0.769531,0.500092,0.999908,0.500094,0.999906
0.808594,0.769531,0.500084,0.999916,0.500085,0.999915
0.816406,0.769531,0.500076,0.999924,0.500077,0.999923
0.824219,0.769531,0.500069,0.999931,0.50007,0.99993
0.832031,0.769531,0.500063,0.999937,0.500063,0.999937
0.839844,0.769531,0.500057,0.999943,0.500057,0.999943
0.847656,0.769531,0.500051,0.999949,0.500052,0.999948
0.855469,0.769531,0.500047,0.999953,0.500047,0.999953
0.863281,0.769531,0.500042,0.999958,0.500043,0.999957
0.871094,0.769531,0.500038,0.999962,0.500039,0.999961
0.878906,0.769531,0.500035,0.999965,0.500035,0.999965
0.886719,0.769531,0.500032,0.999968,0.500032,0.999968
0.894531,0.769531,0.500029,0.999971,0.500029,0.999971
0.902344,0.769531,0.500026,0.999974,0.500026,0.999974
0.910156,0.769531,0.500024,0.999976,0.500024,0.999976
0.917969,0.769531,0.500021,0.999979,0.500022,0.999978
0.925781,0.769531,0.500019,0.999981,0.50002,0.99998
0.933594,0.769531,0.500018,0.999982,0.500018,0.999982
0.941406,0.769531,0.500016,0.999984,0.500016,0.999984
0.949219,0.769531,0.500014,0.999986,0.500015,0.999985
0.957031,0.769531,0.500013,0.999987,0.500013,0.999987
0.964844,0.769531,0.500012,0.999988,0.500012,0.999988
0.972656,0.769531,0.500011,0.999989,0.500011,0.999989
0.980469,0.769531,0.50001,0.99999,0.50001,0.99999
0.988281,0.769531,0.500009,0.999991,0.500009,0.999991
0.996094,0.769531,0.500008,0.999992,0.500008,0.999992
0.503906,0.777344,0.504122,0.995878,0.504148,0.995852
0.511719,0.777344,0.503743,0.996257,0.503768,0.996232
0.519531,0.777344,0.503399,0.996601,0.503422,0.996578
0.527344,0.777344,0.503086,0.996914,0.503108,0.996892
0.535156,0.777344,0.502802,0.997198,0.502822,0.997178
0.542969,0.777344,0.502543,0.997457,0.502562,0.997438
0.550781,0.777344,0.502309,0.997691,0.502326,0.997674
0.558594,0.777344,0.502095,0.997905,0.502111,0.997889
0.566406,0.777344,0.501902,0.998098,0.501916,0.998084
0.574219,0.777344,0.501726,0.998274,0.501739,0.998261
0.582031,0.777344,0.501566,0.998434,0.501579,0.998421
0.589844,0.777344,0.501421,0.998579,0.501433,0.998567
0.597656,0.777344,0.501289,0.998711,0.5013,0.9987
0.605469,0.777344,0.50117,0.99883,0.50118,0.99882
0.613281,0.777344,0.501061,0.998939,0.50107,0.99893
0.621094,0.777344,0.500963,0.999037,0.500971,0.999029
0.628906,0.777344,0.500873,0.999127,0.500881,0.999119
0.636719,0.777344,0.500792,0.999208,0.500799,0.999201
0.644531,0.777344,0.500719,0.999281,0.500725,0.999275
0.652344,0.777344,0.500652,0.999348,0.500658,0.999342
0.660156,0.777344,0.500591,0.999409,0.500597,0.999403
0.667969,0.777344,0.500536,0.999464,0.500541,0.999459
0.675781,0.777344,0.500486,0.999514,0.500491,0.999509
0.683594,0.777344,0.500441,0.999559,0.500446,0.999554
0.691406,0.777344,0.5004,0.9996,0.500404,0.999596
0.699219,0.777344,0.500363,0.999637,0.500367,0.999633
0.707031,0.777344,0.500329,0.999671,0.500333,0.999667
0.714844,0.777344,0.500299,0.999701,0.500302,0.999698
0.722656,0.777344,0.500271,0.999729,0.500274,0.999726
0.730469,0.777344,0.500246,0.999754,0.500248,0.999752
0.738281,0.777344,0.500223,0.999777,0.500225,0.999775
0.746094,0.777344,0.500202,0.999798,0.500204,0.999796
0.753906,0.777344,0.500183,0.999817,0.500185,0.999815
0.761719,0.777344,0.500166,0.999834,0.500168,0.999832
0.769531,0.777344,0.500151,0.999849,0.500152,0.999848
0.777344,0.777344,0.500137,0.999863,0.500138,0.999862
0.785156,0.777344,0.500124,0.999876,0.500125,0.999875
0.792969,0.777344,0.500112,0.999888,0.500114,0.999886
0.800781,0.777344,0.500102,0.999898,0.500103,0.999897
0.808594,0.777344,0.500092,0.999908,0.500094,0.999906
0.816406,0.777344,0.500084,0.999916,0.500085,0.999915
0.824219,0.777344,0.500076,0.999924,0.500077,0.999923
0.832031,0.777344,0.500069,0.999931,0.50007,0.99993
0.839844,0.777344,0.500063,0.999937,0.500063,0.999937
0.847656,0.777344,0.500057,0.999943,0.500057,0.999943
0.855469,0.777344,0.500051,0.999949,0.500052,0.999948
0.863281,0.777344,0.500047,0.999953,0.500047,0.999953
0.871094,0.777344,0.500042,0.999958,0.500043,0.999957
0.878906,0.777344,0.500038,0.999962,0.500039,0.999961
0.886719,0.777344,0.500035,0.999965,0.500035,0.999965
0.894531,0.777344,0.500032,0.999968,0.500032,0.999968
0.902344,0.777344,0.500029,0.999971,0.500029,0.999971
0.910156,0.777344,0.500026,0.999974,0.500026,0.999974
0.917969,0.777344,0.500024,0.999976,0.500024,0.999976
0.925781,0.777344,0.500021,0.999979,0.500022,0.999978
0.933594,0.777344,0.500019,0.999981,0.50002,0.99998
0.941406,0.777344,0.500018,0.999982,0.500018,0.999982
0.949219,0.777344,0.500016,0.999984,0.500016,0.999984
0.957031,0.777344,0.500014,0.999986,0.500015,0.999985
0.964844,0.777344,0.500013,0.999987,0.500013,0.999987
0.972656,0.777344,0.500012,0.999988,0.500012,0.999988
0.980469,0.777344,0.500011,0.999989,0.500011,0.999989
0.988281,0.777344,0.50001,0.99999,0.50001,0.99999
0.996094,0.777344,0.500009,0.999991,0.500009,0.999991
0.503906,0.785156,0.504537,0.995463,0.504566,0.995434
0.511719,0.785156,0.504121,0.995879,0.504148,0.995852
0.519531,0.785156,0.503743,0.996257,0.503768,0.996232
0.527344,0.785156,0.503399,0.996601,0.503422,0.996578
0.535156,0.785156,0.503086,0.996914,0.503108,0.996892
0.542969,0.785156,0.502802,0.997198,0.502822,0.997178
0.550781,0.785156,0.502543,0.997457,0.502562,0.997438
0.558594,0.785156,0.502308,0.997692,0.502326,0.997674
0.566406,0.785156,0.502095,0.997905,0.502111,0.997889
0.574219,0.785156,0.501901,0.998099,0.501916,0.998084
0.582031,0.785156,0.501725,0.998275,0.501739,0.998261
0.589844,0.785156,0.501566,0.998434,0.501579,0.998421
0.597656,0.785156,0.501421,0.998579,0.501433,0.998567
0.605469,0.785156,0.501289,0.998711,0.5013,0.9987
0.613281,0.785156,0.501169,0.998831,0.50118,0.99882
0.621094,0.785156,0.501061,0.998939,0.50107,0.99893
0.628906,0.785156,0.500963,0.999037,0.500971,0.999029
0.636719,0.785156,0.500873,0.999127,0.500881,0.999119
0.644531,0.785156,0.500792,0.999208,0.500799,0.999201
0.652344,0.785156,0.500719,0.999281,0.500725,0.999275
0.660156,0.785156,0.500652,0.999348,0.500658,0.999342
0.667969,0.785156,0.500591,0.999409,0.500597,0.999403
0.675781,0.785156,0.500536,0.999464,0.500541,0.999459
0.683594,0.785156,0.500486,0.999514,0.500491,0.999509
0.691406,0.785156,0.500441,0.999559,0.500446,0.999554
0.699219,0.785156,0.5004,0.9996,0.500404,0.999596
0.707031,0.785156,0.500363,0.999637,0.500367,0.999633
0.714844,0.785156,0.500329,0.999671,0.500333,0.999667
0.722656,0.785156,0.500299,0.999701,0.500302,0.999698
0.730469,0.785156,0.500271,0.999729,0.500274,0.999726
0.738281,0.785156,0.500246,0.999754,0.500248,0.999752
0.746094,0.785156,0.500223,0.999777,0.500225,0.999775
0.753906,0.785156,0.500202,0.999798,0.500204,0.999796
0.761719,0.785156,0.500183,0.999817,0.500185,0.999815
0.769531,0.785156,0.500166,0.999834,0.500168,0.999832
0.777344,0.785156,0.500151,0.999849,0.500152,0.999848
0.785156,0.785156,0.500137,0.999863,0.500138,0.999862
0.792969,0.785156,0.500124,0.999876,0.500125,0.999875
0.800781,0.785156,0.500112,0.999888,0.500114,0.999886
0.808594,0.785156,0.500102,0.999898,0.500103,0.999897
0.816406,0.785156,0.500092,0.999908,0.500094,0.999906
0.824219,0.785156,0.500084,0.999916,0.500085,0.999915
0.832031,0.785156,0.500076,0.999924,0.500077,0.999923
0.839844,0.785156,0.500069,0.999931,0.50007,0.99993
0.847656,0.785156,0.500063,0.999937,0.500063,0.999937
0.855469,0.785156,0.500057,0.999943,0.500057,0.999943
0.863281,0.785156,0.500051,0.999949,0.500052,0.999948
0.871094,0.785156,0.500047,0.999953,0.500047,0.999953
0.878906,0.785156,0.500042,0.999958,0.500043,0.999957
0.886719,0.785156,0.500038,0.999962,0.500039,0.999961
0.894531,0.785156,0.500035,0.999965,0.500035,0.999965
0.902344,0.785156,0.500032,0.999968,0.500032,0.999968
0.910156,0.785156,0.500029,0.999971,0.500029,0.999971
0.917969,0.785156,0.500026,0.999974,0.500026,0.999974
0.925781,0.785156,0.500024,0.999976,0.500024,0.999976
0.933594,0.785156,0.500021,0.999979,0.500022,0.999978
0.941406,0.785156,0.500019,0.999981,0.50002,0.99998
0.949219,0.785156,0.500018,0.999982,0.500018,0.999982
0.957031,0.785156,0.500016,0.999984,0.500016,0.999984
0.964844,0.785156,0.500014,0.999986,0.500015,0.999985
0.972656,0.785156,0.500013,0.999987,0.500013,0.999987
0.980469,0.785156,0.500012,0.999988,0.500012,0.999988
0.988281,0.785156,0.500011,0.999989,0.500011,0.999989
0.996094,0.785156,0.50001,0.99999,0.50001,0.99999
0.503906,0.792969,0.504994,0.995006,0.505025,0.994975
0.511719,0.792969,0.504537,0.995463,0.504566,0.995434
0.519531,0.792969,0.504121,0.995879,0.504148,0.995852
0.527344,0.792969,0.503743,0.996257,0.503768,0.996232
0.535156,0.792969,0.503399,0.996601,0.503422,0.996578
0.542969,0.792969,0.503086,0.996914,0.503108,0.996892
0.550781,0.792969,0.502801,0.997199,0.502822,0.997178
0.558594,0.792969,0.502543,0.997457,0.502562,0.997438
0.566406,0.792969,0.502308,0.997692,0.502326,0.997674
0.574219,0.792969,0.502095,0.997905,0.502111,0.997889
0.582031,0.792969,0.501901,0.998099,0.501916,0.998084
0.589844,0.792969,0.501725,0.998275,0.501739,0.998261
0.597656,0.792969,0.501566,0.998434,0.501579,0.998421
0.605469,0.792969,0.501421,0.998579,0.501433,0.998567
0.613281,0.792969,0.501289,0.998711,0.5013,0.9987
0.621094,0.792969,0.501169,0.998831,0.50118,0.99882
0.628906,0.792969,0.501061,0.998939,0.50107,0.99893
0.636719,0.792969,0.500962,0.999038,0.500971,0.999029
0.644531,0.792969,0.500873,0.999127,0.500881,0.999119
0.652344,0.792969,0.500792,0.999208,0.500799,0.999201
0.660156,0.792969,0.500718,0.999282,0.500725,0.999275
0.667969,0.792969,0.500652,0.999348,0.500658,0.999342
0.675781,0.792969,0.500591,0.999409,0.500597,0.999403
0.683594,0.792969,0.500536,0.999464,0.500541,0.999459
0.691406,0.792969,0.500486,0.999514,0.500491,0.999509
0.699219,0.792969,0.500441,0.999559,0.500446,0.999554
0.707031,0.792969,0.5004,0.9996,0.500404,0.999596
0.714844,0.792969,0.500363,0.999637,0.500367,0.999633
0.722656,0.792969,0.500329,0.999671,0.500333,0.999667
0.730469,0.792969,0.500299,0.999701,0.500302,0.999698
0.738281,0.792969,0.500271,0.999729,0.500274,0.999726
0.746094,0.792969,0.500246,0.999754,0.500248,0.999752
0.753906,0.792969,0.500223,0.999777,0.500225,0.999775
0.761719,0.792969,0.500202,0.999798,0.500204,0.999796
0.769531,0.792969,0.500183,0.999817,0.500185,0.999815
0.777344,0.792969,0.500166,0.999834,0.500168,0.999832
0.785156,0.792969,0.500151,0.999849,0.500152,0.999848
0.792969,0.792969,0.500137,0.999863,0.500138,0.999862
0.800781,0.792969,0.500124,0.999876,0.500125,0.999875
0.808594,0.792969,0.500112,0.999888,0.500114,0.999886
0.816406,0.792969,0.500102,0.999898,0.500103,0.999897
0.824219,0.792969,0.500092,0.999908,0.500094,0.999906
0.832031,0.792969,0.500084,0.999916,0.500085,0.999915
0.839844,0.792969,0.500076,0.999924,0.500077,0.999923
0.847656,0.792969,0.500069,0.999931,0.50007,0.99993
0.855469,0.792969,0.500063,0.999937,0.500063,0.999937
0.863281,0.792969,0.500057,0.999943,0.500057,0.999943
0.871094,0.792969,0.500051,0.999949,0.500052,0.999948
0.878906,0.792969,0.500047,0.999953,0.500047,0.999953
0.886719,0.792969,0.500042,0.999958,0.500043,0.999957
0.894531,0.792969,0.500038,0.999962,0.500039,0.999961
0.902344,0.792969,0.500035,0.999965,0.500035,0.999965
0.910156,0.792969,0.500032,0.999968,0.500032,0.999968
0.917969,0.792969,0.500029,0.999971,0.500029,0.999971
0.925781,0.792969,0.500026,0.999974,0.500026,0.999974
0.933594,0.792969,0.500024,0.999976,0.500024,0.999976
0.941406,0.792969,0.500021,0.999979,0.500022,0.999978
0.949219,0.792969,0.500019,0.999981,0.50002,0.99998
0.957031,0.792969,0.500018,0.999982,0.500018,0.999982
0.964844,0.792969,0.500016,0.999984,0.500016,0.999984
0.972656,0.792969,0.500014,0.999986,0.500015,0.999985
0.980469,0.792969,0.500013,0.999987,0.500013,0.999987
0.988281,0.792969,0.500012,0.999988,0.500012,0.999988
0.996094,0.792969,0.500011,0.999989,0.500011,0.999989
0.503906,0.800781,0.505495,0.994505,0.505529,0.994471
0.511719,0.800781,0.504993,0.995007,0.505025,0.994975
0.519531,0.800781,0.504537,0.995463,0.504566,0.995434
0.527344,0.800781,0.504121,0.995879,0.504148,0.995852
0.535156,0.800781,0.503742,0.996258,0.503768,0.996232
0.542969,0.800781,0.503398,0.996602,0.503422,0.996578
0.550781,0.800781,0.503086,0.996914,0.503108,0.996892
0.558594,0.800781,0.502801,0.997199,0.502822,0.997178
0.566406,0.800781,0.502543,0.997457,0.502562,0.997438
0.574219,0.800781,0.502308,0.997692,0.502326,0.997674
0.582031,0.800781,0.502095,0.997905,0.502111,0.997889
0.589844,0.800781,0.501901,0.998099,0.501916,0.998084
0.597656,0.800781,0.501725,0.998275,0.501739,0.998261
0.605469,0.800781,0.501565,0.998435,0.501579,0.998421
0.613281,0.800781,0.50142,0.99858,0.501433,0.998567
0.621094,0.800781,0.501289,0.998711,0.5013,0.9987
0.628906,0.800781,0.501169,0.998831,0.50118,0.99882
0.636719,0.800781,0.501061,0.998939,0.50107,0.99893
0.644531,0.800781,0.500962,0.999038,0.500971,0.999029
0.652344,0.800781,0.500873,0.999127,0.500881,0.999119
0.660156,0.800781,0.500792,0.999208,0.500799,0.999201
0.667969,0.800781,0.500718,0.999282,0.500725,0.999275
0.675781,0.800781,0.500652,0.999348,0.500658,0.999342
0.683594,0.800781,0.500591,0.999409,0.500597,0.999403
0.691406,0.800781,0.500536,0.999464,0.500541,0.999459
0.699219,0.800781,0.500486,0.999514,0.500491,0.999509
0.707031,0.800781,0.500441,0.999559,0.500446,0.999554
0.714844,0.800781,0.5004,0.9996,0.500404,0.999596
0.722656,0.800781,0.500363,0.999637,0.500367,0.999633
0.730469,0.800781,0.500329,0.999671,0.500333,0.999667
0.738281,0.800781,0.500298,0.999702,0.500302,0.999698
0.746094,0.800781,0.500271,0.999729,0.500274,0.999726
0.753906,0.800781,0.500246,0.999754,0.500248,0.999752
0.761719,0.800781,0.500223,0.999777,0.500225,0.999775
0.769531,0.800781,0.500202,0.999798,0.500204,0.999796
0.777344,0.800781,0.500183,0.999817,0.500185,0.999815
0.785156,0.800781,0.500166,0.999834,0.500168,0.999832
0.792969,0.800781,0.500151,0.999849,0.500152,0.999848
0.800781,0.800781,0.500137,0.999863,0.500138,0.999862
0.808594,0.800781,0.500124,0.999876,0.500125,0.999875
0.816406,0.800781,0.500112,0.999888,0.500114,0.999886
0.824219,0.800781,0.500102,0.999898,0.500103,0.999897
0.832031,0.800781,0.500092,0.999908,0.500094,0.999906
0.839844,0.800781,0.500084,0.999916,0.500085,0.999915
0.847656,0.800781,0.500076,0.999924,0.500077,0.999923
0.855469,0.800781,0.500069,0.999931,0.50007,0.99993
0.863281,0.800781,0.500063,0.999937,0.500063,0.999937
0.871094,0.800781,0.500057,0.999943,0.500057,0.999943
0.878906,0.800781,0.500051,0.999949,0.500052,0.999948
0.886719,0.800781,0.500047,0.999953,0.500047,0.999953
0.894531,0.800781,0.500042,0.999958,0.500043,0.999957
0.902344,0.800781,0.500038,0.999962,0.500039,0.999961
0.910156,0.800781,0.500035,0.999965,0.500035,0.999965
0.917969,0.800781,0.500032,0.999968,0.500032,0.999968
0.925781,0.800781,0.500029,0.999971,0.500029,0.999971
0.933594,0.800781,0.500026,0.999974,0.500026,0.999974
0.941406,0.800781,0.500024,0.999976,0.500024,0.999976
0.949219,0.800781,0.500021,0.999979,0.500022,0.999978
0.957031,0.800781,0.500019,0.999981,0.50002,0.99998
0.964844,0.800781,0.500018,0.999982,0.500018,0.999982
0.972656,0.800781,0.500016,0.999984,0.500016,0.999984
0.980469,0.800781,0.500015,0.999985,0.500015,0.999985
0.988281,0.800781,0.500013,0.999987,0.500013,0.999987
0.996094,0.800781,0.500012,0.999988,0.500012,0.999988
0.503906,0.808594,0.506046,0.993954,0.506083,0.993917
0.511719,0.808594,0.505495,0.994505,0.505529,0.994471
0.519531,0.808594,0.504993,0.995007,0.505025,0.994975
0.527344,0.808594,0.504536,0.995464,0.504566,0.995434
0.535156,0.808594,0.50412,0.99588,0.504148,0.995852
0.542969,0.808594,0.503742,0.996258,0.503768,0.996232
0.550781,0.808594,0.503398,0.996602,0.503422,0.996578
0.558594,0.808594,0.503085,0.996915,0.503108,0.996892
0.566406,0.808594,0.502801,0.997199,0.502822,0.997178
0.574219,0.808594,0.502543,0.997457,0.502562,0.997438
0.582031,0.808594,0.502308,0.997692,0.502326,0.997674
0.589844,0.808594,0.502095,0.997905,0.502111,0.997889
0.597656,0.808594,0.501901,0.998099,0.501916,0.998084
0.605469,0.808594,0.501725,0.998275,0.501739,0.998261
0.613281,0.808594,0.501565,0.998435,0.501579,0.998421
0.621094,0.808594,0.50142,0.99858,0.501433,0.998567
0.628906,0.808594,0.501289,0.998711,0.5013,0.9987
0.636719,0.808594,0.501169,0.998831,0.50118,0.99882
0.644531,0.808594,0.501061,0.998939,0.50107,0.99893
0.652344,0.808594,0.500962,0.999038,0.500971,0.999029
0.660156,0.808594,0.500873,0.999127,0.500881,0.999119
0.667969,0.808594,0.500792,0.999208,0.500799,0.999201
0.675781,0.808594,0.500718,0.999282,0.500725,0.999275
0.683594,0.808594,0.500652,0.999348,0.500658,0.999342
0.691406,0.808594,0.500591,0.999409,0.500597,0.999403
0.699219,0.808594,0.500536,0.999464,0.500541,0.999459
0.707031,0.808594,0.500486,0.999514,0.500491,0.999509
0.714844,0.808594,0.500441,0.999559,0.500446,0.999554
0.722656,0.808594,0.5004,0.9996,0.500404,0.999596
0.730469,0.808594,0.500363,0.999637,0.500367,0.999633
0.738281,0.808594,0.500329,0.999671,0.500333,0.999667
0.746094,0.808594,0.500298,0.999702,0.500302,0.999698
0.753906,0.808594,0.500271,0.999729,0.500274,0.999726
0.761719,0.808594,0.500246,0.999754,0.500248,0.999752
0.769531,0.808594,0.500223,0.999777,0.500225,0.999775
0.777344,0.808594,0.500202,0.999798,0.500204,0.999796
0.785156,0.808594,0.500183,0.999817,0.500185,0.999815
0.792969,0.808594,0.500166,0.999834,0.500168,0.999832
0.800781,0.808594,0.500151,0.999849,0.500152,0.999848
0.808594,0.808594,0.500137,0.999863,0.500138,0.999862
0.816406,0.808594,0.500124,0.999876,0.500125,0.999875
0.824219,0.808594,0.500112,0.999888,0.500114,0.999886
0.832031,0.808594,0.500102,0.999898,0.500103,0.999897
0.839844,0.808594,0.500092,0.999908,0.500094,0.999906
0.847656,0.808594,0.500084,0.999916,0.500085,0.999915
0.855469,0.808594,0.500076,0.999924,0.500077,0.999923
0.863281,0.808594,0.500069,0.999931,0.50007,0.99993
0.871094,0.808594,0.500063,0.999937,0.500063,0.999937
0.878906,0.808594,0.500057,0.999943,0.500057,0.999943
0.886719,0.808594,0.500051,0.999949,0.500052,0.999948
0.894531,0.808594,0.500047,0.999953,0.500047,0.999953
0.902344,0.808594,0.500042,0.999958,0.500043,0.999957
0.910156,0.808594,0.500038,0.999962,0.500039,0.999961
0.917969,0.808594,0.500035,0.999965,0.500035,0.999965
0.925781,0.808594,0.500032,0.999968,0.500032,0.999968
0.933594,0.808594,0.500029,0.999971,0.500029,0.999971
