X,Y,U_exp,V_exp,U_theory,V_theory
0.886719,0.621094,0.503169,0.996831,0.503181,0.996819
0.894531,0.621094,0.502878,0.997122,0.502888,0.997112
0.902344,0.621094,0.502613,0.997387,0.502622,0.997378
0.910156,0.621094,0.502372,0.997628,0.502381,0.997619
0.917969,0.621094,0.502153,0.997847,0.502161,0.997839
0.925781,0.621094,0.501954,0.998046,0.501962,0.998038
0.933594,0.621094,0.501774,0.998226,0.50178,0.99822
0.941406,0.621094,0.50161,0.99839,0.501616,0.998384
0.949219,0.621094,0.501461,0.998539,0.501466,0.998534
0.957031,0.621094,0.501326,0.998674,0.501331,0.998669
0.964844,0.621094,0.501203,0.998797,0.501207,0.998793
0.972656,0.621094,0.501092,0.998908,0.501096,0.998904
0.980469,0.621094,0.500991,0.999009,0.500994,0.999006
0.988281,0.621094,0.5009,0.9991,0.500902,0.999098
0.996094,0.621094,0.500818,0.999182,0.500818,0.999182
0.503906,0.628906,0.657494,0.842506,0.657444,0.842556
0.511719,0.628906,0.651731,0.848269,0.651683,0.848317
0.519531,0.628906,0.645846,0.854154,0.645801,0.854199
0.527344,0.628906,0.639864,0.860136,0.639823,0.860177
0.535156,0.628906,0.633812,0.866188,0.633775,0.866225
0.542969,0.628906,0.627718,0.872282,0.627685,0.872315
0.550781,0.628906,0.62161,0.87839,0.621583,0.878417
0.558594,0.628906,0.615519,0.884481,0.615497,0.884503
0.566406,0.628906,0.609472,0.890528,0.609456,0.890544
0.574219,0.628906,0.603498,0.896502,0.603488,0.896512
0.582031,0.628906,0.597623,0.902377,0.597619,0.902381
0.589844,0.628906,0.591872,0.908128,0.591874,0.908126
0.597656,0.628906,0.586268,0.913732,0.586276,0.913724
0.605469,0.628906,0.580831,0.919169,0.580845,0.919155
0.613281,0.628906,0.575578,0.924422,0.575598,0.924402
0.621094,0.628906,0.570524,0.929476,0.570549,0.929451
0.628906,0.628906,0.565681,0.934319,0.56571,0.93429
0.636719,0.628906,0.561057,0.938943,0.561091,0.938909
0.644531,0.628906,0.556659,0.943341,0.556696,0.943304
0.652344,0.628906,0.552489,0.947511,0.552529,0.947471
0.660156,0.628906,0.548549,0.951451,0.548592,0.951408
0.667969,0.628906,0.544838,0.955162,0.544883,0.955117
0.675781,0.628906,0.541352,0.958648,0.541398,0.958602
0.683594,0.628906,0.538087,0.961913,0.538134,0.961866
0.691406,0.628906,0.535037,0.964963,0.535084,0.964916
0.699219,0.628906,0.532193,0.967807,0.532241,0.967759
0.707031,0.628906,0.529549,0.970451,0.529596,0.970404
0.714844,0.628906,0.527095,0.972905,0.527142,0.972858
0.722656,0.628906,0.524822,0.975178,0.524868,0.975132
0.730469,0.628906,0.522721,0.977279,0.522765,0.977235
0.738281,0.628906,0.52078,0.97922,0.520823,0.979177
0.746094,0.628906,0.518992,0.981008,0.519033,0.980967
0.753906,0.628906,0.517346,0.982654,0.517385,0.982615
0.761719,0.628906,0.515833,0.984167,0.515871,0.984129
0.769531,0.628906,0.514444,0.985556,0.51448,0.98552
0.777344,0.628906,0.51317,0.98683,0.513204,0.986796
0.785156,0.628906,0.512002,0.987998,0.512034,0.987966
0.792969,0.628906,0.510934,0.989066,0.510964,0.989036
0.800781,0.628906,0.509956,0.990044,0.509984,0.990016
0.808594,0.628906,0.509063,0.990937,0.509089,0.990911
0.816406,0.628906,0.508247,0.991753,0.508271,0.991729
0.824219,0.628906,0.507502,0.992498,0.507525,0.992475
0.832031,0.628906,0.506823,0.993177,0.506844,0.993156
0.839844,0.628906,0.506203,0.993797,0.506223,0.993777
0.847656,0.628906,0.505639,0.994361,0.505657,0.994343
0.855469,0.628906,0.505125,0.994875,0.505142,0.994858
0.863281,0.628906,0.504657,0.995343,0.504672,0.995328
0.871094,0.628906,0.50423,0.99577,0.504245,0.995755
0.878906,0.628906,0.503843,0.996157,0.503856,0.996144
0.886719,0.628906,0.50349,0.99651,0.503502,0.996498
0.894531,0.628906,0.503169,0.996831,0.503181,0.996819
0.902344,0.628906,0.502878,0.997122,0.502888,0.997112
0.910156,0.628906,0.502613,0.997387,0.502622,0.997378
0.917969,0.628906,0.502372,0.997628,0.502381,0.997619
0.925781,0.628906,0.502153,0.997847,0.502161,0.997839
0.933594,0.628906,0.501954,0.998046,0.501962,0.998038
0.941406,0.628906,0.501774,0.998226,0.50178,0.99822
0.949219,0.628906,0.50161,0.99839,0.501616,0.998384
0.957031,0.628906,0.501461,0.998539,0.501466,0.998534
0.964844,0.628906,0.501326,0.998674,0.501331,0.998669
0.972656,0.628906,0.501204,0.998796,0.501207,0.998793
0.980469,0.628906,0.501093,0.998907,0.501096,0.998904
0.988281,0.628906,0.500992,0.999008,0.500994,0.999006
0.996094,0.628906,0.500902,0.999098,0.500902,0.999098
0.503906,0.636719,0.663112,0.836888,0.66306,0.83694
0.511719,0.636719,0.657494,0.842506,0.657444,0.842556
0.519531,0.636719,0.651731,0.848269,0.651683,0.848317
0.527344,0.636719,0.645846,0.854154,0.645801,0.854199
0.535156,0.636719,0.639864,0.860136,0.639823,0.860177
0.542969,0.636719,0.633812,0.866188,0.633775,0.866225
0.550781,0.636719,0.627718,0.872282,0.627685,0.872315
0.558594,0.636719,0.62161,0.87839,0.621583,0.878417
0.566406,0.636719,0.615519,0.884481,0.615497,0.884503
0.574219,0.636719,0.609472,0.890528,0.609456,0.890544
0.582031,0.636719,0.603498,0.896502,0.603488,0.896512
0.589844,0.636719,0.597623,0.902377,0.597619,0.902381
0.597656,0.636719,0.591872,0.908128,0.591874,0.908126
0.605469,0.636719,0.586268,0.913732,0.586276,0.913724
0.613281,0.636719,0.580831,0.919169,0.580845,0.919155
0.621094,0.636719,0.575578,0.924422,0.575598,0.924402
0.628906,0.636719,0.570524,0.929476,0.570549,0.929451
0.636719,0.636719,0.565681,0.934319,0.56571,0.93429
0.644531,0.636719,0.561057,0.938943,0.561091,0.938909
0.652344,0.636719,0.556659,0.943341,0.556696,0.943304
0.660156,0.636719,0.552489,0.947511,0.552529,0.947471
0.667969,0.636719,0.548549,0.951451,0.548592,0.951408
0.675781,0.636719,0.544838,0.955162,0.544883,0.955117
0.683594,0.636719,0.541352,0.958648,0.541398,0.958602
0.691406,0.636719,0.538087,0.961913,0.538134,0.961866
0.699219,0.636719,0.535037,0.964963,0.535084,0.964916
0.707031,0.636719,0.532193,0.967807,0.532241,0.967759
0.714844,0.636719,0.529549,0.970451,0.529596,0.970404
0.722656,0.636719,0.527095,0.972905,0.527142,0.972858
0.730469,0.636719,0.524822,0.975178,0.524868,0.975132
0.738281,0.636719,0.522721,0.977279,0.522765,0.977235
0.746094,0.636719,0.52078,0.97922,0.520823,0.979177
0.753906,0.636719,0.518992,0.981008,0.519033,0.980967
0.761719,0.636719,0.517346,0.982654,0.517385,0.982615
0.769531,0.636719,0.515833,0.984167,0.515871,0.984129
0.777344,0.636719,0.514444,0.985556,0.51448,0.98552
0.785156,0.636719,0.51317,0.98683,0.513204,0.986796
0.792969,0.636719,0.512002,0.987998,0.512034,0.987966
0.800781,0.636719,0.510934,0.989066,0.510964,0.989036
0.808594,0.636719,0.509956,0.990044,0.509984,0.990016
0.816406,0.636719,0.509063,0.990937,0.509089,0.990911
0.824219,0.636719,0.508247,0.991753,0.508271,0.991729
0.832031,0.636719,0.507502,0.992498,0.507525,0.992475
0.839844,0.636719,0.506823,0.993177,0.506844,0.993156
0.847656,0.636719,0.506203,0.993797,0.506223,0.993777
0.855469,0.636719,0.505639,0.994361,0.505657,0.994343
0.863281,0.636719,0.505125,0.994875,0.505142,0.994858
0.871094,0.636719,0.504657,0.995343,0.504672,0.995328
0.878906,0.636719,0.50423,0.99577,0.504245,0.995755
0.886719,0.636719,0.503843,0.996157,0.503856,0.996144
0.894531,0.636719,0.50349,0.99651,0.503502,0.996498
0.902344,0.636719,0.503169,0.996831,0.503181,0.996819
0.910156,0.636719,0.502878,0.997122,0.502888,0.997112
0.917969,0.636719,0.502613,0.997387,0.502622,0.997378
0.925781,0.636719,0.502372,0.997628,0.502381,0.997619
0.933594,0.636719,0.502153,0.997847,0.502161,0.997839
0.941406,0.636719,0.501954,0.998046,0.501962,0.998038
0.949219,0.636719,0.501774,0.998226,0.50178,0.99822
0.957031,0.636719,0.50161,0.99839,0.501616,0.998384
0.964844,0.636719,0.501461,0.998539,0.501466,0.998534
0.972656,0.636719,0.501326,0.998674,0.501331,0.998669
0.980469,0.636719,0.501204,0.998796,0.501207,0.998793
0.988281,0.636719,0.501094,0.998906,0.501096,0.998904
0.996094,0.636719,0.500994,0.999006,0.500994,0.999006
0.503906,0.644531,0.668565,0.831435,0.668513,0.831487
0.511719,0.644531,0.663112,0.836888,0.66306,0.83694
0.519531,0.644531,0.657494,0.842506,0.657444,0.842556
0.527344,0.644531,0.651731,0.848269,0.651683,0.848317
0.535156,0.644531,0.645846,0.854154,0.645801,0.854199
0.542969,0.644531,0.639864,0.860136,0.639823,0.860177
0.550781,0.644531,0.633812,0.866188,0.633775,0.866225
0.558594,0.644531,0.627718,0.872282,0.627685,0.872315
0.566406,0.644531,0.62161,0.87839,0.621583,0.878417
0.574219,0.644531,0.615519,0.884481,0.615497,0.884503
0.582031,0.644531,0.609472,0.890528,0.609456,0.890544
0.589844,0.644531,0.603498,0.896502,0.603488,0.896512
0.597656,0.644531,0.597623,0.902377,0.597619,0.902381
0.605469,0.644531,0.591872,0.908128,0.591874,0.908126
0.613281,0.644531,0.586268,0.913732,0.586276,0.913724
0.621094,0.644531,0.580831,0.919169,0.580845,0.919155
0.628906,0.644531,0.575578,0.924422,0.575598,0.924402
0.636719,0.644531,0.570524,0.929476,0.570549,0.929451
0.644531,0.644531,0.565681,0.934319,0.56571,0.93429
0.652344,0.644531,0.561057,0.938943,0.561091,0.938909
0.660156,0.644531,0.556659,0.943341,0.556696,0.943304
0.667969,0.644531,0.552489,0.947511,0.552529,0.947471
0.675781,0.644531,0.548549,0.951451,0.548592,0.951408
0.683594,0.644531,0.544838,0.955162,0.544883,0.955117
0.691406,0.644531,0.541352,0.958648,0.541398,0.958602
0.699219,0.644531,0.538087,0.961913,0.538134,0.961866
0.707031,0.644531,0.535037,0.964963,0.535084,0.964916
0.714844,0.644531,0.532193,0.967807,0.532241,0.967759
0.722656,0.644531,0.529549,0.970451,0.529596,0.970404
0.730469,0.644531,0.527095,0.972905,0.527142,0.972858
0.738281,0.644531,0.524822,0.975178,0.524868,0.975132
0.746094,0.644531,0.522721,0.977279,0.522765,0.977235
0.753906,0.644531,0.52078,0.97922,0.520823,0.979177
0.761719,0.644531,0.518992,0.981008,0.519033,0.980967
0.769531,0.644531,0.517346,0.982654,0.517385,0.982615
0.777344,0.644531,0.515833,0.984167,0.515871,0.984129
0.785156,0.644531,0.514444,0.985556,0.51448,0.98552
0.792969,0.644531,0.51317,0.98683,0.513204,0.986796
0.800781,0.644531,0.512002,0.987998,0.512034,0.987966
0.808594,0.644531,0.510934,0.989066,0.510964,0.989036
0.816406,0.644531,0.509956,0.990044,0.509984,0.990016
0.824219,0.644531,0.509063,0.990937,0.509089,0.990911
0.832031,0.644531,0.508247,0.991753,0.508271,0.991729
0.839844,0.644531,0.507502,0.992498,0.507525,0.992475
0.847656,0.644531,0.506823,0.993177,0.506844,0.993156
0.855469,0.644531,0.506203,0.993797,0.506223,0.993777
0.863281,0.644531,0.505639,0.994361,0.505657,0.994343
0.871094,0.644531,0.505125,0.994875,0.505142,0.994858
0.878906,0.644531,0.504657,0.995343,0.504672,0.995328
0.886719,0.644531,0.50423,0.99577,0.504245,0.995755
0.894531,0.644531,0.503843,0.996157,0.503856,0.996144
0.902344,0.644531,0.50349,0.99651,0.503502,0.996498
0.910156,0.644531,0.503169,0.996831,0.503181,0.996819
0.917969,0.644531,0.502878,0.997122,0.502888,0.997112
0.925781,0.644531,0.502613,0.997387,0.502622,0.997378
0.933594,0.644531,0.502372,0.997628,0.502381,0.997619
0.941406,0.644531,0.502153,0.997847,0.502161,0.997839
0.949219,0.644531,0.501954,0.998046,0.501962,0.998038
0.957031,0.644531,0.501774,0.998226,0.50178,0.99822
0.964844,0.644531,0.50161,0.99839,0.501616,0.998384
0.972656,0.644531,0.501462,0.998538,0.501466,0.998534
0.980469,0.644531,0.501327,0.998673,0.501331,0.998669
0.988281,0.644531,0.501205,0.998795,0.501207,0.998793
0.996094,0.644531,0.501096,0.998904,0.501096,0.998904
0.503906,0.652344,0.673836,0.826164,0.673783,0.826217
0.511719,0.652344,0.668565,0.831435,0.668513,0.831487
0.519531,0.652344,0.663112,0.836888,0.66306,0.83694
0.527344,0.652344,0.657494,0.842506,0.657444,0.842556
0.535156,0.652344,0.651731,0.848269,0.651683,0.848317
0.542969,0.652344,0.645846,0.854154,0.645801,0.854199
0.550781,0.652344,0.639864,0.860136,0.639823,0.860177
0.558594,0.652344,0.633812,0.866188,0.633775,0.866225
0.566406,0.652344,0.627718,0.872282,0.627685,0.872315
0.574219,0.652344,0.62161,0.87839,0.621583,0.878417
0.582031,0.652344,0.615519,0.884481,0.615497,0.884503
0.589844,0.652344,0.609472,0.890528,0.609456,0.890544
0.597656,0.652344,0.603498,0.896502,0.603488,0.896512
0.605469,0.652344,0.597623,0.902377,0.597619,0.902381
0.613281,0.652344,0.591872,0.908128,0.591874,0.908126
0.621094,0.652344,0.586268,0.913732,0.586276,0.913724
0.628906,0.652344,0.580831,0.919169,0.580845,0.919155
0.636719,0.652344,0.575578,0.924422,0.575598,0.924402
0.644531,0.652344,0.570524,0.929476,0.570549,0.929451
0.652344,0.652344,0.565681,0.934319,0.56571,0.93429
0.660156,0.652344,0.561057,0.938943,0.561091,0.938909
0.667969,0.652344,0.556659,0.943341,0.556696,0.943304
0.675781,0.652344,0.552489,0.947511,0.552529,0.947471
0.683594,0.652344,0.548549,0.951451,0.548592,0.951408
0.691406,0.652344,0.544838,0.955162,0.544883,0.955117
0.699219,0.652344,0.541352,0.958648,0.541398,0.958602
0.707031,0.652344,0.538087,0.961913,0.538134,0.961866
0.714844,0.652344,0.535037,0.964963,0.535084,0.964916
0.722656,0.652344,0.532193,0.967807,0.532241,0.967759
0.730469,0.652344,0.529549,0.970451,0.529596,0.970404
0.738281,0.652344,0.527095,0.972905,0.527142,0.972858
0.746094,0.652344,0.524822,0.975178,0.524868,0.975132
0.753906,0.652344,0.522721,0.977279,0.522765,0.977235
0.761719,0.652344,0.52078,0.97922,0.520823,0.979177
0.769531,0.652344,0.518992,0.981008,0.519033,0.980967
0.777344,0.652344,0.517346,0.982654,0.517385,0.982615
0.785156,0.652344,0.515833,0.984167,0.515871,0.984129
0.792969,0.652344,0.514444,0.985556,0.51448,0.98552
0.800781,0.652344,0.51317,0.98683,0.513204,0.986796
0.808594,0.652344,0.512002,0.987998,0.512034,0.987966
0.816406,0.652344,0.510934,0.989066,0.510964,0.989036
0.824219,0.652344,0.509956,0.990044,0.509984,0.990016
0.832031,0.652344,0.509063,0.990937,0.509089,0.990911
0.839844,0.652344,0.508247,0.991753,0.508271,0.991729
0.847656,0.652344,0.507502,0.992498,0.507525,0.992475
0.855469,0.652344,0.506823,0.993177,0.506844,0.993156
0.863281,0.652344,0.506203,0.993797,0.506223,0.993777
0.871094,0.652344,0.505639,0.994361,0.505657,0.994343
0.878906,0.652344,0.505125,0.994875,0.505142,0.994858
0.886719,0.652344,0.504657,0.995343,0.504672,0.995328
0.894531,0.652344,0.50423,0.99577,0.504245,0.995755
0.902344,0.652344,0.503843,0.996157,0.503856,0.996144
0.910156,0.652344,0.50349,0.99651,0.503502,0.996498
0.917969,0.652344,0.503169,0.996831,0.503181,0.996819
0.925781,0.652344,0.502878,0.997122,0.502888,0.997112
0.933594,0.652344,0.502613,0.997387,0.502622,0.997378
0.941406,0.652344,0.502372,0.997628,0.502381,0.997619
0.949219,0.652344,0.502153,0.997847,0.502161,0.997839
0.957031,0.652344,0.501955,0.998045,0.501962,0.998038
0.964844,0.652344,0.501774,0.998226,0.50178,0.99822
0.972656,0.652344,0.501611,0.998389,0.501616,0.998384
0.980469,0.652344,0.501462,0.998538,0.501466,0.998534
0.988281,0.652344,0.501328,0.998672,0.501331,0.998669
0.996094,0.652344,0.501207,0.998793,0.501207,0.998793
0.503906,0.660156,0.678909,0.821091,0.678856,0.821144
0.511719,0.660156,0.673836,0.826164,0.673783,0.826217
0.519531,0.660156,0.668565,0.831435,0.668513,0.831487
0.527344,0.660156,0.663112,0.836888,0.66306,0.83694
0.535156,0.660156,0.657494,0.842506,0.657444,0.842556
0.542969,0.660156,0.651731,0.848269,0.651683,0.848317
0.550781,0.660156,0.645846,0.854154,0.645801,0.854199
0.558594,0.660156,0.639864,0.860136,0.639823,0.860177
0.566406,0.660156,0.633812,0.866188,0.633775,0.866225
0.574219,0.660156,0.627718,0.872282,0.627685,0.872315
0.582031,0.660156,0.62161,0.87839,0.621583,0.878417
0.589844,0.660156,0.615519,0.884481,0.615497,0.884503
0.597656,0.660156,0.609472,0.890528,0.609456,0.890544
0.605469,0.660156,0.603498,0.896502,0.603488,0.896512
0.613281,0.660156,0.597623,0.902377,0.597619,0.902381
0.621094,0.660156,0.591872,0.908128,0.591874,0.908126
0.628906,0.660156,0.586268,0.913732,0.586276,0.913724
0.636719,0.660156,0.580831,0.919169,0.580845,0.919155
0.644531,0.660156,0.575578,0.924422,0.575598,0.924402
0.652344,0.660156,0.570524,0.929476,0.570549,0.929451
0.660156,0.660156,0.565681,0.934319,0.56571,0.93429
0.667969,0.660156,0.561057,0.938943,0.561091,0.938909
0.675781,0.660156,0.556659,0.943341,0.556696,0.943304
0.683594,0.660156,0.552489,0.947511,0.552529,0.947471
0.691406,0.660156,0.548549,0.951451,0.548592,0.951408
0.699219,0.660156,0.544838,0.955162,0.544883,0.955117
0.707031,0.660156,0.541352,0.958648,0.541398,0.958602
0.714844,0.660156,0.538087,0.961913,0.538134,0.961866
0.722656,0.660156,0.535037,0.964963,0.535084,0.964916
0.730469,0.660156,0.532193,0.967807,0.532241,0.967759
0.738281,0.660156,0.529549,0.970451,0.529596,0.970404
0.746094,0.660156,0.527095,0.972905,0.527142,0.972858
0.753906,0.660156,0.524822,0.975178,0.524868,0.975132
0.761719,0.660156,0.522721,0.977279,0.522765,0.977235
0.769531,0.660156,0.52078,0.97922,0.520823,0.979177
0.777344,0.660156,0.518992,0.981008,0.519033,0.980967
0.785156,0.660156,0.517346,0.982654,0.517385,0.982615
0.792969,0.660156,0.515833,0.984167,0.515871,0.984129
0.800781,0.660156,0.514444,0.985556,0.51448,0.98552
0.808594,0.660156,0.51317,0.98683,0.513204,0.986796
0.816406,0.660156,0.512002,0.987998,0.512034,0.987966
0.824219,0.660156,0.510934,0.989066,0.510964,0.989036
0.832031,0.660156,0.509956,0.990044,0.509984,0.990016
0.839844,0.660156,0.509063,0.990937,0.509089,0.990911
0.847656,0.660156,0.508247,0.991753,0.508271,0.991729
0.855469,0.660156,0.507502,0.992498,0.507525,0.992475
0.863281,0.660156,0.506823,0.993177,0.506844,0.993156
0.871094,0.660156,0.506203,0.993797,0.506223,0.993777
0.878906,0.660156,0.505639,0.994361,0.505657,0.994343
0.886719,0.660156,0.505125,0.994875,0.505142,0.994858
0.894531,0.660156,0.504657,0.995343,0.504672,0.995328
0.902344,0.660156,0.50423,0.99577,0.504245,0.995755
0.910156,0.660156,0.503843,0.996157,0.503856,0.996144
0.917969,0.660156,0.50349,0.99651,0.503502,0.996498
0.925781,0.660156,0.503169,0.996831,0.503181,0.996819
0.933594,0.660156,0.502878,0.997122,0.502888,0.997112
0.941406,0.660156,0.502613,0.997387,0.502622,0.997378
0.949219,0.660156,0.502372,0.997628,0.502381,0.997619
0.957031,0.660156,0.502153,0.997847,0.502161,0.997839
0.964844,0.660156,0.501955,0.998045,0.501962,0.998038
0.972656,0.660156,0.501775,0.998225,0.50178,0.99822
0.980469,0.660156,0.501611,0.998389,0.501616,0.998384
0.988281,0.660156,0.501464,0.998536,0.501466,0.998534
0.996094,0.660156,0.501331,0.998669,0.501331,0.998669
0.503906,0.667969,0.683772,0.816228,0.68372,0.81628
0.511719,0.667969,0.678909,0.821091,0.678856,0.821144
0.519531,0.667969,0.673836,0.826164,0.673783,0.826217
0.527344,0.667969,0.668565,0.831435,0.668513,0.831487
0.535156,0.667969,0.663112,0.836888,0.66306,0.83694
0.542969,0.667969,0.657494,0.842506,0.657444,0.842556
0.550781,0.667969,0.651731,0.848269,0.651683,0.848317
0.558594,0.667969,0.645846,0.854154,0.645801,0.854199
0.566406,0.667969,0.639864,0.860136,0.639823,0.860177
0.574219,0.667969,0.633812,0.866188,0.633775,0.866225
0.582031,0.667969,0.627718,0.872282,0.627685,0.872315
0.589844,0.667969,0.62161,0.87839,0.621583,0.878417
0.597656,0.667969,0.615519,0.884481,0.615497,0.884503
0.605469,0.667969,0.609472,0.890528,0.609456,0.890544
0.613281,0.667969,0.603498,0.896502,0.603488,0.896512
0.621094,0.667969,0.597623,0.902377,0.597619,0.902381
0.628906,0.667969,0.591872,0.908128,0.591874,0.908126
0.636719,0.667969,0.586268,0.913732,0.586276,0.913724
0.644531,0.667969,0.580831,0.919169,0.580845,0.919155
0.652344,0.667969,0.575578,0.924422,0.575598,0.924402
0.660156,0.667969,0.570524,0.929476,0.570549,0.929451
0.667969,0.667969,0.565681,0.934319,0.56571,0.93429
0.675781,0.667969,0.561057,0.938943,0.561091,0.938909
0.683594,0.667969,0.556659,0.943341,0.556696,0.943304
0.691406,0.667969,0.552489,0.947511,0.552529,0.947471
0.699219,0.667969,0.548549,0.951451,0.548592,0.951408
0.707031,0.667969,0.544838,0.955162,0.544883,0.955117
0.714844,0.667969,0.541352,0.958648,0.541398,0.958602
0.722656,0.667969,0.538087,0.961913,0.538134,0.961866
0.730469,0.667969,0.535037,0.964963,0.535084,0.964916
0.738281,0.667969,0.532193,0.967807,0.532241,0.967759
0.746094,0.667969,0.529549,0.970451,0.529596,0.970404
0.753906,0.667969,0.527095,0.972905,0.527142,0.972858
0.761719,0.667969,0.524822,0.975178,0.524868,0.975132
0.769531,0.667969,0.522721,0.977279,0.522765,0.977235
0.777344,0.667969,0.52078,0.97922,0.520823,0.979177
0.785156,0.667969,0.518992,0.981008,0.519033,0.980967
0.792969,0.667969,0.517346,0.982654,0.517385,0.982615
0.800781,0.667969,0.515833,0.984167,0.515871,0.984129
