X,Y,U_exp,V_exp,U_theory,V_theory
0.480469,0.542969,0.500129,0.999871,0.50013,0.99987
0.488281,0.542969,0.500117,0.999883,0.500118,0.999882
0.496094,0.542969,0.500106,0.999894,0.500107,0.999893
0.00390625,0.550781,0.545316,0.954684,0.545316,0.954684
0.0117188,0.550781,0.541802,0.958198,0.541805,0.958195
0.0195312,0.550781,0.538509,0.961491,0.538514,0.961486
0.0273438,0.550781,0.535432,0.964568,0.535439,0.964561
0.0351562,0.550781,0.532562,0.967438,0.532571,0.967429
0.0429688,0.550781,0.529892,0.970108,0.529903,0.970097
0.0507812,0.550781,0.527413,0.972587,0.527426,0.972574
0.0585938,0.550781,0.525117,0.974883,0.525131,0.974869
0.0664062,0.550781,0.522993,0.977007,0.523008,0.976992
0.0742188,0.550781,0.521031,0.978969,0.521048,0.978952
0.0820312,0.550781,0.519223,0.980777,0.51924,0.98076
0.0898438,0.550781,0.517558,0.982442,0.517576,0.982424
0.0976562,0.550781,0.516027,0.983973,0.516046,0.983954
0.105469,0.550781,0.514622,0.985378,0.51464,0.98536
0.113281,0.550781,0.513332,0.986668,0.513351,0.986649
0.121094,0.550781,0.512151,0.987849,0.512169,0.987831
0.128906,0.550781,0.511069,0.988931,0.511087,0.988913
0.136719,0.550781,0.510079,0.989921,0.510097,0.989903
0.144531,0.550781,0.509175,0.990825,0.509192,0.990808
0.152344,0.550781,0.508349,0.991651,0.508366,0.991634
0.160156,0.550781,0.507595,0.992405,0.507611,0.992389
0.167969,0.550781,0.506907,0.993093,0.506923,0.993077
0.175781,0.550781,0.506279,0.993721,0.506295,0.993705
0.183594,0.550781,0.505708,0.994292,0.505722,0.994278
0.191406,0.550781,0.505187,0.994813,0.505201,0.994799
0.199219,0.550781,0.504713,0.995287,0.504726,0.995274
0.207031,0.550781,0.504281,0.995719,0.504294,0.995706
0.214844,0.550781,0.503889,0.996111,0.503901,0.996099
0.222656,0.550781,0.503532,0.996468,0.503543,0.996457
0.230469,0.550781,0.503207,0.996793,0.503218,0.996782
0.238281,0.550781,0.502912,0.997088,0.502922,0.997078
0.246094,0.550781,0.502643,0.997357,0.502653,0.997347
0.253906,0.550781,0.502399,0.997601,0.502408,0.997592
0.261719,0.550781,0.502178,0.997822,0.502186,0.997814
0.269531,0.550781,0.501976,0.998024,0.501984,0.998016
0.277344,0.550781,0.501794,0.998206,0.501801,0.998199
0.285156,0.550781,0.501628,0.998372,0.501635,0.998365
0.292969,0.550781,0.501477,0.998523,0.501484,0.998516
0.300781,0.550781,0.50134,0.99866,0.501346,0.998654
0.308594,0.550781,0.501216,0.998784,0.501222,0.998778
0.316406,0.550781,0.501103,0.998897,0.501108,0.998892
0.324219,0.550781,0.501001,0.998999,0.501006,0.998994
0.332031,0.550781,0.500908,0.999092,0.500912,0.999088
0.339844,0.550781,0.500824,0.999176,0.500828,0.999172
0.347656,0.550781,0.500747,0.999253,0.500751,0.999249
0.355469,0.550781,0.500678,0.999322,0.500681,0.999319
0.363281,0.550781,0.500615,0.999385,0.500618,0.999382
0.371094,0.550781,0.500558,0.999442,0.500561,0.999439
0.378906,0.550781,0.500506,0.999494,0.500509,0.999491
0.386719,0.550781,0.500459,0.999541,0.500461,0.999539
0.394531,0.550781,0.500416,0.999584,0.500419,0.999581
0.402344,0.550781,0.500377,0.999623,0.50038,0.99962
0.410156,0.550781,0.500342,0.999658,0.500344,0.999656
0.417969,0.550781,0.50031,0.99969,0.500312,0.999688
0.425781,0.550781,0.500282,0.999718,0.500283,0.999717
0.433594,0.550781,0.500255,0.999745,0.500257,0.999743
0.441406,0.550781,0.500232,0.999768,0.500233,0.999767
0.449219,0.550781,0.50021,0.99979,0.500211,0.999789
0.457031,0.550781,0.500191,0.999809,0.500192,0.999808
0.464844,0.550781,0.500173,0.999827,0.500174,0.999826
0.472656,0.550781,0.500157,0.999843,0.500158,0.999842
0.480469,0.550781,0.500142,0.999858,0.500143,0.999857
0.488281,0.550781,0.500129,0.999871,0.50013,0.99987
0.496094,0.550781,0.500117,0.999883,0.500118,0.999882
0.00390625,0.558594,0.549052,0.950948,0.549052,0.950948
0.0117188,0.558594,0.545313,0.954687,0.545316,0.954684
0.0195312,0.558594,0.5418,0.9582,0.541805,0.958195
0.0273438,0.558594,0.538507,0.961493,0.538514,0.961486
0.0351562,0.558594,0.535429,0.964571,0.535439,0.964561
0.0429688,0.558594,0.53256,0.96744,0.532571,0.967429
0.0507812,0.558594,0.52989,0.97011,0.529903,0.970097
0.0585938,0.558594,0.527411,0.972589,0.527426,0.972574
0.0664062,0.558594,0.525115,0.974885,0.525131,0.974869
0.0742188,0.558594,0.522991,0.977009,0.523008,0.976992
0.0820312,0.558594,0.52103,0.97897,0.521048,0.978952
0.0898438,0.558594,0.519221,0.980779,0.51924,0.98076
0.0976562,0.558594,0.517557,0.982443,0.517576,0.982424
0.105469,0.558594,0.516026,0.983974,0.516046,0.983954
0.113281,0.558594,0.514621,0.985379,0.51464,0.98536
0.121094,0.558594,0.513331,0.986669,0.513351,0.986649
0.128906,0.558594,0.51215,0.98785,0.512169,0.987831
0.136719,0.558594,0.511068,0.988932,0.511087,0.988913
0.144531,0.558594,0.510078,0.989922,0.510097,0.989903
0.152344,0.558594,0.509174,0.990826,0.509192,0.990808
0.160156,0.558594,0.508348,0.991652,0.508366,0.991634
0.167969,0.558594,0.507594,0.992406,0.507611,0.992389
0.175781,0.558594,0.506906,0.993094,0.506923,0.993077
0.183594,0.558594,0.506279,0.993721,0.506295,0.993705
0.191406,0.558594,0.505707,0.994293,0.505722,0.994278
0.199219,0.558594,0.505187,0.994813,0.505201,0.994799
0.207031,0.558594,0.504712,0.995288,0.504726,0.995274
0.214844,0.558594,0.504281,0.995719,0.504294,0.995706
0.222656,0.558594,0.503888,0.996112,0.503901,0.996099
0.230469,0.558594,0.503531,0.996469,0.503543,0.996457
0.238281,0.558594,0.503206,0.996794,0.503218,0.996782
0.246094,0.558594,0.502911,0.997089,0.502922,0.997078
0.253906,0.558594,0.502643,0.997357,0.502653,0.997347
0.261719,0.558594,0.502399,0.997601,0.502408,0.997592
0.269531,0.558594,0.502177,0.997823,0.502186,0.997814
0.277344,0.558594,0.501976,0.998024,0.501984,0.998016
0.285156,0.558594,0.501793,0.998207,0.501801,0.998199
0.292969,0.558594,0.501627,0.998373,0.501635,0.998365
0.300781,0.558594,0.501477,0.998523,0.501484,0.998516
0.308594,0.558594,0.50134,0.99866,0.501346,0.998654
0.316406,0.558594,0.501216,0.998784,0.501222,0.998778
0.324219,0.558594,0.501103,0.998897,0.501108,0.998892
0.332031,0.558594,0.501001,0.998999,0.501006,0.998994
0.339844,0.558594,0.500908,0.999092,0.500912,0.999088
0.347656,0.558594,0.500823,0.999177,0.500828,0.999172
0.355469,0.558594,0.500747,0.999253,0.500751,0.999249
0.363281,0.558594,0.500678,0.999322,0.500681,0.999319
0.371094,0.558594,0.500615,0.999385,0.500618,0.999382
0.378906,0.558594,0.500558,0.999442,0.500561,0.999439
0.386719,0.558594,0.500506,0.999494,0.500509,0.999491
0.394531,0.558594,0.500459,0.999541,0.500461,0.999539
0.402344,0.558594,0.500416,0.999584,0.500419,0.999581
0.410156,0.558594,0.500377,0.999623,0.50038,0.99962
0.417969,0.558594,0.500342,0.999658,0.500344,0.999656
0.425781,0.558594,0.50031,0.99969,0.500312,0.999688
0.433594,0.558594,0.500282,0.999718,0.500283,0.999717
0.441406,0.558594,0.500255,0.999745,0.500257,0.999743
0.449219,0.558594,0.500232,0.999768,0.500233,0.999767
0.457031,0.558594,0.50021,0.99979,0.500211,0.999789
0.464844,0.558594,0.50019,0.99981,0.500192,0.999808
0.472656,0.558594,0.500173,0.999827,0.500174,0.999826
0.480469,0.558594,0.500157,0.999843,0.500158,0.999842
0.488281,0.558594,0.500142,0.999858,0.500143,0.999857
0.496094,0.558594,0.500129,0.999871,0.50013,0.99987
0.00390625,0.566406,0.553017,0.946983,0.553017,0.946983
0.0117188,0.566406,0.54905,0.95095,0.549052,0.950948
0.0195312,0.566406,0.545311,0.954689,0.545316,0.954684
0.0273438,0.566406,0.541797,0.958203,0.541805,0.958195
0.0351562,0.566406,0.538504,0.961496,0.538514,0.961486
0.0429688,0.566406,0.535427,0.964573,0.535439,0.964561
0.0507812,0.566406,0.532557,0.967443,0.532571,0.967429
0.0585938,0.566406,0.529888,0.970112,0.529903,0.970097
0.0664062,0.566406,0.527409,0.972591,0.527426,0.972574
0.0742188,0.566406,0.525113,0.974887,0.525131,0.974869
0.0820312,0.566406,0.522989,0.977011,0.523008,0.976992
0.0898438,0.566406,0.521028,0.978972,0.521048,0.978952
0.0976562,0.566406,0.51922,0.98078,0.51924,0.98076
0.105469,0.566406,0.517555,0.982445,0.517576,0.982424
0.113281,0.566406,0.516025,0.983975,0.516046,0.983954
0.121094,0.566406,0.514619,0.985381,0.51464,0.98536
0.128906,0.566406,0.51333,0.98667,0.513351,0.986649
0.136719,0.566406,0.512149,0.987851,0.512169,0.987831
0.144531,0.566406,0.511067,0.988933,0.511087,0.988913
0.152344,0.566406,0.510077,0.989923,0.510097,0.989903
0.160156,0.566406,0.509173,0.990827,0.509192,0.990808
0.167969,0.566406,0.508347,0.991653,0.508366,0.991634
0.175781,0.566406,0.507593,0.992407,0.507611,0.992389
0.183594,0.566406,0.506905,0.993095,0.506923,0.993077
0.191406,0.566406,0.506278,0.993722,0.506295,0.993705
0.199219,0.566406,0.505707,0.994293,0.505722,0.994278
0.207031,0.566406,0.505186,0.994814,0.505201,0.994799
0.214844,0.566406,0.504712,0.995288,0.504726,0.995274
0.222656,0.566406,0.50428,0.99572,0.504294,0.995706
0.230469,0.566406,0.503888,0.996112,0.503901,0.996099
0.238281,0.566406,0.503531,0.996469,0.503543,0.996457
0.246094,0.566406,0.503206,0.996794,0.503218,0.996782
0.253906,0.566406,0.502911,0.997089,0.502922,0.997078
0.261719,0.566406,0.502643,0.997357,0.502653,0.997347
0.269531,0.566406,0.502399,0.997601,0.502408,0.997592
0.277344,0.566406,0.502177,0.997823,0.502186,0.997814
0.285156,0.566406,0.501976,0.998024,0.501984,0.998016
0.292969,0.566406,0.501793,0.998207,0.501801,0.998199
0.300781,0.566406,0.501627,0.998373,0.501635,0.998365
0.308594,0.566406,0.501477,0.998523,0.501484,0.998516
0.316406,0.566406,0.50134,0.99866,0.501346,0.998654
0.324219,0.566406,0.501216,0.998784,0.501222,0.998778
0.332031,0.566406,0.501103,0.998897,0.501108,0.998892
0.339844,0.566406,0.501001,0.998999,0.501006,0.998994
0.347656,0.566406,0.500908,0.999092,0.500912,0.999088
0.355469,0.566406,0.500823,0.999177,0.500828,0.999172
0.363281,0.566406,0.500747,0.999253,0.500751,0.999249
0.371094,0.566406,0.500678,0.999322,0.500681,0.999319
0.378906,0.566406,0.500615,0.999385,0.500618,0.999382
0.386719,0.566406,0.500557,0.999443,0.500561,0.999439
0.394531,0.566406,0.500506,0.999494,0.500509,0.999491
0.402344,0.566406,0.500459,0.999541,0.500461,0.999539
0.410156,0.566406,0.500416,0.999584,0.500419,0.999581
0.417969,0.566406,0.500377,0.999623,0.50038,0.99962
0.425781,0.566406,0.500342,0.999658,0.500344,0.999656
0.433594,0.566406,0.50031,0.99969,0.500312,0.999688
0.441406,0.566406,0.500281,0.999719,0.500283,0.999717
0.449219,0.566406,0.500255,0.999745,0.500257,0.999743
0.457031,0.566406,0.500232,0.999768,0.500233,0.999767
0.464844,0.566406,0.50021,0.99979,0.500211,0.999789
0.472656,0.566406,0.50019,0.99981,0.500192,0.999808
0.480469,0.566406,0.500173,0.999827,0.500174,0.999826
0.488281,0.566406,0.500157,0.999843,0.500158,0.999842
0.496094,0.566406,0.500142,0.999858,0.500143,0.999857
0.00390625,0.574219,0.557211,0.942789,0.557211,0.942789
0.0117188,0.574219,0.553015,0.946985,0.553017,0.946983
0.0195312,0.574219,0.549047,0.950953,0.549052,0.950948
0.0273438,0.574219,0.545308,0.954692,0.545316,0.954684
0.0351562,0.574219,0.541795,0.958205,0.541805,0.958195
0.0429688,0.574219,0.538502,0.961498,0.538514,0.961486
0.0507812,0.574219,0.535425,0.964575,0.535439,0.964561
0.0585938,0.574219,0.532555,0.967445,0.532571,0.967429
0.0664062,0.574219,0.529886,0.970114,0.529903,0.970097
0.0742188,0.574219,0.527407,0.972593,0.527426,0.972574
0.0820312,0.574219,0.525111,0.974889,0.525131,0.974869
0.0898438,0.574219,0.522987,0.977013,0.523008,0.976992
0.0976562,0.574219,0.521026,0.978974,0.521048,0.978952
0.105469,0.574219,0.519218,0.980782,0.51924,0.98076
0.113281,0.574219,0.517554,0.982446,0.517576,0.982424
0.121094,0.574219,0.516023,0.983977,0.516046,0.983954
0.128906,0.574219,0.514618,0.985382,0.51464,0.98536
0.136719,0.574219,0.513329,0.986671,0.513351,0.986649
0.144531,0.574219,0.512147,0.987853,0.512169,0.987831
0.152344,0.574219,0.511066,0.988934,0.511087,0.988913
0.160156,0.574219,0.510077,0.989923,0.510097,0.989903
0.167969,0.574219,0.509172,0.990828,0.509192,0.990808
0.175781,0.574219,0.508346,0.991654,0.508366,0.991634
0.183594,0.574219,0.507592,0.992408,0.507611,0.992389
0.191406,0.574219,0.506905,0.993095,0.506923,0.993077
0.199219,0.574219,0.506277,0.993723,0.506295,0.993705
0.207031,0.574219,0.505706,0.994294,0.505722,0.994278
0.214844,0.574219,0.505185,0.994815,0.505201,0.994799
0.222656,0.574219,0.504711,0.995289,0.504726,0.995274
0.230469,0.574219,0.50428,0.99572,0.504294,0.995706
0.238281,0.574219,0.503887,0.996113,0.503901,0.996099
0.246094,0.574219,0.50353,0.99647,0.503543,0.996457
0.253906,0.574219,0.503206,0.996794,0.503218,0.996782
0.261719,0.574219,0.502911,0.997089,0.502922,0.997078
0.269531,0.574219,0.502642,0.997358,0.502653,0.997347
0.277344,0.574219,0.502398,0.997602,0.502408,0.997592
0.285156,0.574219,0.502177,0.997823,0.502186,0.997814
0.292969,0.574219,0.501976,0.998024,0.501984,0.998016
0.300781,0.574219,0.501793,0.998207,0.501801,0.998199
0.308594,0.574219,0.501627,0.998373,0.501635,0.998365
0.316406,0.574219,0.501476,0.998524,0.501484,0.998516
0.324219,0.574219,0.50134,0.99866,0.501346,0.998654
0.332031,0.574219,0.501215,0.998785,0.501222,0.998778
0.339844,0.574219,0.501103,0.998897,0.501108,0.998892
0.347656,0.574219,0.501,0.999,0.501006,0.998994
0.355469,0.574219,0.500908,0.999092,0.500912,0.999088
0.363281,0.574219,0.500823,0.999177,0.500828,0.999172
0.371094,0.574219,0.500747,0.999253,0.500751,0.999249
0.378906,0.574219,0.500677,0.999323,0.500681,0.999319
0.386719,0.574219,0.500614,0.999386,0.500618,0.999382
0.394531,0.574219,0.500557,0.999443,0.500561,0.999439
0.402344,0.574219,0.500506,0.999494,0.500509,0.999491
0.410156,0.574219,0.500459,0.999541,0.500461,0.999539
0.417969,0.574219,0.500416,0.999584,0.500419,0.999581
0.425781,0.574219,0.500377,0.999623,0.50038,0.99962
0.433594,0.574219,0.500342,0.999658,0.500344,0.999656
0.441406,0.574219,0.50031,0.99969,0.500312,0.999688
0.449219,0.574219,0.500281,0.999719,0.500283,0.999717
0.457031,0.574219,0.500255,0.999745,0.500257,0.999743
0.464844,0.574219,0.500232,0.999768,0.500233,0.999767
0.472656,0.574219,0.50021,0.99979,0.500211,0.999789
0.480469,0.574219,0.50019,0.99981,0.500192,0.999808
0.488281,0.574219,0.500173,0.999827,0.500174,0.999826
0.496094,0.574219,0.500157,0.999843,0.500158,0.999842
0.00390625,0.582031,0.561633,0.938367,0.561633,0.938367
0.0117188,0.582031,0.557209,0.942791,0.557211,0.942789
0.0195312,0.582031,0.553012,0.946988,0.553017,0.946983
0.0273438,0.582031,0.549045,0.950955,0.549052,0.950948
0.0351562,0.582031,0.545306,0.954694,0.545316,0.954684
0.0429688,0.582031,0.541792,0.958208,0.541805,0.958195
0.0507812,0.582031,0.5385,0.9615,0.538514,0.961486
0.0585938,0.582031,0.535422,0.964578,0.535439,0.964561
0.0664062,0.582031,0.532553,0.967447,0.532571,0.967429
0.0742188,0.582031,0.529884,0.970116,0.529903,0.970097
0.0820312,0.582031,0.527405,0.972595,0.527426,0.972574
0.0898438,0.582031,0.525109,0.974891,0.525131,0.974869
0.0976562,0.582031,0.522985,0.977015,0.523008,0.976992
0.105469,0.582031,0.521024,0.978976,0.521048,0.978952
0.113281,0.582031,0.519217,0.980783,0.51924,0.98076
0.121094,0.582031,0.517552,0.982448,0.517576,0.982424
0.128906,0.582031,0.516022,0.983978,0.516046,0.983954
0.136719,0.582031,0.514617,0.985383,0.51464,0.98536
0.144531,0.582031,0.513328,0.986672,0.513351,0.986649
0.152344,0.582031,0.512146,0.987854,0.512169,0.987831
0.160156,0.582031,0.511065,0.988935,0.511087,0.988913
0.167969,0.582031,0.510076,0.989924,0.510097,0.989903
0.175781,0.582031,0.509171,0.990829,0.509192,0.990808
0.183594,0.582031,0.508345,0.991655,0.508366,0.991634
0.191406,0.582031,0.507592,0.992408,0.507611,0.992389
0.199219,0.582031,0.506904,0.993096,0.506923,0.993077
0.207031,0.582031,0.506277,0.993723,0.506295,0.993705
0.214844,0.582031,0.505705,0.994295,0.505722,0.994278
0.222656,0.582031,0.505185,0.994815,0.505201,0.994799
0.230469,0.582031,0.504711,0.995289,0.504726,0.995274
0.238281,0.582031,0.50428,0.99572,0.504294,0.995706
0.246094,0.582031,0.503887,0.996113,0.503901,0.996099
0.253906,0.582031,0.50353,0.99647,0.503543,0.996457
0.261719,0.582031,0.503205,0.996795,0.503218,0.996782
0.269531,0.582031,0.50291,0.99709,0.502922,0.997078
0.277344,0.582031,0.502642,0.997358,0.502653,0.997347
0.285156,0.582031,0.502398,0.997602,0.502408,0.997592
0.292969,0.582031,0.502177,0.997823,0.502186,0.997814
0.300781,0.582031,0.501976,0.998024,0.501984,0.998016
0.308594,0.582031,0.501793,0.998207,0.501801,0.998199
0.316406,0.582031,0.501627,0.998373,0.501635,0.998365
0.324219,0.582031,0.501476,0.998524,0.501484,0.998516
0.332031,0.582031,0.501339,0.998661,0.501346,0.998654
0.339844,0.582031,0.501215,0.998785,0.501222,0.998778
0.347656,0.582031,0.501103,0.998897,0.501108,0.998892
0.355469,0.582031,0.501,0.999,0.501006,0.998994
0.363281,0.582031,0.500907,0.999093,0.500912,0.999088
0.371094,0.582031,0.500823,0.999177,0.500828,0.999172
0.378906,0.582031,0.500747,0.999253,0.500751,0.999249
0.386719,0.582031,0.500677,0.999323,0.500681,0.999319
0.394531,0.582031,0.500614,0.999386,0.500618,0.999382
0.402344,0.582031,0.500557,0.999443,0.500561,0.999439
0.410156,0.582031,0.500506,0.999494,0.500509,0.999491
0.417969,0.582031,0.500459,0.999541,0.500461,0.999539
0.425781,0.582031,0.500416,0.999584,0.500419,0.999581
0.433594,0.582031,0.500377,0.999623,0.50038,0.99962
0.441406,0.582031,0.500342,0.999658,0.500344,0.999656
0.449219,0.582031,0.50031,0.99969,0.500312,0.999688
0.457031,0.582031,0.500281,0.999719,0.500283,0.999717
0.464844,0.582031,0.500255,0.999745,0.500257,0.999743
0.472656,0.582031,0.500231,0.999769,0.500233,0.999767
0.480469,0.582031,0.50021,0.99979,0.500211,0.999789
0.488281,0.582031,0.50019,0.99981,0.500192,0.999808
0.496094,0.582031,0.500173,0.999827,0.500174,0.999826
0.00390625,0.589844,0.56628,0.93372,0.56628,0.93372
0.0117188,0.589844,0.561631,0.938369,0.561633,0.938367
0.0195312,0.589844,0.557206,0.942794,0.557211,0.942789
0.0273438,0.589844,0.55301,0.94699,0.553017,0.946983
0.0351562,0.589844,0.549042,0.950958,0.549052,0.950948
0.0429688,0.589844,0.545303,0.954697,0.545316,0.954684
0.0507812,0.589844,0.54179,0.95821,0.541805,0.958195
0.0585938,0.589844,0.538498,0.961502,0.538514,0.961486
0.0664062,0.589844,0.53542,0.96458,0.535439,0.964561
0.0742188,0.589844,0.532551,0.967449,0.532571,0.967429
0.0820312,0.589844,0.529882,0.970118,0.529903,0.970097
0.0898438,0.589844,0.527404,0.972596,0.527426,0.972574
0.0976562,0.589844,0.525107,0.974893,0.525131,0.974869
0.105469,0.589844,0.522984,0.977016,0.523008,0.976992
0.113281,0.589844,0.521023,0.978977,0.521048,0.978952
0.121094,0.589844,0.519215,0.980785,0.51924,0.98076
0.128906,0.589844,0.517551,0.982449,0.517576,0.982424
0.136719,0.589844,0.516021,0.983979,0.516046,0.983954
0.144531,0.589844,0.514615,0.985385,0.51464,0.98536
0.152344,0.589844,0.513326,0.986674,0.513351,0.986649
0.160156,0.589844,0.512145,0.987855,0.512169,0.987831
0.167969,0.589844,0.511064,0.988936,0.511087,0.988913
0.175781,0.589844,0.510075,0.989925,0.510097,0.989903
0.183594,0.589844,0.509171,0.990829,0.509192,0.990808
0.191406,0.589844,0.508345,0.991655,0.508366,0.991634
0.199219,0.589844,0.507591,0.992409,0.507611,0.992389
0.207031,0.589844,0.506903,0.993097,0.506923,0.993077
0.214844,0.589844,0.506276,0.993724,0.506295,0.993705
0.222656,0.589844,0.505705,0.994295,0.505722,0.994278
0.230469,0.589844,0.505184,0.994816,0.505201,0.994799
0.238281,0.589844,0.50471,0.99529,0.504726,0.995274
0.246094,0.589844,0.504279,0.995721,0.504294,0.995706
0.253906,0.589844,0.503887,0.996113,0.503901,0.996099
0.261719,0.589844,0.50353,0.99647,0.503543,0.996457
0.269531,0.589844,0.503205,0.996795,0.503218,0.996782
0.277344,0.589844,0.50291,0.99709,0.502922,0.997078
0.285156,0.589844,0.502642,0.997358,0.502653,0.997347
0.292969,0.589844,0.502398,0.997602,0.502408,0.997592
0.300781,0.589844,0.502177,0.997823,0.502186,0.997814
0.308594,0.589844,0.501975,0.998025,0.501984,0.998016
0.316406,0.589844,0.501793,0.998207,0.501801,0.998199
0.324219,0.589844,0.501627,0.998373,0.501635,0.998365
0.332031,0.589844,0.501476,0.998524,0.501484,0.998516
0.339844,0.589844,0.501339,0.998661,0.501346,0.998654
0.347656,0.589844,0.501215,0.998785,0.501222,0.998778
0.355469,0.589844,0.501102,0.998898,0.501108,0.998892
0.363281,0.589844,0.501,0.999,0.501006,0.998994
0.371094,0.589844,0.500907,0.999093,0.500912,0.999088
0.378906,0.589844,0.500823,0.999177,0.500828,0.999172
0.386719,0.589844,0.500747,0.999253,0.500751,0.999249
0.394531,0.589844,0.500677,0.999323,0.500681,0.999319
0.402344,0.589844,0.500614,0.999386,0.500618,0.999382
0.410156,0.589844,0.500557,0.999443,0.500561,0.999439
0.417969,0.589844,0.500505,0.999495,0.500509,0.999491
0.425781,0.589844,0.500458,0.999542,0.500461,0.999539
0.433594,0.589844,0.500416,0.999584,0.500419,0.999581
