X,Y,U_exp,V_exp,U_theory,V_theory
0.832031,0.878906,0.518749,0.981251,0.518828,0.981172
0.839844,0.878906,0.51712,0.98288,0.517197,0.982803
0.847656,0.878906,0.515624,0.984376,0.515697,0.984303
0.855469,0.878906,0.51425,0.98575,0.51432,0.98568
0.863281,0.878906,0.51299,0.98701,0.513058,0.986942
0.871094,0.878906,0.511837,0.988163,0.511901,0.988099
0.878906,0.878906,0.510781,0.989219,0.510841,0.989159
0.886719,0.878906,0.509815,0.990185,0.509873,0.990127
0.894531,0.878906,0.508933,0.991067,0.508987,0.991013
0.902344,0.878906,0.508127,0.991873,0.508178,0.991822
0.910156,0.878906,0.507392,0.992608,0.50744,0.99256
0.917969,0.878906,0.506721,0.993279,0.506767,0.993233
0.925781,0.878906,0.50611,0.99389,0.506152,0.993848
0.933594,0.878906,0.505554,0.994446,0.505593,0.994407
0.941406,0.878906,0.505047,0.994953,0.505083,0.994917
0.949219,0.878906,0.504586,0.995414,0.504619,0.995381
0.957031,0.878906,0.504166,0.995834,0.504196,0.995804
0.964844,0.878906,0.503785,0.996215,0.503812,0.996188
0.972656,0.878906,0.503439,0.996561,0.503462,0.996538
0.980469,0.878906,0.503127,0.996873,0.503144,0.996856
0.988281,0.878906,0.502845,0.997155,0.502855,0.997145
0.996094,0.878906,0.502592,0.997408,0.502592,0.997408
0.503906,0.886719,0.711175,0.788825,0.711102,0.788898
0.511719,0.886719,0.707863,0.792137,0.707786,0.792214
0.519531,0.886719,0.704328,0.795672,0.704248,0.795752
0.527344,0.886719,0.700568,0.799432,0.700484,0.799516
0.535156,0.886719,0.696579,0.803421,0.696492,0.803508
0.542969,0.886719,0.69236,0.80764,0.69227,0.80773
0.550781,0.886719,0.687912,0.812088,0.687821,0.812179
0.558594,0.886719,0.683241,0.816759,0.683148,0.816852
0.566406,0.886719,0.678351,0.821649,0.678258,0.821742
0.574219,0.886719,0.673253,0.826747,0.67316,0.82684
0.582031,0.886719,0.667959,0.832041,0.667868,0.832132
0.589844,0.886719,0.662483,0.837517,0.662395,0.837605
0.597656,0.886719,0.656845,0.843155,0.65676,0.84324
0.605469,0.886719,0.651064,0.848936,0.650983,0.849017
0.613281,0.886719,0.645163,0.854837,0.645088,0.854912
0.621094,0.886719,0.639168,0.860832,0.6391,0.8609
0.628906,0.886719,0.633106,0.866894,0.633046,0.866954
0.636719,0.886719,0.627005,0.872995,0.626953,0.873047
0.644531,0.886719,0.620894,0.879106,0.620851,0.879149
0.652344,0.886719,0.614802,0.885198,0.614769,0.885231
0.660156,0.886719,0.608758,0.891242,0.608735,0.891265
0.667969,0.886719,0.60279,0.89721,0.602778,0.897222
0.675781,0.886719,0.596924,0.903076,0.596923,0.903077
0.683594,0.886719,0.591185,0.908815,0.591194,0.908806
0.691406,0.886719,0.585596,0.914404,0.585615,0.914385
0.699219,0.886719,0.580176,0.919824,0.580205,0.919795
0.707031,0.886719,0.574942,0.925058,0.574981,0.925019
0.714844,0.886719,0.569909,0.930091,0.569957,0.930043
0.722656,0.886719,0.565088,0.934912,0.565144,0.934856
0.730469,0.886719,0.560488,0.939512,0.560551,0.939449
0.738281,0.886719,0.556114,0.943886,0.556184,0.943816
0.746094,0.886719,0.55197,0.94803,0.552045,0.947955
0.753906,0.886719,0.548056,0.951944,0.548135,0.951865
0.761719,0.886719,0.54437,0.95563,0.544453,0.955547
0.769531,0.886719,0.54091,0.95909,0.540995,0.959005
0.777344,0.886719,0.53767,0.96233,0.537757,0.962243
0.785156,0.886719,0.534644,0.965356,0.534732,0.965268
0.792969,0.886719,0.531825,0.968175,0.531913,0.968087
0.800781,0.886719,0.529204,0.970796,0.529292,0.970708
0.808594,0.886719,0.526772,0.973228,0.526859,0.973141
0.816406,0.886719,0.52452,0.97548,0.524606,0.975394
0.824219,0.886719,0.522439,0.977561,0.522523,0.977477
0.832031,0.886719,0.520518,0.979482,0.5206,0.9794
0.839844,0.886719,0.518749,0.981251,0.518828,0.981172
0.847656,0.886719,0.51712,0.98288,0.517197,0.982803
0.855469,0.886719,0.515624,0.984376,0.515697,0.984303
0.863281,0.886719,0.51425,0.98575,0.51432,0.98568
0.871094,0.886719,0.51299,0.98701,0.513058,0.986942
0.878906,0.886719,0.511836,0.988164,0.511901,0.988099
0.886719,0.886719,0.510781,0.989219,0.510841,0.989159
0.894531,0.886719,0.509815,0.990185,0.509873,0.990127
0.902344,0.886719,0.508933,0.991067,0.508987,0.991013
0.910156,0.886719,0.508127,0.991873,0.508178,0.991822
0.917969,0.886719,0.507392,0.992608,0.50744,0.99256
0.925781,0.886719,0.506721,0.993279,0.506767,0.993233
0.933594,0.886719,0.50611,0.99389,0.506152,0.993848
0.941406,0.886719,0.505554,0.994446,0.505593,0.994407
0.949219,0.886719,0.505047,0.994953,0.505083,0.994917
0.957031,0.886719,0.504586,0.995414,0.504619,0.995381
0.964844,0.886719,0.504168,0.995832,0.504196,0.995804
0.972656,0.886719,0.503787,0.996213,0.503812,0.996188
0.980469,0.886719,0.503443,0.996557,0.503462,0.996538
0.988281,0.886719,0.503133,0.996867,0.503144,0.996856
0.996094,0.886719,0.502855,0.997145,0.502855,0.997145
0.503906,0.894531,0.714272,0.785728,0.714203,0.785797
0.511719,0.894531,0.711176,0.788824,0.711102,0.788898
0.519531,0.894531,0.707863,0.792137,0.707786,0.792214
0.527344,0.894531,0.704329,0.795671,0.704248,0.795752
0.535156,0.894531,0.700569,0.799431,0.700484,0.799516
0.542969,0.894531,0.696579,0.803421,0.696492,0.803508
0.550781,0.894531,0.69236,0.80764,0.69227,0.80773
0.558594,0.894531,0.687913,0.812087,0.687821,0.812179
0.566406,0.894531,0.683241,0.816759,0.683148,0.816852
0.574219,0.894531,0.678352,0.821648,0.678258,0.821742
0.582031,0.894531,0.673254,0.826746,0.67316,0.82684
0.589844,0.894531,0.667959,0.832041,0.667868,0.832132
0.597656,0.894531,0.662484,0.837516,0.662395,0.837605
0.605469,0.894531,0.656845,0.843155,0.65676,0.84324
0.613281,0.894531,0.651064,0.848936,0.650983,0.849017
0.621094,0.894531,0.645163,0.854837,0.645088,0.854912
0.628906,0.894531,0.639169,0.860831,0.6391,0.8609
0.636719,0.894531,0.633106,0.866894,0.633046,0.866954
0.644531,0.894531,0.627005,0.872995,0.626953,0.873047
0.652344,0.894531,0.620894,0.879106,0.620851,0.879149
0.660156,0.894531,0.614802,0.885198,0.614769,0.885231
0.667969,0.894531,0.608758,0.891242,0.608735,0.891265
0.675781,0.894531,0.60279,0.89721,0.602778,0.897222
0.683594,0.894531,0.596924,0.903076,0.596923,0.903077
0.691406,0.894531,0.591185,0.908815,0.591194,0.908806
0.699219,0.894531,0.585595,0.914405,0.585615,0.914385
0.707031,0.894531,0.580175,0.919825,0.580205,0.919795
0.714844,0.894531,0.574942,0.925058,0.574981,0.925019
0.722656,0.894531,0.569909,0.930091,0.569957,0.930043
0.730469,0.894531,0.565088,0.934912,0.565144,0.934856
0.738281,0.894531,0.560488,0.939512,0.560551,0.939449
0.746094,0.894531,0.556114,0.943886,0.556184,0.943816
0.753906,0.894531,0.55197,0.94803,0.552045,0.947955
0.761719,0.894531,0.548055,0.951945,0.548135,0.951865
0.769531,0.894531,0.54437,0.95563,0.544453,0.955547
0.777344,0.894531,0.540909,0.959091,0.540995,0.959005
0.785156,0.894531,0.537669,0.962331,0.537757,0.962243
0.792969,0.894531,0.534644,0.965356,0.534732,0.965268
0.800781,0.894531,0.531824,0.968176,0.531913,0.968087
0.808594,0.894531,0.529203,0.970797,0.529292,0.970708
0.816406,0.894531,0.526772,0.973228,0.526859,0.973141
0.824219,0.894531,0.52452,0.97548,0.524606,0.975394
0.832031,0.894531,0.522439,0.977561,0.522523,0.977477
0.839844,0.894531,0.520518,0.979482,0.5206,0.9794
0.847656,0.894531,0.518748,0.981252,0.518828,0.981172
0.855469,0.894531,0.51712,0.98288,0.517197,0.982803
0.863281,0.894531,0.515623,0.984377,0.515697,0.984303
0.871094,0.894531,0.51425,0.98575,0.51432,0.98568
0.878906,0.894531,0.51299,0.98701,0.513058,0.986942
0.886719,0.894531,0.511836,0.988164,0.511901,0.988099
0.894531,0.894531,0.51078,0.98922,0.510841,0.989159
0.902344,0.894531,0.509815,0.990185,0.509873,0.990127
0.910156,0.894531,0.508933,0.991067,0.508987,0.991013
0.917969,0.894531,0.508127,0.991873,0.508178,0.991822
0.925781,0.894531,0.507392,0.992608,0.50744,0.99256
0.933594,0.894531,0.506722,0.993278,0.506767,0.993233
0.941406,0.894531,0.506111,0.993889,0.506152,0.993848
0.949219,0.894531,0.505554,0.994446,0.505593,0.994407
0.957031,0.894531,0.505048,0.994952,0.505083,0.994917
0.964844,0.894531,0.504588,0.995412,0.504619,0.995381
0.972656,0.894531,0.50417,0.99583,0.504196,0.995804
0.980469,0.894531,0.503792,0.996208,0.503812,0.996188
0.988281,0.894531,0.50345,0.99655,0.503462,0.996538
0.996094,0.894531,0.503144,0.996856,0.503144,0.996856
0.503906,0.902344,0.717161,0.782839,0.717095,0.782905
0.511719,0.902344,0.714273,0.785727,0.714203,0.785797
0.519531,0.902344,0.711176,0.788824,0.711102,0.788898
0.527344,0.902344,0.707864,0.792136,0.707786,0.792214
0.535156,0.902344,0.70433,0.79567,0.704248,0.795752
0.542969,0.902344,0.700569,0.799431,0.700484,0.799516
0.550781,0.902344,0.69658,0.80342,0.696492,0.803508
0.558594,0.902344,0.692361,0.807639,0.69227,0.80773
0.566406,0.902344,0.687914,0.812086,0.687821,0.812179
0.574219,0.902344,0.683242,0.816758,0.683148,0.816852
0.582031,0.902344,0.678352,0.821648,0.678258,0.821742
0.589844,0.902344,0.673254,0.826746,0.67316,0.82684
0.597656,0.902344,0.66796,0.83204,0.667868,0.832132
0.605469,0.902344,0.662485,0.837515,0.662395,0.837605
0.613281,0.902344,0.656846,0.843154,0.65676,0.84324
0.621094,0.902344,0.651065,0.848935,0.650983,0.849017
0.628906,0.902344,0.645164,0.854836,0.645088,0.854912
0.636719,0.902344,0.639169,0.860831,0.6391,0.8609
0.644531,0.902344,0.633107,0.866893,0.633046,0.866954
0.652344,0.902344,0.627005,0.872995,0.626953,0.873047
0.660156,0.902344,0.620894,0.879106,0.620851,0.879149
0.667969,0.902344,0.614802,0.885198,0.614769,0.885231
0.675781,0.902344,0.608758,0.891242,0.608735,0.891265
0.683594,0.902344,0.60279,0.89721,0.602778,0.897222
0.691406,0.902344,0.596924,0.903076,0.596923,0.903077
0.699219,0.902344,0.591185,0.908815,0.591194,0.908806
0.707031,0.902344,0.585595,0.914405,0.585615,0.914385
0.714844,0.902344,0.580175,0.919825,0.580205,0.919795
0.722656,0.902344,0.574942,0.925058,0.574981,0.925019
0.730469,0.902344,0.569909,0.930091,0.569957,0.930043
0.738281,0.902344,0.565088,0.934912,0.565144,0.934856
0.746094,0.902344,0.560488,0.939512,0.560551,0.939449
0.753906,0.902344,0.556114,0.943886,0.556184,0.943816
0.761719,0.902344,0.551969,0.948031,0.552045,0.947955
0.769531,0.902344,0.548055,0.951945,0.548135,0.951865
0.777344,0.902344,0.544369,0.955631,0.544453,0.955547
0.785156,0.902344,0.540909,0.959091,0.540995,0.959005
0.792969,0.902344,0.537669,0.962331,0.537757,0.962243
0.800781,0.902344,0.534643,0.965357,0.534732,0.965268
0.808594,0.902344,0.531824,0.968176,0.531913,0.968087
0.816406,0.902344,0.529203,0.970797,0.529292,0.970708
0.824219,0.902344,0.526771,0.973229,0.526859,0.973141
0.832031,0.902344,0.52452,0.97548,0.524606,0.975394
0.839844,0.902344,0.522439,0.977561,0.522523,0.977477
0.847656,0.902344,0.520518,0.979482,0.5206,0.9794
0.855469,0.902344,0.518748,0.981252,0.518828,0.981172
0.863281,0.902344,0.51712,0.98288,0.517197,0.982803
0.871094,0.902344,0.515623,0.984377,0.515697,0.984303
0.878906,0.902344,0.51425,0.98575,0.51432,0.98568
0.886719,0.902344,0.51299,0.98701,0.513058,0.986942
0.894531,0.902344,0.511836,0.988164,0.511901,0.988099
0.902344,0.902344,0.51078,0.98922,0.510841,0.989159
0.910156,0.902344,0.509815,0.990185,0.509873,0.990127
0.917969,0.902344,0.508933,0.991067,0.508987,0.991013
0.925781,0.902344,0.508127,0.991873,0.508178,0.991822
0.933594,0.902344,0.507392,0.992608,0.50744,0.99256
0.941406,0.902344,0.506722,0.993278,0.506767,0.993233
0.949219,0.902344,0.506111,0.993889,0.506152,0.993848
0.957031,0.902344,0.505555,0.994445,0.505593,0.994407
0.964844,0.902344,0.50505,0.99495,0.505083,0.994917
0.972656,0.902344,0.504591,0.995409,0.504619,0.995381
0.980469,0.902344,0.504175,0.995825,0.504196,0.995804
0.988281,0.902344,0.503799,0.996201,0.503812,0.996188
0.996094,0.902344,0.503462,0.996538,0.503462,0.996538
0.503906,0.910156,0.719849,0.780151,0.719787,0.780213
0.511719,0.910156,0.717162,0.782838,0.717095,0.782905
0.519531,0.910156,0.714274,0.785726,0.714203,0.785797
0.527344,0.910156,0.711177,0.788823,0.711102,0.788898
0.535156,0.910156,0.707865,0.792135,0.707786,0.792214
0.542969,0.910156,0.70433,0.79567,0.704248,0.795752
0.550781,0.910156,0.70057,0.79943,0.700484,0.799516
0.558594,0.910156,0.696581,0.803419,0.696492,0.803508
0.566406,0.910156,0.692362,0.807638,0.69227,0.80773
0.574219,0.910156,0.687914,0.812086,0.687821,0.812179
0.582031,0.910156,0.683243,0.816757,0.683148,0.816852
0.589844,0.910156,0.678353,0.821647,0.678258,0.821742
0.597656,0.910156,0.673255,0.826745,0.67316,0.82684
0.605469,0.910156,0.667961,0.832039,0.667868,0.832132
0.613281,0.910156,0.662485,0.837515,0.662395,0.837605
0.621094,0.910156,0.656846,0.843154,0.65676,0.84324
0.628906,0.910156,0.651065,0.848935,0.650983,0.849017
0.636719,0.910156,0.645164,0.854836,0.645088,0.854912
0.644531,0.910156,0.639169,0.860831,0.6391,0.8609
0.652344,0.910156,0.633107,0.866893,0.633046,0.866954
0.660156,0.910156,0.627006,0.872994,0.626953,0.873047
0.667969,0.910156,0.620894,0.879106,0.620851,0.879149
0.675781,0.910156,0.614802,0.885198,0.614769,0.885231
0.683594,0.910156,0.608758,0.891242,0.608735,0.891265
0.691406,0.910156,0.60279,0.89721,0.602778,0.897222
0.699219,0.910156,0.596924,0.903076,0.596923,0.903077
0.707031,0.910156,0.591185,0.908815,0.591194,0.908806
0.714844,0.910156,0.585595,0.914405,0.585615,0.914385
0.722656,0.910156,0.580175,0.919825,0.580205,0.919795
0.730469,0.910156,0.574941,0.925059,0.574981,0.925019
0.738281,0.910156,0.569909,0.930091,0.569957,0.930043
0.746094,0.910156,0.565088,0.934912,0.565144,0.934856
0.753906,0.910156,0.560488,0.939512,0.560551,0.939449
0.761719,0.910156,0.556114,0.943886,0.556184,0.943816
0.769531,0.910156,0.551969,0.948031,0.552045,0.947955
0.777344,0.910156,0.548055,0.951945,0.548135,0.951865
0.785156,0.910156,0.544369,0.955631,0.544453,0.955547
0.792969,0.910156,0.540909,0.959091,0.540995,0.959005
0.800781,0.910156,0.537669,0.962331,0.537757,0.962243
0.808594,0.910156,0.534643,0.965357,0.534732,0.965268
0.816406,0.910156,0.531824,0.968176,0.531913,0.968087
0.824219,0.910156,0.529203,0.970797,0.529292,0.970708
0.832031,0.910156,0.526771,0.973229,0.526859,0.973141
0.839844,0.910156,0.52452,0.97548,0.524606,0.975394
0.847656,0.910156,0.522438,0.977562,0.522523,0.977477
0.855469,0.910156,0.520518,0.979482,0.5206,0.9794
0.863281,0.910156,0.518748,0.981252,0.518828,0.981172
0.871094,0.910156,0.51712,0.98288,0.517197,0.982803
0.878906,0.910156,0.515623,0.984377,0.515697,0.984303
0.886719,0.910156,0.514249,0.985751,0.51432,0.98568
0.894531,0.910156,0.51299,0.98701,0.513058,0.986942
0.902344,0.910156,0.511836,0.988164,0.511901,0.988099
0.910156,0.910156,0.51078,0.98922,0.510841,0.989159
0.917969,0.910156,0.509815,0.990185,0.509873,0.990127
0.925781,0.910156,0.508933,0.991067,0.508987,0.991013
0.933594,0.910156,0.508127,0.991873,0.508178,0.991822
0.941406,0.910156,0.507392,0.992608,0.50744,0.99256
0.949219,0.910156,0.506722,0.993278,0.506767,0.993233
0.957031,0.910156,0.506112,0.993888,0.506152,0.993848
0.964844,0.910156,0.505557,0.994443,0.505593,0.994407
0.972656,0.910156,0.505053,0.994947,0.505083,0.994917
0.980469,0.910156,0.504595,0.995405,0.504619,0.995381
0.988281,0.910156,0.504182,0.995818,0.504196,0.995804
0.996094,0.910156,0.503812,0.996188,0.503812,0.996188
0.503906,0.917969,0.722344,0.777656,0.722286,0.777714
0.511719,0.917969,0.719849,0.780151,0.719787,0.780213
0.519531,0.917969,0.717162,0.782838,0.717095,0.782905
0.527344,0.917969,0.714274,0.785726,0.714203,0.785797
0.535156,0.917969,0.711178,0.788822,0.711102,0.788898
0.542969,0.917969,0.707865,0.792135,0.707786,0.792214
0.550781,0.917969,0.704331,0.795669,0.704248,0.795752
0.558594,0.917969,0.700571,0.799429,0.700484,0.799516
0.566406,0.917969,0.696581,0.803419,0.696492,0.803508
0.574219,0.917969,0.692362,0.807638,0.69227,0.80773
0.582031,0.917969,0.687915,0.812085,0.687821,0.812179
0.589844,0.917969,0.683243,0.816757,0.683148,0.816852
0.597656,0.917969,0.678354,0.821646,0.678258,0.821742
0.605469,0.917969,0.673255,0.826745,0.67316,0.82684
0.613281,0.917969,0.667961,0.832039,0.667868,0.832132
0.621094,0.917969,0.662485,0.837515,0.662395,0.837605
0.628906,0.917969,0.656847,0.843153,0.65676,0.84324
0.636719,0.917969,0.651065,0.848935,0.650983,0.849017
0.644531,0.917969,0.645164,0.854836,0.645088,0.854912
0.652344,0.917969,0.639169,0.860831,0.6391,0.8609
0.660156,0.917969,0.633107,0.866893,0.633046,0.866954
0.667969,0.917969,0.627006,0.872994,0.626953,0.873047
0.675781,0.917969,0.620894,0.879106,0.620851,0.879149
0.683594,0.917969,0.614802,0.885198,0.614769,0.885231
0.691406,0.917969,0.608758,0.891242,0.608735,0.891265
0.699219,0.917969,0.60279,0.89721,0.602778,0.897222
0.707031,0.917969,0.596924,0.903076,0.596923,0.903077
0.714844,0.917969,0.591185,0.908815,0.591194,0.908806
0.722656,0.917969,0.585595,0.914405,0.585615,0.914385
0.730469,0.917969,0.580175,0.919825,0.580205,0.919795
0.738281,0.917969,0.574941,0.925059,0.574981,0.925019
0.746094,0.917969,0.569908,0.930092,0.569957,0.930043
0.753906,0.917969,0.565087,0.934913,0.565144,0.934856
0.761719,0.917969,0.560487,0.939513,0.560551,0.939449
0.769531,0.917969,0.556113,0.943887,0.556184,0.943816
0.777344,0.917969,0.551969,0.948031,0.552045,0.947955
0.785156,0.917969,0.548055,0.951945,0.548135,0.951865
0.792969,0.917969,0.544369,0.955631,0.544453,0.955547
0.800781,0.917969,0.540909,0.959091,0.540995,0.959005
0.808594,0.917969,0.537669,0.962331,0.537757,0.962243
0.816406,0.917969,0.534643,0.965357,0.534732,0.965268
0.824219,0.917969,0.531824,0.968176,0.531913,0.968087
0.832031,0.917969,0.529203,0.970797,0.529292,0.970708
0.839844,0.917969,0.526771,0.973229,0.526859,0.973141
0.847656,0.917969,0.524519,0.975481,0.524606,0.975394
0.855469,0.917969,0.522438,0.977562,0.522523,0.977477
0.863281,0.917969,0.520518,0.979482,0.5206,0.9794
0.871094,0.917969,0.518748,0.981252,0.518828,0.981172
0.878906,0.917969,0.517119,0.982881,0.517197,0.982803
0.886719,0.917969,0.515623,0.984377,0.515697,0.984303
0.894531,0.917969,0.514249,0.985751,0.51432,0.98568
0.902344,0.917969,0.51299,0.98701,0.513058,0.986942
0.910156,0.917969,0.511836,0.988164,0.511901,0.988099
0.917969,0.917969,0.51078,0.98922,0.510841,0.989159
0.925781,0.917969,0.509815,0.990185,0.509873,0.990127
0.933594,0.917969,0.508933,0.991067,0.508987,0.991013
0.941406,0.917969,0.508128,0.991872,0.508178,0.991822
0.949219,0.917969,0.507393,0.992607,0.50744,0.99256
0.957031,0.917969,0.506724,0.993276,0.506767,0.993233
0.964844,0.917969,0.506114,0.993886,0.506152,0.993848
0.972656,0.917969,0.50556,0.99444,0.505593,0.994407
0.980469,0.917969,0.505058,0.994942,0.505083,0.994917
0.988281,0.917969,0.504604,0.995396,0.504619,0.995381
0.996094,0.917969,0.504196,0.995804,0.504196,0.995804
0.503906,0.925781,0.724657,0.775343,0.724603,0.775397
0.511719,0.925781,0.722345,0.777655,0.722286,0.777714
0.519531,0.925781,0.71985,0.78015,0.719787,0.780213
0.527344,0.925781,0.717163,0.782837,0.717095,0.782905
0.535156,0.925781,0.714275,0.785725,0.714203,0.785797
0.542969,0.925781,0.711178,0.788822,0.711102,0.788898
0.550781,0.925781,0.707866,0.792134,0.707786,0.792214
0.558594,0.925781,0.704332,0.795668,0.704248,0.795752
0.566406,0.925781,0.700571,0.799429,0.700484,0.799516
0.574219,0.925781,0.696582,0.803418,0.696492,0.803508
0.582031,0.925781,0.692363,0.807637,0.69227,0.80773
0.589844,0.925781,0.687915,0.812085,0.687821,0.812179
0.597656,0.925781,0.683244,0.816756,0.683148,0.816852
0.605469,0.925781,0.678354,0.821646,0.678258,0.821742
0.613281,0.925781,0.673256,0.826744,0.67316,0.82684
0.621094,0.925781,0.667961,0.832039,0.667868,0.832132
0.628906,0.925781,0.662486,0.837514,0.662395,0.837605
0.636719,0.925781,0.656847,0.843153,0.65676,0.84324
0.644531,0.925781,0.651065,0.848935,0.650983,0.849017
0.652344,0.925781,0.645165,0.854835,0.645088,0.854912
0.660156,0.925781,0.63917,0.86083,0.6391,0.8609
0.667969,0.925781,0.633107,0.866893,0.633046,0.866954
0.675781,0.925781,0.627006,0.872994,0.626953,0.873047
0.683594,0.925781,0.620894,0.879106,0.620851,0.879149
0.691406,0.925781,0.614802,0.885198,0.614769,0.885231
0.699219,0.925781,0.608758,0.891242,0.608735,0.891265
0.707031,0.925781,0.602789,0.897211,0.602778,0.897222
0.714844,0.925781,0.596923,0.903077,0.596923,0.903077
0.722656,0.925781,0.591184,0.908816,0.591194,0.908806
0.730469,0.925781,0.585595,0.914405,0.585615,0.914385
0.738281,0.925781,0.580175,0.919825,0.580205,0.919795
0.746094,0.925781,0.574941,0.925059,0.574981,0.925019
0.753906,0.925781,0.569908,0.930092,0.569957,0.930043
0.761719,0.925781,0.565087,0.934913,0.565144,0.934856
0.769531,0.925781,0.560487,0.939513,0.560551,0.939449
