X,Y,U_exp,V_exp,U_theory,V_theory
0.855469,0.816406,0.503529,0.996471,0.503557,0.996443
0.863281,0.816406,0.503204,0.996796,0.50323,0.99677
0.871094,0.816406,0.502909,0.997091,0.502933,0.997067
0.878906,0.816406,0.502641,0.997359,0.502663,0.997337
0.886719,0.816406,0.502397,0.997603,0.502418,0.997582
0.894531,0.816406,0.502176,0.997824,0.502195,0.997805
0.902344,0.816406,0.501974,0.998026,0.501992,0.998008
0.910156,0.816406,0.501792,0.998208,0.501808,0.998192
0.917969,0.816406,0.501626,0.998374,0.501641,0.998359
0.925781,0.816406,0.501475,0.998525,0.501489,0.998511
0.933594,0.816406,0.501339,0.998661,0.501351,0.998649
0.941406,0.816406,0.501215,0.998785,0.501226,0.998774
0.949219,0.816406,0.501102,0.998898,0.501113,0.998887
0.957031,0.816406,0.501,0.999,0.50101,0.99899
0.964844,0.816406,0.500908,0.999092,0.500916,0.999084
0.972656,0.816406,0.500824,0.999176,0.500831,0.999169
0.980469,0.816406,0.500749,0.999251,0.500754,0.999246
0.988281,0.816406,0.500681,0.999319,0.500684,0.999316
0.996094,0.816406,0.500621,0.999379,0.500621,0.999379
0.503906,0.824219,0.640841,0.859159,0.640784,0.859216
0.511719,0.824219,0.634796,0.865204,0.634746,0.865254
0.519531,0.824219,0.628704,0.871296,0.628661,0.871339
0.527344,0.824219,0.622593,0.877407,0.622559,0.877441
0.535156,0.824219,0.616494,0.883506,0.616468,0.883532
0.542969,0.824219,0.610434,0.889566,0.610418,0.889582
0.550781,0.824219,0.604443,0.895557,0.604437,0.895563
0.558594,0.824219,0.598546,0.901454,0.59855,0.90145
0.566406,0.824219,0.59277,0.90723,0.592784,0.907216
0.574219,0.824219,0.587138,0.912862,0.587161,0.912839
0.582031,0.824219,0.581669,0.918331,0.581702,0.918298
0.589844,0.824219,0.576383,0.923617,0.576424,0.923576
0.597656,0.824219,0.571293,0.928707,0.571343,0.928657
0.605469,0.824219,0.566413,0.933587,0.56647,0.93353
0.613281,0.824219,0.561751,0.938249,0.561815,0.938185
0.621094,0.824219,0.557314,0.942686,0.557384,0.942616
0.628906,0.824219,0.553105,0.946895,0.553181,0.946819
0.636719,0.824219,0.549127,0.950873,0.549207,0.950793
0.644531,0.824219,0.545378,0.954622,0.545461,0.954539
0.652344,0.824219,0.541856,0.958144,0.541941,0.958059
0.660156,0.824219,0.538555,0.961445,0.538642,0.961358
0.667969,0.824219,0.53547,0.96453,0.535558,0.964442
0.675781,0.824219,0.532594,0.967406,0.532682,0.967318
0.683594,0.824219,0.529918,0.970082,0.530006,0.969994
0.691406,0.824219,0.527435,0.972565,0.527522,0.972478
0.699219,0.824219,0.525134,0.974866,0.52522,0.97478
0.707031,0.824219,0.523006,0.976994,0.52309,0.97691
0.714844,0.824219,0.521041,0.978959,0.521123,0.978877
0.722656,0.824219,0.51923,0.98077,0.51931,0.98069
0.730469,0.824219,0.517563,0.982437,0.51764,0.98236
0.738281,0.824219,0.516031,0.983969,0.516104,0.983896
0.746094,0.824219,0.514623,0.985377,0.514694,0.985306
0.753906,0.824219,0.513333,0.986667,0.5134,0.9866
0.761719,0.824219,0.51215,0.98785,0.512214,0.987786
0.769531,0.824219,0.511067,0.988933,0.511129,0.988871
0.777344,0.824219,0.510077,0.989923,0.510135,0.989865
0.785156,0.824219,0.509172,0.990828,0.509227,0.990773
0.792969,0.824219,0.508346,0.991654,0.508397,0.991603
0.800781,0.824219,0.507591,0.992409,0.50764,0.99236
0.808594,0.824219,0.506903,0.993097,0.506949,0.993051
0.816406,0.824219,0.506276,0.993724,0.506319,0.993681
0.824219,0.824219,0.505704,0.994296,0.505744,0.994256
0.832031,0.824219,0.505183,0.994817,0.505221,0.994779
0.839844,0.824219,0.504709,0.995291,0.504745,0.995255
0.847656,0.824219,0.504278,0.995722,0.504311,0.995689
0.855469,0.824219,0.503885,0.996115,0.503916,0.996084
0.863281,0.824219,0.503528,0.996472,0.503557,0.996443
0.871094,0.824219,0.503204,0.996796,0.50323,0.99677
0.878906,0.824219,0.502909,0.997091,0.502933,0.997067
0.886719,0.824219,0.502641,0.997359,0.502663,0.997337
0.894531,0.824219,0.502397,0.997603,0.502418,0.997582
0.902344,0.824219,0.502175,0.997825,0.502195,0.997805
0.910156,0.824219,0.501974,0.998026,0.501992,0.998008
0.917969,0.824219,0.501792,0.998208,0.501808,0.998192
0.925781,0.824219,0.501626,0.998374,0.501641,0.998359
0.933594,0.824219,0.501475,0.998525,0.501489,0.998511
0.941406,0.824219,0.501339,0.998661,0.501351,0.998649
0.949219,0.824219,0.501215,0.998785,0.501226,0.998774
0.957031,0.824219,0.501102,0.998898,0.501113,0.998887
0.964844,0.824219,0.501001,0.998999,0.50101,0.99899
0.972656,0.824219,0.500908,0.999092,0.500916,0.999084
0.980469,0.824219,0.500825,0.999175,0.500831,0.999169
0.988281,0.824219,0.500751,0.999249,0.500754,0.999246
0.996094,0.824219,0.500684,0.999316,0.500684,0.999316
0.503906,0.832031,0.646813,0.853187,0.646749,0.853251
0.511719,0.832031,0.640842,0.859158,0.640784,0.859216
0.519531,0.832031,0.634797,0.865203,0.634746,0.865254
0.527344,0.832031,0.628704,0.871296,0.628661,0.871339
0.535156,0.832031,0.622594,0.877406,0.622559,0.877441
0.542969,0.832031,0.616494,0.883506,0.616468,0.883532
0.550781,0.832031,0.610434,0.889566,0.610418,0.889582
0.558594,0.832031,0.604443,0.895557,0.604437,0.895563
0.566406,0.832031,0.598547,0.901453,0.59855,0.90145
0.574219,0.832031,0.592771,0.907229,0.592784,0.907216
0.582031,0.832031,0.587138,0.912862,0.587161,0.912839
0.589844,0.832031,0.581669,0.918331,0.581702,0.918298
0.597656,0.832031,0.576383,0.923617,0.576424,0.923576
0.605469,0.832031,0.571293,0.928707,0.571343,0.928657
0.613281,0.832031,0.566413,0.933587,0.56647,0.93353
0.621094,0.832031,0.561751,0.938249,0.561815,0.938185
0.628906,0.832031,0.557314,0.942686,0.557384,0.942616
0.636719,0.832031,0.553105,0.946895,0.553181,0.946819
0.644531,0.832031,0.549127,0.950873,0.549207,0.950793
0.652344,0.832031,0.545378,0.954622,0.545461,0.954539
0.660156,0.832031,0.541855,0.958145,0.541941,0.958059
0.667969,0.832031,0.538554,0.961446,0.538642,0.961358
0.675781,0.832031,0.53547,0.96453,0.535558,0.964442
0.683594,0.832031,0.532593,0.967407,0.532682,0.967318
0.691406,0.832031,0.529918,0.970082,0.530006,0.969994
0.699219,0.832031,0.527434,0.972566,0.527522,0.972478
0.707031,0.832031,0.525134,0.974866,0.52522,0.97478
0.714844,0.832031,0.523006,0.976994,0.52309,0.97691
0.722656,0.832031,0.521041,0.978959,0.521123,0.978877
0.730469,0.832031,0.51923,0.98077,0.51931,0.98069
0.738281,0.832031,0.517563,0.982437,0.51764,0.98236
0.746094,0.832031,0.51603,0.98397,0.516104,0.983896
0.753906,0.832031,0.514623,0.985377,0.514694,0.985306
0.761719,0.832031,0.513332,0.986668,0.5134,0.9866
0.769531,0.832031,0.51215,0.98785,0.512214,0.987786
0.777344,0.832031,0.511067,0.988933,0.511129,0.988871
0.785156,0.832031,0.510077,0.989923,0.510135,0.989865
0.792969,0.832031,0.509172,0.990828,0.509227,0.990773
0.800781,0.832031,0.508345,0.991655,0.508397,0.991603
0.808594,0.832031,0.507591,0.992409,0.50764,0.99236
0.816406,0.832031,0.506903,0.993097,0.506949,0.993051
0.824219,0.832031,0.506276,0.993724,0.506319,0.993681
0.832031,0.832031,0.505704,0.994296,0.505744,0.994256
0.839844,0.832031,0.505183,0.994817,0.505221,0.994779
0.847656,0.832031,0.504709,0.995291,0.504745,0.995255
0.855469,0.832031,0.504278,0.995722,0.504311,0.995689
0.863281,0.832031,0.503885,0.996115,0.503916,0.996084
0.871094,0.832031,0.503528,0.996472,0.503557,0.996443
0.878906,0.832031,0.503204,0.996796,0.50323,0.99677
0.886719,0.832031,0.502909,0.997091,0.502933,0.997067
0.894531,0.832031,0.50264,0.99736,0.502663,0.997337
0.902344,0.832031,0.502397,0.997603,0.502418,0.997582
0.910156,0.832031,0.502175,0.997825,0.502195,0.997805
0.917969,0.832031,0.501974,0.998026,0.501992,0.998008
0.925781,0.832031,0.501792,0.998208,0.501808,0.998192
0.933594,0.832031,0.501626,0.998374,0.501641,0.998359
0.941406,0.832031,0.501475,0.998525,0.501489,0.998511
0.949219,0.832031,0.501339,0.998661,0.501351,0.998649
0.957031,0.832031,0.501215,0.998785,0.501226,0.998774
0.964844,0.832031,0.501103,0.998897,0.501113,0.998887
0.972656,0.832031,0.501001,0.998999,0.50101,0.99899
0.980469,0.832031,0.50091,0.99909,0.500916,0.999084
0.988281,0.832031,0.500827,0.999173,0.500831,0.999169
0.996094,0.832031,0.500754,0.999246,0.500754,0.999246
0.503906,0.839844,0.652683,0.847317,0.652613,0.847387
0.511719,0.839844,0.646814,0.853186,0.646749,0.853251
0.519531,0.839844,0.640843,0.859157,0.640784,0.859216
0.527344,0.839844,0.634797,0.865203,0.634746,0.865254
0.535156,0.839844,0.628705,0.871295,0.628661,0.871339
0.542969,0.839844,0.622594,0.877406,0.622559,0.877441
0.550781,0.839844,0.616494,0.883506,0.616468,0.883532
0.558594,0.839844,0.610435,0.889565,0.610418,0.889582
0.566406,0.839844,0.604443,0.895557,0.604437,0.895563
0.574219,0.839844,0.598547,0.901453,0.59855,0.90145
0.582031,0.839844,0.592771,0.907229,0.592784,0.907216
0.589844,0.839844,0.587138,0.912862,0.587161,0.912839
0.597656,0.839844,0.58167,0.91833,0.581702,0.918298
0.605469,0.839844,0.576383,0.923617,0.576424,0.923576
0.613281,0.839844,0.571293,0.928707,0.571343,0.928657
0.621094,0.839844,0.566413,0.933587,0.56647,0.93353
0.628906,0.839844,0.561751,0.938249,0.561815,0.938185
0.636719,0.839844,0.557313,0.942687,0.557384,0.942616
0.644531,0.839844,0.553105,0.946895,0.553181,0.946819
0.652344,0.839844,0.549127,0.950873,0.549207,0.950793
0.660156,0.839844,0.545378,0.954622,0.545461,0.954539
0.667969,0.839844,0.541855,0.958145,0.541941,0.958059
0.675781,0.839844,0.538554,0.961446,0.538642,0.961358
0.683594,0.839844,0.535469,0.964531,0.535558,0.964442
0.691406,0.839844,0.532593,0.967407,0.532682,0.967318
0.699219,0.839844,0.529918,0.970082,0.530006,0.969994
0.707031,0.839844,0.527434,0.972566,0.527522,0.972478
0.714844,0.839844,0.525133,0.974867,0.52522,0.97478
0.722656,0.839844,0.523005,0.976995,0.52309,0.97691
0.730469,0.839844,0.521041,0.978959,0.521123,0.978877
0.738281,0.839844,0.51923,0.98077,0.51931,0.98069
0.746094,0.839844,0.517563,0.982437,0.51764,0.98236
0.753906,0.839844,0.51603,0.98397,0.516104,0.983896
0.761719,0.839844,0.514623,0.985377,0.514694,0.985306
0.769531,0.839844,0.513332,0.986668,0.5134,0.9866
0.777344,0.839844,0.512149,0.987851,0.512214,0.987786
0.785156,0.839844,0.511067,0.988933,0.511129,0.988871
0.792969,0.839844,0.510077,0.989923,0.510135,0.989865
0.800781,0.839844,0.509172,0.990828,0.509227,0.990773
0.808594,0.839844,0.508345,0.991655,0.508397,0.991603
0.816406,0.839844,0.507591,0.992409,0.50764,0.99236
0.824219,0.839844,0.506903,0.993097,0.506949,0.993051
0.832031,0.839844,0.506275,0.993725,0.506319,0.993681
0.839844,0.839844,0.505704,0.994296,0.505744,0.994256
0.847656,0.839844,0.505183,0.994817,0.505221,0.994779
0.855469,0.839844,0.504709,0.995291,0.504745,0.995255
0.863281,0.839844,0.504278,0.995722,0.504311,0.995689
0.871094,0.839844,0.503885,0.996115,0.503916,0.996084
0.878906,0.839844,0.503528,0.996472,0.503557,0.996443
0.886719,0.839844,0.503204,0.996796,0.50323,0.99677
0.894531,0.839844,0.502908,0.997092,0.502933,0.997067
0.902344,0.839844,0.50264,0.99736,0.502663,0.997337
0.910156,0.839844,0.502397,0.997603,0.502418,0.997582
0.917969,0.839844,0.502175,0.997825,0.502195,0.997805
0.925781,0.839844,0.501974,0.998026,0.501992,0.998008
0.933594,0.839844,0.501792,0.998208,0.501808,0.998192
0.941406,0.839844,0.501626,0.998374,0.501641,0.998359
0.949219,0.839844,0.501476,0.998524,0.501489,0.998511
0.957031,0.839844,0.501339,0.998661,0.501351,0.998649
0.964844,0.839844,0.501215,0.998785,0.501226,0.998774
0.972656,0.839844,0.501104,0.998896,0.501113,0.998887
0.980469,0.839844,0.501003,0.998997,0.50101,0.99899
0.988281,0.839844,0.500912,0.999088,0.500916,0.999084
0.996094,0.839844,0.500831,0.999169,0.500831,0.999169
0.503906,0.847656,0.658427,0.841573,0.658353,0.841647
0.511719,0.847656,0.652684,0.847316,0.652613,0.847387
0.519531,0.847656,0.646814,0.853186,0.646749,0.853251
0.527344,0.847656,0.640844,0.859156,0.640784,0.859216
0.535156,0.847656,0.634798,0.865202,0.634746,0.865254
0.542969,0.847656,0.628705,0.871295,0.628661,0.871339
0.550781,0.847656,0.622595,0.877405,0.622559,0.877441
0.558594,0.847656,0.616495,0.883505,0.616468,0.883532
0.566406,0.847656,0.610435,0.889565,0.610418,0.889582
0.574219,0.847656,0.604444,0.895556,0.604437,0.895563
0.582031,0.847656,0.598547,0.901453,0.59855,0.90145
0.589844,0.847656,0.592771,0.907229,0.592784,0.907216
0.597656,0.847656,0.587138,0.912862,0.587161,0.912839
0.605469,0.847656,0.58167,0.91833,0.581702,0.918298
0.613281,0.847656,0.576383,0.923617,0.576424,0.923576
0.621094,0.847656,0.571293,0.928707,0.571343,0.928657
0.628906,0.847656,0.566413,0.933587,0.56647,0.93353
0.636719,0.847656,0.561751,0.938249,0.561815,0.938185
0.644531,0.847656,0.557313,0.942687,0.557384,0.942616
0.652344,0.847656,0.553105,0.946895,0.553181,0.946819
0.660156,0.847656,0.549127,0.950873,0.549207,0.950793
0.667969,0.847656,0.545377,0.954623,0.545461,0.954539
0.675781,0.847656,0.541855,0.958145,0.541941,0.958059
0.683594,0.847656,0.538554,0.961446,0.538642,0.961358
0.691406,0.847656,0.535469,0.964531,0.535558,0.964442
0.699219,0.847656,0.532593,0.967407,0.532682,0.967318
0.707031,0.847656,0.529917,0.970083,0.530006,0.969994
0.714844,0.847656,0.527434,0.972566,0.527522,0.972478
0.722656,0.847656,0.525133,0.974867,0.52522,0.97478
0.730469,0.847656,0.523005,0.976995,0.52309,0.97691
0.738281,0.847656,0.52104,0.97896,0.521123,0.978877
0.746094,0.847656,0.519229,0.980771,0.51931,0.98069
0.753906,0.847656,0.517562,0.982438,0.51764,0.98236
0.761719,0.847656,0.51603,0.98397,0.516104,0.983896
0.769531,0.847656,0.514622,0.985378,0.514694,0.985306
0.777344,0.847656,0.513332,0.986668,0.5134,0.9866
0.785156,0.847656,0.512149,0.987851,0.512214,0.987786
0.792969,0.847656,0.511067,0.988933,0.511129,0.988871
0.800781,0.847656,0.510076,0.989924,0.510135,0.989865
0.808594,0.847656,0.509171,0.990829,0.509227,0.990773
0.816406,0.847656,0.508345,0.991655,0.508397,0.991603
0.824219,0.847656,0.507591,0.992409,0.50764,0.99236
0.832031,0.847656,0.506902,0.993098,0.506949,0.993051
0.839844,0.847656,0.506275,0.993725,0.506319,0.993681
0.847656,0.847656,0.505704,0.994296,0.505744,0.994256
0.855469,0.847656,0.505183,0.994817,0.505221,0.994779
0.863281,0.847656,0.504709,0.995291,0.504745,0.995255
0.871094,0.847656,0.504277,0.995723,0.504311,0.995689
0.878906,0.847656,0.503885,0.996115,0.503916,0.996084
0.886719,0.847656,0.503528,0.996472,0.503557,0.996443
0.894531,0.847656,0.503203,0.996797,0.50323,0.99677
0.902344,0.847656,0.502908,0.997092,0.502933,0.997067
0.910156,0.847656,0.50264,0.99736,0.502663,0.997337
0.917969,0.847656,0.502397,0.997603,0.502418,0.997582
0.925781,0.847656,0.502175,0.997825,0.502195,0.997805
0.933594,0.847656,0.501974,0.998026,0.501992,0.998008
0.941406,0.847656,0.501792,0.998208,0.501808,0.998192
0.949219,0.847656,0.501626,0.998374,0.501641,0.998359
0.957031,0.847656,0.501476,0.998524,0.501489,0.998511
0.964844,0.847656,0.50134,0.99866,0.501351,0.998649
0.972656,0.847656,0.501216,0.998784,0.501226,0.998774
0.980469,0.847656,0.501105,0.998895,0.501113,0.998887
0.988281,0.847656,0.501005,0.998995,0.50101,0.99899
0.996094,0.847656,0.500916,0.999084,0.500916,0.999084
0.503906,0.855469,0.664022,0.835978,0.663944,0.836056
0.511719,0.855469,0.658428,0.841572,0.658353,0.841647
0.519531,0.855469,0.652684,0.847316,0.652613,0.847387
0.527344,0.855469,0.646815,0.853185,0.646749,0.853251
0.535156,0.855469,0.640844,0.859156,0.640784,0.859216
0.542969,0.855469,0.634799,0.865201,0.634746,0.865254
0.550781,0.855469,0.628706,0.871294,0.628661,0.871339
0.558594,0.855469,0.622595,0.877405,0.622559,0.877441
0.566406,0.855469,0.616495,0.883505,0.616468,0.883532
0.574219,0.855469,0.610436,0.889564,0.610418,0.889582
0.582031,0.855469,0.604444,0.895556,0.604437,0.895563
0.589844,0.855469,0.598548,0.901452,0.59855,0.90145
0.597656,0.855469,0.592771,0.907229,0.592784,0.907216
0.605469,0.855469,0.587139,0.912861,0.587161,0.912839
0.613281,0.855469,0.58167,0.91833,0.581702,0.918298
0.621094,0.855469,0.576383,0.923617,0.576424,0.923576
0.628906,0.855469,0.571293,0.928707,0.571343,0.928657
0.636719,0.855469,0.566413,0.933587,0.56647,0.93353
0.644531,0.855469,0.56175,0.93825,0.561815,0.938185
0.652344,0.855469,0.557313,0.942687,0.557384,0.942616
0.660156,0.855469,0.553105,0.946895,0.553181,0.946819
0.667969,0.855469,0.549126,0.950874,0.549207,0.950793
0.675781,0.855469,0.545377,0.954623,0.545461,0.954539
0.683594,0.855469,0.541854,0.958146,0.541941,0.958059
0.691406,0.855469,0.538554,0.961446,0.538642,0.961358
0.699219,0.855469,0.535469,0.964531,0.535558,0.964442
0.707031,0.855469,0.532593,0.967407,0.532682,0.967318
0.714844,0.855469,0.529917,0.970083,0.530006,0.969994
0.722656,0.855469,0.527433,0.972567,0.527522,0.972478
0.730469,0.855469,0.525133,0.974867,0.52522,0.97478
0.738281,0.855469,0.523005,0.976995,0.52309,0.97691
0.746094,0.855469,0.52104,0.97896,0.521123,0.978877
0.753906,0.855469,0.519229,0.980771,0.51931,0.98069
0.761719,0.855469,0.517562,0.982438,0.51764,0.98236
0.769531,0.855469,0.516029,0.983971,0.516104,0.983896
0.777344,0.855469,0.514622,0.985378,0.514694,0.985306
0.785156,0.855469,0.513331,0.986669,0.5134,0.9866
0.792969,0.855469,0.512149,0.987851,0.512214,0.987786
0.800781,0.855469,0.511066,0.988934,0.511129,0.988871
0.808594,0.855469,0.510076,0.989924,0.510135,0.989865
0.816406,0.855469,0.509171,0.990829,0.509227,0.990773
0.824219,0.855469,0.508345,0.991655,0.508397,0.991603
0.832031,0.855469,0.50759,0.99241,0.50764,0.99236
0.839844,0.855469,0.506902,0.993098,0.506949,0.993051
0.847656,0.855469,0.506275,0.993725,0.506319,0.993681
0.855469,0.855469,0.505703,0.994297,0.505744,0.994256
0.863281,0.855469,0.505183,0.994817,0.505221,0.994779
0.871094,0.855469,0.504709,0.995291,0.504745,0.995255
0.878906,0.855469,0.504277,0.995723,0.504311,0.995689
0.886719,0.855469,0.503885,0.996115,0.503916,0.996084
0.894531,0.855469,0.503528,0.996472,0.503557,0.996443
0.902344,0.855469,0.503203,0.996797,0.50323,0.99677
0.910156,0.855469,0.502908,0.997092,0.502933,0.997067
0.917969,0.855469,0.50264,0.99736,0.502663,0.997337
0.925781,0.855469,0.502396,0.997604,0.502418,0.997582
0.933594,0.855469,0.502175,0.997825,0.502195,0.997805
0.941406,0.855469,0.501974,0.998026,0.501992,0.998008
0.949219,0.855469,0.501792,0.998208,0.501808,0.998192
0.957031,0.855469,0.501626,0.998374,0.501641,0.998359
0.964844,0.855469,0.501476,0.998524,0.501489,0.998511
0.972656,0.855469,0.501341,0.998659,0.501351,0.998649
0.980469,0.855469,0.501218,0.998782,0.501226,0.998774
0.988281,0.855469,0.501108,0.998892,0.501113,0.998887
0.996094,0.855469,0.50101,0.99899,0.50101,0.99899
0.503906,0.863281,0.66945,0.83055,0.669369,0.830631
0.511719,0.863281,0.664023,0.835977,0.663944,0.836056
0.519531,0.863281,0.658429,0.841571,0.658353,0.841647
0.527344,0.863281,0.652685,0.847315,0.652613,0.847387
0.535156,0.863281,0.646816,0.853184,0.646749,0.853251
0.542969,0.863281,0.640845,0.859155,0.640784,0.859216
0.550781,0.863281,0.634799,0.865201,0.634746,0.865254
0.558594,0.863281,0.628707,0.871293,0.628661,0.871339
0.566406,0.863281,0.622596,0.877404,0.622559,0.877441
0.574219,0.863281,0.616496,0.883504,0.616468,0.883532
0.582031,0.863281,0.610436,0.889564,0.610418,0.889582
0.589844,0.863281,0.604444,0.895556,0.604437,0.895563
0.597656,0.863281,0.598548,0.901452,0.59855,0.90145
0.605469,0.863281,0.592772,0.907228,0.592784,0.907216
0.613281,0.863281,0.587139,0.912861,0.587161,0.912839
0.621094,0.863281,0.58167,0.91833,0.581702,0.918298
0.628906,0.863281,0.576383,0.923617,0.576424,0.923576
0.636719,0.863281,0.571293,0.928707,0.571343,0.928657
0.644531,0.863281,0.566413,0.933587,0.56647,0.93353
0.652344,0.863281,0.56175,0.93825,0.561815,0.938185
0.660156,0.863281,0.557313,0.942687,0.557384,0.942616
0.667969,0.863281,0.553105,0.946895,0.553181,0.946819
0.675781,0.863281,0.549126,0.950874,0.549207,0.950793
0.683594,0.863281,0.545377,0.954623,0.545461,0.954539
0.691406,0.863281,0.541854,0.958146,0.541941,0.958059
0.699219,0.863281,0.538553,0.961447,0.538642,0.961358
0.707031,0.863281,0.535468,0.964532,0.535558,0.964442
0.714844,0.863281,0.532592,0.967408,0.532682,0.967318
0.722656,0.863281,0.529917,0.970083,0.530006,0.969994
0.730469,0.863281,0.527433,0.972567,0.527522,0.972478
0.738281,0.863281,0.525132,0.974868,0.52522,0.97478
0.746094,0.863281,0.523004,0.976996,0.52309,0.97691
0.753906,0.863281,0.52104,0.97896,0.521123,0.978877
0.761719,0.863281,0.519229,0.980771,0.51931,0.98069
0.769531,0.863281,0.517562,0.982438,0.51764,0.98236
0.777344,0.863281,0.516029,0.983971,0.516104,0.983896
0.785156,0.863281,0.514622,0.985378,0.514694,0.985306
