X,Y,U_exp,V_exp,U_theory,V_theory
0.191406,0.652344,0.749216,0.750784,0.749216,0.750784
0.199219,0.652344,0.749136,0.750864,0.749136,0.750864
0.207031,0.652344,0.749048,0.750952,0.749048,0.750952
0.214844,0.652344,0.74895,0.75105,0.74895,0.75105
0.222656,0.652344,0.748843,0.751157,0.748843,0.751157
0.230469,0.652344,0.748725,0.751275,0.748725,0.751275
0.238281,0.652344,0.748595,0.751405,0.748595,0.751405
0.246094,0.652344,0.748452,0.751548,0.748452,0.751548
0.253906,0.652344,0.748294,0.751706,0.748294,0.751706
0.261719,0.652344,0.74812,0.75188,0.74812,0.75188
0.269531,0.652344,0.747929,0.752071,0.747929,0.752071
0.277344,0.652344,0.747719,0.752281,0.747719,0.752281
0.285156,0.652344,0.747487,0.752513,0.747487,0.752513
0.292969,0.652344,0.747232,0.752768,0.747232,0.752768
0.300781,0.652344,0.746951,0.753049,0.746951,0.753049
0.308594,0.652344,0.746643,0.753357,0.746643,0.753357
0.316406,0.652344,0.746304,0.753696,0.746304,0.753696
0.324219,0.652344,0.745931,0.754069,0.745931,0.754069
0.332031,0.652344,0.745521,0.754479,0.745521,0.754479
0.339844,0.652344,0.74507,0.75493,0.74507,0.75493
0.347656,0.652344,0.744575,0.755425,0.744575,0.755425
0.355469,0.652344,0.744032,0.755968,0.744032,0.755968
0.363281,0.652344,0.743436,0.756564,0.743436,0.756564
0.371094,0.652344,0.742782,0.757218,0.742782,0.757218
0.378906,0.652344,0.742065,0.757935,0.742065,0.757935
0.386719,0.652344,0.74128,0.75872,0.74128,0.75872
0.394531,0.652344,0.74042,0.75958,0.74042,0.75958
0.402344,0.652344,0.739478,0.760522,0.739478,0.760522
0.410156,0.652344,0.738449,0.761551,0.738449,0.761551
0.417969,0.652344,0.737324,0.762676,0.737324,0.762676
0.425781,0.652344,0.736096,0.763904,0.736096,0.763904
0.433594,0.652344,0.734756,0.765244,0.734756,0.765244
0.441406,0.652344,0.733297,0.766703,0.733297,0.766703
0.449219,0.652344,0.731709,0.768291,0.731709,0.768291
0.457031,0.652344,0.729983,0.770017,0.729983,0.770017
0.464844,0.652344,0.728109,0.771891,0.728109,0.771891
0.472656,0.652344,0.726078,0.773922,0.726078,0.773922
0.480469,0.652344,0.723881,0.776119,0.723881,0.776119
0.488281,0.652344,0.721507,0.778493,0.721507,0.778493
0.496094,0.652344,0.718947,0.781053,0.718947,0.781053
0.00390625,0.660156,0.749932,0.750068,0.749932,0.750068
0.0117188,0.660156,0.749925,0.750075,0.749925,0.750075
0.0195312,0.660156,0.749917,0.750083,0.749917,0.750083
0.0273438,0.660156,0.749908,0.750092,0.749908,0.750092
0.0351562,0.660156,0.749899,0.750101,0.749899,0.750101
0.0429688,0.660156,0.749889,0.750111,0.749889,0.750111
0.0507812,0.660156,0.749877,0.750123,0.749877,0.750123
0.0585938,0.660156,0.749864,0.750136,0.749864,0.750136
0.0664062,0.660156,0.749851,0.750149,0.749851,0.750149
0.0742188,0.660156,0.749835,0.750165,0.749835,0.750165
0.0820312,0.660156,0.749818,0.750182,0.749818,0.750182
0.0898438,0.660156,0.7498,0.7502,0.7498,0.7502
0.0976562,0.660156,0.749779,0.750221,0.749779,0.750221
0.105469,0.660156,0.749757,0.750243,0.749757,0.750243
0.113281,0.660156,0.749732,0.750268,0.749732,0.750268
0.121094,0.660156,0.749704,0.750296,0.749704,0.750296
0.128906,0.660156,0.749674,0.750326,0.749674,0.750326
0.136719,0.660156,0.74964,0.75036,0.74964,0.75036
0.144531,0.660156,0.749604,0.750396,0.749604,0.750396
0.152344,0.660156,0.749563,0.750437,0.749563,0.750437
0.160156,0.660156,0.749518,0.750482,0.749518,0.750482
0.167969,0.660156,0.749469,0.750531,0.749469,0.750531
0.175781,0.660156,0.749415,0.750585,0.749415,0.750585
0.183594,0.660156,0.749355,0.750645,0.749355,0.750645
0.191406,0.660156,0.749289,0.750711,0.749289,0.750711
0.199219,0.660156,0.749216,0.750784,0.749216,0.750784
0.207031,0.660156,0.749136,0.750864,0.749136,0.750864
0.214844,0.660156,0.749048,0.750952,0.749048,0.750952
0.222656,0.660156,0.74895,0.75105,0.74895,0.75105
0.230469,0.660156,0.748843,0.751157,0.748843,0.751157
0.238281,0.660156,0.748725,0.751275,0.748725,0.751275
0.246094,0.660156,0.748595,0.751405,0.748595,0.751405
0.253906,0.660156,0.748452,0.751548,0.748452,0.751548
0.261719,0.660156,0.748294,0.751706,0.748294,0.751706
0.269531,0.660156,0.74812,0.75188,0.74812,0.75188
0.277344,0.660156,0.747929,0.752071,0.747929,0.752071
0.285156,0.660156,0.747719,0.752281,0.747719,0.752281
0.292969,0.660156,0.747487,0.752513,0.747487,0.752513
0.300781,0.660156,0.747232,0.752768,0.747232,0.752768
0.308594,0.660156,0.746951,0.753049,0.746951,0.753049
0.316406,0.660156,0.746643,0.753357,0.746643,0.753357
0.324219,0.660156,0.746304,0.753696,0.746304,0.753696
0.332031,0.660156,0.745931,0.754069,0.745931,0.754069
0.339844,0.660156,0.745521,0.754479,0.745521,0.754479
0.347656,0.660156,0.74507,0.75493,0.74507,0.75493
0.355469,0.660156,0.744575,0.755425,0.744575,0.755425
0.363281,0.660156,0.744032,0.755968,0.744032,0.755968
0.371094,0.660156,0.743436,0.756564,0.743436,0.756564
0.378906,0.660156,0.742782,0.757218,0.742782,0.757218
0.386719,0.660156,0.742065,0.757935,0.742065,0.757935
0.394531,0.660156,0.74128,0.75872,0.74128,0.75872
0.402344,0.660156,0.74042,0.75958,0.74042,0.75958
0.410156,0.660156,0.739478,0.760522,0.739478,0.760522
0.417969,0.660156,0.738449,0.761551,0.738449,0.761551
0.425781,0.660156,0.737324,0.762676,0.737324,0.762676
0.433594,0.660156,0.736096,0.763904,0.736096,0.763904
0.441406,0.660156,0.734756,0.765244,0.734756,0.765244
0.449219,0.660156,0.733297,0.766703,0.733297,0.766703
0.457031,0.660156,0.731709,0.768291,0.731709,0.768291
0.464844,0.660156,0.729983,0.770017,0.729983,0.770017
0.472656,0.660156,0.728109,0.771891,0.728109,0.771891
0.480469,0.660156,0.726078,0.773922,0.726078,0.773922
0.488281,0.660156,0.723881,0.776119,0.723881,0.776119
0.496094,0.660156,0.721507,0.778493,0.721507,0.778493
0.00390625,0.667969,0.749938,0.750062,0.749938,0.750062
0.0117188,0.667969,0.749932,0.750068,0.749932,0.750068
0.0195312,0.667969,0.749925,0.750075,0.749925,0.750075
0.0273438,0.667969,0.749917,0.750083,0.749917,0.750083
0.0351562,0.667969,0.749908,0.750092,0.749908,0.750092
0.0429688,0.667969,0.749899,0.750101,0.749899,0.750101
0.0507812,0.667969,0.749889,0.750111,0.749889,0.750111
0.0585938,0.667969,0.749877,0.750123,0.749877,0.750123
0.0664062,0.667969,0.749864,0.750136,0.749864,0.750136
0.0742188,0.667969,0.749851,0.750149,0.749851,0.750149
0.0820312,0.667969,0.749835,0.750165,0.749835,0.750165
0.0898438,0.667969,0.749818,0.750182,0.749818,0.750182
0.0976562,0.667969,0.7498,0.7502,0.7498,0.7502
0.105469,0.667969,0.749779,0.750221,0.749779,0.750221
0.113281,0.667969,0.749757,0.750243,0.749757,0.750243
0.121094,0.667969,0.749732,0.750268,0.749732,0.750268
0.128906,0.667969,0.749704,0.750296,0.749704,0.750296
0.136719,0.667969,0.749674,0.750326,0.749674,0.750326
0.144531,0.667969,0.74964,0.75036,0.74964,0.75036
0.152344,0.667969,0.749604,0.750396,0.749604,0.750396
0.160156,0.667969,0.749563,0.750437,0.749563,0.750437
0.167969,0.667969,0.749518,0.750482,0.749518,0.750482
0.175781,0.667969,0.749469,0.750531,0.749469,0.750531
0.183594,0.667969,0.749415,0.750585,0.749415,0.750585
0.191406,0.667969,0.749355,0.750645,0.749355,0.750645
0.199219,0.667969,0.749289,0.750711,0.749289,0.750711
0.207031,0.667969,0.749216,0.750784,0.749216,0.750784
0.214844,0.667969,0.749136,0.750864,0.749136,0.750864
0.222656,0.667969,0.749048,0.750952,0.749048,0.750952
0.230469,0.667969,0.74895,0.75105,0.74895,0.75105
0.238281,0.667969,0.748843,0.751157,0.748843,0.751157
0.246094,0.667969,0.748725,0.751275,0.748725,0.751275
0.253906,0.667969,0.748595,0.751405,0.748595,0.751405
0.261719,0.667969,0.748452,0.751548,0.748452,0.751548
0.269531,0.667969,0.748294,0.751706,0.748294,0.751706
0.277344,0.667969,0.74812,0.75188,0.74812,0.75188
0.285156,0.667969,0.747929,0.752071,0.747929,0.752071
0.292969,0.667969,0.747719,0.752281,0.747719,0.752281
0.300781,0.667969,0.747487,0.752513,0.747487,0.752513
0.308594,0.667969,0.747232,0.752768,0.747232,0.752768
0.316406,0.667969,0.746951,0.753049,0.746951,0.753049
0.324219,0.667969,0.746643,0.753357,0.746643,0.753357
0.332031,0.667969,0.746304,0.753696,0.746304,0.753696
0.339844,0.667969,0.745931,0.754069,0.745931,0.754069
0.347656,0.667969,0.745521,0.754479,0.745521,0.754479
0.355469,0.667969,0.74507,0.75493,0.74507,0.75493
0.363281,0.667969,0.744575,0.755425,0.744575,0.755425
0.371094,0.667969,0.744032,0.755968,0.744032,0.755968
0.378906,0.667969,0.743436,0.756564,0.743436,0.756564
0.386719,0.667969,0.742782,0.757218,0.742782,0.757218
0.394531,0.667969,0.742065,0.757935,0.742065,0.757935
0.402344,0.667969,0.74128,0.75872,0.74128,0.75872
0.410156,0.667969,0.74042,0.75958,0.74042,0.75958
0.417969,0.667969,0.739478,0.760522,0.739478,0.760522
0.425781,0.667969,0.738449,0.761551,0.738449,0.761551
0.433594,0.667969,0.737324,0.762676,0.737324,0.762676
0.441406,0.667969,0.736096,0.763904,0.736096,0.763904
0.449219,0.667969,0.734756,0.765244,0.734756,0.765244
0.457031,0.667969,0.733297,0.766703,0.733297,0.766703
0.464844,0.667969,0.731709,0.768291,0.731709,0.768291
0.472656,0.667969,0.729983,0.770017,0.729983,0.770017
0.480469,0.667969,0.728109,0.771891,0.728109,0.771891
0.488281,0.667969,0.726078,0.773922,0.726078,0.773922
0.496094,0.667969,0.723881,0.776119,0.723881,0.776119
0.00390625,0.675781,0.749944,0.750056,0.749944,0.750056
0.0117188,0.675781,0.749938,0.750062,0.749938,0.750062
0.0195312,0.675781,0.749932,0.750068,0.749932,0.750068
0.0273438,0.675781,0.749925,0.750075,0.749925,0.750075
0.0351562,0.675781,0.749917,0.750083,0.749917,0.750083
0.0429688,0.675781,0.749908,0.750092,0.749908,0.750092
0.0507812,0.675781,0.749899,0.750101,0.749899,0.750101
0.0585938,0.675781,0.749889,0.750111,0.749889,0.750111
0.0664062,0.675781,0.749877,0.750123,0.749877,0.750123
0.0742188,0.675781,0.749864,0.750136,0.749864,0.750136
0.0820312,0.675781,0.749851,0.750149,0.749851,0.750149
0.0898438,0.675781,0.749835,0.750165,0.749835,0.750165
0.0976562,0.675781,0.749818,0.750182,0.749818,0.750182
0.105469,0.675781,0.7498,0.7502,0.7498,0.7502
0.113281,0.675781,0.749779,0.750221,0.749779,0.750221
0.121094,0.675781,0.749757,0.750243,0.749757,0.750243
0.128906,0.675781,0.749732,0.750268,0.749732,0.750268
0.136719,0.675781,0.749704,0.750296,0.749704,0.750296
0.144531,0.675781,0.749674,0.750326,0.749674,0.750326
0.152344,0.675781,0.74964,0.75036,0.74964,0.75036
0.160156,0.675781,0.749604,0.750396,0.749604,0.750396
0.167969,0.675781,0.749563,0.750437,0.749563,0.750437
0.175781,0.675781,0.749518,0.750482,0.749518,0.750482
0.183594,0.675781,0.749469,0.750531,0.749469,0.750531
0.191406,0.675781,0.749415,0.750585,0.749415,0.750585
0.199219,0.675781,0.749355,0.750645,0.749355,0.750645
0.207031,0.675781,0.749289,0.750711,0.749289,0.750711
0.214844,0.675781,0.749216,0.750784,0.749216,0.750784
0.222656,0.675781,0.749136,0.750864,0.749136,0.750864
0.230469,0.675781,0.749048,0.750952,0.749048,0.750952
0.238281,0.675781,0.74895,0.75105,0.74895,0.75105
0.246094,0.675781,0.748843,0.751157,0.748843,0.751157
0.253906,0.675781,0.748725,0.751275,0.748725,0.751275
0.261719,0.675781,0.748595,0.751405,0.748595,0.751405
0.269531,0.675781,0.748452,0.751548,0.748452,0.751548
0.277344,0.675781,0.748294,0.751706,0.748294,0.751706
0.285156,0.675781,0.74812,0.75188,0.74812,0.75188
0.292969,0.675781,0.747929,0.752071,0.747929,0.752071
0.300781,0.675781,0.747719,0.752281,0.747719,0.752281
0.308594,0.675781,0.747487,0.752513,0.747487,0.752513
0.316406,0.675781,0.747232,0.752768,0.747232,0.752768
0.324219,0.675781,0.746951,0.753049,0.746951,0.753049
0.332031,0.675781,0.746643,0.753357,0.746643,0.753357
0.339844,0.675781,0.746304,0.753696,0.746304,0.753696
0.347656,0.675781,0.745931,0.754069,0.745931,0.754069
0.355469,0.675781,0.745521,0.754479,0.745521,0.754479
0.363281,0.675781,0.74507,0.75493,0.74507,0.75493
0.371094,0.675781,0.744575,0.755425,0.744575,0.755425
0.378906,0.675781,0.744032,0.755968,0.744032,0.755968
0.386719,0.675781,0.743436,0.756564,0.743436,0.756564
0.394531,0.675781,0.742782,0.757218,0.742782,0.757218
0.402344,0.675781,0.742065,0.757935,0.742065,0.757935
0.410156,0.675781,0.74128,0.75872,0.74128,0.75872
0.417969,0.675781,0.74042,0.75958,0.74042,0.75958
0.425781,0.675781,0.739478,0.760522,0.739478,0.760522
0.433594,0.675781,0.738449,0.761551,0.738449,0.761551
0.441406,0.675781,0.737324,0.762676,0.737324,0.762676
0.449219,0.675781,0.736096,0.763904,0.736096,0.763904
0.457031,0.675781,0.734756,0.765244,0.734756,0.765244
0.464844,0.675781,0.733297,0.766703,0.733297,0.766703
0.472656,0.675781,0.731709,0.768291,0.731709,0.768291
0.480469,0.675781,0.729983,0.770017,0.729983,0.770017
0.488281,0.675781,0.728109,0.771891,0.728109,0.771891
0.496094,0.675781,0.726078,0.773922,0.726078,0.773922
0.00390625,0.683594,0.749949,0.750051,0.749949,0.750051
0.0117188,0.683594,0.749944,0.750056,0.749944,0.750056
0.0195312,0.683594,0.749938,0.750062,0.749938,0.750062
0.0273438,0.683594,0.749932,0.750068,0.749932,0.750068
0.0351562,0.683594,0.749925,0.750075,0.749925,0.750075
0.0429688,0.683594,0.749917,0.750083,0.749917,0.750083
0.0507812,0.683594,0.749908,0.750092,0.749908,0.750092
0.0585938,0.683594,0.749899,0.750101,0.749899,0.750101
0.0664062,0.683594,0.749889,0.750111,0.749889,0.750111
0.0742188,0.683594,0.749877,0.750123,0.749877,0.750123
0.0820312,0.683594,0.749864,0.750136,0.749864,0.750136
0.0898438,0.683594,0.749851,0.750149,0.749851,0.750149
0.0976562,0.683594,0.749835,0.750165,0.749835,0.750165
0.105469,0.683594,0.749818,0.750182,0.749818,0.750182
0.113281,0.683594,0.7498,0.7502,0.7498,0.7502
0.121094,0.683594,0.749779,0.750221,0.749779,0.750221
0.128906,0.683594,0.749757,0.750243,0.749757,0.750243
0.136719,0.683594,0.749732,0.750268,0.749732,0.750268
0.144531,0.683594,0.749704,0.750296,0.749704,0.750296
0.152344,0.683594,0.749674,0.750326,0.749674,0.750326
0.160156,0.683594,0.74964,0.75036,0.74964,0.75036
0.167969,0.683594,0.749604,0.750396,0.749604,0.750396
0.175781,0.683594,0.749563,0.750437,0.749563,0.750437
0.183594,0.683594,0.749518,0.750482,0.749518,0.750482
0.191406,0.683594,0.749469,0.750531,0.749469,0.750531
0.199219,0.683594,0.749415,0.750585,0.749415,0.750585
0.207031,0.683594,0.749355,0.750645,0.749355,0.750645
0.214844,0.683594,0.749289,0.750711,0.749289,0.750711
0.222656,0.683594,0.749216,0.750784,0.749216,0.750784
0.230469,0.683594,0.749136,0.750864,0.749136,0.750864
0.238281,0.683594,0.749048,0.750952,0.749048,0.750952
0.246094,0.683594,0.74895,0.75105,0.74895,0.75105
0.253906,0.683594,0.748843,0.751157,0.748843,0.751157
0.261719,0.683594,0.748725,0.751275,0.748725,0.751275
0.269531,0.683594,0.748595,0.751405,0.748595,0.751405
0.277344,0.683594,0.748452,0.751548,0.748452,0.751548
0.285156,0.683594,0.748294,0.751706,0.748294,0.751706
0.292969,0.683594,0.74812,0.75188,0.74812,0.75188
0.300781,0.683594,0.747929,0.752071,0.747929,0.752071
0.308594,0.683594,0.747719,0.752281,0.747719,0.752281
0.316406,0.683594,0.747487,0.752513,0.747487,0.752513
0.324219,0.683594,0.747232,0.752768,0.747232,0.752768
0.332031,0.683594,0.746951,0.753049,0.746951,0.753049
0.339844,0.683594,0.746643,0.753357,0.746643,0.753357
0.347656,0.683594,0.746304,0.753696,0.746304,0.753696
0.355469,0.683594,0.745931,0.754069,0.745931,0.754069
0.363281,0.683594,0.745521,0.754479,0.745521,0.754479
0.371094,0.683594,0.74507,0.75493,0.74507,0.75493
0.378906,0.683594,0.744575,0.755425,0.744575,0.755425
0.386719,0.683594,0.744032,0.755968,0.744032,0.755968
0.394531,0.683594,0.743436,0.756564,0.743436,0.756564
0.402344,0.683594,0.742782,0.757218,0.742782,0.757218
0.410156,0.683594,0.742065,0.757935,0.742065,0.757935
0.417969,0.683594,0.74128,0.75872,0.74128,0.75872
0.425781,0.683594,0.74042,0.75958,0.74042,0.75958
0.433594,0.683594,0.739478,0.760522,0.739478,0.760522
0.441406,0.683594,0.738449,0.761551,0.738449,0.761551
0.449219,0.683594,0.737324,0.762676,0.737324,0.762676
0.457031,0.683594,0.736096,0.763904,0.736096,0.763904
0.464844,0.683594,0.734756,0.765244,0.734756,0.765244
0.472656,0.683594,0.733297,0.766703,0.733297,0.766703
0.480469,0.683594,0.731709,0.768291,0.731709,0.768291
0.488281,0.683594,0.729983,0.770017,0.729983,0.770017
0.496094,0.683594,0.728109,0.771891,0.728109,0.771891
0.00390625,0.691406,0.749954,0.750046,0.749954,0.750046
0.0117188,0.691406,0.749949,0.750051,0.749949,0.750051
0.0195312,0.691406,0.749944,0.750056,0.749944,0.750056
0.0273438,0.691406,0.749938,0.750062,0.749938,0.750062
0.0351562,0.691406,0.749932,0.750068,0.749932,0.750068
0.0429688,0.691406,0.749925,0.750075,0.749925,0.750075
0.0507812,0.691406,0.749917,0.750083,0.749917,0.750083
0.0585938,0.691406,0.749908,0.750092,0.749908,0.750092
0.0664062,0.691406,0.749899,0.750101,0.749899,0.750101
0.0742188,0.691406,0.749889,0.750111,0.749889,0.750111
0.0820312,0.691406,0.749877,0.750123,0.749877,0.750123
0.0898438,0.691406,0.749864,0.750136,0.749864,0.750136
0.0976562,0.691406,0.749851,0.750149,0.749851,0.750149
0.105469,0.691406,0.749835,0.750165,0.749835,0.750165
0.113281,0.691406,0.749818,0.750182,0.749818,0.750182
0.121094,0.691406,0.7498,0.7502,0.7498,0.7502
0.128906,0.691406,0.749779,0.750221,0.749779,0.750221
0.136719,0.691406,0.749757,0.750243,0.749757,0.750243
0.144531,0.691406,0.749732,0.750268,0.749732,0.750268
0.152344,0.691406,0.749704,0.750296,0.749704,0.750296
0.160156,0.691406,0.749674,0.750326,0.749674,0.750326
0.167969,0.691406,0.74964,0.75036,0.74964,0.75036
0.175781,0.691406,0.749604,0.750396,0.749604,0.750396
0.183594,0.691406,0.749563,0.750437,0.749563,0.750437
0.191406,0.691406,0.749518,0.750482,0.749518,0.750482
0.199219,0.691406,0.749469,0.750531,0.749469,0.750531
0.207031,0.691406,0.749415,0.750585,0.749415,0.750585
0.214844,0.691406,0.749355,0.750645,0.749355,0.750645
0.222656,0.691406,0.749289,0.750711,0.749289,0.750711
0.230469,0.691406,0.749216,0.750784,0.749216,0.750784
0.238281,0.691406,0.749136,0.750864,0.749136,0.750864
0.246094,0.691406,0.749048,0.750952,0.749048,0.750952
0.253906,0.691406,0.74895,0.75105,0.74895,0.75105
0.261719,0.691406,0.748843,0.751157,0.748843,0.751157
0.269531,0.691406,0.748725,0.751275,0.748725,0.751275
0.277344,0.691406,0.748595,0.751405,0.748595,0.751405
0.285156,0.691406,0.748452,0.751548,0.748452,0.751548
0.292969,0.691406,0.748294,0.751706,0.748294,0.751706
0.300781,0.691406,0.74812,0.75188,0.74812,0.75188
0.308594,0.691406,0.747929,0.752071,0.747929,0.752071
0.316406,0.691406,0.747719,0.752281,0.747719,0.752281
0.324219,0.691406,0.747487,0.752513,0.747487,0.752513
0.332031,0.691406,0.747232,0.752768,0.747232,0.752768
0.339844,0.691406,0.746951,0.753049,0.746951,0.753049
0.347656,0.691406,0.746643,0.753357,0.746643,0.753357
0.355469,0.691406,0.746304,0.753696,0.746304,0.753696
0.363281,0.691406,0.745931,0.754069,0.745931,0.754069
0.371094,0.691406,0.745521,0.754479,0.745521,0.754479
0.378906,0.691406,0.74507,0.75493,0.74507,0.75493
0.386719,0.691406,0.744575,0.755425,0.744575,0.755425
0.394531,0.691406,0.744032,0.755968,0.744032,0.755968
0.402344,0.691406,0.743436,0.756564,0.743436,0.756564
0.410156,0.691406,0.742782,0.757218,0.742782,0.757218
0.417969,0.691406,0.742065,0.757935,0.742065,0.757935
0.425781,0.691406,0.74128,0.75872,0.74128,0.75872
0.433594,0.691406,0.74042,0.75958,0.74042,0.75958
0.441406,0.691406,0.739478,0.760522,0.739478,0.760522
0.449219,0.691406,0.738449,0.761551,0.738449,0.761551
0.457031,0.691406,0.737324,0.762676,0.737324,0.762676
0.464844,0.691406,0.736096,0.763904,0.736096,0.763904
0.472656,0.691406,0.734756,0.765244,0.734756,0.765244
0.480469,0.691406,0.733297,0.766703,0.733297,0.766703
0.488281,0.691406,0.731709,0.768291,0.731709,0.768291
0.496094,0.691406,0.729983,0.770017,0.729983,0.770017
0.00390625,0.699219,0.749958,0.750042,0.749958,0.750042
0.0117188,0.699219,0.749954,0.750046,0.749954,0.750046
0.0195312,0.699219,0.749949,0.750051,0.749949,0.750051
0.0273438,0.699219,0.749944,0.750056,0.749944,0.750056
0.0351562,0.699219,0.749938,0.750062,0.749938,0.750062
0.0429688,0.699219,0.749932,0.750068,0.749932,0.750068
0.0507812,0.699219,0.749925,0.750075,0.749925,0.750075
0.0585938,0.699219,0.749917,0.750083,0.749917,0.750083
0.0664062,0.699219,0.749908,0.750092,0.749908,0.750092
0.0742188,0.699219,0.749899,0.750101,0.749899,0.750101
0.0820312,0.699219,0.749889,0.750111,0.749889,0.750111
0.0898438,0.699219,0.749877,0.750123,0.749877,0.750123
0.0976562,0.699219,0.749864,0.750136,0.749864,0.750136
0.105469,0.699219,0.749851,0.750149,0.749851,0.750149
0.113281,0.699219,0.749835,0.750165,0.749835,0.750165
0.121094,0.699219,0.749818,0.750182,0.749818,0.750182
