X,Y,U_exp,V_exp,U_theory,V_theory
0.308594,0.808594,0.617206,0.882794,0.617198,0.882802
0.316406,0.808594,0.611142,0.888858,0.611141,0.888859
0.324219,0.808594,0.605143,0.894857,0.60515,0.89485
0.332031,0.808594,0.599236,0.900764,0.599251,0.900749
0.339844,0.808594,0.593446,0.906554,0.593469,0.906531
0.347656,0.808594,0.587797,0.912203,0.587828,0.912172
0.355469,0.808594,0.58231,0.91769,0.582348,0.917652
0.363281,0.808594,0.577002,0.922998,0.577048,0.922952
0.371094,0.808594,0.57189,0.92811,0.571942,0.928058
0.378906,0.808594,0.566985,0.933015,0.567044,0.932956
0.386719,0.808594,0.562297,0.937703,0.562362,0.937638
0.394531,0.808594,0.557834,0.942166,0.557904,0.942096
0.402344,0.808594,0.553599,0.946401,0.553673,0.946327
0.410156,0.808594,0.549594,0.950406,0.549671,0.950329
0.417969,0.808594,0.545818,0.954182,0.545898,0.954102
0.425781,0.808594,0.542269,0.957731,0.542351,0.957649
0.433594,0.808594,0.538943,0.961057,0.539026,0.960974
0.441406,0.808594,0.535833,0.964167,0.535917,0.964083
0.449219,0.808594,0.532932,0.967068,0.533017,0.966983
0.457031,0.808594,0.530233,0.969767,0.530317,0.969683
0.464844,0.808594,0.527727,0.972273,0.52781,0.97219
0.472656,0.808594,0.525405,0.974595,0.525487,0.974513
0.480469,0.808594,0.523257,0.976743,0.523337,0.976663
0.488281,0.808594,0.521273,0.978727,0.521351,0.978649
0.496094,0.808594,0.519444,0.980556,0.51952,0.98048
0.00390625,0.816406,0.744428,0.755572,0.744428,0.755572
0.0117188,0.816406,0.743871,0.756129,0.743871,0.756129
0.0195312,0.816406,0.74326,0.75674,0.743259,0.756741
0.0273438,0.816406,0.742589,0.757411,0.742588,0.757412
0.0351562,0.816406,0.741854,0.758146,0.741853,0.758147
0.0429688,0.816406,0.741049,0.758951,0.741047,0.758953
0.0507812,0.816406,0.740167,0.759833,0.740164,0.759836
0.0585938,0.816406,0.739202,0.760798,0.739199,0.760801
0.0664062,0.816406,0.738148,0.761852,0.738144,0.761856
0.0742188,0.816406,0.736996,0.763004,0.736991,0.763009
0.0820312,0.816406,0.735739,0.764261,0.735732,0.764268
0.0898438,0.816406,0.734368,0.765632,0.73436,0.76564
0.0976562,0.816406,0.732875,0.767125,0.732866,0.767134
0.105469,0.816406,0.731251,0.768749,0.73124,0.76876
0.113281,0.816406,0.729486,0.770514,0.729473,0.770527
0.121094,0.816406,0.727572,0.772428,0.727557,0.772443
0.128906,0.816406,0.725497,0.774503,0.72548,0.77452
0.136719,0.816406,0.723254,0.776746,0.723234,0.776766
0.144531,0.816406,0.720831,0.779169,0.720809,0.779191
0.152344,0.816406,0.71822,0.78178,0.718195,0.781805
0.160156,0.816406,0.715412,0.784588,0.715385,0.784615
0.167969,0.816406,0.712398,0.787602,0.712368,0.787632
0.175781,0.816406,0.709171,0.790829,0.709139,0.790861
0.183594,0.816406,0.705725,0.794275,0.70569,0.79431
0.191406,0.816406,0.702055,0.797945,0.702017,0.797983
0.199219,0.816406,0.698157,0.801843,0.698116,0.801884
0.207031,0.816406,0.694029,0.805971,0.693986,0.806014
0.214844,0.816406,0.689672,0.810328,0.689628,0.810372
0.222656,0.816406,0.68509,0.81491,0.685044,0.814956
0.230469,0.816406,0.680286,0.819714,0.68024,0.81976
0.238281,0.816406,0.675271,0.824729,0.675224,0.824776
0.246094,0.816406,0.670054,0.829946,0.670007,0.829993
0.253906,0.816406,0.66465,0.83535,0.664604,0.835396
0.261719,0.816406,0.659076,0.840924,0.659032,0.840968
0.269531,0.816406,0.65335,0.84665,0.653309,0.846691
0.277344,0.816406,0.647496,0.852504,0.647459,0.852541
0.285156,0.816406,0.641538,0.858462,0.641505,0.858495
0.292969,0.816406,0.635502,0.864498,0.635473,0.864527
0.300781,0.816406,0.629415,0.870585,0.629393,0.870607
0.308594,0.816406,0.623307,0.876693,0.623291,0.876709
0.316406,0.816406,0.617206,0.882794,0.617198,0.882802
0.324219,0.816406,0.611142,0.888858,0.611141,0.888859
0.332031,0.816406,0.605143,0.894857,0.60515,0.89485
0.339844,0.816406,0.599236,0.900764,0.599251,0.900749
0.347656,0.816406,0.593446,0.906554,0.593469,0.906531
0.355469,0.816406,0.587797,0.912203,0.587828,0.912172
0.363281,0.816406,0.582309,0.917691,0.582348,0.917652
0.371094,0.816406,0.577001,0.922999,0.577048,0.922952
0.378906,0.816406,0.571889,0.928111,0.571942,0.928058
0.386719,0.816406,0.566984,0.933016,0.567044,0.932956
0.394531,0.816406,0.562297,0.937703,0.562362,0.937638
0.402344,0.816406,0.557833,0.942167,0.557904,0.942096
0.410156,0.816406,0.553598,0.946402,0.553673,0.946327
0.417969,0.816406,0.549593,0.950407,0.549671,0.950329
0.425781,0.816406,0.545818,0.954182,0.545898,0.954102
0.433594,0.816406,0.542269,0.957731,0.542351,0.957649
0.441406,0.816406,0.538942,0.961058,0.539026,0.960974
0.449219,0.816406,0.535832,0.964168,0.535917,0.964083
0.457031,0.816406,0.532931,0.967069,0.533017,0.966983
0.464844,0.816406,0.530232,0.969768,0.530317,0.969683
0.472656,0.816406,0.527726,0.972274,0.52781,0.97219
0.480469,0.816406,0.525404,0.974596,0.525487,0.974513
0.488281,0.816406,0.523256,0.976744,0.523337,0.976663
0.496094,0.816406,0.521272,0.978728,0.521351,0.978649
0.00390625,0.824219,0.744936,0.755064,0.744936,0.755064
0.0117188,0.824219,0.744429,0.755571,0.744428,0.755572
0.0195312,0.824219,0.743871,0.756129,0.743871,0.756129
0.0273438,0.824219,0.74326,0.75674,0.743259,0.756741
0.0351562,0.824219,0.742589,0.757411,0.742588,0.757412
0.0429688,0.824219,0.741854,0.758146,0.741853,0.758147
0.0507812,0.824219,0.741049,0.758951,0.741047,0.758953
0.0585938,0.824219,0.740168,0.759832,0.740164,0.759836
0.0664062,0.824219,0.739203,0.760797,0.739199,0.760801
0.0742188,0.824219,0.738148,0.761852,0.738144,0.761856
0.0820312,0.824219,0.736997,0.763003,0.736991,0.763009
0.0898438,0.824219,0.735739,0.764261,0.735732,0.764268
0.0976562,0.824219,0.734369,0.765631,0.73436,0.76564
0.105469,0.824219,0.732876,0.767124,0.732866,0.767134
0.113281,0.824219,0.731252,0.768748,0.73124,0.76876
0.121094,0.824219,0.729487,0.770513,0.729473,0.770527
0.128906,0.824219,0.727573,0.772427,0.727557,0.772443
0.136719,0.824219,0.725498,0.774502,0.72548,0.77452
0.144531,0.824219,0.723255,0.776745,0.723234,0.776766
0.152344,0.824219,0.720832,0.779168,0.720809,0.779191
0.160156,0.824219,0.718221,0.781779,0.718195,0.781805
0.167969,0.824219,0.715413,0.784587,0.715385,0.784615
0.175781,0.824219,0.712399,0.787601,0.712368,0.787632
0.183594,0.824219,0.709173,0.790827,0.709139,0.790861
0.191406,0.824219,0.705727,0.794273,0.70569,0.79431
0.199219,0.824219,0.702056,0.797944,0.702017,0.797983
0.207031,0.824219,0.698158,0.801842,0.698116,0.801884
0.214844,0.824219,0.69403,0.80597,0.693986,0.806014
0.222656,0.824219,0.689673,0.810327,0.689628,0.810372
0.230469,0.824219,0.685091,0.814909,0.685044,0.814956
0.238281,0.824219,0.680288,0.819712,0.68024,0.81976
0.246094,0.824219,0.675272,0.824728,0.675224,0.824776
0.253906,0.824219,0.670055,0.829945,0.670007,0.829993
0.261719,0.824219,0.664651,0.835349,0.664604,0.835396
0.269531,0.824219,0.659077,0.840923,0.659032,0.840968
0.277344,0.824219,0.653351,0.846649,0.653309,0.846691
0.285156,0.824219,0.647497,0.852503,0.647459,0.852541
0.292969,0.824219,0.641539,0.858461,0.641505,0.858495
0.300781,0.824219,0.635502,0.864498,0.635473,0.864527
0.308594,0.824219,0.629416,0.870584,0.629393,0.870607
0.316406,0.824219,0.623307,0.876693,0.623291,0.876709
0.324219,0.824219,0.617207,0.882793,0.617198,0.882802
0.332031,0.824219,0.611142,0.888858,0.611141,0.888859
0.339844,0.824219,0.605143,0.894857,0.60515,0.89485
0.347656,0.824219,0.599236,0.900764,0.599251,0.900749
0.355469,0.824219,0.593446,0.906554,0.593469,0.906531
0.363281,0.824219,0.587797,0.912203,0.587828,0.912172
0.371094,0.824219,0.582309,0.917691,0.582348,0.917652
0.378906,0.824219,0.577001,0.922999,0.577048,0.922952
0.386719,0.824219,0.571888,0.928112,0.571942,0.928058
0.394531,0.824219,0.566984,0.933016,0.567044,0.932956
0.402344,0.824219,0.562296,0.937704,0.562362,0.937638
0.410156,0.824219,0.557833,0.942167,0.557904,0.942096
0.417969,0.824219,0.553598,0.946402,0.553673,0.946327
0.425781,0.824219,0.549593,0.950407,0.549671,0.950329
0.433594,0.824219,0.545817,0.954183,0.545898,0.954102
0.441406,0.824219,0.542268,0.957732,0.542351,0.957649
0.449219,0.824219,0.538941,0.961059,0.539026,0.960974
0.457031,0.824219,0.535831,0.964169,0.535917,0.964083
0.464844,0.824219,0.532931,0.967069,0.533017,0.966983
0.472656,0.824219,0.530232,0.969768,0.530317,0.969683
0.480469,0.824219,0.527726,0.972274,0.52781,0.97219
0.488281,0.824219,0.525403,0.974597,0.525487,0.974513
0.496094,0.824219,0.523255,0.976745,0.523337,0.976663
0.00390625,0.832031,0.745399,0.754601,0.745399,0.754601
0.0117188,0.832031,0.744937,0.755063,0.744936,0.755064
0.0195312,0.832031,0.744429,0.755571,0.744428,0.755572
0.0273438,0.832031,0.743872,0.756128,0.743871,0.756129
0.0351562,0.832031,0.74326,0.75674,0.743259,0.756741
0.0429688,0.832031,0.74259,0.75741,0.742588,0.757412
0.0507812,0.832031,0.741855,0.758145,0.741853,0.758147
0.0585938,0.832031,0.74105,0.75895,0.741047,0.758953
0.0664062,0.832031,0.740168,0.759832,0.740164,0.759836
0.0742188,0.832031,0.739203,0.760797,0.739199,0.760801
0.0820312,0.832031,0.738149,0.761851,0.738144,0.761856
0.0898438,0.832031,0.736997,0.763003,0.736991,0.763009
0.0976562,0.832031,0.73574,0.76426,0.735732,0.764268
0.105469,0.832031,0.734369,0.765631,0.73436,0.76564
0.113281,0.832031,0.732877,0.767123,0.732866,0.767134
0.121094,0.832031,0.731252,0.768748,0.73124,0.76876
0.128906,0.832031,0.729488,0.770512,0.729473,0.770527
0.136719,0.832031,0.727573,0.772427,0.727557,0.772443
0.144531,0.832031,0.725499,0.774501,0.72548,0.77452
0.152344,0.832031,0.723256,0.776744,0.723234,0.776766
0.160156,0.832031,0.720833,0.779167,0.720809,0.779191
0.167969,0.832031,0.718222,0.781778,0.718195,0.781805
0.175781,0.832031,0.715414,0.784586,0.715385,0.784615
0.183594,0.832031,0.7124,0.7876,0.712368,0.787632
0.191406,0.832031,0.709174,0.790826,0.709139,0.790861
0.199219,0.832031,0.705728,0.794272,0.70569,0.79431
0.207031,0.832031,0.702057,0.797943,0.702017,0.797983
0.214844,0.832031,0.698159,0.801841,0.698116,0.801884
0.222656,0.832031,0.694031,0.805969,0.693986,0.806014
0.230469,0.832031,0.689675,0.810325,0.689628,0.810372
0.238281,0.832031,0.685092,0.814908,0.685044,0.814956
0.246094,0.832031,0.680289,0.819711,0.68024,0.81976
0.253906,0.832031,0.675273,0.824727,0.675224,0.824776
0.261719,0.832031,0.670056,0.829944,0.670007,0.829993
0.269531,0.832031,0.664652,0.835348,0.664604,0.835396
0.277344,0.832031,0.659078,0.840922,0.659032,0.840968
0.285156,0.832031,0.653352,0.846648,0.653309,0.846691
0.292969,0.832031,0.647498,0.852502,0.647459,0.852541
0.300781,0.832031,0.641539,0.858461,0.641505,0.858495
0.308594,0.832031,0.635503,0.864497,0.635473,0.864527
0.316406,0.832031,0.629416,0.870584,0.629393,0.870607
0.324219,0.832031,0.623308,0.876692,0.623291,0.876709
0.332031,0.832031,0.617207,0.882793,0.617198,0.882802
0.339844,0.832031,0.611143,0.888857,0.611141,0.888859
0.347656,0.832031,0.605143,0.894857,0.60515,0.89485
0.355469,0.832031,0.599236,0.900764,0.599251,0.900749
0.363281,0.832031,0.593446,0.906554,0.593469,0.906531
0.371094,0.832031,0.587796,0.912204,0.587828,0.912172
0.378906,0.832031,0.582308,0.917692,0.582348,0.917652
0.386719,0.832031,0.577,0.923,0.577048,0.922952
0.394531,0.832031,0.571888,0.928112,0.571942,0.928058
0.402344,0.832031,0.566983,0.933017,0.567044,0.932956
0.410156,0.832031,0.562295,0.937705,0.562362,0.937638
0.417969,0.832031,0.557832,0.942168,0.557904,0.942096
0.425781,0.832031,0.553597,0.946403,0.553673,0.946327
0.433594,0.832031,0.549592,0.950408,0.549671,0.950329
0.441406,0.832031,0.545816,0.954184,0.545898,0.954102
0.449219,0.832031,0.542267,0.957733,0.542351,0.957649
0.457031,0.832031,0.53894,0.96106,0.539026,0.960974
0.464844,0.832031,0.53583,0.96417,0.535917,0.964083
0.472656,0.832031,0.53293,0.96707,0.533017,0.966983
0.480469,0.832031,0.530231,0.969769,0.530317,0.969683
0.488281,0.832031,0.527725,0.972275,0.52781,0.97219
0.496094,0.832031,0.525403,0.974597,0.525487,0.974513
0.00390625,0.839844,0.74582,0.75418,0.74582,0.75418
0.0117188,0.839844,0.745399,0.754601,0.745399,0.754601
0.0195312,0.839844,0.744937,0.755063,0.744936,0.755064
0.0273438,0.839844,0.744429,0.755571,0.744428,0.755572
0.0351562,0.839844,0.743872,0.756128,0.743871,0.756129
0.0429688,0.839844,0.743261,0.756739,0.743259,0.756741
0.0507812,0.839844,0.74259,0.75741,0.742588,0.757412
0.0585938,0.839844,0.741855,0.758145,0.741853,0.758147
0.0664062,0.839844,0.74105,0.75895,0.741047,0.758953
0.0742188,0.839844,0.740168,0.759832,0.740164,0.759836
0.0820312,0.839844,0.739204,0.760796,0.739199,0.760801
0.0898438,0.839844,0.73815,0.76185,0.738144,0.761856
0.0976562,0.839844,0.736998,0.763002,0.736991,0.763009
0.105469,0.839844,0.735741,0.764259,0.735732,0.764268
0.113281,0.839844,0.73437,0.76563,0.73436,0.76564
0.121094,0.839844,0.732877,0.767123,0.732866,0.767134
0.128906,0.839844,0.731253,0.768747,0.73124,0.76876
0.136719,0.839844,0.729489,0.770511,0.729473,0.770527
0.144531,0.839844,0.727574,0.772426,0.727557,0.772443
0.152344,0.839844,0.7255,0.7745,0.72548,0.77452
0.160156,0.839844,0.723257,0.776743,0.723234,0.776766
0.167969,0.839844,0.720834,0.779166,0.720809,0.779191
0.175781,0.839844,0.718223,0.781777,0.718195,0.781805
0.183594,0.839844,0.715415,0.784585,0.715385,0.784615
0.191406,0.839844,0.712401,0.787599,0.712368,0.787632
0.199219,0.839844,0.709175,0.790825,0.709139,0.790861
0.207031,0.839844,0.705729,0.794271,0.70569,0.79431
0.214844,0.839844,0.702058,0.797942,0.702017,0.797983
0.222656,0.839844,0.69816,0.80184,0.698116,0.801884
0.230469,0.839844,0.694032,0.805968,0.693986,0.806014
0.238281,0.839844,0.689676,0.810324,0.689628,0.810372
0.246094,0.839844,0.685093,0.814907,0.685044,0.814956
0.253906,0.839844,0.68029,0.81971,0.68024,0.81976
0.261719,0.839844,0.675274,0.824726,0.675224,0.824776
0.269531,0.839844,0.670057,0.829943,0.670007,0.829993
0.277344,0.839844,0.664653,0.835347,0.664604,0.835396
0.285156,0.839844,0.659078,0.840922,0.659032,0.840968
0.292969,0.839844,0.653353,0.846647,0.653309,0.846691
0.300781,0.839844,0.647499,0.852501,0.647459,0.852541
0.308594,0.839844,0.64154,0.85846,0.641505,0.858495
0.316406,0.839844,0.635503,0.864497,0.635473,0.864527
0.324219,0.839844,0.629416,0.870584,0.629393,0.870607
0.332031,0.839844,0.623308,0.876692,0.623291,0.876709
0.339844,0.839844,0.617207,0.882793,0.617198,0.882802
0.347656,0.839844,0.611143,0.888857,0.611141,0.888859
0.355469,0.839844,0.605143,0.894857,0.60515,0.89485
0.363281,0.839844,0.599236,0.900764,0.599251,0.900749
0.371094,0.839844,0.593445,0.906555,0.593469,0.906531
0.378906,0.839844,0.587796,0.912204,0.587828,0.912172
0.386719,0.839844,0.582308,0.917692,0.582348,0.917652
0.394531,0.839844,0.577,0.923,0.577048,0.922952
0.402344,0.839844,0.571887,0.928113,0.571942,0.928058
0.410156,0.839844,0.566982,0.933018,0.567044,0.932956
0.417969,0.839844,0.562295,0.937705,0.562362,0.937638
0.425781,0.839844,0.557831,0.942169,0.557904,0.942096
0.433594,0.839844,0.553596,0.946404,0.553673,0.946327
0.441406,0.839844,0.549591,0.950409,0.549671,0.950329
0.449219,0.839844,0.545815,0.954185,0.545898,0.954102
0.457031,0.839844,0.542266,0.957734,0.542351,0.957649
0.464844,0.839844,0.53894,0.96106,0.539026,0.960974
0.472656,0.839844,0.53583,0.96417,0.535917,0.964083
0.480469,0.839844,0.532929,0.967071,0.533017,0.966983
0.488281,0.839844,0.53023,0.96977,0.530317,0.969683
0.496094,0.839844,0.527724,0.972276,0.52781,0.97219
0.00390625,0.847656,0.746203,0.753797,0.746203,0.753797
0.0117188,0.847656,0.74582,0.75418,0.74582,0.75418
0.0195312,0.847656,0.745399,0.754601,0.745399,0.754601
0.0273438,0.847656,0.744937,0.755063,0.744936,0.755064
0.0351562,0.847656,0.744429,0.755571,0.744428,0.755572
0.0429688,0.847656,0.743872,0.756128,0.743871,0.756129
0.0507812,0.847656,0.743261,0.756739,0.743259,0.756741
0.0585938,0.847656,0.74259,0.75741,0.742588,0.757412
0.0664062,0.847656,0.741856,0.758144,0.741853,0.758147
0.0742188,0.847656,0.74105,0.75895,0.741047,0.758953
0.0820312,0.847656,0.740169,0.759831,0.740164,0.759836
0.0898438,0.847656,0.739204,0.760796,0.739199,0.760801
0.0976562,0.847656,0.73815,0.76185,0.738144,0.761856
0.105469,0.847656,0.736998,0.763002,0.736991,0.763009
0.113281,0.847656,0.735741,0.764259,0.735732,0.764268
0.121094,0.847656,0.734371,0.765629,0.73436,0.76564
0.128906,0.847656,0.732878,0.767122,0.732866,0.767134
0.136719,0.847656,0.731254,0.768746,0.73124,0.76876
0.144531,0.847656,0.72949,0.77051,0.729473,0.770527
0.152344,0.847656,0.727575,0.772425,0.727557,0.772443
0.160156,0.847656,0.725501,0.774499,0.72548,0.77452
0.167969,0.847656,0.723257,0.776743,0.723234,0.776766
0.175781,0.847656,0.720835,0.779165,0.720809,0.779191
0.183594,0.847656,0.718224,0.781776,0.718195,0.781805
0.191406,0.847656,0.715416,0.784584,0.715385,0.784615
0.199219,0.847656,0.712403,0.787597,0.712368,0.787632
0.207031,0.847656,0.709176,0.790824,0.709139,0.790861
0.214844,0.847656,0.70573,0.79427,0.70569,0.79431
0.222656,0.847656,0.70206,0.79794,0.702017,0.797983
0.230469,0.847656,0.698161,0.801839,0.698116,0.801884
0.238281,0.847656,0.694034,0.805966,0.693986,0.806014
0.246094,0.847656,0.689677,0.810323,0.689628,0.810372
0.253906,0.847656,0.685094,0.814906,0.685044,0.814956
0.261719,0.847656,0.680291,0.819709,0.68024,0.81976
0.269531,0.847656,0.675275,0.824725,0.675224,0.824776
0.277344,0.847656,0.670058,0.829942,0.670007,0.829993
0.285156,0.847656,0.664654,0.835346,0.664604,0.835396
0.292969,0.847656,0.659079,0.840921,0.659032,0.840968
0.300781,0.847656,0.653354,0.846646,0.653309,0.846691
0.308594,0.847656,0.647499,0.852501,0.647459,0.852541
0.316406,0.847656,0.64154,0.85846,0.641505,0.858495
0.324219,0.847656,0.635504,0.864496,0.635473,0.864527
0.332031,0.847656,0.629417,0.870583,0.629393,0.870607
0.339844,0.847656,0.623308,0.876692,0.623291,0.876709
0.347656,0.847656,0.617207,0.882793,0.617198,0.882802
0.355469,0.847656,0.611143,0.888857,0.611141,0.888859
0.363281,0.847656,0.605143,0.894857,0.60515,0.89485
0.371094,0.847656,0.599235,0.900765,0.599251,0.900749
0.378906,0.847656,0.593445,0.906555,0.593469,0.906531
0.386719,0.847656,0.587796,0.912204,0.587828,0.912172
0.394531,0.847656,0.582308,0.917692,0.582348,0.917652
0.402344,0.847656,0.577,0.923,0.577048,0.922952
0.410156,0.847656,0.571887,0.928113,0.571942,0.928058
0.417969,0.847656,0.566982,0.933018,0.567044,0.932956
0.425781,0.847656,0.562294,0.937706,0.562362,0.937638
0.433594,0.847656,0.557831,0.942169,0.557904,0.942096
0.441406,0.847656,0.553595,0.946405,0.553673,0.946327
0.449219,0.847656,0.54959,0.95041,0.549671,0.950329
0.457031,0.847656,0.545815,0.954185,0.545898,0.954102
0.464844,0.847656,0.542265,0.957735,0.542351,0.957649
0.472656,0.847656,0.538939,0.961061,0.539026,0.960974
0.480469,0.847656,0.535829,0.964171,0.535917,0.964083
0.488281,0.847656,0.532928,0.967072,0.533017,0.966983
0.496094,0.847656,0.530229,0.969771,0.530317,0.969683
0.00390625,0.855469,0.746551,0.753449,0.746551,0.753449
0.0117188,0.855469,0.746203,0.753797,0.746203,0.753797
0.0195312,0.855469,0.74582,0.75418,0.74582,0.75418
0.0273438,0.855469,0.745399,0.754601,0.745399,0.754601
0.0351562,0.855469,0.744937,0.755063,0.744936,0.755064
0.0429688,0.855469,0.74443,0.75557,0.744428,0.755572
0.0507812,0.855469,0.743873,0.756127,0.743871,0.756129
0.0585938,0.855469,0.743261,0.756739,0.743259,0.756741
0.0664062,0.855469,0.742591,0.757409,0.742588,0.757412
0.0742188,0.855469,0.741856,0.758144,0.741853,0.758147
0.0820312,0.855469,0.741051,0.758949,0.741047,0.758953
0.0898438,0.855469,0.740169,0.759831,0.740164,0.759836
0.0976562,0.855469,0.739205,0.760795,0.739199,0.760801
0.105469,0.855469,0.738151,0.761849,0.738144,0.761856
0.113281,0.855469,0.736999,0.763001,0.736991,0.763009
0.121094,0.855469,0.735742,0.764258,0.735732,0.764268
0.128906,0.855469,0.734371,0.765629,0.73436,0.76564
0.136719,0.855469,0.732879,0.767121,0.732866,0.767134
0.144531,0.855469,0.731255,0.768745,0.73124,0.76876
0.152344,0.855469,0.72949,0.77051,0.729473,0.770527
0.160156,0.855469,0.727576,0.772424,0.727557,0.772443
0.167969,0.855469,0.725502,0.774498,0.72548,0.77452
0.175781,0.855469,0.723258,0.776742,0.723234,0.776766
0.183594,0.855469,0.720836,0.779164,0.720809,0.779191
0.191406,0.855469,0.718225,0.781775,0.718195,0.781805
0.199219,0.855469,0.715417,0.784583,0.715385,0.784615
0.207031,0.855469,0.712404,0.787596,0.712368,0.787632
0.214844,0.855469,0.709177,0.790823,0.709139,0.790861
0.222656,0.855469,0.705731,0.794269,0.70569,0.79431
0.230469,0.855469,0.702061,0.797939,0.702017,0.797983
0.238281,0.855469,0.698162,0.801838,0.698116,0.801884
