X,Y,U_exp,V_exp,U_theory,V_theory
0.488281,0.730469,0.513241,0.986759,0.513302,0.986698
0.496094,0.730469,0.512067,0.987933,0.512124,0.987876
0.00390625,0.738281,0.740877,0.759123,0.740877,0.759123
0.0117188,0.738281,0.739979,0.760021,0.739978,0.760022
0.0195312,0.738281,0.738996,0.761004,0.738995,0.761005
0.0273438,0.738281,0.737923,0.762077,0.737921,0.762079
0.0351562,0.738281,0.73675,0.76325,0.736748,0.763252
0.0429688,0.738281,0.735471,0.764529,0.735467,0.764533
0.0507812,0.738281,0.734076,0.765924,0.734071,0.765929
0.0585938,0.738281,0.732557,0.767443,0.732551,0.767449
0.0664062,0.738281,0.730905,0.769095,0.730898,0.769102
0.0742188,0.738281,0.729111,0.770889,0.729102,0.770898
0.0820312,0.738281,0.727165,0.772835,0.727154,0.772846
0.0898438,0.738281,0.725057,0.774943,0.725045,0.774955
0.0976562,0.738281,0.722778,0.777222,0.722764,0.777236
0.105469,0.738281,0.720318,0.779682,0.720302,0.779698
0.113281,0.738281,0.717668,0.782332,0.717649,0.782351
0.121094,0.738281,0.71482,0.78518,0.714798,0.785202
0.128906,0.738281,0.711764,0.788236,0.711739,0.788261
0.136719,0.738281,0.708493,0.791507,0.708467,0.791533
0.144531,0.738281,0.705003,0.794997,0.704973,0.795027
0.152344,0.738281,0.701287,0.798713,0.701255,0.798745
0.160156,0.738281,0.697343,0.802657,0.697308,0.802692
0.167969,0.738281,0.693169,0.806831,0.693133,0.806867
0.175781,0.738281,0.688767,0.811233,0.688729,0.811271
0.183594,0.738281,0.68414,0.81586,0.6841,0.8159
0.191406,0.738281,0.679294,0.820706,0.679253,0.820747
0.199219,0.738281,0.674237,0.825763,0.674196,0.825804
0.207031,0.738281,0.668982,0.831018,0.668941,0.831059
0.214844,0.738281,0.663543,0.836457,0.663503,0.836497
0.222656,0.738281,0.657937,0.842063,0.657899,0.842101
0.230469,0.738281,0.652185,0.847815,0.652149,0.847851
0.238281,0.738281,0.646309,0.853691,0.646275,0.853725
0.246094,0.738281,0.640333,0.859667,0.640304,0.859696
0.253906,0.738281,0.634285,0.865715,0.63426,0.86574
0.261719,0.738281,0.628193,0.871807,0.628173,0.871827
0.269531,0.738281,0.622084,0.877916,0.622071,0.877929
0.277344,0.738281,0.615989,0.884011,0.615982,0.884018
0.285156,0.738281,0.609937,0.890063,0.609937,0.890063
0.292969,0.738281,0.603954,0.896046,0.603962,0.896038
0.300781,0.738281,0.598069,0.901931,0.598084,0.901916
0.308594,0.738281,0.592306,0.907694,0.592329,0.907671
0.316406,0.738281,0.586688,0.913312,0.586718,0.913282
0.324219,0.738281,0.581236,0.918764,0.581273,0.918727
0.332031,0.738281,0.575966,0.924034,0.57601,0.92399
0.339844,0.738281,0.570895,0.929105,0.570945,0.929055
0.347656,0.738281,0.566033,0.933967,0.56609,0.93391
0.355469,0.738281,0.56139,0.93861,0.561452,0.938548
0.363281,0.738281,0.556972,0.943028,0.557039,0.942961
0.371094,0.738281,0.552784,0.947216,0.552854,0.947146
0.378906,0.738281,0.548825,0.951175,0.548899,0.951101
0.386719,0.738281,0.545095,0.954905,0.545171,0.954829
0.394531,0.738281,0.54159,0.95841,0.541669,0.958331
0.402344,0.738281,0.538308,0.961692,0.538387,0.961613
0.410156,0.738281,0.53524,0.96476,0.53532,0.96468
0.417969,0.738281,0.532381,0.967619,0.532461,0.967539
0.425781,0.738281,0.529721,0.970279,0.529801,0.970199
0.433594,0.738281,0.527252,0.972748,0.527331,0.972669
0.441406,0.738281,0.524966,0.975034,0.525043,0.974957
0.449219,0.738281,0.522851,0.977149,0.522927,0.977073
0.457031,0.738281,0.520899,0.979101,0.520973,0.979027
0.464844,0.738281,0.519099,0.980901,0.519171,0.980829
0.472656,0.738281,0.517443,0.982557,0.517512,0.982488
0.480469,0.738281,0.515921,0.984079,0.515987,0.984013
0.488281,0.738281,0.514523,0.985477,0.514586,0.985414
0.496094,0.738281,0.513241,0.986759,0.513302,0.986698
0.00390625,0.746094,0.741697,0.758303,0.741697,0.758303
0.0117188,0.746094,0.740877,0.759123,0.740877,0.759123
0.0195312,0.746094,0.739979,0.760021,0.739978,0.760022
0.0273438,0.746094,0.738997,0.761003,0.738995,0.761005
0.0351562,0.746094,0.737923,0.762077,0.737921,0.762079
0.0429688,0.746094,0.736751,0.763249,0.736748,0.763252
0.0507812,0.746094,0.735471,0.764529,0.735467,0.764533
0.0585938,0.746094,0.734076,0.765924,0.734071,0.765929
0.0664062,0.746094,0.732558,0.767442,0.732551,0.767449
0.0742188,0.746094,0.730906,0.769094,0.730898,0.769102
0.0820312,0.746094,0.729112,0.770888,0.729102,0.770898
0.0898438,0.746094,0.727166,0.772834,0.727154,0.772846
0.0976562,0.746094,0.725058,0.774942,0.725045,0.774955
0.105469,0.746094,0.722779,0.777221,0.722764,0.777236
0.113281,0.746094,0.720319,0.779681,0.720302,0.779698
0.121094,0.746094,0.71767,0.78233,0.717649,0.782351
0.128906,0.746094,0.714821,0.785179,0.714798,0.785202
0.136719,0.746094,0.711765,0.788235,0.711739,0.788261
0.144531,0.746094,0.708495,0.791505,0.708467,0.791533
0.152344,0.746094,0.705004,0.794996,0.704973,0.795027
0.160156,0.746094,0.701288,0.798712,0.701255,0.798745
0.167969,0.746094,0.697344,0.802656,0.697308,0.802692
0.175781,0.746094,0.69317,0.80683,0.693133,0.806867
0.183594,0.746094,0.688768,0.811232,0.688729,0.811271
0.191406,0.746094,0.684141,0.815859,0.6841,0.8159
0.199219,0.746094,0.679295,0.820705,0.679253,0.820747
0.207031,0.746094,0.674239,0.825761,0.674196,0.825804
0.214844,0.746094,0.668983,0.831017,0.668941,0.831059
0.222656,0.746094,0.663544,0.836456,0.663503,0.836497
0.230469,0.746094,0.657938,0.842062,0.657899,0.842101
0.238281,0.746094,0.652186,0.847814,0.652149,0.847851
0.246094,0.746094,0.646309,0.853691,0.646275,0.853725
0.253906,0.746094,0.640334,0.859666,0.640304,0.859696
0.261719,0.746094,0.634286,0.865714,0.63426,0.86574
0.269531,0.746094,0.628193,0.871807,0.628173,0.871827
0.277344,0.746094,0.622084,0.877916,0.622071,0.877929
0.285156,0.746094,0.615989,0.884011,0.615982,0.884018
0.292969,0.746094,0.609937,0.890063,0.609937,0.890063
0.300781,0.746094,0.603954,0.896046,0.603962,0.896038
0.308594,0.746094,0.598069,0.901931,0.598084,0.901916
0.316406,0.746094,0.592306,0.907694,0.592329,0.907671
0.324219,0.746094,0.586688,0.913312,0.586718,0.913282
0.332031,0.746094,0.581235,0.918765,0.581273,0.918727
0.339844,0.746094,0.575966,0.924034,0.57601,0.92399
0.347656,0.746094,0.570894,0.929106,0.570945,0.929055
0.355469,0.746094,0.566032,0.933968,0.56609,0.93391
0.363281,0.746094,0.561389,0.938611,0.561452,0.938548
0.371094,0.746094,0.556972,0.943028,0.557039,0.942961
0.378906,0.746094,0.552783,0.947217,0.552854,0.947146
0.386719,0.746094,0.548824,0.951176,0.548899,0.951101
0.394531,0.746094,0.545094,0.954906,0.545171,0.954829
0.402344,0.746094,0.54159,0.95841,0.541669,0.958331
0.410156,0.746094,0.538307,0.961693,0.538387,0.961613
0.417969,0.746094,0.535239,0.964761,0.53532,0.96468
0.425781,0.746094,0.53238,0.96762,0.532461,0.967539
0.433594,0.746094,0.52972,0.97028,0.529801,0.970199
0.441406,0.746094,0.527252,0.972748,0.527331,0.972669
0.449219,0.746094,0.524965,0.975035,0.525043,0.974957
0.457031,0.746094,0.52285,0.97715,0.522927,0.977073
0.464844,0.746094,0.520898,0.979102,0.520973,0.979027
0.472656,0.746094,0.519099,0.980901,0.519171,0.980829
0.480469,0.746094,0.517443,0.982557,0.517512,0.982488
0.488281,0.746094,0.51592,0.98408,0.515987,0.984013
0.496094,0.746094,0.514522,0.985478,0.514586,0.985414
0.00390625,0.753906,0.742446,0.757554,0.742446,0.757554
0.0117188,0.753906,0.741698,0.758302,0.741697,0.758303
0.0195312,0.753906,0.740877,0.759123,0.740877,0.759123
0.0273438,0.753906,0.73998,0.76002,0.739978,0.760022
0.0351562,0.753906,0.738997,0.761003,0.738995,0.761005
0.0429688,0.753906,0.737924,0.762076,0.737921,0.762079
0.0507812,0.753906,0.736751,0.763249,0.736748,0.763252
0.0585938,0.753906,0.735472,0.764528,0.735467,0.764533
0.0664062,0.753906,0.734077,0.765923,0.734071,0.765929
0.0742188,0.753906,0.732559,0.767441,0.732551,0.767449
0.0820312,0.753906,0.730907,0.769093,0.730898,0.769102
0.0898438,0.753906,0.729113,0.770887,0.729102,0.770898
0.0976562,0.753906,0.727167,0.772833,0.727154,0.772846
0.105469,0.753906,0.725059,0.774941,0.725045,0.774955
0.113281,0.753906,0.72278,0.77722,0.722764,0.777236
0.121094,0.753906,0.720321,0.779679,0.720302,0.779698
0.128906,0.753906,0.717671,0.782329,0.717649,0.782351
0.136719,0.753906,0.714822,0.785178,0.714798,0.785202
0.144531,0.753906,0.711766,0.788234,0.711739,0.788261
0.152344,0.753906,0.708496,0.791504,0.708467,0.791533
0.160156,0.753906,0.705005,0.794995,0.704973,0.795027
0.167969,0.753906,0.701289,0.798711,0.701255,0.798745
0.175781,0.753906,0.697345,0.802655,0.697308,0.802692
0.183594,0.753906,0.693172,0.806828,0.693133,0.806867
0.191406,0.753906,0.68877,0.81123,0.688729,0.811271
0.199219,0.753906,0.684142,0.815858,0.6841,0.8159
0.207031,0.753906,0.679296,0.820704,0.679253,0.820747
0.214844,0.753906,0.67424,0.82576,0.674196,0.825804
0.222656,0.753906,0.668985,0.831015,0.668941,0.831059
0.230469,0.753906,0.663545,0.836455,0.663503,0.836497
0.238281,0.753906,0.657939,0.842061,0.657899,0.842101
0.246094,0.753906,0.652187,0.847813,0.652149,0.847851
0.253906,0.753906,0.64631,0.85369,0.646275,0.853725
0.261719,0.753906,0.640334,0.859666,0.640304,0.859696
0.269531,0.753906,0.634286,0.865714,0.63426,0.86574
0.277344,0.753906,0.628193,0.871807,0.628173,0.871827
0.285156,0.753906,0.622085,0.877915,0.622071,0.877929
0.292969,0.753906,0.61599,0.88401,0.615982,0.884018
0.300781,0.753906,0.609937,0.890063,0.609937,0.890063
0.308594,0.753906,0.603954,0.896046,0.603962,0.896038
0.316406,0.753906,0.598069,0.901931,0.598084,0.901916
0.324219,0.753906,0.592306,0.907694,0.592329,0.907671
0.332031,0.753906,0.586687,0.913313,0.586718,0.913282
0.339844,0.753906,0.581235,0.918765,0.581273,0.918727
0.347656,0.753906,0.575965,0.924035,0.57601,0.92399
0.355469,0.753906,0.570893,0.929107,0.570945,0.929055
0.363281,0.753906,0.566032,0.933968,0.56609,0.93391
0.371094,0.753906,0.561389,0.938611,0.561452,0.938548
0.378906,0.753906,0.556971,0.943029,0.557039,0.942961
0.386719,0.753906,0.552782,0.947218,0.552854,0.947146
0.394531,0.753906,0.548823,0.951177,0.548899,0.951101
0.402344,0.753906,0.545093,0.954907,0.545171,0.954829
0.410156,0.753906,0.541589,0.958411,0.541669,0.958331
0.417969,0.753906,0.538306,0.961694,0.538387,0.961613
0.425781,0.753906,0.535238,0.964762,0.53532,0.96468
0.433594,0.753906,0.532379,0.967621,0.532461,0.967539
0.441406,0.753906,0.529719,0.970281,0.529801,0.970199
0.449219,0.753906,0.527251,0.972749,0.527331,0.972669
0.457031,0.753906,0.524964,0.975036,0.525043,0.974957
0.464844,0.753906,0.522849,0.977151,0.522927,0.977073
0.472656,0.753906,0.520897,0.979103,0.520973,0.979027
0.480469,0.753906,0.519098,0.980902,0.519171,0.980829
0.488281,0.753906,0.517442,0.982558,0.517512,0.982488
0.496094,0.753906,0.515919,0.984081,0.515987,0.984013
0.00390625,0.761719,0.74313,0.75687,0.74313,0.75687
0.0117188,0.761719,0.742447,0.757553,0.742446,0.757554
0.0195312,0.761719,0.741698,0.758302,0.741697,0.758303
0.0273438,0.761719,0.740878,0.759122,0.740877,0.759123
0.0351562,0.761719,0.73998,0.76002,0.739978,0.760022
0.0429688,0.761719,0.738998,0.761002,0.738995,0.761005
0.0507812,0.761719,0.737924,0.762076,0.737921,0.762079
0.0585938,0.761719,0.736752,0.763248,0.736748,0.763252
0.0664062,0.761719,0.735473,0.764527,0.735467,0.764533
0.0742188,0.761719,0.734078,0.765922,0.734071,0.765929
0.0820312,0.761719,0.732559,0.767441,0.732551,0.767449
0.0898438,0.761719,0.730908,0.769092,0.730898,0.769102
0.0976562,0.761719,0.729114,0.770886,0.729102,0.770898
0.105469,0.761719,0.727168,0.772832,0.727154,0.772846
0.113281,0.761719,0.72506,0.77494,0.725045,0.774955
0.121094,0.761719,0.722781,0.777219,0.722764,0.777236
0.128906,0.761719,0.720322,0.779678,0.720302,0.779698
0.136719,0.761719,0.717672,0.782328,0.717649,0.782351
0.144531,0.761719,0.714823,0.785177,0.714798,0.785202
0.152344,0.761719,0.711767,0.788233,0.711739,0.788261
0.160156,0.761719,0.708497,0.791503,0.708467,0.791533
0.167969,0.761719,0.705007,0.794993,0.704973,0.795027
0.175781,0.761719,0.701291,0.798709,0.701255,0.798745
0.183594,0.761719,0.697347,0.802653,0.697308,0.802692
0.191406,0.761719,0.693173,0.806827,0.693133,0.806867
0.199219,0.761719,0.688771,0.811229,0.688729,0.811271
0.207031,0.761719,0.684144,0.815856,0.6841,0.8159
0.214844,0.761719,0.679297,0.820703,0.679253,0.820747
0.222656,0.761719,0.674241,0.825759,0.674196,0.825804
0.230469,0.761719,0.668986,0.831014,0.668941,0.831059
0.238281,0.761719,0.663546,0.836454,0.663503,0.836497
0.246094,0.761719,0.65794,0.84206,0.657899,0.842101
0.253906,0.761719,0.652188,0.847812,0.652149,0.847851
0.261719,0.761719,0.646311,0.853689,0.646275,0.853725
0.269531,0.761719,0.640335,0.859665,0.640304,0.859696
0.277344,0.761719,0.634287,0.865713,0.63426,0.86574
0.285156,0.761719,0.628194,0.871806,0.628173,0.871827
0.292969,0.761719,0.622085,0.877915,0.622071,0.877929
0.300781,0.761719,0.61599,0.88401,0.615982,0.884018
0.308594,0.761719,0.609937,0.890063,0.609937,0.890063
0.316406,0.761719,0.603954,0.896046,0.603962,0.896038
0.324219,0.761719,0.598069,0.901931,0.598084,0.901916
0.332031,0.761719,0.592305,0.907695,0.592329,0.907671
0.339844,0.761719,0.586687,0.913313,0.586718,0.913282
0.347656,0.761719,0.581234,0.918766,0.581273,0.918727
0.355469,0.761719,0.575964,0.924036,0.57601,0.92399
0.363281,0.761719,0.570893,0.929107,0.570945,0.929055
0.371094,0.761719,0.566031,0.933969,0.56609,0.93391
0.378906,0.761719,0.561388,0.938612,0.561452,0.938548
0.386719,0.761719,0.55697,0.94303,0.557039,0.942961
0.394531,0.761719,0.552781,0.947219,0.552854,0.947146
0.402344,0.761719,0.548822,0.951178,0.548899,0.951101
0.410156,0.761719,0.545092,0.954908,0.545171,0.954829
0.417969,0.761719,0.541588,0.958412,0.541669,0.958331
0.425781,0.761719,0.538305,0.961695,0.538387,0.961613
0.433594,0.761719,0.535238,0.964762,0.53532,0.96468
0.441406,0.761719,0.532378,0.967622,0.532461,0.967539
0.449219,0.761719,0.529718,0.970282,0.529801,0.970199
0.457031,0.761719,0.52725,0.97275,0.527331,0.972669
0.464844,0.761719,0.524963,0.975037,0.525043,0.974957
0.472656,0.761719,0.522849,0.977151,0.522927,0.977073
0.480469,0.761719,0.520897,0.979103,0.520973,0.979027
0.488281,0.761719,0.519097,0.980903,0.519171,0.980829
0.496094,0.761719,0.517441,0.982559,0.517512,0.982488
0.00390625,0.769531,0.743753,0.756247,0.743753,0.756247
0.0117188,0.769531,0.74313,0.75687,0.74313,0.75687
0.0195312,0.769531,0.742447,0.757553,0.742446,0.757554
0.0273438,0.769531,0.741698,0.758302,0.741697,0.758303
0.0351562,0.769531,0.740878,0.759122,0.740877,0.759123
0.0429688,0.769531,0.73998,0.76002,0.739978,0.760022
0.0507812,0.769531,0.738998,0.761002,0.738995,0.761005
0.0585938,0.769531,0.737925,0.762075,0.737921,0.762079
0.0664062,0.769531,0.736752,0.763248,0.736748,0.763252
0.0742188,0.769531,0.735473,0.764527,0.735467,0.764533
0.0820312,0.769531,0.734079,0.765921,0.734071,0.765929
0.0898438,0.769531,0.73256,0.76744,0.732551,0.767449
0.0976562,0.769531,0.730909,0.769091,0.730898,0.769102
0.105469,0.769531,0.729115,0.770885,0.729102,0.770898
0.113281,0.769531,0.727169,0.772831,0.727154,0.772846
0.121094,0.769531,0.725061,0.774939,0.725045,0.774955
0.128906,0.769531,0.722782,0.777218,0.722764,0.777236
0.136719,0.769531,0.720323,0.779677,0.720302,0.779698
0.144531,0.769531,0.717673,0.782327,0.717649,0.782351
0.152344,0.769531,0.714824,0.785176,0.714798,0.785202
0.160156,0.769531,0.711769,0.788231,0.711739,0.788261
0.167969,0.769531,0.708498,0.791502,0.708467,0.791533
0.175781,0.769531,0.705008,0.794992,0.704973,0.795027
0.183594,0.769531,0.701292,0.798708,0.701255,0.798745
0.191406,0.769531,0.697348,0.802652,0.697308,0.802692
0.199219,0.769531,0.693174,0.806826,0.693133,0.806867
0.207031,0.769531,0.688772,0.811228,0.688729,0.811271
0.214844,0.769531,0.684145,0.815855,0.6841,0.8159
0.222656,0.769531,0.679299,0.820701,0.679253,0.820747
0.230469,0.769531,0.674242,0.825758,0.674196,0.825804
0.238281,0.769531,0.668987,0.831013,0.668941,0.831059
0.246094,0.769531,0.663547,0.836453,0.663503,0.836497
0.253906,0.769531,0.657941,0.842059,0.657899,0.842101
0.261719,0.769531,0.652188,0.847812,0.652149,0.847851
0.269531,0.769531,0.646312,0.853688,0.646275,0.853725
0.277344,0.769531,0.640336,0.859664,0.640304,0.859696
0.285156,0.769531,0.634287,0.865713,0.63426,0.86574
0.292969,0.769531,0.628194,0.871806,0.628173,0.871827
0.300781,0.769531,0.622085,0.877915,0.622071,0.877929
0.308594,0.769531,0.61599,0.88401,0.615982,0.884018
0.316406,0.769531,0.609937,0.890063,0.609937,0.890063
0.324219,0.769531,0.603954,0.896046,0.603962,0.896038
0.332031,0.769531,0.598068,0.901932,0.598084,0.901916
0.339844,0.769531,0.592305,0.907695,0.592329,0.907671
0.347656,0.769531,0.586687,0.913313,0.586718,0.913282
0.355469,0.769531,0.581234,0.918766,0.581273,0.918727
0.363281,0.769531,0.575964,0.924036,0.57601,0.92399
0.371094,0.769531,0.570892,0.929108,0.570945,0.929055
0.378906,0.769531,0.56603,0.93397,0.56609,0.93391
0.386719,0.769531,0.561387,0.938613,0.561452,0.938548
0.394531,0.769531,0.556969,0.943031,0.557039,0.942961
0.402344,0.769531,0.55278,0.94722,0.552854,0.947146
0.410156,0.769531,0.548821,0.951179,0.548899,0.951101
0.417969,0.769531,0.545091,0.954909,0.545171,0.954829
0.425781,0.769531,0.541587,0.958413,0.541669,0.958331
0.433594,0.769531,0.538304,0.961696,0.538387,0.961613
0.441406,0.769531,0.535237,0.964763,0.53532,0.96468
0.449219,0.769531,0.532377,0.967623,0.532461,0.967539
0.457031,0.769531,0.529718,0.970282,0.529801,0.970199
0.464844,0.769531,0.527249,0.972751,0.527331,0.972669
0.472656,0.769531,0.524962,0.975038,0.525043,0.974957
0.480469,0.769531,0.522848,0.977152,0.522927,0.977073
0.488281,0.769531,0.520896,0.979104,0.520973,0.979027
0.496094,0.769531,0.519097,0.980903,0.519171,0.980829
0.00390625,0.777344,0.744321,0.755679,0.744321,0.755679
0.0117188,0.777344,0.743753,0.756247,0.743753,0.756247
0.0195312,0.777344,0.74313,0.75687,0.74313,0.75687
0.0273438,0.777344,0.742447,0.757553,0.742446,0.757554
0.0351562,0.777344,0.741699,0.758301,0.741697,0.758303
0.0429688,0.777344,0.740879,0.759121,0.740877,0.759123
0.0507812,0.777344,0.739981,0.760019,0.739978,0.760022
0.0585938,0.777344,0.738999,0.761001,0.738995,0.761005
0.0664062,0.777344,0.737925,0.762075,0.737921,0.762079
0.0742188,0.777344,0.736753,0.763247,0.736748,0.763252
0.0820312,0.777344,0.735474,0.764526,0.735467,0.764533
0.0898438,0.777344,0.734079,0.765921,0.734071,0.765929
0.0976562,0.777344,0.732561,0.767439,0.732551,0.767449
0.105469,0.777344,0.730909,0.769091,0.730898,0.769102
0.113281,0.777344,0.729115,0.770885,0.729102,0.770898
0.121094,0.777344,0.72717,0.77283,0.727154,0.772846
0.128906,0.777344,0.725062,0.774938,0.725045,0.774955
0.136719,0.777344,0.722783,0.777217,0.722764,0.777236
0.144531,0.777344,0.720324,0.779676,0.720302,0.779698
0.152344,0.777344,0.717674,0.782326,0.717649,0.782351
0.160156,0.777344,0.714825,0.785175,0.714798,0.785202
0.167969,0.777344,0.71177,0.78823,0.711739,0.788261
0.175781,0.777344,0.7085,0.7915,0.708467,0.791533
0.183594,0.777344,0.705009,0.794991,0.704973,0.795027
0.191406,0.777344,0.701293,0.798707,0.701255,0.798745
0.199219,0.777344,0.697349,0.802651,0.697308,0.802692
0.207031,0.777344,0.693176,0.806824,0.693133,0.806867
0.214844,0.777344,0.688773,0.811227,0.688729,0.811271
0.222656,0.777344,0.684146,0.815854,0.6841,0.8159
0.230469,0.777344,0.6793,0.8207,0.679253,0.820747
0.238281,0.777344,0.674243,0.825757,0.674196,0.825804
0.246094,0.777344,0.668988,0.831012,0.668941,0.831059
0.253906,0.777344,0.663548,0.836452,0.663503,0.836497
0.261719,0.777344,0.657942,0.842058,0.657899,0.842101
0.269531,0.777344,0.652189,0.847811,0.652149,0.847851
0.277344,0.777344,0.646312,0.853688,0.646275,0.853725
0.285156,0.777344,0.640336,0.859664,0.640304,0.859696
0.292969,0.777344,0.634288,0.865712,0.63426,0.86574
0.300781,0.777344,0.628194,0.871806,0.628173,0.871827
0.308594,0.777344,0.622086,0.877914,0.622071,0.877929
0.316406,0.777344,0.61599,0.88401,0.615982,0.884018
0.324219,0.777344,0.609937,0.890063,0.609937,0.890063
0.332031,0.777344,0.603954,0.896046,0.603962,0.896038
0.339844,0.777344,0.598068,0.901932,0.598084,0.901916
0.347656,0.777344,0.592305,0.907695,0.592329,0.907671
0.355469,0.777344,0.586686,0.913314,0.586718,0.913282
0.363281,0.777344,0.581233,0.918767,0.581273,0.918727
0.371094,0.777344,0.575963,0.924037,0.57601,0.92399
0.378906,0.777344,0.570892,0.929108,0.570945,0.929055
0.386719,0.777344,0.56603,0.93397,0.56609,0.93391
0.394531,0.777344,0.561387,0.938613,0.561452,0.938548
0.402344,0.777344,0.556969,0.943031,0.557039,0.942961
0.410156,0.777344,0.55278,0.94722,0.552854,0.947146
