X,Y,U_exp,V_exp,U_theory,V_theory
0.144531,0.347656,0.500992,0.999008,0.500994,0.999006
0.152344,0.347656,0.5009,0.9991,0.500902,0.999098
0.160156,0.347656,0.500816,0.999184,0.500818,0.999182
0.167969,0.347656,0.50074,0.99926,0.500742,0.999258
0.175781,0.347656,0.500672,0.999328,0.500673,0.999327
0.183594,0.347656,0.500609,0.999391,0.500611,0.999389
0.191406,0.347656,0.500553,0.999447,0.500554,0.999446
0.199219,0.347656,0.500501,0.999499,0.500503,0.999497
0.207031,0.347656,0.500455,0.999545,0.500456,0.999544
0.214844,0.347656,0.500412,0.999588,0.500414,0.999586
0.222656,0.347656,0.500374,0.999626,0.500375,0.999625
0.230469,0.347656,0.500339,0.999661,0.50034,0.99966
0.238281,0.347656,0.500308,0.999692,0.500309,0.999691
0.246094,0.347656,0.500279,0.999721,0.50028,0.99972
0.253906,0.347656,0.500253,0.999747,0.500254,0.999746
0.261719,0.347656,0.50023,0.99977,0.50023,0.99977
0.269531,0.347656,0.500208,0.999792,0.500209,0.999791
0.277344,0.347656,0.500189,0.999811,0.50019,0.99981
0.285156,0.347656,0.500171,0.999829,0.500172,0.999828
0.292969,0.347656,0.500155,0.999845,0.500156,0.999844
0.300781,0.347656,0.500141,0.999859,0.500141,0.999859
0.308594,0.347656,0.500128,0.999872,0.500128,0.999872
0.316406,0.347656,0.500116,0.999884,0.500116,0.999884
0.324219,0.347656,0.500105,0.999895,0.500106,0.999894
0.332031,0.347656,0.500095,0.999905,0.500096,0.999904
0.339844,0.347656,0.500086,0.999914,0.500087,0.999913
0.347656,0.347656,0.500078,0.999922,0.500079,0.999921
0.355469,0.347656,0.500071,0.999929,0.500071,0.999929
0.363281,0.347656,0.500064,0.999936,0.500065,0.999935
0.371094,0.347656,0.500058,0.999942,0.500059,0.999941
0.378906,0.347656,0.500053,0.999947,0.500053,0.999947
0.386719,0.347656,0.500048,0.999952,0.500048,0.999952
0.394531,0.347656,0.500044,0.999956,0.500044,0.999956
0.402344,0.347656,0.50004,0.99996,0.50004,0.99996
0.410156,0.347656,0.500036,0.999964,0.500036,0.999964
0.417969,0.347656,0.500033,0.999967,0.500033,0.999967
0.425781,0.347656,0.50003,0.99997,0.50003,0.99997
0.433594,0.347656,0.500027,0.999973,0.500027,0.999973
0.441406,0.347656,0.500024,0.999976,0.500024,0.999976
0.449219,0.347656,0.500022,0.999978,0.500022,0.999978
0.457031,0.347656,0.50002,0.99998,0.50002,0.99998
0.464844,0.347656,0.500018,0.999982,0.500018,0.999982
0.472656,0.347656,0.500016,0.999984,0.500017,0.999983
0.480469,0.347656,0.500015,0.999985,0.500015,0.999985
0.488281,0.347656,0.500014,0.999986,0.500014,0.999986
0.496094,0.347656,0.500012,0.999988,0.500012,0.999988
0.00390625,0.355469,0.506223,0.993777,0.506223,0.993777
0.0117188,0.355469,0.505657,0.994343,0.505657,0.994343
0.0195312,0.355469,0.505141,0.994859,0.505142,0.994858
0.0273438,0.355469,0.504671,0.995329,0.504672,0.995328
0.0351562,0.355469,0.504243,0.995757,0.504245,0.995755
0.0429688,0.355469,0.503854,0.996146,0.503856,0.996144
0.0507812,0.355469,0.5035,0.9965,0.503502,0.996498
0.0585938,0.355469,0.503178,0.996822,0.503181,0.996819
0.0664062,0.355469,0.502885,0.997115,0.502888,0.997112
0.0742188,0.355469,0.502619,0.997381,0.502622,0.997378
0.0820312,0.355469,0.502378,0.997622,0.502381,0.997619
0.0898438,0.355469,0.502158,0.997842,0.502161,0.997839
0.0976562,0.355469,0.501959,0.998041,0.501962,0.998038
0.105469,0.355469,0.501778,0.998222,0.50178,0.99822
0.113281,0.355469,0.501613,0.998387,0.501616,0.998384
0.121094,0.355469,0.501464,0.998536,0.501466,0.998534
0.128906,0.355469,0.501328,0.998672,0.501331,0.998669
0.136719,0.355469,0.501205,0.998795,0.501207,0.998793
0.144531,0.355469,0.501093,0.998907,0.501096,0.998904
0.152344,0.355469,0.500992,0.999008,0.500994,0.999006
0.160156,0.355469,0.5009,0.9991,0.500902,0.999098
0.167969,0.355469,0.500816,0.999184,0.500818,0.999182
0.175781,0.355469,0.50074,0.99926,0.500742,0.999258
0.183594,0.355469,0.500672,0.999328,0.500673,0.999327
0.191406,0.355469,0.500609,0.999391,0.500611,0.999389
0.199219,0.355469,0.500553,0.999447,0.500554,0.999446
0.207031,0.355469,0.500501,0.999499,0.500503,0.999497
0.214844,0.355469,0.500455,0.999545,0.500456,0.999544
0.222656,0.355469,0.500412,0.999588,0.500414,0.999586
0.230469,0.355469,0.500374,0.999626,0.500375,0.999625
0.238281,0.355469,0.500339,0.999661,0.50034,0.99966
0.246094,0.355469,0.500308,0.999692,0.500309,0.999691
0.253906,0.355469,0.500279,0.999721,0.50028,0.99972
0.261719,0.355469,0.500253,0.999747,0.500254,0.999746
0.269531,0.355469,0.50023,0.99977,0.50023,0.99977
0.277344,0.355469,0.500208,0.999792,0.500209,0.999791
0.285156,0.355469,0.500189,0.999811,0.50019,0.99981
0.292969,0.355469,0.500171,0.999829,0.500172,0.999828
0.300781,0.355469,0.500155,0.999845,0.500156,0.999844
0.308594,0.355469,0.500141,0.999859,0.500141,0.999859
0.316406,0.355469,0.500128,0.999872,0.500128,0.999872
0.324219,0.355469,0.500116,0.999884,0.500116,0.999884
0.332031,0.355469,0.500105,0.999895,0.500106,0.999894
0.339844,0.355469,0.500095,0.999905,0.500096,0.999904
0.347656,0.355469,0.500086,0.999914,0.500087,0.999913
0.355469,0.355469,0.500078,0.999922,0.500079,0.999921
0.363281,0.355469,0.500071,0.999929,0.500071,0.999929
0.371094,0.355469,0.500064,0.999936,0.500065,0.999935
0.378906,0.355469,0.500058,0.999942,0.500059,0.999941
0.386719,0.355469,0.500053,0.999947,0.500053,0.999947
0.394531,0.355469,0.500048,0.999952,0.500048,0.999952
0.402344,0.355469,0.500044,0.999956,0.500044,0.999956
0.410156,0.355469,0.50004,0.99996,0.50004,0.99996
0.417969,0.355469,0.500036,0.999964,0.500036,0.999964
0.425781,0.355469,0.500033,0.999967,0.500033,0.999967
0.433594,0.355469,0.50003,0.99997,0.50003,0.99997
0.441406,0.355469,0.500027,0.999973,0.500027,0.999973
0.449219,0.355469,0.500024,0.999976,0.500024,0.999976
0.457031,0.355469,0.500022,0.999978,0.500022,0.999978
0.464844,0.355469,0.50002,0.99998,0.50002,0.99998
0.472656,0.355469,0.500018,0.999982,0.500018,0.999982
0.480469,0.355469,0.500016,0.999984,0.500017,0.999983
0.488281,0.355469,0.500015,0.999985,0.500015,0.999985
0.496094,0.355469,0.500014,0.999986,0.500014,0.999986
0.00390625,0.363281,0.506844,0.993156,0.506844,0.993156
0.0117188,0.363281,0.506222,0.993778,0.506223,0.993777
0.0195312,0.363281,0.505656,0.994344,0.505657,0.994343
0.0273438,0.363281,0.50514,0.99486,0.505142,0.994858
0.0351562,0.363281,0.50467,0.99533,0.504672,0.995328
0.0429688,0.363281,0.504242,0.995758,0.504245,0.995755
0.0507812,0.363281,0.503853,0.996147,0.503856,0.996144
0.0585938,0.363281,0.503499,0.996501,0.503502,0.996498
0.0664062,0.363281,0.503178,0.996822,0.503181,0.996819
0.0742188,0.363281,0.502885,0.997115,0.502888,0.997112
0.0820312,0.363281,0.502619,0.997381,0.502622,0.997378
0.0898438,0.363281,0.502377,0.997623,0.502381,0.997619
0.0976562,0.363281,0.502158,0.997842,0.502161,0.997839
0.105469,0.363281,0.501958,0.998042,0.501962,0.998038
0.113281,0.363281,0.501777,0.998223,0.50178,0.99822
0.121094,0.363281,0.501613,0.998387,0.501616,0.998384
0.128906,0.363281,0.501463,0.998537,0.501466,0.998534
0.136719,0.363281,0.501328,0.998672,0.501331,0.998669
0.144531,0.363281,0.501205,0.998795,0.501207,0.998793
0.152344,0.363281,0.501093,0.998907,0.501096,0.998904
0.160156,0.363281,0.500992,0.999008,0.500994,0.999006
0.167969,0.363281,0.5009,0.9991,0.500902,0.999098
0.175781,0.363281,0.500816,0.999184,0.500818,0.999182
0.183594,0.363281,0.50074,0.99926,0.500742,0.999258
0.191406,0.363281,0.500671,0.999329,0.500673,0.999327
0.199219,0.363281,0.500609,0.999391,0.500611,0.999389
0.207031,0.363281,0.500552,0.999448,0.500554,0.999446
0.214844,0.363281,0.500501,0.999499,0.500503,0.999497
0.222656,0.363281,0.500455,0.999545,0.500456,0.999544
0.230469,0.363281,0.500412,0.999588,0.500414,0.999586
0.238281,0.363281,0.500374,0.999626,0.500375,0.999625
0.246094,0.363281,0.500339,0.999661,0.50034,0.99966
0.253906,0.363281,0.500308,0.999692,0.500309,0.999691
0.261719,0.363281,0.500279,0.999721,0.50028,0.99972
0.269531,0.363281,0.500253,0.999747,0.500254,0.999746
0.277344,0.363281,0.500229,0.999771,0.50023,0.99977
0.285156,0.363281,0.500208,0.999792,0.500209,0.999791
0.292969,0.363281,0.500189,0.999811,0.50019,0.99981
0.300781,0.363281,0.500171,0.999829,0.500172,0.999828
0.308594,0.363281,0.500155,0.999845,0.500156,0.999844
0.316406,0.363281,0.500141,0.999859,0.500141,0.999859
0.324219,0.363281,0.500128,0.999872,0.500128,0.999872
0.332031,0.363281,0.500116,0.999884,0.500116,0.999884
0.339844,0.363281,0.500105,0.999895,0.500106,0.999894
0.347656,0.363281,0.500095,0.999905,0.500096,0.999904
0.355469,0.363281,0.500086,0.999914,0.500087,0.999913
0.363281,0.363281,0.500078,0.999922,0.500079,0.999921
0.371094,0.363281,0.500071,0.999929,0.500071,0.999929
0.378906,0.363281,0.500064,0.999936,0.500065,0.999935
0.386719,0.363281,0.500058,0.999942,0.500059,0.999941
0.394531,0.363281,0.500053,0.999947,0.500053,0.999947
0.402344,0.363281,0.500048,0.999952,0.500048,0.999952
0.410156,0.363281,0.500044,0.999956,0.500044,0.999956
0.417969,0.363281,0.50004,0.99996,0.50004,0.99996
0.425781,0.363281,0.500036,0.999964,0.500036,0.999964
0.433594,0.363281,0.500033,0.999967,0.500033,0.999967
0.441406,0.363281,0.50003,0.99997,0.50003,0.99997
0.449219,0.363281,0.500027,0.999973,0.500027,0.999973
0.457031,0.363281,0.500024,0.999976,0.500024,0.999976
0.464844,0.363281,0.500022,0.999978,0.500022,0.999978
0.472656,0.363281,0.50002,0.99998,0.50002,0.99998
0.480469,0.363281,0.500018,0.999982,0.500018,0.999982
0.488281,0.363281,0.500016,0.999984,0.500017,0.999983
0.496094,0.363281,0.500015,0.999985,0.500015,0.999985
0.00390625,0.371094,0.507525,0.992475,0.507525,0.992475
0.0117188,0.371094,0.506843,0.993157,0.506844,0.993156
0.0195312,0.371094,0.506222,0.993778,0.506223,0.993777
0.0273438,0.371094,0.505655,0.994345,0.505657,0.994343
0.0351562,0.371094,0.505139,0.994861,0.505142,0.994858
0.0429688,0.371094,0.50467,0.99533,0.504672,0.995328
0.0507812,0.371094,0.504242,0.995758,0.504245,0.995755
0.0585938,0.371094,0.503853,0.996147,0.503856,0.996144
0.0664062,0.371094,0.503499,0.996501,0.503502,0.996498
0.0742188,0.371094,0.503177,0.996823,0.503181,0.996819
0.0820312,0.371094,0.502885,0.997115,0.502888,0.997112
0.0898438,0.371094,0.502619,0.997381,0.502622,0.997378
0.0976562,0.371094,0.502377,0.997623,0.502381,0.997619
0.105469,0.371094,0.502158,0.997842,0.502161,0.997839
0.113281,0.371094,0.501958,0.998042,0.501962,0.998038
0.121094,0.371094,0.501777,0.998223,0.50178,0.99822
0.128906,0.371094,0.501613,0.998387,0.501616,0.998384
0.136719,0.371094,0.501463,0.998537,0.501466,0.998534
0.144531,0.371094,0.501328,0.998672,0.501331,0.998669
0.152344,0.371094,0.501205,0.998795,0.501207,0.998793
0.160156,0.371094,0.501093,0.998907,0.501096,0.998904
0.167969,0.371094,0.500991,0.999009,0.500994,0.999006
0.175781,0.371094,0.500899,0.999101,0.500902,0.999098
0.183594,0.371094,0.500816,0.999184,0.500818,0.999182
0.191406,0.371094,0.50074,0.99926,0.500742,0.999258
0.199219,0.371094,0.500671,0.999329,0.500673,0.999327
0.207031,0.371094,0.500609,0.999391,0.500611,0.999389
0.214844,0.371094,0.500552,0.999448,0.500554,0.999446
0.222656,0.371094,0.500501,0.999499,0.500503,0.999497
0.230469,0.371094,0.500454,0.999546,0.500456,0.999544
0.238281,0.371094,0.500412,0.999588,0.500414,0.999586
0.246094,0.371094,0.500374,0.999626,0.500375,0.999625
0.253906,0.371094,0.500339,0.999661,0.50034,0.99966
0.261719,0.371094,0.500308,0.999692,0.500309,0.999691
0.269531,0.371094,0.500279,0.999721,0.50028,0.99972
0.277344,0.371094,0.500253,0.999747,0.500254,0.999746
0.285156,0.371094,0.500229,0.999771,0.50023,0.99977
0.292969,0.371094,0.500208,0.999792,0.500209,0.999791
0.300781,0.371094,0.500189,0.999811,0.50019,0.99981
0.308594,0.371094,0.500171,0.999829,0.500172,0.999828
0.316406,0.371094,0.500155,0.999845,0.500156,0.999844
0.324219,0.371094,0.500141,0.999859,0.500141,0.999859
0.332031,0.371094,0.500128,0.999872,0.500128,0.999872
0.339844,0.371094,0.500116,0.999884,0.500116,0.999884
0.347656,0.371094,0.500105,0.999895,0.500106,0.999894
0.355469,0.371094,0.500095,0.999905,0.500096,0.999904
0.363281,0.371094,0.500086,0.999914,0.500087,0.999913
0.371094,0.371094,0.500078,0.999922,0.500079,0.999921
0.378906,0.371094,0.500071,0.999929,0.500071,0.999929
0.386719,0.371094,0.500064,0.999936,0.500065,0.999935
0.394531,0.371094,0.500058,0.999942,0.500059,0.999941
0.402344,0.371094,0.500053,0.999947,0.500053,0.999947
0.410156,0.371094,0.500048,0.999952,0.500048,0.999952
0.417969,0.371094,0.500044,0.999956,0.500044,0.999956
0.425781,0.371094,0.50004,0.99996,0.50004,0.99996
0.433594,0.371094,0.500036,0.999964,0.500036,0.999964
0.441406,0.371094,0.500033,0.999967,0.500033,0.999967
0.449219,0.371094,0.50003,0.99997,0.50003,0.99997
0.457031,0.371094,0.500027,0.999973,0.500027,0.999973
0.464844,0.371094,0.500024,0.999976,0.500024,0.999976
0.472656,0.371094,0.500022,0.999978,0.500022,0.999978
0.480469,0.371094,0.50002,0.99998,0.50002,0.99998
0.488281,0.371094,0.500018,0.999982,0.500018,0.999982
0.496094,0.371094,0.500016,0.999984,0.500017,0.999983
0.00390625,0.378906,0.508271,0.991729,0.508271,0.991729
0.0117188,0.378906,0.507524,0.992476,0.507525,0.992475
0.0195312,0.378906,0.506843,0.993157,0.506844,0.993156
0.0273438,0.378906,0.506221,0.993779,0.506223,0.993777
0.0351562,0.378906,0.505655,0.994345,0.505657,0.994343
0.0429688,0.378906,0.505139,0.994861,0.505142,0.994858
0.0507812,0.378906,0.504669,0.995331,0.504672,0.995328
0.0585938,0.378906,0.504241,0.995759,0.504245,0.995755
0.0664062,0.378906,0.503852,0.996148,0.503856,0.996144
0.0742188,0.378906,0.503499,0.996501,0.503502,0.996498
0.0820312,0.378906,0.503177,0.996823,0.503181,0.996819
0.0898438,0.378906,0.502884,0.997116,0.502888,0.997112
0.0976562,0.378906,0.502618,0.997382,0.502622,0.997378
0.105469,0.378906,0.502377,0.997623,0.502381,0.997619
0.113281,0.378906,0.502157,0.997843,0.502161,0.997839
0.121094,0.378906,0.501958,0.998042,0.501962,0.998038
0.128906,0.378906,0.501777,0.998223,0.50178,0.99822
0.136719,0.378906,0.501612,0.998388,0.501616,0.998384
0.144531,0.378906,0.501463,0.998537,0.501466,0.998534
0.152344,0.378906,0.501328,0.998672,0.501331,0.998669
0.160156,0.378906,0.501204,0.998796,0.501207,0.998793
0.167969,0.378906,0.501093,0.998907,0.501096,0.998904
0.175781,0.378906,0.500991,0.999009,0.500994,0.999006
0.183594,0.378906,0.500899,0.999101,0.500902,0.999098
0.191406,0.378906,0.500816,0.999184,0.500818,0.999182
0.199219,0.378906,0.50074,0.99926,0.500742,0.999258
0.207031,0.378906,0.500671,0.999329,0.500673,0.999327
0.214844,0.378906,0.500609,0.999391,0.500611,0.999389
0.222656,0.378906,0.500552,0.999448,0.500554,0.999446
0.230469,0.378906,0.500501,0.999499,0.500503,0.999497
0.238281,0.378906,0.500454,0.999546,0.500456,0.999544
0.246094,0.378906,0.500412,0.999588,0.500414,0.999586
0.253906,0.378906,0.500374,0.999626,0.500375,0.999625
0.261719,0.378906,0.500339,0.999661,0.50034,0.99966
0.269531,0.378906,0.500308,0.999692,0.500309,0.999691
0.277344,0.378906,0.500279,0.999721,0.50028,0.99972
0.285156,0.378906,0.500253,0.999747,0.500254,0.999746
0.292969,0.378906,0.500229,0.999771,0.50023,0.99977
0.300781,0.378906,0.500208,0.999792,0.500209,0.999791
0.308594,0.378906,0.500189,0.999811,0.50019,0.99981
0.316406,0.378906,0.500171,0.999829,0.500172,0.999828
0.324219,0.378906,0.500155,0.999845,0.500156,0.999844
0.332031,0.378906,0.500141,0.999859,0.500141,0.999859
0.339844,0.378906,0.500128,0.999872,0.500128,0.999872
0.347656,0.378906,0.500116,0.999884,0.500116,0.999884
0.355469,0.378906,0.500105,0.999895,0.500106,0.999894
0.363281,0.378906,0.500095,0.999905,0.500096,0.999904
0.371094,0.378906,0.500086,0.999914,0.500087,0.999913
0.378906,0.378906,0.500078,0.999922,0.500079,0.999921
0.386719,0.378906,0.500071,0.999929,0.500071,0.999929
0.394531,0.378906,0.500064,0.999936,0.500065,0.999935
0.402344,0.378906,0.500058,0.999942,0.500059,0.999941
0.410156,0.378906,0.500053,0.999947,0.500053,0.999947
0.417969,0.378906,0.500048,0.999952,0.500048,0.999952
0.425781,0.378906,0.500044,0.999956,0.500044,0.999956
0.433594,0.378906,0.50004,0.99996,0.50004,0.99996
0.441406,0.378906,0.500036,0.999964,0.500036,0.999964
0.449219,0.378906,0.500033,0.999967,0.500033,0.999967
0.457031,0.378906,0.500029,0.999971,0.50003,0.99997
0.464844,0.378906,0.500027,0.999973,0.500027,0.999973
0.472656,0.378906,0.500024,0.999976,0.500024,0.999976
0.480469,0.378906,0.500022,0.999978,0.500022,0.999978
0.488281,0.378906,0.50002,0.99998,0.50002,0.99998
0.496094,0.378906,0.500018,0.999982,0.500018,0.999982
0.00390625,0.386719,0.509089,0.990911,0.509089,0.990911
0.0117188,0.386719,0.508271,0.991729,0.508271,0.991729
0.0195312,0.386719,0.507523,0.992477,0.507525,0.992475
0.0273438,0.386719,0.506842,0.993158,0.506844,0.993156
0.0351562,0.386719,0.50622,0.99378,0.506223,0.993777
0.0429688,0.386719,0.505654,0.994346,0.505657,0.994343
0.0507812,0.386719,0.505138,0.994862,0.505142,0.994858
0.0585938,0.386719,0.504668,0.995332,0.504672,0.995328
0.0664062,0.386719,0.504241,0.995759,0.504245,0.995755
0.0742188,0.386719,0.503852,0.996148,0.503856,0.996144
0.0820312,0.386719,0.503498,0.996502,0.503502,0.996498
0.0898438,0.386719,0.503176,0.996824,0.503181,0.996819
0.0976562,0.386719,0.502884,0.997116,0.502888,0.997112
0.105469,0.386719,0.502618,0.997382,0.502622,0.997378
0.113281,0.386719,0.502377,0.997623,0.502381,0.997619
0.121094,0.386719,0.502157,0.997843,0.502161,0.997839
0.128906,0.386719,0.501958,0.998042,0.501962,0.998038
0.136719,0.386719,0.501777,0.998223,0.50178,0.99822
0.144531,0.386719,0.501612,0.998388,0.501616,0.998384
0.152344,0.386719,0.501463,0.998537,0.501466,0.998534
0.160156,0.386719,0.501327,0.998673,0.501331,0.998669
0.167969,0.386719,0.501204,0.998796,0.501207,0.998793
0.175781,0.386719,0.501093,0.998907,0.501096,0.998904
0.183594,0.386719,0.500991,0.999009,0.500994,0.999006
0.191406,0.386719,0.500899,0.999101,0.500902,0.999098
0.199219,0.386719,0.500816,0.999184,0.500818,0.999182
0.207031,0.386719,0.50074,0.99926,0.500742,0.999258
0.214844,0.386719,0.500671,0.999329,0.500673,0.999327
0.222656,0.386719,0.500609,0.999391,0.500611,0.999389
0.230469,0.386719,0.500552,0.999448,0.500554,0.999446
0.238281,0.386719,0.500501,0.999499,0.500503,0.999497
0.246094,0.386719,0.500454,0.999546,0.500456,0.999544
0.253906,0.386719,0.500412,0.999588,0.500414,0.999586
0.261719,0.386719,0.500374,0.999626,0.500375,0.999625
0.269531,0.386719,0.500339,0.999661,0.50034,0.99966
0.277344,0.386719,0.500307,0.999693,0.500309,0.999691
0.285156,0.386719,0.500279,0.999721,0.50028,0.99972
0.292969,0.386719,0.500253,0.999747,0.500254,0.999746
0.300781,0.386719,0.500229,0.999771,0.50023,0.99977
0.308594,0.386719,0.500208,0.999792,0.500209,0.999791
0.316406,0.386719,0.500189,0.999811,0.50019,0.99981
0.324219,0.386719,0.500171,0.999829,0.500172,0.999828
0.332031,0.386719,0.500155,0.999845,0.500156,0.999844
0.339844,0.386719,0.500141,0.999859,0.500141,0.999859
0.347656,0.386719,0.500128,0.999872,0.500128,0.999872
0.355469,0.386719,0.500116,0.999884,0.500116,0.999884
0.363281,0.386719,0.500105,0.999895,0.500106,0.999894
0.371094,0.386719,0.500095,0.999905,0.500096,0.999904
0.378906,0.386719,0.500086,0.999914,0.500087,0.999913
0.386719,0.386719,0.500078,0.999922,0.500079,0.999921
0.394531,0.386719,0.500071,0.999929,0.500071,0.999929
0.402344,0.386719,0.500064,0.999936,0.500065,0.999935
0.410156,0.386719,0.500058,0.999942,0.500059,0.999941
0.417969,0.386719,0.500053,0.999947,0.500053,0.999947
0.425781,0.386719,0.500048,0.999952,0.500048,0.999952
0.433594,0.386719,0.500044,0.999956,0.500044,0.999956
0.441406,0.386719,0.50004,0.99996,0.50004,0.99996
0.449219,0.386719,0.500036,0.999964,0.500036,0.999964
0.457031,0.386719,0.500033,0.999967,0.500033,0.999967
0.464844,0.386719,0.500029,0.999971,0.50003,0.99997
0.472656,0.386719,0.500027,0.999973,0.500027,0.999973
0.480469,0.386719,0.500024,0.999976,0.500024,0.999976
0.488281,0.386719,0.500022,0.999978,0.500022,0.999978
0.496094,0.386719,0.50002,0.99998,0.50002,0.99998
0.00390625,0.394531,0.509984,0.990016,0.509984,0.990016
0.0117188,0.394531,0.509088,0.990912,0.509089,0.990911
0.0195312,0.394531,0.50827,0.99173,0.508271,0.991729
0.0273438,0.394531,0.507523,0.992477,0.507525,0.992475
0.0351562,0.394531,0.506841,0.993159,0.506844,0.993156
0.0429688,0.394531,0.50622,0.99378,0.506223,0.993777
0.0507812,0.394531,0.505653,0.994347,0.505657,0.994343
0.0585938,0.394531,0.505138,0.994862,0.505142,0.994858
0.0664062,0.394531,0.504668,0.995332,0.504672,0.995328
0.0742188,0.394531,0.50424,0.99576,0.504245,0.995755
