X,Y,U_exp,V_exp,U_theory,V_theory
0.855469,0.878906,0.516997,0.983003,0.517072,0.982928
0.863281,0.878906,0.515511,0.984489,0.515583,0.984417
0.871094,0.878906,0.514146,0.985854,0.514215,0.985785
0.878906,0.878906,0.512896,0.987104,0.512961,0.987039
0.886719,0.878906,0.51175,0.98825,0.511812,0.988188
0.894531,0.878906,0.510701,0.989299,0.510761,0.989239
0.902344,0.878906,0.509743,0.990257,0.509799,0.990201
0.910156,0.878906,0.508867,0.991133,0.50892,0.99108
0.917969,0.878906,0.508067,0.991933,0.508117,0.991883
0.925781,0.878906,0.507337,0.992663,0.507384,0.992616
0.933594,0.878906,0.506672,0.993328,0.506715,0.993285
0.941406,0.878906,0.506065,0.993935,0.506106,0.993894
0.949219,0.878906,0.505513,0.994487,0.50555,0.99445
0.957031,0.878906,0.505011,0.994989,0.505044,0.994956
0.964844,0.878906,0.504554,0.995446,0.504584,0.995416
0.972656,0.878906,0.504139,0.995861,0.504164,0.995836
0.980469,0.878906,0.503763,0.996237,0.503783,0.996217
0.988281,0.878906,0.503424,0.996576,0.503436,0.996564
0.996094,0.878906,0.50312,0.99688,0.50312,0.99688
0.503906,0.886719,0.716937,0.783063,0.716871,0.783129
0.511719,0.886719,0.714033,0.785967,0.713963,0.786037
0.519531,0.886719,0.710919,0.789081,0.710845,0.789155
0.527344,0.886719,0.707589,0.792411,0.707511,0.792489
0.535156,0.886719,0.704037,0.795963,0.703955,0.796045
0.542969,0.886719,0.700258,0.799742,0.700173,0.799827
0.550781,0.886719,0.69625,0.80375,0.696162,0.803838
0.558594,0.886719,0.692013,0.807987,0.691922,0.808078
0.566406,0.886719,0.687548,0.812452,0.687455,0.812545
0.574219,0.886719,0.682858,0.817142,0.682765,0.817235
0.582031,0.886719,0.677952,0.822048,0.677858,0.822142
0.589844,0.886719,0.672837,0.827163,0.672744,0.827256
0.597656,0.886719,0.667528,0.832472,0.667436,0.832564
0.605469,0.886719,0.662039,0.837961,0.66195,0.83805
0.613281,0.886719,0.656388,0.843612,0.656302,0.843698
0.621094,0.886719,0.650596,0.849404,0.650515,0.849485
0.628906,0.886719,0.644687,0.855313,0.644612,0.855388
0.636719,0.886719,0.638686,0.861314,0.638618,0.861382
0.644531,0.886719,0.632619,0.867381,0.632559,0.867441
0.652344,0.886719,0.626516,0.873484,0.626465,0.873535
0.660156,0.886719,0.620406,0.879594,0.620363,0.879637
0.667969,0.886719,0.614316,0.885684,0.614284,0.885716
0.675781,0.886719,0.608277,0.891723,0.608256,0.891744
0.683594,0.886719,0.602316,0.897684,0.602305,0.897695
0.691406,0.886719,0.59646,0.90354,0.596459,0.903541
0.699219,0.886719,0.590732,0.909268,0.590742,0.909258
0.707031,0.886719,0.585156,0.914844,0.585176,0.914824
0.714844,0.886719,0.57975,0.92025,0.57978,0.92022
0.722656,0.886719,0.574532,0.925468,0.574572,0.925428
0.730469,0.886719,0.569516,0.930484,0.569564,0.930436
0.738281,0.886719,0.564713,0.935287,0.564769,0.935231
0.746094,0.886719,0.560131,0.939869,0.560194,0.939806
0.753906,0.886719,0.555775,0.944225,0.555844,0.944156
0.761719,0.886719,0.551649,0.948351,0.551724,0.948276
0.769531,0.886719,0.547753,0.952247,0.547832,0.952168
0.777344,0.886719,0.544086,0.955914,0.544168,0.955832
0.785156,0.886719,0.540643,0.959357,0.540728,0.959272
0.792969,0.886719,0.537421,0.962579,0.537507,0.962493
0.800781,0.886719,0.534412,0.965588,0.534499,0.965501
0.808594,0.886719,0.531609,0.968391,0.531696,0.968304
0.816406,0.886719,0.529003,0.970997,0.52909,0.97091
0.824219,0.886719,0.526587,0.973413,0.526673,0.973327
0.832031,0.886719,0.524349,0.975651,0.524434,0.975566
0.839844,0.886719,0.522281,0.977719,0.522364,0.977636
0.847656,0.886719,0.520373,0.979627,0.520453,0.979547
0.855469,0.886719,0.518615,0.981385,0.518693,0.981307
0.863281,0.886719,0.516997,0.983003,0.517072,0.982928
0.871094,0.886719,0.515511,0.984489,0.515583,0.984417
0.878906,0.886719,0.514146,0.985854,0.514215,0.985785
0.886719,0.886719,0.512895,0.987105,0.512961,0.987039
0.894531,0.886719,0.51175,0.98825,0.511812,0.988188
0.902344,0.886719,0.510701,0.989299,0.510761,0.989239
0.910156,0.886719,0.509743,0.990257,0.509799,0.990201
0.917969,0.886719,0.508867,0.991133,0.50892,0.99108
0.925781,0.886719,0.508067,0.991933,0.508117,0.991883
0.933594,0.886719,0.507337,0.992663,0.507384,0.992616
0.941406,0.886719,0.506672,0.993328,0.506715,0.993285
0.949219,0.886719,0.506066,0.993934,0.506106,0.993894
0.957031,0.886719,0.505514,0.994486,0.50555,0.99445
0.964844,0.886719,0.505012,0.994988,0.505044,0.994956
0.972656,0.886719,0.504556,0.995444,0.504584,0.995416
0.980469,0.886719,0.504143,0.995857,0.504164,0.995836
0.988281,0.886719,0.50377,0.99623,0.503783,0.996217
0.996094,0.886719,0.503436,0.996564,0.503436,0.996564
0.503906,0.894531,0.719641,0.780359,0.719579,0.780421
0.511719,0.894531,0.716938,0.783062,0.716871,0.783129
0.519531,0.894531,0.714033,0.785967,0.713963,0.786037
0.527344,0.894531,0.71092,0.78908,0.710845,0.789155
0.535156,0.894531,0.70759,0.79241,0.707511,0.792489
0.542969,0.894531,0.704037,0.795963,0.703955,0.796045
0.550781,0.894531,0.700259,0.799741,0.700173,0.799827
0.558594,0.894531,0.696251,0.803749,0.696162,0.803838
0.566406,0.894531,0.692014,0.807986,0.691922,0.808078
0.574219,0.894531,0.687548,0.812452,0.687455,0.812545
0.582031,0.894531,0.682859,0.817141,0.682765,0.817235
0.589844,0.894531,0.677952,0.822048,0.677858,0.822142
0.597656,0.894531,0.672838,0.827162,0.672744,0.827256
0.605469,0.894531,0.667528,0.832472,0.667436,0.832564
0.613281,0.894531,0.662039,0.837961,0.66195,0.83805
0.621094,0.894531,0.656388,0.843612,0.656302,0.843698
0.628906,0.894531,0.650596,0.849404,0.650515,0.849485
0.636719,0.894531,0.644687,0.855313,0.644612,0.855388
0.644531,0.894531,0.638686,0.861314,0.638618,0.861382
0.652344,0.894531,0.632619,0.867381,0.632559,0.867441
0.660156,0.894531,0.626516,0.873484,0.626465,0.873535
0.667969,0.894531,0.620406,0.879594,0.620363,0.879637
0.675781,0.894531,0.614316,0.885684,0.614284,0.885716
0.683594,0.894531,0.608277,0.891723,0.608256,0.891744
0.691406,0.894531,0.602316,0.897684,0.602305,0.897695
0.699219,0.894531,0.59646,0.90354,0.596459,0.903541
0.707031,0.894531,0.590732,0.909268,0.590742,0.909258
0.714844,0.894531,0.585156,0.914844,0.585176,0.914824
0.722656,0.894531,0.57975,0.92025,0.57978,0.92022
0.730469,0.894531,0.574532,0.925468,0.574572,0.925428
0.738281,0.894531,0.569516,0.930484,0.569564,0.930436
0.746094,0.894531,0.564712,0.935288,0.564769,0.935231
0.753906,0.894531,0.56013,0.93987,0.560194,0.939806
0.761719,0.894531,0.555775,0.944225,0.555844,0.944156
0.769531,0.894531,0.551649,0.948351,0.551724,0.948276
0.777344,0.894531,0.547753,0.952247,0.547832,0.952168
0.785156,0.894531,0.544086,0.955914,0.544168,0.955832
0.792969,0.894531,0.540643,0.959357,0.540728,0.959272
0.800781,0.894531,0.537421,0.962579,0.537507,0.962493
0.808594,0.894531,0.534412,0.965588,0.534499,0.965501
0.816406,0.894531,0.531609,0.968391,0.531696,0.968304
0.824219,0.894531,0.529003,0.970997,0.52909,0.97091
0.832031,0.894531,0.526586,0.973414,0.526673,0.973327
0.839844,0.894531,0.524349,0.975651,0.524434,0.975566
0.847656,0.894531,0.522281,0.977719,0.522364,0.977636
0.855469,0.894531,0.520373,0.979627,0.520453,0.979547
0.863281,0.894531,0.518614,0.981386,0.518693,0.981307
0.871094,0.894531,0.516997,0.983003,0.517072,0.982928
0.878906,0.894531,0.51551,0.98449,0.515583,0.984417
0.886719,0.894531,0.514146,0.985854,0.514215,0.985785
0.894531,0.894531,0.512895,0.987105,0.512961,0.987039
0.902344,0.894531,0.51175,0.98825,0.511812,0.988188
0.910156,0.894531,0.510701,0.989299,0.510761,0.989239
0.917969,0.894531,0.509743,0.990257,0.509799,0.990201
0.925781,0.894531,0.508867,0.991133,0.50892,0.99108
0.933594,0.894531,0.508067,0.991933,0.508117,0.991883
0.941406,0.894531,0.507338,0.992662,0.507384,0.992616
0.949219,0.894531,0.506673,0.993327,0.506715,0.993285
0.957031,0.894531,0.506067,0.993933,0.506106,0.993894
0.964844,0.894531,0.505516,0.994484,0.50555,0.99445
0.972656,0.894531,0.505015,0.994985,0.505044,0.994956
0.980469,0.894531,0.504561,0.995439,0.504584,0.995416
0.988281,0.894531,0.504151,0.995849,0.504164,0.995836
0.996094,0.894531,0.503783,0.996217,0.503783,0.996217
0.503906,0.902344,0.722151,0.777849,0.722093,0.777907
0.511719,0.902344,0.719641,0.780359,0.719579,0.780421
0.519531,0.902344,0.716938,0.783062,0.716871,0.783129
0.527344,0.902344,0.714034,0.785966,0.713963,0.786037
0.535156,0.902344,0.71092,0.78908,0.710845,0.789155
0.542969,0.902344,0.70759,0.79241,0.707511,0.792489
0.550781,0.902344,0.704038,0.795962,0.703955,0.796045
0.558594,0.902344,0.700259,0.799741,0.700173,0.799827
0.566406,0.902344,0.696252,0.803748,0.696162,0.803838
0.574219,0.902344,0.692014,0.807986,0.691922,0.808078
0.582031,0.902344,0.687549,0.812451,0.687455,0.812545
0.589844,0.902344,0.682859,0.817141,0.682765,0.817235
0.597656,0.902344,0.677952,0.822048,0.677858,0.822142
0.605469,0.902344,0.672838,0.827162,0.672744,0.827256
0.613281,0.902344,0.667529,0.832471,0.667436,0.832564
0.621094,0.902344,0.662039,0.837961,0.66195,0.83805
0.628906,0.902344,0.656388,0.843612,0.656302,0.843698
0.636719,0.902344,0.650597,0.849403,0.650515,0.849485
0.644531,0.902344,0.644687,0.855313,0.644612,0.855388
0.652344,0.902344,0.638686,0.861314,0.638618,0.861382
0.660156,0.902344,0.63262,0.86738,0.632559,0.867441
0.667969,0.902344,0.626516,0.873484,0.626465,0.873535
0.675781,0.902344,0.620406,0.879594,0.620363,0.879637
0.683594,0.902344,0.614316,0.885684,0.614284,0.885716
0.691406,0.902344,0.608277,0.891723,0.608256,0.891744
0.699219,0.902344,0.602316,0.897684,0.602305,0.897695
0.707031,0.902344,0.59646,0.90354,0.596459,0.903541
0.714844,0.902344,0.590732,0.909268,0.590742,0.909258
0.722656,0.902344,0.585155,0.914845,0.585176,0.914824
0.730469,0.902344,0.57975,0.92025,0.57978,0.92022
0.738281,0.902344,0.574532,0.925468,0.574572,0.925428
0.746094,0.902344,0.569516,0.930484,0.569564,0.930436
0.753906,0.902344,0.564712,0.935288,0.564769,0.935231
0.761719,0.902344,0.56013,0.93987,0.560194,0.939806
0.769531,0.902344,0.555775,0.944225,0.555844,0.944156
0.777344,0.902344,0.551649,0.948351,0.551724,0.948276
0.785156,0.902344,0.547753,0.952247,0.547832,0.952168
0.792969,0.902344,0.544085,0.955915,0.544168,0.955832
0.800781,0.902344,0.540643,0.959357,0.540728,0.959272
0.808594,0.902344,0.53742,0.96258,0.537507,0.962493
0.816406,0.902344,0.534411,0.965589,0.534499,0.965501
0.824219,0.902344,0.531608,0.968392,0.531696,0.968304
0.832031,0.902344,0.529003,0.970997,0.52909,0.97091
0.839844,0.902344,0.526586,0.973414,0.526673,0.973327
0.847656,0.902344,0.524349,0.975651,0.524434,0.975566
0.855469,0.902344,0.522281,0.977719,0.522364,0.977636
0.863281,0.902344,0.520372,0.979628,0.520453,0.979547
0.871094,0.902344,0.518614,0.981386,0.518693,0.981307
0.878906,0.902344,0.516997,0.983003,0.517072,0.982928
0.886719,0.902344,0.51551,0.98449,0.515583,0.984417
0.894531,0.902344,0.514146,0.985854,0.514215,0.985785
0.902344,0.902344,0.512895,0.987105,0.512961,0.987039
0.910156,0.902344,0.51175,0.98825,0.511812,0.988188
0.917969,0.902344,0.510701,0.989299,0.510761,0.989239
0.925781,0.902344,0.509743,0.990257,0.509799,0.990201
0.933594,0.902344,0.508867,0.991133,0.50892,0.99108
0.941406,0.902344,0.508068,0.991932,0.508117,0.991883
0.949219,0.902344,0.507338,0.992662,0.507384,0.992616
0.957031,0.902344,0.506674,0.993326,0.506715,0.993285
0.964844,0.902344,0.506069,0.993931,0.506106,0.993894
0.972656,0.902344,0.505519,0.994481,0.50555,0.99445
0.980469,0.902344,0.50502,0.99498,0.505044,0.994956
0.988281,0.902344,0.504569,0.995431,0.504584,0.995416
0.996094,0.902344,0.504164,0.995836,0.504164,0.995836
0.503906,0.910156,0.724479,0.775521,0.724424,0.775576
0.511719,0.910156,0.722152,0.777848,0.722093,0.777907
0.519531,0.910156,0.719642,0.780358,0.719579,0.780421
0.527344,0.910156,0.716939,0.783061,0.716871,0.783129
0.535156,0.910156,0.714034,0.785966,0.713963,0.786037
0.542969,0.910156,0.710921,0.789079,0.710845,0.789155
0.550781,0.910156,0.707591,0.792409,0.707511,0.792489
0.558594,0.910156,0.704038,0.795962,0.703955,0.796045
0.566406,0.910156,0.70026,0.79974,0.700173,0.799827
0.574219,0.910156,0.696252,0.803748,0.696162,0.803838
0.582031,0.910156,0.692015,0.807985,0.691922,0.808078
0.589844,0.910156,0.687549,0.812451,0.687455,0.812545
0.597656,0.910156,0.68286,0.81714,0.682765,0.817235
0.605469,0.910156,0.677953,0.822047,0.677858,0.822142
0.613281,0.910156,0.672839,0.827161,0.672744,0.827256
0.621094,0.910156,0.667529,0.832471,0.667436,0.832564
0.628906,0.910156,0.66204,0.83796,0.66195,0.83805
0.636719,0.910156,0.656389,0.843611,0.656302,0.843698
0.644531,0.910156,0.650597,0.849403,0.650515,0.849485
0.652344,0.910156,0.644687,0.855313,0.644612,0.855388
0.660156,0.910156,0.638686,0.861314,0.638618,0.861382
0.667969,0.910156,0.63262,0.86738,0.632559,0.867441
0.675781,0.910156,0.626516,0.873484,0.626465,0.873535
0.683594,0.910156,0.620406,0.879594,0.620363,0.879637
0.691406,0.910156,0.614316,0.885684,0.614284,0.885716
0.699219,0.910156,0.608277,0.891723,0.608256,0.891744
0.707031,0.910156,0.602316,0.897684,0.602305,0.897695
0.714844,0.910156,0.59646,0.90354,0.596459,0.903541
0.722656,0.910156,0.590732,0.909268,0.590742,0.909258
0.730469,0.910156,0.585155,0.914845,0.585176,0.914824
0.738281,0.910156,0.57975,0.92025,0.57978,0.92022
0.746094,0.910156,0.574532,0.925468,0.574572,0.925428
0.753906,0.910156,0.569515,0.930485,0.569564,0.930436
0.761719,0.910156,0.564712,0.935288,0.564769,0.935231
0.769531,0.910156,0.56013,0.93987,0.560194,0.939806
0.777344,0.910156,0.555774,0.944226,0.555844,0.944156
0.785156,0.910156,0.551648,0.948352,0.551724,0.948276
0.792969,0.910156,0.547753,0.952247,0.547832,0.952168
0.800781,0.910156,0.544085,0.955915,0.544168,0.955832
0.808594,0.910156,0.540643,0.959357,0.540728,0.959272
0.816406,0.910156,0.53742,0.96258,0.537507,0.962493
0.824219,0.910156,0.534411,0.965589,0.534499,0.965501
0.832031,0.910156,0.531608,0.968392,0.531696,0.968304
0.839844,0.910156,0.529003,0.970997,0.52909,0.97091
0.847656,0.910156,0.526586,0.973414,0.526673,0.973327
0.855469,0.910156,0.524348,0.975652,0.524434,0.975566
0.863281,0.910156,0.52228,0.97772,0.522364,0.977636
0.871094,0.910156,0.520372,0.979628,0.520453,0.979547
0.878906,0.910156,0.518614,0.981386,0.518693,0.981307
0.886719,0.910156,0.516997,0.983003,0.517072,0.982928
0.894531,0.910156,0.51551,0.98449,0.515583,0.984417
0.902344,0.910156,0.514146,0.985854,0.514215,0.985785
0.910156,0.910156,0.512895,0.987105,0.512961,0.987039
0.917969,0.910156,0.51175,0.98825,0.511812,0.988188
0.925781,0.910156,0.510701,0.989299,0.510761,0.989239
0.933594,0.910156,0.509743,0.990257,0.509799,0.990201
0.941406,0.910156,0.508867,0.991133,0.50892,0.99108
0.949219,0.910156,0.508068,0.991932,0.508117,0.991883
0.957031,0.910156,0.50734,0.99266,0.507384,0.992616
0.964844,0.910156,0.506676,0.993324,0.506715,0.993285
0.972656,0.910156,0.506072,0.993928,0.506106,0.993894
0.980469,0.910156,0.505524,0.994476,0.50555,0.99445
0.988281,0.910156,0.505029,0.994971,0.505044,0.994956
0.996094,0.910156,0.504584,0.995416,0.504584,0.995416
0.503906,0.917969,0.726632,0.773368,0.72658,0.77342
0.511719,0.917969,0.724479,0.775521,0.724424,0.775576
0.519531,0.917969,0.722152,0.777848,0.722093,0.777907
0.527344,0.917969,0.719642,0.780358,0.719579,0.780421
0.535156,0.917969,0.716939,0.783061,0.716871,0.783129
0.542969,0.917969,0.714035,0.785965,0.713963,0.786037
0.550781,0.917969,0.710921,0.789079,0.710845,0.789155
0.558594,0.917969,0.707591,0.792409,0.707511,0.792489
0.566406,0.917969,0.704039,0.795961,0.703955,0.796045
0.574219,0.917969,0.70026,0.79974,0.700173,0.799827
0.582031,0.917969,0.696252,0.803748,0.696162,0.803838
0.589844,0.917969,0.692015,0.807985,0.691922,0.808078
0.597656,0.917969,0.687549,0.812451,0.687455,0.812545
0.605469,0.917969,0.68286,0.81714,0.682765,0.817235
0.613281,0.917969,0.677953,0.822047,0.677858,0.822142
0.621094,0.917969,0.672839,0.827161,0.672744,0.827256
0.628906,0.917969,0.667529,0.832471,0.667436,0.832564
0.636719,0.917969,0.66204,0.83796,0.66195,0.83805
0.644531,0.917969,0.656389,0.843611,0.656302,0.843698
0.652344,0.917969,0.650597,0.849403,0.650515,0.849485
0.660156,0.917969,0.644688,0.855312,0.644612,0.855388
0.667969,0.917969,0.638686,0.861314,0.638618,0.861382
0.675781,0.917969,0.63262,0.86738,0.632559,0.867441
0.683594,0.917969,0.626516,0.873484,0.626465,0.873535
0.691406,0.917969,0.620406,0.879594,0.620363,0.879637
0.699219,0.917969,0.614316,0.885684,0.614284,0.885716
0.707031,0.917969,0.608277,0.891723,0.608256,0.891744
0.714844,0.917969,0.602316,0.897684,0.602305,0.897695
0.722656,0.917969,0.596459,0.903541,0.596459,0.903541
0.730469,0.917969,0.590732,0.909268,0.590742,0.909258
0.738281,0.917969,0.585155,0.914845,0.585176,0.914824
0.746094,0.917969,0.579749,0.920251,0.57978,0.92022
0.753906,0.917969,0.574531,0.925469,0.574572,0.925428
0.761719,0.917969,0.569515,0.930485,0.569564,0.930436
0.769531,0.917969,0.564712,0.935288,0.564769,0.935231
0.777344,0.917969,0.56013,0.93987,0.560194,0.939806
0.785156,0.917969,0.555774,0.944226,0.555844,0.944156
0.792969,0.917969,0.551648,0.948352,0.551724,0.948276
0.800781,0.917969,0.547752,0.952248,0.547832,0.952168
0.808594,0.917969,0.544085,0.955915,0.544168,0.955832
0.816406,0.917969,0.540643,0.959357,0.540728,0.959272
0.824219,0.917969,0.53742,0.96258,0.537507,0.962493
0.832031,0.917969,0.534411,0.965589,0.534499,0.965501
0.839844,0.917969,0.531608,0.968392,0.531696,0.968304
0.847656,0.917969,0.529003,0.970997,0.52909,0.97091
0.855469,0.917969,0.526586,0.973414,0.526673,0.973327
0.863281,0.917969,0.524348,0.975652,0.524434,0.975566
0.871094,0.917969,0.52228,0.97772,0.522364,0.977636
0.878906,0.917969,0.520372,0.979628,0.520453,0.979547
0.886719,0.917969,0.518614,0.981386,0.518693,0.981307
0.894531,0.917969,0.516997,0.983003,0.517072,0.982928
0.902344,0.917969,0.51551,0.98449,0.515583,0.984417
0.910156,0.917969,0.514146,0.985854,0.514215,0.985785
0.917969,0.917969,0.512895,0.987105,0.512961,0.987039
0.925781,0.917969,0.51175,0.98825,0.511812,0.988188
0.933594,0.917969,0.510702,0.989298,0.510761,0.989239
0.941406,0.917969,0.509743,0.990257,0.509799,0.990201
0.949219,0.917969,0.508868,0.991132,0.50892,0.99108
0.957031,0.917969,0.50807,0.99193,0.508117,0.991883
0.964844,0.917969,0.507342,0.992658,0.507384,0.992616
0.972656,0.917969,0.506679,0.993321,0.506715,0.993285
0.980469,0.917969,0.506078,0.993922,0.506106,0.993894
0.988281,0.917969,0.505534,0.994466,0.50555,0.99445
0.996094,0.917969,0.505044,0.994956,0.505044,0.994956
0.503906,0.925781,0.72862,0.77138,0.728573,0.771427
0.511719,0.925781,0.726632,0.773368,0.72658,0.77342
0.519531,0.925781,0.724479,0.775521,0.724424,0.775576
0.527344,0.925781,0.722153,0.777847,0.722093,0.777907
0.535156,0.925781,0.719643,0.780357,0.719579,0.780421
0.542969,0.925781,0.71694,0.78306,0.716871,0.783129
0.550781,0.925781,0.714035,0.785965,0.713963,0.786037
0.558594,0.925781,0.710922,0.789078,0.710845,0.789155
0.566406,0.925781,0.707591,0.792409,0.707511,0.792489
0.574219,0.925781,0.704039,0.795961,0.703955,0.796045
0.582031,0.925781,0.700261,0.799739,0.700173,0.799827
0.589844,0.925781,0.696253,0.803747,0.696162,0.803838
0.597656,0.925781,0.692015,0.807985,0.691922,0.808078
0.605469,0.925781,0.68755,0.81245,0.687455,0.812545
0.613281,0.925781,0.68286,0.81714,0.682765,0.817235
0.621094,0.925781,0.677953,0.822047,0.677858,0.822142
0.628906,0.925781,0.672839,0.827161,0.672744,0.827256
0.636719,0.925781,0.667529,0.832471,0.667436,0.832564
0.644531,0.925781,0.66204,0.83796,0.66195,0.83805
0.652344,0.925781,0.656389,0.843611,0.656302,0.843698
0.660156,0.925781,0.650597,0.849403,0.650515,0.849485
0.667969,0.925781,0.644688,0.855312,0.644612,0.855388
0.675781,0.925781,0.638686,0.861314,0.638618,0.861382
0.683594,0.925781,0.63262,0.86738,0.632559,0.867441
0.691406,0.925781,0.626516,0.873484,0.626465,0.873535
0.699219,0.925781,0.620406,0.879594,0.620363,0.879637
0.707031,0.925781,0.614316,0.885684,0.614284,0.885716
0.714844,0.925781,0.608277,0.891723,0.608256,0.891744
0.722656,0.925781,0.602316,0.897684,0.602305,0.897695
0.730469,0.925781,0.596459,0.903541,0.596459,0.903541
0.738281,0.925781,0.590731,0.909269,0.590742,0.909258
0.746094,0.925781,0.585155,0.914845,0.585176,0.914824
0.753906,0.925781,0.579749,0.920251,0.57978,0.92022
0.761719,0.925781,0.574531,0.925469,0.574572,0.925428
0.769531,0.925781,0.569515,0.930485,0.569564,0.930436
0.777344,0.925781,0.564712,0.935288,0.564769,0.935231
