X,Y,U_exp,V_exp,U_theory,V_theory
0.410156,0.761719,0.516641,0.983359,0.516703,0.983297
0.417969,0.761719,0.515184,0.984816,0.515244,0.984756
0.425781,0.761719,0.513847,0.986153,0.513904,0.986096
0.433594,0.761719,0.512621,0.987379,0.512676,0.987324
0.441406,0.761719,0.511499,0.988501,0.511551,0.988449
0.449219,0.761719,0.510472,0.989528,0.510522,0.989478
0.457031,0.761719,0.509533,0.990467,0.50958,0.99042
0.464844,0.761719,0.508675,0.991325,0.50872,0.99128
0.472656,0.761719,0.507892,0.992108,0.507935,0.992065
0.480469,0.761719,0.507178,0.992822,0.507218,0.992782
0.488281,0.761719,0.506526,0.993474,0.506564,0.993436
0.496094,0.761719,0.505932,0.994068,0.505968,0.994032
0.00390625,0.769531,0.731709,0.768291,0.731709,0.768291
0.0117188,0.769531,0.729984,0.770016,0.729983,0.770017
0.0195312,0.769531,0.728111,0.771889,0.728109,0.771891
0.0273438,0.769531,0.726082,0.773918,0.726078,0.773922
0.0351562,0.769531,0.723886,0.776114,0.723881,0.776119
0.0429688,0.769531,0.721513,0.778487,0.721507,0.778493
0.0507812,0.769531,0.718955,0.781045,0.718947,0.781053
0.0585938,0.769531,0.716202,0.783798,0.716192,0.783808
0.0664062,0.769531,0.713247,0.786753,0.713234,0.786766
0.0742188,0.769531,0.71008,0.78992,0.710065,0.789935
0.0820312,0.769531,0.706695,0.793305,0.706678,0.793322
0.0898438,0.769531,0.703088,0.796912,0.703068,0.796932
0.0976562,0.769531,0.699253,0.800747,0.699231,0.800769
0.105469,0.769531,0.69519,0.80481,0.695166,0.804834
0.113281,0.769531,0.690897,0.809103,0.690871,0.809129
0.121094,0.769531,0.686378,0.813622,0.68635,0.81365
0.128906,0.769531,0.681636,0.818364,0.681606,0.818394
0.136719,0.769531,0.67668,0.82332,0.676649,0.823351
0.144531,0.769531,0.671519,0.828481,0.671487,0.828513
0.152344,0.769531,0.666167,0.833833,0.666135,0.833865
0.160156,0.769531,0.660639,0.839361,0.660608,0.839392
0.167969,0.769531,0.654956,0.845044,0.654925,0.845075
0.175781,0.769531,0.649137,0.850863,0.649108,0.850892
0.183594,0.769531,0.643206,0.856794,0.643181,0.856819
0.191406,0.769531,0.637191,0.862809,0.637168,0.862832
0.199219,0.769531,0.631117,0.868883,0.631099,0.868901
0.207031,0.769531,0.625013,0.874987,0.625,0.875
0.214844,0.769531,0.618909,0.881091,0.618901,0.881099
0.222656,0.769531,0.612834,0.887166,0.612832,0.887168
0.230469,0.769531,0.606815,0.893185,0.606819,0.893181
0.238281,0.769531,0.600881,0.899119,0.600892,0.899108
0.246094,0.769531,0.595057,0.904943,0.595075,0.904925
0.253906,0.769531,0.589368,0.910632,0.589392,0.910608
0.261719,0.769531,0.583834,0.916166,0.583865,0.916135
0.269531,0.769531,0.578476,0.921524,0.578513,0.921487
0.277344,0.769531,0.573308,0.926692,0.573351,0.926649
0.285156,0.769531,0.568345,0.931655,0.568394,0.931606
0.292969,0.769531,0.563596,0.936404,0.56365,0.93635
0.300781,0.769531,0.55907,0.94093,0.559129,0.940871
0.308594,0.769531,0.554772,0.945228,0.554834,0.945166
0.316406,0.769531,0.550703,0.949297,0.550769,0.949231
0.324219,0.769531,0.546863,0.953137,0.546932,0.953068
0.332031,0.769531,0.543251,0.956749,0.543322,0.956678
0.339844,0.769531,0.539863,0.960137,0.539935,0.960065
0.347656,0.769531,0.536692,0.963308,0.536766,0.963234
0.355469,0.769531,0.533734,0.966266,0.533808,0.966192
0.363281,0.769531,0.530979,0.969021,0.531053,0.968947
0.371094,0.769531,0.52842,0.97158,0.528493,0.971507
0.378906,0.769531,0.526047,0.973953,0.526119,0.973881
0.386719,0.769531,0.52385,0.97615,0.523922,0.976078
0.394531,0.769531,0.521821,0.978179,0.521891,0.978109
0.402344,0.769531,0.51995,0.98005,0.520017,0.979983
0.410156,0.769531,0.518226,0.981774,0.518291,0.981709
0.417969,0.769531,0.51664,0.98336,0.516703,0.983297
0.425781,0.769531,0.515183,0.984817,0.515244,0.984756
0.433594,0.769531,0.513846,0.986154,0.513904,0.986096
0.441406,0.769531,0.512621,0.987379,0.512676,0.987324
0.449219,0.769531,0.511498,0.988502,0.511551,0.988449
0.457031,0.769531,0.510471,0.989529,0.510522,0.989478
0.464844,0.769531,0.509533,0.990467,0.50958,0.99042
0.472656,0.769531,0.508675,0.991325,0.50872,0.99128
0.480469,0.769531,0.507892,0.992108,0.507935,0.992065
0.488281,0.769531,0.507177,0.992823,0.507218,0.992782
0.496094,0.769531,0.506526,0.993474,0.506564,0.993436
0.00390625,0.777344,0.733297,0.766703,0.733297,0.766703
0.0117188,0.777344,0.73171,0.76829,0.731709,0.768291
0.0195312,0.777344,0.729985,0.770015,0.729983,0.770017
0.0273438,0.777344,0.728112,0.771888,0.728109,0.771891
0.0351562,0.777344,0.726083,0.773917,0.726078,0.773922
0.0429688,0.777344,0.723887,0.776113,0.723881,0.776119
0.0507812,0.777344,0.721514,0.778486,0.721507,0.778493
0.0585938,0.777344,0.718957,0.781043,0.718947,0.781053
0.0664062,0.777344,0.716204,0.783796,0.716192,0.783808
0.0742188,0.777344,0.713248,0.786752,0.713234,0.786766
0.0820312,0.777344,0.710081,0.789919,0.710065,0.789935
0.0898438,0.777344,0.706697,0.793303,0.706678,0.793322
0.0976562,0.777344,0.703089,0.796911,0.703068,0.796932
0.105469,0.777344,0.699255,0.800745,0.699231,0.800769
0.113281,0.777344,0.695192,0.804808,0.695166,0.804834
0.121094,0.777344,0.690899,0.809101,0.690871,0.809129
0.128906,0.777344,0.686379,0.813621,0.68635,0.81365
0.136719,0.777344,0.681638,0.818362,0.681606,0.818394
0.144531,0.777344,0.676681,0.823319,0.676649,0.823351
0.152344,0.777344,0.67152,0.82848,0.671487,0.828513
0.160156,0.777344,0.666168,0.833832,0.666135,0.833865
0.167969,0.777344,0.660641,0.839359,0.660608,0.839392
0.175781,0.777344,0.654957,0.845043,0.654925,0.845075
0.183594,0.777344,0.649137,0.850863,0.649108,0.850892
0.191406,0.777344,0.643207,0.856793,0.643181,0.856819
0.199219,0.777344,0.637191,0.862809,0.637168,0.862832
0.207031,0.777344,0.631117,0.868883,0.631099,0.868901
0.214844,0.777344,0.625014,0.874986,0.625,0.875
0.222656,0.777344,0.61891,0.88109,0.618901,0.881099
0.230469,0.777344,0.612834,0.887166,0.612832,0.887168
0.238281,0.777344,0.606815,0.893185,0.606819,0.893181
0.246094,0.777344,0.600881,0.899119,0.600892,0.899108
0.253906,0.777344,0.595057,0.904943,0.595075,0.904925
0.261719,0.777344,0.589368,0.910632,0.589392,0.910608
0.269531,0.777344,0.583834,0.916166,0.583865,0.916135
0.277344,0.777344,0.578475,0.921525,0.578513,0.921487
0.285156,0.777344,0.573307,0.926693,0.573351,0.926649
0.292969,0.777344,0.568344,0.931656,0.568394,0.931606
0.300781,0.777344,0.563596,0.936404,0.56365,0.93635
0.308594,0.777344,0.55907,0.94093,0.559129,0.940871
0.316406,0.777344,0.554771,0.945229,0.554834,0.945166
0.324219,0.777344,0.550702,0.949298,0.550769,0.949231
0.332031,0.777344,0.546862,0.953138,0.546932,0.953068
0.339844,0.777344,0.54325,0.95675,0.543322,0.956678
0.347656,0.777344,0.539862,0.960138,0.539935,0.960065
0.355469,0.777344,0.536691,0.963309,0.536766,0.963234
0.363281,0.777344,0.533733,0.966267,0.533808,0.966192
0.371094,0.777344,0.530978,0.969022,0.531053,0.968947
0.378906,0.777344,0.528419,0.971581,0.528493,0.971507
0.386719,0.777344,0.526046,0.973954,0.526119,0.973881
0.394531,0.777344,0.52385,0.97615,0.523922,0.976078
0.402344,0.777344,0.52182,0.97818,0.521891,0.978109
0.410156,0.777344,0.519949,0.980051,0.520017,0.979983
0.417969,0.777344,0.518225,0.981775,0.518291,0.981709
0.425781,0.777344,0.516639,0.983361,0.516703,0.983297
0.433594,0.777344,0.515182,0.984818,0.515244,0.984756
0.441406,0.777344,0.513845,0.986155,0.513904,0.986096
0.449219,0.777344,0.51262,0.98738,0.512676,0.987324
0.457031,0.777344,0.511498,0.988502,0.511551,0.988449
0.464844,0.777344,0.510471,0.989529,0.510522,0.989478
0.472656,0.777344,0.509532,0.990468,0.50958,0.99042
0.480469,0.777344,0.508674,0.991326,0.50872,0.99128
0.488281,0.777344,0.507891,0.992109,0.507935,0.992065
0.496094,0.777344,0.507177,0.992823,0.507218,0.992782
0.00390625,0.785156,0.734756,0.765244,0.734756,0.765244
0.0117188,0.785156,0.733298,0.766702,0.733297,0.766703
0.0195312,0.785156,0.731711,0.768289,0.731709,0.768291
0.0273438,0.785156,0.729986,0.770014,0.729983,0.770017
0.0351562,0.785156,0.728113,0.771887,0.728109,0.771891
0.0429688,0.785156,0.726084,0.773916,0.726078,0.773922
0.0507812,0.785156,0.723888,0.776112,0.723881,0.776119
0.0585938,0.785156,0.721516,0.778484,0.721507,0.778493
0.0664062,0.785156,0.718958,0.781042,0.718947,0.781053
0.0742188,0.785156,0.716205,0.783795,0.716192,0.783808
0.0820312,0.785156,0.713249,0.786751,0.713234,0.786766
0.0898438,0.785156,0.710083,0.789917,0.710065,0.789935
0.0976562,0.785156,0.706698,0.793302,0.706678,0.793322
0.105469,0.785156,0.703091,0.796909,0.703068,0.796932
0.113281,0.785156,0.699256,0.800744,0.699231,0.800769
0.121094,0.785156,0.695193,0.804807,0.695166,0.804834
0.128906,0.785156,0.6909,0.8091,0.690871,0.809129
0.136719,0.785156,0.686381,0.813619,0.68635,0.81365
0.144531,0.785156,0.681639,0.818361,0.681606,0.818394
0.152344,0.785156,0.676683,0.823317,0.676649,0.823351
0.160156,0.785156,0.671522,0.828478,0.671487,0.828513
0.167969,0.785156,0.666169,0.833831,0.666135,0.833865
0.175781,0.785156,0.660642,0.839358,0.660608,0.839392
0.183594,0.785156,0.654958,0.845042,0.654925,0.845075
0.191406,0.785156,0.649138,0.850862,0.649108,0.850892
0.199219,0.785156,0.643208,0.856792,0.643181,0.856819
0.207031,0.785156,0.637192,0.862808,0.637168,0.862832
0.214844,0.785156,0.631118,0.868882,0.631099,0.868901
0.222656,0.785156,0.625014,0.874986,0.625,0.875
0.230469,0.785156,0.61891,0.88109,0.618901,0.881099
0.238281,0.785156,0.612834,0.887166,0.612832,0.887168
0.246094,0.785156,0.606815,0.893185,0.606819,0.893181
0.253906,0.785156,0.600881,0.899119,0.600892,0.899108
0.261719,0.785156,0.595057,0.904943,0.595075,0.904925
0.269531,0.785156,0.589367,0.910633,0.589392,0.910608
0.277344,0.785156,0.583833,0.916167,0.583865,0.916135
0.285156,0.785156,0.578474,0.921526,0.578513,0.921487
0.292969,0.785156,0.573307,0.926693,0.573351,0.926649
0.300781,0.785156,0.568343,0.931657,0.568394,0.931606
0.308594,0.785156,0.563595,0.936405,0.56365,0.93635
0.316406,0.785156,0.559069,0.940931,0.559129,0.940871
0.324219,0.785156,0.55477,0.94523,0.554834,0.945166
0.332031,0.785156,0.550701,0.949299,0.550769,0.949231
0.339844,0.785156,0.546861,0.953139,0.546932,0.953068
0.347656,0.785156,0.543249,0.956751,0.543322,0.956678
0.355469,0.785156,0.539861,0.960139,0.539935,0.960065
0.363281,0.785156,0.53669,0.96331,0.536766,0.963234
0.371094,0.785156,0.533732,0.966268,0.533808,0.966192
0.378906,0.785156,0.530977,0.969023,0.531053,0.968947
0.386719,0.785156,0.528418,0.971582,0.528493,0.971507
0.394531,0.785156,0.526045,0.973955,0.526119,0.973881
0.402344,0.785156,0.523849,0.976151,0.523922,0.976078
0.410156,0.785156,0.52182,0.97818,0.521891,0.978109
0.417969,0.785156,0.519948,0.980052,0.520017,0.979983
0.425781,0.785156,0.518224,0.981776,0.518291,0.981709
0.433594,0.785156,0.516638,0.983362,0.516703,0.983297
0.441406,0.785156,0.515181,0.984819,0.515244,0.984756
0.449219,0.785156,0.513845,0.986155,0.513904,0.986096
0.457031,0.785156,0.512619,0.987381,0.512676,0.987324
0.464844,0.785156,0.511497,0.988503,0.511551,0.988449
0.472656,0.785156,0.51047,0.98953,0.510522,0.989478
0.480469,0.785156,0.509531,0.990469,0.50958,0.99042
0.488281,0.785156,0.508674,0.991326,0.50872,0.99128
0.496094,0.785156,0.507891,0.992109,0.507935,0.992065
0.00390625,0.792969,0.736096,0.763904,0.736096,0.763904
0.0117188,0.792969,0.734757,0.765243,0.734756,0.765244
0.0195312,0.792969,0.733299,0.766701,0.733297,0.766703
0.0273438,0.792969,0.731711,0.768289,0.731709,0.768291
0.0351562,0.792969,0.729986,0.770014,0.729983,0.770017
0.0429688,0.792969,0.728114,0.771886,0.728109,0.771891
0.0507812,0.792969,0.726085,0.773915,0.726078,0.773922
0.0585938,0.792969,0.723889,0.776111,0.723881,0.776119
0.0664062,0.792969,0.721517,0.778483,0.721507,0.778493
0.0742188,0.792969,0.718959,0.781041,0.718947,0.781053
0.0820312,0.792969,0.716207,0.783793,0.716192,0.783808
0.0898438,0.792969,0.713251,0.786749,0.713234,0.786766
0.0976562,0.792969,0.710084,0.789916,0.710065,0.789935
0.105469,0.792969,0.7067,0.7933,0.706678,0.793322
0.113281,0.792969,0.703092,0.796908,0.703068,0.796932
0.121094,0.792969,0.699258,0.800742,0.699231,0.800769
0.128906,0.792969,0.695195,0.804805,0.695166,0.804834
0.136719,0.792969,0.690902,0.809098,0.690871,0.809129
0.144531,0.792969,0.686382,0.813618,0.68635,0.81365
0.152344,0.792969,0.681641,0.818359,0.681606,0.818394
0.160156,0.792969,0.676684,0.823316,0.676649,0.823351
0.167969,0.792969,0.671523,0.828477,0.671487,0.828513
0.175781,0.792969,0.666171,0.833829,0.666135,0.833865
0.183594,0.792969,0.660643,0.839357,0.660608,0.839392
0.191406,0.792969,0.654959,0.845041,0.654925,0.845075
0.199219,0.792969,0.649139,0.850861,0.649108,0.850892
0.207031,0.792969,0.643209,0.856791,0.643181,0.856819
0.214844,0.792969,0.637193,0.862807,0.637168,0.862832
0.222656,0.792969,0.631118,0.868882,0.631099,0.868901
0.230469,0.792969,0.625015,0.874985,0.625,0.875
0.238281,0.792969,0.61891,0.88109,0.618901,0.881099
0.246094,0.792969,0.612834,0.887166,0.612832,0.887168
0.253906,0.792969,0.606815,0.893185,0.606819,0.893181
0.261719,0.792969,0.600881,0.899119,0.600892,0.899108
0.269531,0.792969,0.595057,0.904943,0.595075,0.904925
0.277344,0.792969,0.589367,0.910633,0.589392,0.910608
0.285156,0.792969,0.583833,0.916167,0.583865,0.916135
0.292969,0.792969,0.578474,0.921526,0.578513,0.921487
0.300781,0.792969,0.573306,0.926694,0.573351,0.926649
0.308594,0.792969,0.568342,0.931658,0.568394,0.931606
0.316406,0.792969,0.563594,0.936406,0.56365,0.93635
0.324219,0.792969,0.559068,0.940932,0.559129,0.940871
0.332031,0.792969,0.554769,0.945231,0.554834,0.945166
0.339844,0.792969,0.5507,0.9493,0.550769,0.949231
0.347656,0.792969,0.54686,0.95314,0.546932,0.953068
0.355469,0.792969,0.543248,0.956752,0.543322,0.956678
0.363281,0.792969,0.53986,0.96014,0.539935,0.960065
0.371094,0.792969,0.536689,0.963311,0.536766,0.963234
0.378906,0.792969,0.533731,0.966269,0.533808,0.966192
0.386719,0.792969,0.530976,0.969024,0.531053,0.968947
0.394531,0.792969,0.528417,0.971583,0.528493,0.971507
0.402344,0.792969,0.526044,0.973956,0.526119,0.973881
0.410156,0.792969,0.523848,0.976152,0.523922,0.976078
0.417969,0.792969,0.521819,0.978181,0.521891,0.978109
0.425781,0.792969,0.519947,0.980053,0.520017,0.979983
0.433594,0.792969,0.518223,0.981777,0.518291,0.981709
0.441406,0.792969,0.516637,0.983363,0.516703,0.983297
0.449219,0.792969,0.515181,0.984819,0.515244,0.984756
0.457031,0.792969,0.513844,0.986156,0.513904,0.986096
0.464844,0.792969,0.512619,0.987381,0.512676,0.987324
0.472656,0.792969,0.511496,0.988504,0.511551,0.988449
0.480469,0.792969,0.51047,0.98953,0.510522,0.989478
0.488281,0.792969,0.509531,0.990469,0.50958,0.99042
0.496094,0.792969,0.508673,0.991327,0.50872,0.99128
0.00390625,0.800781,0.737324,0.762676,0.737324,0.762676
0.0117188,0.800781,0.736096,0.763904,0.736096,0.763904
0.0195312,0.800781,0.734758,0.765242,0.734756,0.765244
0.0273438,0.800781,0.733299,0.766701,0.733297,0.766703
0.0351562,0.800781,0.731712,0.768288,0.731709,0.768291
0.0429688,0.800781,0.729987,0.770013,0.729983,0.770017
0.0507812,0.800781,0.728115,0.771885,0.728109,0.771891
0.0585938,0.800781,0.726086,0.773914,0.726078,0.773922
0.0664062,0.800781,0.72389,0.77611,0.723881,0.776119
0.0742188,0.800781,0.721518,0.778482,0.721507,0.778493
0.0820312,0.800781,0.71896,0.78104,0.718947,0.781053
0.0898438,0.800781,0.716208,0.783792,0.716192,0.783808
0.0976562,0.800781,0.713252,0.786748,0.713234,0.786766
0.105469,0.800781,0.710085,0.789915,0.710065,0.789935
0.113281,0.800781,0.706701,0.793299,0.706678,0.793322
0.121094,0.800781,0.703094,0.796906,0.703068,0.796932
0.128906,0.800781,0.699259,0.800741,0.699231,0.800769
0.136719,0.800781,0.695196,0.804804,0.695166,0.804834
0.144531,0.800781,0.690903,0.809097,0.690871,0.809129
0.152344,0.800781,0.686384,0.813616,0.68635,0.81365
0.160156,0.800781,0.681642,0.818358,0.681606,0.818394
0.167969,0.800781,0.676685,0.823315,0.676649,0.823351
0.175781,0.800781,0.671524,0.828476,0.671487,0.828513
0.183594,0.800781,0.666172,0.833828,0.666135,0.833865
0.191406,0.800781,0.660644,0.839356,0.660608,0.839392
0.199219,0.800781,0.65496,0.84504,0.654925,0.845075
0.207031,0.800781,0.64914,0.85086,0.649108,0.850892
0.214844,0.800781,0.643209,0.856791,0.643181,0.856819
0.222656,0.800781,0.637193,0.862807,0.637168,0.862832
0.230469,0.800781,0.631119,0.868881,0.631099,0.868901
0.238281,0.800781,0.625015,0.874985,0.625,0.875
0.246094,0.800781,0.61891,0.88109,0.618901,0.881099
0.253906,0.800781,0.612834,0.887166,0.612832,0.887168
0.261719,0.800781,0.606815,0.893185,0.606819,0.893181
0.269531,0.800781,0.60088,0.89912,0.600892,0.899108
0.277344,0.800781,0.595056,0.904944,0.595075,0.904925
0.285156,0.800781,0.589366,0.910634,0.589392,0.910608
0.292969,0.800781,0.583832,0.916168,0.583865,0.916135
0.300781,0.800781,0.578473,0.921527,0.578513,0.921487
0.308594,0.800781,0.573305,0.926695,0.573351,0.926649
0.316406,0.800781,0.568342,0.931658,0.568394,0.931606
0.324219,0.800781,0.563593,0.936407,0.56365,0.93635
0.332031,0.800781,0.559067,0.940933,0.559129,0.940871
0.339844,0.800781,0.554768,0.945232,0.554834,0.945166
0.347656,0.800781,0.550699,0.949301,0.550769,0.949231
0.355469,0.800781,0.546859,0.953141,0.546932,0.953068
0.363281,0.800781,0.543247,0.956753,0.543322,0.956678
0.371094,0.800781,0.539859,0.960141,0.539935,0.960065
0.378906,0.800781,0.536688,0.963312,0.536766,0.963234
0.386719,0.800781,0.53373,0.96627,0.533808,0.966192
0.394531,0.800781,0.530975,0.969025,0.531053,0.968947
0.402344,0.800781,0.528416,0.971584,0.528493,0.971507
0.410156,0.800781,0.526043,0.973957,0.526119,0.973881
0.417969,0.800781,0.523847,0.976153,0.523922,0.976078
0.425781,0.800781,0.521818,0.978182,0.521891,0.978109
0.433594,0.800781,0.519946,0.980054,0.520017,0.979983
0.441406,0.800781,0.518222,0.981778,0.518291,0.981709
0.449219,0.800781,0.516637,0.983363,0.516703,0.983297
0.457031,0.800781,0.51518,0.98482,0.515244,0.984756
0.464844,0.800781,0.513843,0.986157,0.513904,0.986096
0.472656,0.800781,0.512618,0.987382,0.512676,0.987324
0.480469,0.800781,0.511496,0.988504,0.511551,0.988449
0.488281,0.800781,0.510469,0.989531,0.510522,0.989478
0.496094,0.800781,0.50953,0.99047,0.50958,0.99042
0.00390625,0.808594,0.738449,0.761551,0.738449,0.761551
0.0117188,0.808594,0.737324,0.762676,0.737324,0.762676
0.0195312,0.808594,0.736097,0.763903,0.736096,0.763904
0.0273438,0.808594,0.734758,0.765242,0.734756,0.765244
0.0351562,0.808594,0.7333,0.7667,0.733297,0.766703
0.0429688,0.808594,0.731713,0.768287,0.731709,0.768291
0.0507812,0.808594,0.729988,0.770012,0.729983,0.770017
0.0585938,0.808594,0.728116,0.771884,0.728109,0.771891
0.0664062,0.808594,0.726087,0.773913,0.726078,0.773922
0.0742188,0.808594,0.723891,0.776109,0.723881,0.776119
0.0820312,0.808594,0.721519,0.778481,0.721507,0.778493
0.0898438,0.808594,0.718962,0.781038,0.718947,0.781053
0.0976562,0.808594,0.716209,0.783791,0.716192,0.783808
0.105469,0.808594,0.713253,0.786747,0.713234,0.786766
0.113281,0.808594,0.710087,0.789913,0.710065,0.789935
0.121094,0.808594,0.706703,0.793297,0.706678,0.793322
0.128906,0.808594,0.703095,0.796905,0.703068,0.796932
0.136719,0.808594,0.699261,0.800739,0.699231,0.800769
0.144531,0.808594,0.695197,0.804803,0.695166,0.804834
0.152344,0.808594,0.690905,0.809095,0.690871,0.809129
0.160156,0.808594,0.686385,0.813615,0.68635,0.81365
0.167969,0.808594,0.681643,0.818357,0.681606,0.818394
0.175781,0.808594,0.676687,0.823313,0.676649,0.823351
0.183594,0.808594,0.671526,0.828474,0.671487,0.828513
0.191406,0.808594,0.666173,0.833827,0.666135,0.833865
0.199219,0.808594,0.660645,0.839355,0.660608,0.839392
0.207031,0.808594,0.654961,0.845039,0.654925,0.845075
0.214844,0.808594,0.649141,0.850859,0.649108,0.850892
0.222656,0.808594,0.64321,0.85679,0.643181,0.856819
0.230469,0.808594,0.637194,0.862806,0.637168,0.862832
0.238281,0.808594,0.631119,0.868881,0.631099,0.868901
0.246094,0.808594,0.625015,0.874985,0.625,0.875
0.253906,0.808594,0.618911,0.881089,0.618901,0.881099
0.261719,0.808594,0.612834,0.887166,0.612832,0.887168
0.269531,0.808594,0.606815,0.893185,0.606819,0.893181
0.277344,0.808594,0.60088,0.89912,0.600892,0.899108
0.285156,0.808594,0.595056,0.904944,0.595075,0.904925
0.292969,0.808594,0.589366,0.910634,0.589392,0.910608
0.300781,0.808594,0.583832,0.916168,0.583865,0.916135
0.308594,0.808594,0.578473,0.921527,0.578513,0.921487
0.316406,0.808594,0.573305,0.926695,0.573351,0.926649
0.324219,0.808594,0.568341,0.931659,0.568394,0.931606
