X,Y,U_exp,V_exp,U_theory,V_theory
0.707031,0.855469,0.501155,0.998845,0.501166,0.998834
0.714844,0.855469,0.501048,0.998952,0.501058,0.998942
0.722656,0.855469,0.50095,0.99905,0.50096,0.99904
0.730469,0.855469,0.500862,0.999138,0.500871,0.999129
0.738281,0.855469,0.500782,0.999218,0.50079,0.99921
0.746094,0.855469,0.500709,0.999291,0.500717,0.999283
0.753906,0.855469,0.500644,0.999356,0.50065,0.99935
0.761719,0.855469,0.500584,0.999416,0.50059,0.99941
0.769531,0.855469,0.500529,0.999471,0.500535,0.999465
0.777344,0.855469,0.50048,0.99952,0.500485,0.999515
0.785156,0.855469,0.500436,0.999564,0.50044,0.99956
0.792969,0.855469,0.500395,0.999605,0.500399,0.999601
0.800781,0.855469,0.500358,0.999642,0.500362,0.999638
0.808594,0.855469,0.500325,0.999675,0.500329,0.999671
0.816406,0.855469,0.500295,0.999705,0.500298,0.999702
0.824219,0.855469,0.500267,0.999733,0.50027,0.99973
0.832031,0.855469,0.500242,0.999758,0.500245,0.999755
0.839844,0.855469,0.50022,0.99978,0.500222,0.999778
0.847656,0.855469,0.500199,0.999801,0.500202,0.999798
0.855469,0.855469,0.500181,0.999819,0.500183,0.999817
0.863281,0.855469,0.500164,0.999836,0.500166,0.999834
0.871094,0.855469,0.500149,0.999851,0.500151,0.999849
0.878906,0.855469,0.500135,0.999865,0.500137,0.999863
0.886719,0.855469,0.500122,0.999878,0.500124,0.999876
0.894531,0.855469,0.500111,0.999889,0.500112,0.999888
0.902344,0.855469,0.500101,0.999899,0.500102,0.999898
0.910156,0.855469,0.500091,0.999909,0.500092,0.999908
0.917969,0.855469,0.500083,0.999917,0.500084,0.999916
0.925781,0.855469,0.500075,0.999925,0.500076,0.999924
0.933594,0.855469,0.500068,0.999932,0.500069,0.999931
0.941406,0.855469,0.500062,0.999938,0.500063,0.999937
0.949219,0.855469,0.500056,0.999944,0.500057,0.999943
0.957031,0.855469,0.500051,0.999949,0.500051,0.999949
0.964844,0.855469,0.500046,0.999954,0.500047,0.999953
0.972656,0.855469,0.500042,0.999958,0.500042,0.999958
0.980469,0.855469,0.500038,0.999962,0.500038,0.999962
0.988281,0.855469,0.500035,0.999965,0.500035,0.999965
0.996094,0.855469,0.500032,0.999968,0.500032,0.999968
0.503906,0.863281,0.515288,0.984712,0.515356,0.984644
0.511719,0.863281,0.513942,0.986058,0.514007,0.985993
0.519531,0.863281,0.512708,0.987292,0.512771,0.987229
0.527344,0.863281,0.511578,0.988422,0.511638,0.988362
0.535156,0.863281,0.510545,0.989455,0.510601,0.989399
0.542969,0.863281,0.509599,0.990401,0.509653,0.990347
0.550781,0.863281,0.508736,0.991264,0.508786,0.991214
0.558594,0.863281,0.507947,0.992053,0.507995,0.992005
0.566406,0.863281,0.507228,0.992772,0.507273,0.992727
0.574219,0.863281,0.506572,0.993428,0.506614,0.993386
0.582031,0.863281,0.505974,0.994026,0.506013,0.993987
0.589844,0.863281,0.505429,0.994571,0.505466,0.994534
0.597656,0.863281,0.504933,0.995067,0.504968,0.995032
0.605469,0.863281,0.504481,0.995519,0.504514,0.995486
0.613281,0.863281,0.504071,0.995929,0.504101,0.995899
0.621094,0.863281,0.503697,0.996303,0.503725,0.996275
0.628906,0.863281,0.503357,0.996643,0.503383,0.996617
0.636719,0.863281,0.503048,0.996952,0.503072,0.996928
0.644531,0.863281,0.502767,0.997233,0.50279,0.99721
0.652344,0.863281,0.502512,0.997488,0.502533,0.997467
0.660156,0.863281,0.50228,0.99772,0.502299,0.997701
0.667969,0.863281,0.502069,0.997931,0.502087,0.997913
0.675781,0.863281,0.501878,0.998122,0.501894,0.998106
0.683594,0.863281,0.501704,0.998296,0.501719,0.998281
0.691406,0.863281,0.501546,0.998454,0.50156,0.99844
0.699219,0.863281,0.501403,0.998597,0.501416,0.998584
0.707031,0.863281,0.501273,0.998727,0.501285,0.998715
0.714844,0.863281,0.501155,0.998845,0.501166,0.998834
0.722656,0.863281,0.501048,0.998952,0.501058,0.998942
0.730469,0.863281,0.50095,0.99905,0.50096,0.99904
0.738281,0.863281,0.500862,0.999138,0.500871,0.999129
0.746094,0.863281,0.500782,0.999218,0.50079,0.99921
0.753906,0.863281,0.500709,0.999291,0.500717,0.999283
0.761719,0.863281,0.500643,0.999357,0.50065,0.99935
0.769531,0.863281,0.500584,0.999416,0.50059,0.99941
0.777344,0.863281,0.500529,0.999471,0.500535,0.999465
0.785156,0.863281,0.50048,0.99952,0.500485,0.999515
0.792969,0.863281,0.500436,0.999564,0.50044,0.99956
0.800781,0.863281,0.500395,0.999605,0.500399,0.999601
0.808594,0.863281,0.500358,0.999642,0.500362,0.999638
0.816406,0.863281,0.500325,0.999675,0.500329,0.999671
0.824219,0.863281,0.500295,0.999705,0.500298,0.999702
0.832031,0.863281,0.500267,0.999733,0.50027,0.99973
0.839844,0.863281,0.500242,0.999758,0.500245,0.999755
0.847656,0.863281,0.50022,0.99978,0.500222,0.999778
0.855469,0.863281,0.500199,0.999801,0.500202,0.999798
0.863281,0.863281,0.500181,0.999819,0.500183,0.999817
0.871094,0.863281,0.500164,0.999836,0.500166,0.999834
0.878906,0.863281,0.500149,0.999851,0.500151,0.999849
0.886719,0.863281,0.500135,0.999865,0.500137,0.999863
0.894531,0.863281,0.500122,0.999878,0.500124,0.999876
0.902344,0.863281,0.500111,0.999889,0.500112,0.999888
0.910156,0.863281,0.500101,0.999899,0.500102,0.999898
0.917969,0.863281,0.500091,0.999909,0.500092,0.999908
0.925781,0.863281,0.500083,0.999917,0.500084,0.999916
0.933594,0.863281,0.500075,0.999925,0.500076,0.999924
0.941406,0.863281,0.500068,0.999932,0.500069,0.999931
0.949219,0.863281,0.500062,0.999938,0.500063,0.999937
0.957031,0.863281,0.500056,0.999944,0.500057,0.999943
0.964844,0.863281,0.500051,0.999949,0.500051,0.999949
0.972656,0.863281,0.500046,0.999954,0.500047,0.999953
0.980469,0.863281,0.500042,0.999958,0.500042,0.999958
0.988281,0.863281,0.500038,0.999962,0.500038,0.999962
0.996094,0.863281,0.500035,0.999965,0.500035,0.999965
0.503906,0.871094,0.516754,0.983246,0.516825,0.983175
0.511719,0.871094,0.515287,0.984713,0.515356,0.984644
0.519531,0.871094,0.513942,0.986058,0.514007,0.985993
0.527344,0.871094,0.512708,0.987292,0.512771,0.987229
0.535156,0.871094,0.511578,0.988422,0.511638,0.988362
0.542969,0.871094,0.510544,0.989456,0.510601,0.989399
0.550781,0.871094,0.509599,0.990401,0.509653,0.990347
0.558594,0.871094,0.508735,0.991265,0.508786,0.991214
0.566406,0.871094,0.507947,0.992053,0.507995,0.992005
0.574219,0.871094,0.507227,0.992773,0.507273,0.992727
0.582031,0.871094,0.506571,0.993429,0.506614,0.993386
0.589844,0.871094,0.505973,0.994027,0.506013,0.993987
0.597656,0.871094,0.505429,0.994571,0.505466,0.994534
0.605469,0.871094,0.504933,0.995067,0.504968,0.995032
0.613281,0.871094,0.504481,0.995519,0.504514,0.995486
0.621094,0.871094,0.50407,0.99593,0.504101,0.995899
0.628906,0.871094,0.503696,0.996304,0.503725,0.996275
0.636719,0.871094,0.503357,0.996643,0.503383,0.996617
0.644531,0.871094,0.503048,0.996952,0.503072,0.996928
0.652344,0.871094,0.502767,0.997233,0.50279,0.99721
0.660156,0.871094,0.502511,0.997489,0.502533,0.997467
0.667969,0.871094,0.502279,0.997721,0.502299,0.997701
0.675781,0.871094,0.502069,0.997931,0.502087,0.997913
0.683594,0.871094,0.501877,0.998123,0.501894,0.998106
0.691406,0.871094,0.501704,0.998296,0.501719,0.998281
0.699219,0.871094,0.501546,0.998454,0.50156,0.99844
0.707031,0.871094,0.501403,0.998597,0.501416,0.998584
0.714844,0.871094,0.501273,0.998727,0.501285,0.998715
0.722656,0.871094,0.501155,0.998845,0.501166,0.998834
0.730469,0.871094,0.501047,0.998953,0.501058,0.998942
0.738281,0.871094,0.50095,0.99905,0.50096,0.99904
0.746094,0.871094,0.500862,0.999138,0.500871,0.999129
0.753906,0.871094,0.500782,0.999218,0.50079,0.99921
0.761719,0.871094,0.500709,0.999291,0.500717,0.999283
0.769531,0.871094,0.500643,0.999357,0.50065,0.99935
0.777344,0.871094,0.500584,0.999416,0.50059,0.99941
0.785156,0.871094,0.500529,0.999471,0.500535,0.999465
0.792969,0.871094,0.50048,0.99952,0.500485,0.999515
0.800781,0.871094,0.500436,0.999564,0.50044,0.99956
0.808594,0.871094,0.500395,0.999605,0.500399,0.999601
0.816406,0.871094,0.500358,0.999642,0.500362,0.999638
0.824219,0.871094,0.500325,0.999675,0.500329,0.999671
0.832031,0.871094,0.500295,0.999705,0.500298,0.999702
0.839844,0.871094,0.500267,0.999733,0.50027,0.99973
0.847656,0.871094,0.500242,0.999758,0.500245,0.999755
0.855469,0.871094,0.50022,0.99978,0.500222,0.999778
0.863281,0.871094,0.500199,0.999801,0.500202,0.999798
0.871094,0.871094,0.500181,0.999819,0.500183,0.999817
0.878906,0.871094,0.500164,0.999836,0.500166,0.999834
0.886719,0.871094,0.500149,0.999851,0.500151,0.999849
0.894531,0.871094,0.500135,0.999865,0.500137,0.999863
0.902344,0.871094,0.500122,0.999878,0.500124,0.999876
0.910156,0.871094,0.500111,0.999889,0.500112,0.999888
0.917969,0.871094,0.500101,0.999899,0.500102,0.999898
0.925781,0.871094,0.500091,0.999909,0.500092,0.999908
0.933594,0.871094,0.500083,0.999917,0.500084,0.999916
0.941406,0.871094,0.500075,0.999925,0.500076,0.999924
0.949219,0.871094,0.500068,0.999932,0.500069,0.999931
0.957031,0.871094,0.500062,0.999938,0.500063,0.999937
0.964844,0.871094,0.500056,0.999944,0.500057,0.999943
0.972656,0.871094,0.500051,0.999949,0.500051,0.999949
0.980469,0.871094,0.500046,0.999954,0.500047,0.999953
0.988281,0.871094,0.500042,0.999958,0.500042,0.999958
0.996094,0.871094,0.500038,0.999962,0.500038,0.999962
0.503906,0.878906,0.518349,0.981651,0.518424,0.981576
0.511719,0.878906,0.516753,0.983247,0.516825,0.983175
0.519531,0.878906,0.515287,0.984713,0.515356,0.984644
0.527344,0.878906,0.513941,0.986059,0.514007,0.985993
0.535156,0.878906,0.512707,0.987293,0.512771,0.987229
0.542969,0.878906,0.511577,0.988423,0.511638,0.988362
0.550781,0.878906,0.510544,0.989456,0.510601,0.989399
0.558594,0.878906,0.509598,0.990402,0.509653,0.990347
0.566406,0.878906,0.508735,0.991265,0.508786,0.991214
0.574219,0.878906,0.507946,0.992054,0.507995,0.992005
0.582031,0.878906,0.507227,0.992773,0.507273,0.992727
0.589844,0.878906,0.506571,0.993429,0.506614,0.993386
0.597656,0.878906,0.505973,0.994027,0.506013,0.993987
0.605469,0.878906,0.505428,0.994572,0.505466,0.994534
0.613281,0.878906,0.504932,0.995068,0.504968,0.995032
0.621094,0.878906,0.504481,0.995519,0.504514,0.995486
0.628906,0.878906,0.50407,0.99593,0.504101,0.995899
0.636719,0.878906,0.503696,0.996304,0.503725,0.996275
0.644531,0.878906,0.503356,0.996644,0.503383,0.996617
0.652344,0.878906,0.503047,0.996953,0.503072,0.996928
0.660156,0.878906,0.502766,0.997234,0.50279,0.99721
0.667969,0.878906,0.502511,0.997489,0.502533,0.997467
0.675781,0.878906,0.502279,0.997721,0.502299,0.997701
0.683594,0.878906,0.502069,0.997931,0.502087,0.997913
0.691406,0.878906,0.501877,0.998123,0.501894,0.998106
0.699219,0.878906,0.501704,0.998296,0.501719,0.998281
0.707031,0.878906,0.501546,0.998454,0.50156,0.99844
0.714844,0.878906,0.501403,0.998597,0.501416,0.998584
0.722656,0.878906,0.501273,0.998727,0.501285,0.998715
0.730469,0.878906,0.501155,0.998845,0.501166,0.998834
0.738281,0.878906,0.501047,0.998953,0.501058,0.998942
0.746094,0.878906,0.50095,0.99905,0.50096,0.99904
0.753906,0.878906,0.500862,0.999138,0.500871,0.999129
0.761719,0.878906,0.500782,0.999218,0.50079,0.99921
0.769531,0.878906,0.500709,0.999291,0.500717,0.999283
0.777344,0.878906,0.500643,0.999357,0.50065,0.99935
0.785156,0.878906,0.500584,0.999416,0.50059,0.99941
0.792969,0.878906,0.500529,0.999471,0.500535,0.999465
0.800781,0.878906,0.50048,0.99952,0.500485,0.999515
0.808594,0.878906,0.500435,0.999565,0.50044,0.99956
0.816406,0.878906,0.500395,0.999605,0.500399,0.999601
0.824219,0.878906,0.500358,0.999642,0.500362,0.999638
0.832031,0.878906,0.500325,0.999675,0.500329,0.999671
0.839844,0.878906,0.500295,0.999705,0.500298,0.999702
0.847656,0.878906,0.500267,0.999733,0.50027,0.99973
0.855469,0.878906,0.500242,0.999758,0.500245,0.999755
0.863281,0.878906,0.50022,0.99978,0.500222,0.999778
0.871094,0.878906,0.500199,0.999801,0.500202,0.999798
0.878906,0.878906,0.500181,0.999819,0.500183,0.999817
0.886719,0.878906,0.500164,0.999836,0.500166,0.999834
0.894531,0.878906,0.500149,0.999851,0.500151,0.999849
0.902344,0.878906,0.500135,0.999865,0.500137,0.999863
0.910156,0.878906,0.500122,0.999878,0.500124,0.999876
0.917969,0.878906,0.500111,0.999889,0.500112,0.999888
0.925781,0.878906,0.500101,0.999899,0.500102,0.999898
0.933594,0.878906,0.500091,0.999909,0.500092,0.999908
0.941406,0.878906,0.500083,0.999917,0.500084,0.999916
0.949219,0.878906,0.500075,0.999925,0.500076,0.999924
0.957031,0.878906,0.500068,0.999932,0.500069,0.999931
0.964844,0.878906,0.500062,0.999938,0.500063,0.999937
0.972656,0.878906,0.500056,0.999944,0.500057,0.999943
0.980469,0.878906,0.500051,0.999949,0.500051,0.999949
0.988281,0.878906,0.500046,0.999954,0.500047,0.999953
0.996094,0.878906,0.500042,0.999958,0.500042,0.999958
0.503906,0.886719,0.520084,0.979916,0.520162,0.979838
0.511719,0.886719,0.518349,0.981651,0.518424,0.981576
0.519531,0.886719,0.516752,0.983248,0.516825,0.983175
0.527344,0.886719,0.515286,0.984714,0.515356,0.984644
0.535156,0.886719,0.51394,0.98606,0.514007,0.985993
0.542969,0.886719,0.512707,0.987293,0.512771,0.987229
0.550781,0.886719,0.511577,0.988423,0.511638,0.988362
0.558594,0.886719,0.510543,0.989457,0.510601,0.989399
0.566406,0.886719,0.509598,0.990402,0.509653,0.990347
0.574219,0.886719,0.508734,0.991266,0.508786,0.991214
0.582031,0.886719,0.507946,0.992054,0.507995,0.992005
0.589844,0.886719,0.507227,0.992773,0.507273,0.992727
0.597656,0.886719,0.506571,0.993429,0.506614,0.993386
0.605469,0.886719,0.505973,0.994027,0.506013,0.993987
0.613281,0.886719,0.505428,0.994572,0.505466,0.994534
0.621094,0.886719,0.504932,0.995068,0.504968,0.995032
0.628906,0.886719,0.504481,0.995519,0.504514,0.995486
0.636719,0.886719,0.50407,0.99593,0.504101,0.995899
0.644531,0.886719,0.503696,0.996304,0.503725,0.996275
0.652344,0.886719,0.503356,0.996644,0.503383,0.996617
0.660156,0.886719,0.503047,0.996953,0.503072,0.996928
0.667969,0.886719,0.502766,0.997234,0.50279,0.99721
0.675781,0.886719,0.502511,0.997489,0.502533,0.997467
0.683594,0.886719,0.502279,0.997721,0.502299,0.997701
0.691406,0.886719,0.502069,0.997931,0.502087,0.997913
0.699219,0.886719,0.501877,0.998123,0.501894,0.998106
0.707031,0.886719,0.501703,0.998297,0.501719,0.998281
0.714844,0.886719,0.501546,0.998454,0.50156,0.99844
0.722656,0.886719,0.501402,0.998598,0.501416,0.998584
0.730469,0.886719,0.501272,0.998728,0.501285,0.998715
0.738281,0.886719,0.501154,0.998846,0.501166,0.998834
0.746094,0.886719,0.501047,0.998953,0.501058,0.998942
0.753906,0.886719,0.50095,0.99905,0.50096,0.99904
0.761719,0.886719,0.500862,0.999138,0.500871,0.999129
0.769531,0.886719,0.500782,0.999218,0.50079,0.99921
0.777344,0.886719,0.500709,0.999291,0.500717,0.999283
0.785156,0.886719,0.500643,0.999357,0.50065,0.99935
0.792969,0.886719,0.500584,0.999416,0.50059,0.99941
0.800781,0.886719,0.500529,0.999471,0.500535,0.999465
0.808594,0.886719,0.50048,0.99952,0.500485,0.999515
0.816406,0.886719,0.500435,0.999565,0.50044,0.99956
0.824219,0.886719,0.500395,0.999605,0.500399,0.999601
0.832031,0.886719,0.500358,0.999642,0.500362,0.999638
0.839844,0.886719,0.500325,0.999675,0.500329,0.999671
0.847656,0.886719,0.500295,0.999705,0.500298,0.999702
0.855469,0.886719,0.500267,0.999733,0.50027,0.99973
0.863281,0.886719,0.500242,0.999758,0.500245,0.999755
0.871094,0.886719,0.50022,0.99978,0.500222,0.999778
0.878906,0.886719,0.500199,0.999801,0.500202,0.999798
0.886719,0.886719,0.500181,0.999819,0.500183,0.999817
0.894531,0.886719,0.500164,0.999836,0.500166,0.999834
0.902344,0.886719,0.500149,0.999851,0.500151,0.999849
0.910156,0.886719,0.500135,0.999865,0.500137,0.999863
0.917969,0.886719,0.500122,0.999878,0.500124,0.999876
0.925781,0.886719,0.500111,0.999889,0.500112,0.999888
0.933594,0.886719,0.500101,0.999899,0.500102,0.999898
0.941406,0.886719,0.500091,0.999909,0.500092,0.999908
0.949219,0.886719,0.500083,0.999917,0.500084,0.999916
0.957031,0.886719,0.500075,0.999925,0.500076,0.999924
0.964844,0.886719,0.500068,0.999932,0.500069,0.999931
0.972656,0.886719,0.500062,0.999938,0.500063,0.999937
0.980469,0.886719,0.500056,0.999944,0.500057,0.999943
0.988281,0.886719,0.500051,0.999949,0.500051,0.999949
0.996094,0.886719,0.500047,0.999953,0.500047,0.999953
0.503906,0.894531,0.521966,0.978034,0.522048,0.977952
0.511719,0.894531,0.520083,0.979917,0.520162,0.979838
0.519531,0.894531,0.518348,0.981652,0.518424,0.981576
0.527344,0.894531,0.516752,0.983248,0.516825,0.983175
0.535156,0.894531,0.515285,0.984715,0.515356,0.984644
0.542969,0.894531,0.51394,0.98606,0.514007,0.985993
0.550781,0.894531,0.512706,0.987294,0.512771,0.987229
0.558594,0.894531,0.511576,0.988424,0.511638,0.988362
0.566406,0.894531,0.510543,0.989457,0.510601,0.989399
0.574219,0.894531,0.509597,0.990403,0.509653,0.990347
0.582031,0.894531,0.508734,0.991266,0.508786,0.991214
0.589844,0.894531,0.507946,0.992054,0.507995,0.992005
0.597656,0.894531,0.507226,0.992774,0.507273,0.992727
0.605469,0.894531,0.50657,0.99343,0.506614,0.993386
0.613281,0.894531,0.505972,0.994028,0.506013,0.993987
0.621094,0.894531,0.505428,0.994572,0.505466,0.994534
0.628906,0.894531,0.504932,0.995068,0.504968,0.995032
0.636719,0.894531,0.50448,0.99552,0.504514,0.995486
0.644531,0.894531,0.50407,0.99593,0.504101,0.995899
0.652344,0.894531,0.503696,0.996304,0.503725,0.996275
0.660156,0.894531,0.503356,0.996644,0.503383,0.996617
0.667969,0.894531,0.503047,0.996953,0.503072,0.996928
0.675781,0.894531,0.502766,0.997234,0.50279,0.99721
0.683594,0.894531,0.502511,0.997489,0.502533,0.997467
0.691406,0.894531,0.502279,0.997721,0.502299,0.997701
0.699219,0.894531,0.502068,0.997932,0.502087,0.997913
0.707031,0.894531,0.501877,0.998123,0.501894,0.998106
0.714844,0.894531,0.501703,0.998297,0.501719,0.998281
0.722656,0.894531,0.501546,0.998454,0.50156,0.99844
0.730469,0.894531,0.501402,0.998598,0.501416,0.998584
0.738281,0.894531,0.501272,0.998728,0.501285,0.998715
0.746094,0.894531,0.501154,0.998846,0.501166,0.998834
0.753906,0.894531,0.501047,0.998953,0.501058,0.998942
0.761719,0.894531,0.50095,0.99905,0.50096,0.99904
0.769531,0.894531,0.500862,0.999138,0.500871,0.999129
0.777344,0.894531,0.500782,0.999218,0.50079,0.99921
0.785156,0.894531,0.500709,0.999291,0.500717,0.999283
0.792969,0.894531,0.500643,0.999357,0.50065,0.99935
0.800781,0.894531,0.500583,0.999417,0.50059,0.99941
0.808594,0.894531,0.500529,0.999471,0.500535,0.999465
0.816406,0.894531,0.50048,0.99952,0.500485,0.999515
0.824219,0.894531,0.500435,0.999565,0.50044,0.99956
0.832031,0.894531,0.500395,0.999605,0.500399,0.999601
0.839844,0.894531,0.500358,0.999642,0.500362,0.999638
0.847656,0.894531,0.500325,0.999675,0.500329,0.999671
0.855469,0.894531,0.500295,0.999705,0.500298,0.999702
0.863281,0.894531,0.500267,0.999733,0.50027,0.99973
0.871094,0.894531,0.500242,0.999758,0.500245,0.999755
0.878906,0.894531,0.50022,0.99978,0.500222,0.999778
0.886719,0.894531,0.500199,0.999801,0.500202,0.999798
0.894531,0.894531,0.500181,0.999819,0.500183,0.999817
0.902344,0.894531,0.500164,0.999836,0.500166,0.999834
0.910156,0.894531,0.500149,0.999851,0.500151,0.999849
0.917969,0.894531,0.500135,0.999865,0.500137,0.999863
0.925781,0.894531,0.500122,0.999878,0.500124,0.999876
0.933594,0.894531,0.500111,0.999889,0.500112,0.999888
0.941406,0.894531,0.500101,0.999899,0.500102,0.999898
0.949219,0.894531,0.500091,0.999909,0.500092,0.999908
0.957031,0.894531,0.500083,0.999917,0.500084,0.999916
0.964844,0.894531,0.500075,0.999925,0.500076,0.999924
0.972656,0.894531,0.500068,0.999932,0.500069,0.999931
0.980469,0.894531,0.500062,0.999938,0.500063,0.999937
0.988281,0.894531,0.500056,0.999944,0.500057,0.999943
0.996094,0.894531,0.500051,0.999949,0.500051,0.999949
0.503906,0.902344,0.524008,0.975992,0.524091,0.975909
0.511719,0.902344,0.521966,0.978034,0.522048,0.977952
0.519531,0.902344,0.520082,0.979918,0.520162,0.979838
0.527344,0.902344,0.518347,0.981653,0.518424,0.981576
0.535156,0.902344,0.516751,0.983249,0.516825,0.983175
0.542969,0.902344,0.515285,0.984715,0.515356,0.984644
0.550781,0.902344,0.513939,0.986061,0.514007,0.985993
0.558594,0.902344,0.512706,0.987294,0.512771,0.987229
0.566406,0.902344,0.511576,0.988424,0.511638,0.988362
0.574219,0.902344,0.510542,0.989458,0.510601,0.989399
0.582031,0.902344,0.509597,0.990403,0.509653,0.990347
0.589844,0.902344,0.508734,0.991266,0.508786,0.991214
0.597656,0.902344,0.507945,0.992055,0.507995,0.992005
0.605469,0.902344,0.507226,0.992774,0.507273,0.992727
0.613281,0.902344,0.50657,0.99343,0.506614,0.993386
0.621094,0.902344,0.505972,0.994028,0.506013,0.993987
0.628906,0.902344,0.505427,0.994573,0.505466,0.994534
0.636719,0.902344,0.504932,0.995068,0.504968,0.995032
