X,Y,U_exp,V_exp,U_theory,V_theory
0.980469,0.777344,0.500037,0.999963,0.500037,0.999963
0.988281,0.777344,0.500033,0.999967,0.500033,0.999967
0.996094,0.777344,0.50003,0.99997,0.50003,0.99997
0.503906,0.785156,0.514737,0.985263,0.514803,0.985197
0.511719,0.785156,0.513437,0.986563,0.5135,0.9865
0.519531,0.785156,0.512245,0.987755,0.512306,0.987694
0.527344,0.785156,0.511155,0.988845,0.511212,0.988788
0.535156,0.785156,0.510157,0.989843,0.510211,0.989789
0.542969,0.785156,0.509245,0.990755,0.509297,0.990703
0.550781,0.785156,0.508413,0.991587,0.508461,0.991539
0.558594,0.785156,0.507652,0.992348,0.507698,0.992302
0.566406,0.785156,0.506959,0.993041,0.507002,0.992998
0.574219,0.785156,0.506327,0.993673,0.506367,0.993633
0.582031,0.785156,0.505751,0.994249,0.505788,0.994212
0.589844,0.785156,0.505226,0.994774,0.505261,0.994739
0.597656,0.785156,0.504748,0.995252,0.504781,0.995219
0.605469,0.785156,0.504313,0.995687,0.504344,0.995656
0.613281,0.785156,0.503917,0.996083,0.503946,0.996054
0.621094,0.785156,0.503558,0.996442,0.503584,0.996416
0.628906,0.785156,0.50323,0.99677,0.503255,0.996745
0.636719,0.785156,0.502933,0.997067,0.502956,0.997044
0.644531,0.785156,0.502662,0.997338,0.502684,0.997316
0.652344,0.785156,0.502417,0.997583,0.502437,0.997563
0.660156,0.785156,0.502194,0.997806,0.502212,0.997788
0.667969,0.785156,0.501991,0.998009,0.502008,0.997992
0.675781,0.785156,0.501807,0.998193,0.501822,0.998178
0.683594,0.785156,0.501639,0.998361,0.501654,0.998346
0.691406,0.785156,0.501488,0.998512,0.501501,0.998499
0.699219,0.785156,0.50135,0.99865,0.501362,0.998638
0.707031,0.785156,0.501225,0.998775,0.501236,0.998764
0.714844,0.785156,0.501111,0.998889,0.501121,0.998879
0.722656,0.785156,0.501008,0.998992,0.501018,0.998982
0.730469,0.785156,0.500914,0.999086,0.500923,0.999077
0.738281,0.785156,0.50083,0.99917,0.500838,0.999162
0.746094,0.785156,0.500752,0.999248,0.50076,0.99924
0.753906,0.785156,0.500683,0.999317,0.500689,0.999311
0.761719,0.785156,0.500619,0.999381,0.500625,0.999375
0.769531,0.785156,0.500562,0.999438,0.500567,0.999433
0.777344,0.785156,0.500509,0.999491,0.500515,0.999485
0.785156,0.785156,0.500462,0.999538,0.500467,0.999533
0.792969,0.785156,0.500419,0.999581,0.500424,0.999576
0.800781,0.785156,0.50038,0.99962,0.500384,0.999616
0.808594,0.785156,0.500345,0.999655,0.500348,0.999652
0.816406,0.785156,0.500313,0.999687,0.500316,0.999684
0.824219,0.785156,0.500284,0.999716,0.500287,0.999713
0.832031,0.785156,0.500257,0.999743,0.50026,0.99974
0.839844,0.785156,0.500233,0.999767,0.500236,0.999764
0.847656,0.785156,0.500212,0.999788,0.500214,0.999786
0.855469,0.785156,0.500192,0.999808,0.500194,0.999806
0.863281,0.785156,0.500174,0.999826,0.500176,0.999824
0.871094,0.785156,0.500158,0.999842,0.50016,0.99984
0.878906,0.785156,0.500143,0.999857,0.500145,0.999855
0.886719,0.785156,0.50013,0.99987,0.500131,0.999869
0.894531,0.785156,0.500118,0.999882,0.500119,0.999881
0.902344,0.785156,0.500107,0.999893,0.500108,0.999892
0.910156,0.785156,0.500097,0.999903,0.500098,0.999902
0.917969,0.785156,0.500088,0.999912,0.500089,0.999911
0.925781,0.785156,0.50008,0.99992,0.500081,0.999919
0.933594,0.785156,0.500072,0.999928,0.500073,0.999927
0.941406,0.785156,0.500066,0.999934,0.500066,0.999934
0.949219,0.785156,0.500059,0.999941,0.50006,0.99994
0.957031,0.785156,0.500054,0.999946,0.500055,0.999945
0.964844,0.785156,0.500049,0.999951,0.500049,0.999951
0.972656,0.785156,0.500044,0.999956,0.500045,0.999955
0.980469,0.785156,0.50004,0.99996,0.500041,0.999959
0.988281,0.785156,0.500037,0.999963,0.500037,0.999963
0.996094,0.785156,0.500033,0.999967,0.500033,0.999967
0.503906,0.792969,0.516153,0.983847,0.516223,0.983777
0.511719,0.792969,0.514736,0.985264,0.514803,0.985197
0.519531,0.792969,0.513436,0.986564,0.5135,0.9865
0.527344,0.792969,0.512245,0.987755,0.512306,0.987694
0.535156,0.792969,0.511154,0.988846,0.511212,0.988788
0.542969,0.792969,0.510157,0.989843,0.510211,0.989789
0.550781,0.792969,0.509245,0.990755,0.509297,0.990703
0.558594,0.792969,0.508412,0.991588,0.508461,0.991539
0.566406,0.792969,0.507652,0.992348,0.507698,0.992302
0.574219,0.792969,0.506959,0.993041,0.507002,0.992998
0.582031,0.792969,0.506326,0.993674,0.506367,0.993633
0.589844,0.792969,0.50575,0.99425,0.505788,0.994212
0.597656,0.792969,0.505226,0.994774,0.505261,0.994739
0.605469,0.792969,0.504748,0.995252,0.504781,0.995219
0.613281,0.792969,0.504313,0.995687,0.504344,0.995656
0.621094,0.792969,0.503917,0.996083,0.503946,0.996054
0.628906,0.792969,0.503557,0.996443,0.503584,0.996416
0.636719,0.792969,0.50323,0.99677,0.503255,0.996745
0.644531,0.792969,0.502933,0.997067,0.502956,0.997044
0.652344,0.792969,0.502662,0.997338,0.502684,0.997316
0.660156,0.792969,0.502417,0.997583,0.502437,0.997563
0.667969,0.792969,0.502193,0.997807,0.502212,0.997788
0.675781,0.792969,0.501991,0.998009,0.502008,0.997992
0.683594,0.792969,0.501806,0.998194,0.501822,0.998178
0.691406,0.792969,0.501639,0.998361,0.501654,0.998346
0.699219,0.792969,0.501487,0.998513,0.501501,0.998499
0.707031,0.792969,0.50135,0.99865,0.501362,0.998638
0.714844,0.792969,0.501225,0.998775,0.501236,0.998764
0.722656,0.792969,0.501111,0.998889,0.501121,0.998879
0.730469,0.792969,0.501008,0.998992,0.501018,0.998982
0.738281,0.792969,0.500914,0.999086,0.500923,0.999077
0.746094,0.792969,0.500829,0.999171,0.500838,0.999162
0.753906,0.792969,0.500752,0.999248,0.50076,0.99924
0.761719,0.792969,0.500683,0.999317,0.500689,0.999311
0.769531,0.792969,0.500619,0.999381,0.500625,0.999375
0.777344,0.792969,0.500562,0.999438,0.500567,0.999433
0.785156,0.792969,0.500509,0.999491,0.500515,0.999485
0.792969,0.792969,0.500462,0.999538,0.500467,0.999533
0.800781,0.792969,0.500419,0.999581,0.500424,0.999576
0.808594,0.792969,0.50038,0.99962,0.500384,0.999616
0.816406,0.792969,0.500345,0.999655,0.500348,0.999652
0.824219,0.792969,0.500313,0.999687,0.500316,0.999684
0.832031,0.792969,0.500284,0.999716,0.500287,0.999713
0.839844,0.792969,0.500257,0.999743,0.50026,0.99974
0.847656,0.792969,0.500233,0.999767,0.500236,0.999764
0.855469,0.792969,0.500212,0.999788,0.500214,0.999786
0.863281,0.792969,0.500192,0.999808,0.500194,0.999806
0.871094,0.792969,0.500174,0.999826,0.500176,0.999824
0.878906,0.792969,0.500158,0.999842,0.50016,0.99984
0.886719,0.792969,0.500143,0.999857,0.500145,0.999855
0.894531,0.792969,0.50013,0.99987,0.500131,0.999869
0.902344,0.792969,0.500118,0.999882,0.500119,0.999881
0.910156,0.792969,0.500107,0.999893,0.500108,0.999892
0.917969,0.792969,0.500097,0.999903,0.500098,0.999902
0.925781,0.792969,0.500088,0.999912,0.500089,0.999911
0.933594,0.792969,0.50008,0.99992,0.500081,0.999919
0.941406,0.792969,0.500072,0.999928,0.500073,0.999927
0.949219,0.792969,0.500066,0.999934,0.500066,0.999934
0.957031,0.792969,0.500059,0.999941,0.50006,0.99994
0.964844,0.792969,0.500054,0.999946,0.500055,0.999945
0.972656,0.792969,0.500049,0.999951,0.500049,0.999951
0.980469,0.792969,0.500045,0.999955,0.500045,0.999955
0.988281,0.792969,0.50004,0.99996,0.500041,0.999959
0.996094,0.792969,0.500037,0.999963,0.500037,0.999963
0.503906,0.800781,0.517696,0.982304,0.517768,0.982232
0.511719,0.800781,0.516153,0.983847,0.516223,0.983777
0.519531,0.800781,0.514735,0.985265,0.514803,0.985197
0.527344,0.800781,0.513436,0.986564,0.5135,0.9865
0.535156,0.800781,0.512244,0.987756,0.512306,0.987694
0.542969,0.800781,0.511154,0.988846,0.511212,0.988788
0.550781,0.800781,0.510156,0.989844,0.510211,0.989789
0.558594,0.800781,0.509245,0.990755,0.509297,0.990703
0.566406,0.800781,0.508412,0.991588,0.508461,0.991539
0.574219,0.800781,0.507652,0.992348,0.507698,0.992302
0.582031,0.800781,0.506958,0.993042,0.507002,0.992998
0.589844,0.800781,0.506326,0.993674,0.506367,0.993633
0.597656,0.800781,0.50575,0.99425,0.505788,0.994212
0.605469,0.800781,0.505225,0.994775,0.505261,0.994739
0.613281,0.800781,0.504747,0.995253,0.504781,0.995219
0.621094,0.800781,0.504313,0.995687,0.504344,0.995656
0.628906,0.800781,0.503917,0.996083,0.503946,0.996054
0.636719,0.800781,0.503557,0.996443,0.503584,0.996416
0.644531,0.800781,0.50323,0.99677,0.503255,0.996745
0.652344,0.800781,0.502932,0.997068,0.502956,0.997044
0.660156,0.800781,0.502662,0.997338,0.502684,0.997316
0.667969,0.800781,0.502416,0.997584,0.502437,0.997563
0.675781,0.800781,0.502193,0.997807,0.502212,0.997788
0.683594,0.800781,0.50199,0.99801,0.502008,0.997992
0.691406,0.800781,0.501806,0.998194,0.501822,0.998178
0.699219,0.800781,0.501639,0.998361,0.501654,0.998346
0.707031,0.800781,0.501487,0.998513,0.501501,0.998499
0.714844,0.800781,0.50135,0.99865,0.501362,0.998638
0.722656,0.800781,0.501224,0.998776,0.501236,0.998764
0.730469,0.800781,0.501111,0.998889,0.501121,0.998879
0.738281,0.800781,0.501008,0.998992,0.501018,0.998982
0.746094,0.800781,0.500914,0.999086,0.500923,0.999077
0.753906,0.800781,0.500829,0.999171,0.500838,0.999162
0.761719,0.800781,0.500752,0.999248,0.50076,0.99924
0.769531,0.800781,0.500682,0.999318,0.500689,0.999311
0.777344,0.800781,0.500619,0.999381,0.500625,0.999375
0.785156,0.800781,0.500562,0.999438,0.500567,0.999433
0.792969,0.800781,0.500509,0.999491,0.500515,0.999485
0.800781,0.800781,0.500462,0.999538,0.500467,0.999533
0.808594,0.800781,0.500419,0.999581,0.500424,0.999576
0.816406,0.800781,0.50038,0.99962,0.500384,0.999616
0.824219,0.800781,0.500345,0.999655,0.500348,0.999652
0.832031,0.800781,0.500313,0.999687,0.500316,0.999684
0.839844,0.800781,0.500284,0.999716,0.500287,0.999713
0.847656,0.800781,0.500257,0.999743,0.50026,0.99974
0.855469,0.800781,0.500233,0.999767,0.500236,0.999764
0.863281,0.800781,0.500212,0.999788,0.500214,0.999786
0.871094,0.800781,0.500192,0.999808,0.500194,0.999806
0.878906,0.800781,0.500174,0.999826,0.500176,0.999824
0.886719,0.800781,0.500158,0.999842,0.50016,0.99984
0.894531,0.800781,0.500143,0.999857,0.500145,0.999855
0.902344,0.800781,0.50013,0.99987,0.500131,0.999869
0.910156,0.800781,0.500118,0.999882,0.500119,0.999881
0.917969,0.800781,0.500107,0.999893,0.500108,0.999892
0.925781,0.800781,0.500097,0.999903,0.500098,0.999902
0.933594,0.800781,0.500088,0.999912,0.500089,0.999911
0.941406,0.800781,0.50008,0.99992,0.500081,0.999919
0.949219,0.800781,0.500072,0.999928,0.500073,0.999927
0.957031,0.800781,0.500066,0.999934,0.500066,0.999934
0.964844,0.800781,0.500059,0.999941,0.50006,0.99994
0.972656,0.800781,0.500054,0.999946,0.500055,0.999945
0.980469,0.800781,0.500049,0.999951,0.500049,0.999951
0.988281,0.800781,0.500045,0.999955,0.500045,0.999955
0.996094,0.800781,0.500041,0.999959,0.500041,0.999959
0.503906,0.808594,0.519373,0.980627,0.519449,0.980551
0.511719,0.808594,0.517695,0.982305,0.517768,0.982232
0.519531,0.808594,0.516152,0.983848,0.516223,0.983777
0.527344,0.808594,0.514735,0.985265,0.514803,0.985197
0.535156,0.808594,0.513435,0.986565,0.5135,0.9865
0.542969,0.808594,0.512244,0.987756,0.512306,0.987694
0.550781,0.808594,0.511153,0.988847,0.511212,0.988788
0.558594,0.808594,0.510156,0.989844,0.510211,0.989789
0.566406,0.808594,0.509244,0.990756,0.509297,0.990703
0.574219,0.808594,0.508411,0.991589,0.508461,0.991539
0.582031,0.808594,0.507651,0.992349,0.507698,0.992302
0.589844,0.808594,0.506958,0.993042,0.507002,0.992998
0.597656,0.808594,0.506326,0.993674,0.506367,0.993633
0.605469,0.808594,0.50575,0.99425,0.505788,0.994212
0.613281,0.808594,0.505225,0.994775,0.505261,0.994739
0.621094,0.808594,0.504747,0.995253,0.504781,0.995219
0.628906,0.808594,0.504312,0.995688,0.504344,0.995656
0.636719,0.808594,0.503917,0.996083,0.503946,0.996054
0.644531,0.808594,0.503557,0.996443,0.503584,0.996416
0.652344,0.808594,0.50323,0.99677,0.503255,0.996745
0.660156,0.808594,0.502932,0.997068,0.502956,0.997044
0.667969,0.808594,0.502662,0.997338,0.502684,0.997316
0.675781,0.808594,0.502416,0.997584,0.502437,0.997563
0.683594,0.808594,0.502193,0.997807,0.502212,0.997788
0.691406,0.808594,0.50199,0.99801,0.502008,0.997992
0.699219,0.808594,0.501806,0.998194,0.501822,0.998178
0.707031,0.808594,0.501639,0.998361,0.501654,0.998346
0.714844,0.808594,0.501487,0.998513,0.501501,0.998499
0.722656,0.808594,0.501349,0.998651,0.501362,0.998638
0.730469,0.808594,0.501224,0.998776,0.501236,0.998764
0.738281,0.808594,0.501111,0.998889,0.501121,0.998879
0.746094,0.808594,0.501008,0.998992,0.501018,0.998982
0.753906,0.808594,0.500914,0.999086,0.500923,0.999077
0.761719,0.808594,0.500829,0.999171,0.500838,0.999162
0.769531,0.808594,0.500752,0.999248,0.50076,0.99924
0.777344,0.808594,0.500682,0.999318,0.500689,0.999311
0.785156,0.808594,0.500619,0.999381,0.500625,0.999375
0.792969,0.808594,0.500561,0.999439,0.500567,0.999433
0.800781,0.808594,0.500509,0.999491,0.500515,0.999485
0.808594,0.808594,0.500462,0.999538,0.500467,0.999533
0.816406,0.808594,0.500419,0.999581,0.500424,0.999576
0.824219,0.808594,0.50038,0.99962,0.500384,0.999616
0.832031,0.808594,0.500345,0.999655,0.500348,0.999652
0.839844,0.808594,0.500313,0.999687,0.500316,0.999684
0.847656,0.808594,0.500284,0.999716,0.500287,0.999713
0.855469,0.808594,0.500257,0.999743,0.50026,0.99974
0.863281,0.808594,0.500233,0.999767,0.500236,0.999764
0.871094,0.808594,0.500212,0.999788,0.500214,0.999786
0.878906,0.808594,0.500192,0.999808,0.500194,0.999806
0.886719,0.808594,0.500174,0.999826,0.500176,0.999824
0.894531,0.808594,0.500158,0.999842,0.50016,0.99984
0.902344,0.808594,0.500143,0.999857,0.500145,0.999855
0.910156,0.808594,0.50013,0.99987,0.500131,0.999869
0.917969,0.808594,0.500118,0.999882,0.500119,0.999881
0.925781,0.808594,0.500107,0.999893,0.500108,0.999892
0.933594,0.808594,0.500097,0.999903,0.500098,0.999902
0.941406,0.808594,0.500088,0.999912,0.500089,0.999911
0.949219,0.808594,0.50008,0.99992,0.500081,0.999919
0.957031,0.808594,0.500072,0.999928,0.500073,0.999927
0.964844,0.808594,0.500066,0.999934,0.500066,0.999934
0.972656,0.808594,0.50006,0.99994,0.50006,0.99994
0.980469,0.808594,0.500054,0.999946,0.500055,0.999945
0.988281,0.808594,0.500049,0.999951,0.500049,0.999951
0.996094,0.808594,0.500045,0.999955,0.500045,0.999955
0.503906,0.816406,0.521196,0.978804,0.521275,0.978725
0.511719,0.816406,0.519373,0.980627,0.519449,0.980551
0.519531,0.816406,0.517694,0.982306,0.517768,0.982232
0.527344,0.816406,0.516151,0.983849,0.516223,0.983777
0.535156,0.816406,0.514734,0.985266,0.514803,0.985197
0.542969,0.816406,0.513434,0.986566,0.5135,0.9865
0.550781,0.816406,0.512243,0.987757,0.512306,0.987694
0.558594,0.816406,0.511153,0.988847,0.511212,0.988788
0.566406,0.816406,0.510155,0.989845,0.510211,0.989789
0.574219,0.816406,0.509244,0.990756,0.509297,0.990703
0.582031,0.816406,0.508411,0.991589,0.508461,0.991539
0.589844,0.816406,0.507651,0.992349,0.507698,0.992302
0.597656,0.816406,0.506958,0.993042,0.507002,0.992998
0.605469,0.816406,0.506325,0.993675,0.506367,0.993633
0.613281,0.816406,0.505749,0.994251,0.505788,0.994212
0.621094,0.816406,0.505225,0.994775,0.505261,0.994739
0.628906,0.816406,0.504747,0.995253,0.504781,0.995219
0.636719,0.816406,0.504312,0.995688,0.504344,0.995656
0.644531,0.816406,0.503917,0.996083,0.503946,0.996054
0.652344,0.816406,0.503557,0.996443,0.503584,0.996416
0.660156,0.816406,0.50323,0.99677,0.503255,0.996745
0.667969,0.816406,0.502932,0.997068,0.502956,0.997044
0.675781,0.816406,0.502662,0.997338,0.502684,0.997316
0.683594,0.816406,0.502416,0.997584,0.502437,0.997563
0.691406,0.816406,0.502193,0.997807,0.502212,0.997788
0.699219,0.816406,0.50199,0.99801,0.502008,0.997992
0.707031,0.816406,0.501806,0.998194,0.501822,0.998178
0.714844,0.816406,0.501639,0.998361,0.501654,0.998346
0.722656,0.816406,0.501487,0.998513,0.501501,0.998499
0.730469,0.816406,0.501349,0.998651,0.501362,0.998638
0.738281,0.816406,0.501224,0.998776,0.501236,0.998764
0.746094,0.816406,0.501111,0.998889,0.501121,0.998879
0.753906,0.816406,0.501008,0.998992,0.501018,0.998982
0.761719,0.816406,0.500914,0.999086,0.500923,0.999077
0.769531,0.816406,0.500829,0.999171,0.500838,0.999162
0.777344,0.816406,0.500752,0.999248,0.50076,0.99924
0.785156,0.816406,0.500682,0.999318,0.500689,0.999311
0.792969,0.816406,0.500619,0.999381,0.500625,0.999375
0.800781,0.816406,0.500561,0.999439,0.500567,0.999433
0.808594,0.816406,0.500509,0.999491,0.500515,0.999485
0.816406,0.816406,0.500462,0.999538,0.500467,0.999533
0.824219,0.816406,0.500419,0.999581,0.500424,0.999576
0.832031,0.816406,0.50038,0.99962,0.500384,0.999616
0.839844,0.816406,0.500345,0.999655,0.500348,0.999652
0.847656,0.816406,0.500313,0.999687,0.500316,0.999684
0.855469,0.816406,0.500284,0.999716,0.500287,0.999713
0.863281,0.816406,0.500257,0.999743,0.50026,0.99974
0.871094,0.816406,0.500233,0.999767,0.500236,0.999764
0.878906,0.816406,0.500212,0.999788,0.500214,0.999786
0.886719,0.816406,0.500192,0.999808,0.500194,0.999806
0.894531,0.816406,0.500174,0.999826,0.500176,0.999824
0.902344,0.816406,0.500158,0.999842,0.50016,0.99984
0.910156,0.816406,0.500143,0.999857,0.500145,0.999855
0.917969,0.816406,0.50013,0.99987,0.500131,0.999869
0.925781,0.816406,0.500118,0.999882,0.500119,0.999881
0.933594,0.816406,0.500107,0.999893,0.500108,0.999892
0.941406,0.816406,0.500097,0.999903,0.500098,0.999902
0.949219,0.816406,0.500088,0.999912,0.500089,0.999911
0.957031,0.816406,0.50008,0.99992,0.500081,0.999919
0.964844,0.816406,0.500072,0.999928,0.500073,0.999927
0.972656,0.816406,0.500066,0.999934,0.500066,0.999934
0.980469,0.816406,0.50006,0.99994,0.50006,0.99994
0.988281,0.816406,0.500054,0.999946,0.500055,0.999945
0.996094,0.816406,0.500049,0.999951,0.500049,0.999951
0.503906,0.824219,0.523172,0.976828,0.523254,0.976746
0.511719,0.824219,0.521195,0.978805,0.521275,0.978725
0.519531,0.824219,0.519372,0.980628,0.519449,0.980551
0.527344,0.824219,0.517694,0.982306,0.517768,0.982232
0.535156,0.824219,0.516151,0.983849,0.516223,0.983777
0.542969,0.824219,0.514734,0.985266,0.514803,0.985197
0.550781,0.824219,0.513434,0.986566,0.5135,0.9865
0.558594,0.824219,0.512243,0.987757,0.512306,0.987694
0.566406,0.824219,0.511152,0.988848,0.511212,0.988788
0.574219,0.824219,0.510155,0.989845,0.510211,0.989789
0.582031,0.824219,0.509243,0.990757,0.509297,0.990703
0.589844,0.824219,0.508411,0.991589,0.508461,0.991539
0.597656,0.824219,0.50765,0.99235,0.507698,0.992302
0.605469,0.824219,0.506957,0.993043,0.507002,0.992998
0.613281,0.824219,0.506325,0.993675,0.506367,0.993633
0.621094,0.824219,0.505749,0.994251,0.505788,0.994212
0.628906,0.824219,0.505224,0.994776,0.505261,0.994739
0.636719,0.824219,0.504747,0.995253,0.504781,0.995219
0.644531,0.824219,0.504312,0.995688,0.504344,0.995656
0.652344,0.824219,0.503916,0.996084,0.503946,0.996054
0.660156,0.824219,0.503556,0.996444,0.503584,0.996416
0.667969,0.824219,0.503229,0.996771,0.503255,0.996745
0.675781,0.824219,0.502932,0.997068,0.502956,0.997044
0.683594,0.824219,0.502662,0.997338,0.502684,0.997316
0.691406,0.824219,0.502416,0.997584,0.502437,0.997563
0.699219,0.824219,0.502193,0.997807,0.502212,0.997788
0.707031,0.824219,0.50199,0.99801,0.502008,0.997992
0.714844,0.824219,0.501806,0.998194,0.501822,0.998178
0.722656,0.824219,0.501639,0.998361,0.501654,0.998346
0.730469,0.824219,0.501487,0.998513,0.501501,0.998499
0.738281,0.824219,0.501349,0.998651,0.501362,0.998638
0.746094,0.824219,0.501224,0.998776,0.501236,0.998764
0.753906,0.824219,0.501111,0.998889,0.501121,0.998879
0.761719,0.824219,0.501008,0.998992,0.501018,0.998982
0.769531,0.824219,0.500914,0.999086,0.500923,0.999077
0.777344,0.824219,0.500829,0.999171,0.500838,0.999162
0.785156,0.824219,0.500752,0.999248,0.50076,0.99924
0.792969,0.824219,0.500682,0.999318,0.500689,0.999311
0.800781,0.824219,0.500619,0.999381,0.500625,0.999375
0.808594,0.824219,0.500561,0.999439,0.500567,0.999433
0.816406,0.824219,0.500509,0.999491,0.500515,0.999485
0.824219,0.824219,0.500462,0.999538,0.500467,0.999533
0.832031,0.824219,0.500419,0.999581,0.500424,0.999576
0.839844,0.824219,0.50038,0.99962,0.500384,0.999616
0.847656,0.824219,0.500345,0.999655,0.500348,0.999652
0.855469,0.824219,0.500313,0.999687,0.500316,0.999684
0.863281,0.824219,0.500284,0.999716,0.500287,0.999713
0.871094,0.824219,0.500257,0.999743,0.50026,0.99974
0.878906,0.824219,0.500233,0.999767,0.500236,0.999764
0.886719,0.824219,0.500212,0.999788,0.500214,0.999786
0.894531,0.824219,0.500192,0.999808,0.500194,0.999806
0.902344,0.824219,0.500174,0.999826,0.500176,0.999824
0.910156,0.824219,0.500158,0.999842,0.50016,0.99984
