X,Y,U_exp,V_exp,U_theory,V_theory
0.832031,0.855469,0.500819,0.999181,0.500828,0.999172
0.839844,0.855469,0.500743,0.999257,0.500751,0.999249
0.847656,0.855469,0.500674,0.999326,0.500681,0.999319
0.855469,0.855469,0.500611,0.999389,0.500618,0.999382
0.863281,0.855469,0.500555,0.999445,0.500561,0.999439
0.871094,0.855469,0.500503,0.999497,0.500509,0.999491
0.878906,0.855469,0.500456,0.999544,0.500461,0.999539
0.886719,0.855469,0.500414,0.999586,0.500419,0.999581
0.894531,0.855469,0.500375,0.999625,0.50038,0.99962
0.902344,0.855469,0.50034,0.99966,0.500344,0.999656
0.910156,0.855469,0.500309,0.999691,0.500312,0.999688
0.917969,0.855469,0.50028,0.99972,0.500283,0.999717
0.925781,0.855469,0.500254,0.999746,0.500257,0.999743
0.933594,0.855469,0.50023,0.99977,0.500233,0.999767
0.941406,0.855469,0.500209,0.999791,0.500211,0.999789
0.949219,0.855469,0.50019,0.99981,0.500192,0.999808
0.957031,0.855469,0.500172,0.999828,0.500174,0.999826
0.964844,0.855469,0.500156,0.999844,0.500158,0.999842
0.972656,0.855469,0.500142,0.999858,0.500143,0.999857
0.980469,0.855469,0.500129,0.999871,0.50013,0.99987
0.988281,0.855469,0.500117,0.999883,0.500118,0.999882
0.996094,0.855469,0.500107,0.999893,0.500107,0.999893
0.503906,0.863281,0.545228,0.954772,0.545316,0.954684
0.511719,0.863281,0.541715,0.958285,0.541805,0.958195
0.519531,0.863281,0.538423,0.961577,0.538514,0.961486
0.527344,0.863281,0.535347,0.964653,0.535439,0.964561
0.535156,0.863281,0.53248,0.96752,0.532571,0.967429
0.542969,0.863281,0.529813,0.970187,0.529903,0.970097
0.550781,0.863281,0.527337,0.972663,0.527426,0.972574
0.558594,0.863281,0.525043,0.974957,0.525131,0.974869
0.566406,0.863281,0.522922,0.977078,0.523008,0.976992
0.574219,0.863281,0.520964,0.979036,0.521048,0.978952
0.582031,0.863281,0.519159,0.980841,0.51924,0.98076
0.589844,0.863281,0.517498,0.982502,0.517576,0.982424
0.597656,0.863281,0.51597,0.98403,0.516046,0.983954
0.605469,0.863281,0.514568,0.985432,0.51464,0.98536
0.613281,0.863281,0.513282,0.986718,0.513351,0.986649
0.621094,0.863281,0.512104,0.987896,0.512169,0.987831
0.628906,0.863281,0.511025,0.988975,0.511087,0.988913
0.636719,0.863281,0.510038,0.989962,0.510097,0.989903
0.644531,0.863281,0.509137,0.990863,0.509192,0.990808
0.652344,0.863281,0.508313,0.991687,0.508366,0.991634
0.660156,0.863281,0.507562,0.992438,0.507611,0.992389
0.667969,0.863281,0.506876,0.993124,0.506923,0.993077
0.675781,0.863281,0.506251,0.993749,0.506295,0.993705
0.683594,0.863281,0.505682,0.994318,0.505722,0.994278
0.691406,0.863281,0.505163,0.994837,0.505201,0.994799
0.699219,0.863281,0.504691,0.995309,0.504726,0.995274
0.707031,0.863281,0.504261,0.995739,0.504294,0.995706
0.714844,0.863281,0.50387,0.99613,0.503901,0.996099
0.722656,0.863281,0.503514,0.996486,0.503543,0.996457
0.730469,0.863281,0.503191,0.996809,0.503218,0.996782
0.738281,0.863281,0.502897,0.997103,0.502922,0.997078
0.746094,0.863281,0.50263,0.99737,0.502653,0.997347
0.753906,0.863281,0.502387,0.997613,0.502408,0.997592
0.761719,0.863281,0.502167,0.997833,0.502186,0.997814
0.769531,0.863281,0.501966,0.998034,0.501984,0.998016
0.777344,0.863281,0.501784,0.998216,0.501801,0.998199
0.785156,0.863281,0.501619,0.998381,0.501635,0.998365
0.792969,0.863281,0.501469,0.998531,0.501484,0.998516
0.800781,0.863281,0.501333,0.998667,0.501346,0.998654
0.808594,0.863281,0.501209,0.998791,0.501222,0.998778
0.816406,0.863281,0.501097,0.998903,0.501108,0.998892
0.824219,0.863281,0.500995,0.999005,0.501006,0.998994
0.832031,0.863281,0.500903,0.999097,0.500912,0.999088
0.839844,0.863281,0.500819,0.999181,0.500828,0.999172
0.847656,0.863281,0.500743,0.999257,0.500751,0.999249
0.855469,0.863281,0.500674,0.999326,0.500681,0.999319
0.863281,0.863281,0.500611,0.999389,0.500618,0.999382
0.871094,0.863281,0.500555,0.999445,0.500561,0.999439
0.878906,0.863281,0.500503,0.999497,0.500509,0.999491
0.886719,0.863281,0.500456,0.999544,0.500461,0.999539
0.894531,0.863281,0.500414,0.999586,0.500419,0.999581
0.902344,0.863281,0.500375,0.999625,0.50038,0.99962
0.910156,0.863281,0.50034,0.99966,0.500344,0.999656
0.917969,0.863281,0.500309,0.999691,0.500312,0.999688
0.925781,0.863281,0.50028,0.99972,0.500283,0.999717
0.933594,0.863281,0.500254,0.999746,0.500257,0.999743
0.941406,0.863281,0.50023,0.99977,0.500233,0.999767
0.949219,0.863281,0.500209,0.999791,0.500211,0.999789
0.957031,0.863281,0.50019,0.99981,0.500192,0.999808
0.964844,0.863281,0.500172,0.999828,0.500174,0.999826
0.972656,0.863281,0.500156,0.999844,0.500158,0.999842
0.980469,0.863281,0.500142,0.999858,0.500143,0.999857
0.988281,0.863281,0.500129,0.999871,0.50013,0.99987
0.996094,0.863281,0.500118,0.999882,0.500118,0.999882
0.503906,0.871094,0.548967,0.951033,0.549052,0.950948
0.511719,0.871094,0.545227,0.954773,0.545316,0.954684
0.519531,0.871094,0.541714,0.958286,0.541805,0.958195
0.527344,0.871094,0.538423,0.961577,0.538514,0.961486
0.535156,0.871094,0.535347,0.964653,0.535439,0.964561
0.542969,0.871094,0.532479,0.967521,0.532571,0.967429
0.550781,0.871094,0.529812,0.970188,0.529903,0.970097
0.558594,0.871094,0.527336,0.972664,0.527426,0.972574
0.566406,0.871094,0.525043,0.974957,0.525131,0.974869
0.574219,0.871094,0.522922,0.977078,0.523008,0.976992
0.582031,0.871094,0.520964,0.979036,0.521048,0.978952
0.589844,0.871094,0.519159,0.980841,0.51924,0.98076
0.597656,0.871094,0.517497,0.982503,0.517576,0.982424
0.605469,0.871094,0.51597,0.98403,0.516046,0.983954
0.613281,0.871094,0.514568,0.985432,0.51464,0.98536
0.621094,0.871094,0.513282,0.986718,0.513351,0.986649
0.628906,0.871094,0.512103,0.987897,0.512169,0.987831
0.636719,0.871094,0.511024,0.988976,0.511087,0.988913
0.644531,0.871094,0.510038,0.989962,0.510097,0.989903
0.652344,0.871094,0.509136,0.990864,0.509192,0.990808
0.660156,0.871094,0.508313,0.991687,0.508366,0.991634
0.667969,0.871094,0.507561,0.992439,0.507611,0.992389
0.675781,0.871094,0.506876,0.993124,0.506923,0.993077
0.683594,0.871094,0.506251,0.993749,0.506295,0.993705
0.691406,0.871094,0.505681,0.994319,0.505722,0.994278
0.699219,0.871094,0.505163,0.994837,0.505201,0.994799
0.707031,0.871094,0.50469,0.99531,0.504726,0.995274
0.714844,0.871094,0.504261,0.995739,0.504294,0.995706
0.722656,0.871094,0.50387,0.99613,0.503901,0.996099
0.730469,0.871094,0.503514,0.996486,0.503543,0.996457
0.738281,0.871094,0.503191,0.996809,0.503218,0.996782
0.746094,0.871094,0.502897,0.997103,0.502922,0.997078
0.753906,0.871094,0.50263,0.99737,0.502653,0.997347
0.761719,0.871094,0.502387,0.997613,0.502408,0.997592
0.769531,0.871094,0.502166,0.997834,0.502186,0.997814
0.777344,0.871094,0.501966,0.998034,0.501984,0.998016
0.785156,0.871094,0.501784,0.998216,0.501801,0.998199
0.792969,0.871094,0.501619,0.998381,0.501635,0.998365
0.800781,0.871094,0.501469,0.998531,0.501484,0.998516
0.808594,0.871094,0.501333,0.998667,0.501346,0.998654
0.816406,0.871094,0.501209,0.998791,0.501222,0.998778
0.824219,0.871094,0.501097,0.998903,0.501108,0.998892
0.832031,0.871094,0.500995,0.999005,0.501006,0.998994
0.839844,0.871094,0.500903,0.999097,0.500912,0.999088
0.847656,0.871094,0.500819,0.999181,0.500828,0.999172
0.855469,0.871094,0.500743,0.999257,0.500751,0.999249
0.863281,0.871094,0.500674,0.999326,0.500681,0.999319
0.871094,0.871094,0.500611,0.999389,0.500618,0.999382
0.878906,0.871094,0.500555,0.999445,0.500561,0.999439
0.886719,0.871094,0.500503,0.999497,0.500509,0.999491
0.894531,0.871094,0.500456,0.999544,0.500461,0.999539
0.902344,0.871094,0.500414,0.999586,0.500419,0.999581
0.910156,0.871094,0.500375,0.999625,0.50038,0.99962
0.917969,0.871094,0.50034,0.99966,0.500344,0.999656
0.925781,0.871094,0.500309,0.999691,0.500312,0.999688
0.933594,0.871094,0.50028,0.99972,0.500283,0.999717
0.941406,0.871094,0.500254,0.999746,0.500257,0.999743
0.949219,0.871094,0.50023,0.99977,0.500233,0.999767
0.957031,0.871094,0.500209,0.999791,0.500211,0.999789
0.964844,0.871094,0.50019,0.99981,0.500192,0.999808
0.972656,0.871094,0.500172,0.999828,0.500174,0.999826
0.980469,0.871094,0.500156,0.999844,0.500158,0.999842
0.988281,0.871094,0.500142,0.999858,0.500143,0.999857
0.996094,0.871094,0.50013,0.99987,0.50013,0.99987
0.503906,0.878906,0.552935,0.947065,0.553017,0.946983
0.511719,0.878906,0.548966,0.951034,0.549052,0.950948
0.519531,0.878906,0.545227,0.954773,0.545316,0.954684
0.527344,0.878906,0.541714,0.958286,0.541805,0.958195
0.535156,0.878906,0.538422,0.961578,0.538514,0.961486
0.542969,0.878906,0.535346,0.964654,0.535439,0.964561
0.550781,0.878906,0.532479,0.967521,0.532571,0.967429
0.558594,0.878906,0.529811,0.970189,0.529903,0.970097
0.566406,0.878906,0.527336,0.972664,0.527426,0.972574
0.574219,0.878906,0.525042,0.974958,0.525131,0.974869
0.582031,0.878906,0.522921,0.977079,0.523008,0.976992
0.589844,0.878906,0.520963,0.979037,0.521048,0.978952
0.597656,0.878906,0.519158,0.980842,0.51924,0.98076
0.605469,0.878906,0.517497,0.982503,0.517576,0.982424
0.613281,0.878906,0.51597,0.98403,0.516046,0.983954
0.621094,0.878906,0.514567,0.985433,0.51464,0.98536
0.628906,0.878906,0.513281,0.986719,0.513351,0.986649
0.636719,0.878906,0.512103,0.987897,0.512169,0.987831
0.644531,0.878906,0.511024,0.988976,0.511087,0.988913
0.652344,0.878906,0.510038,0.989962,0.510097,0.989903
0.660156,0.878906,0.509136,0.990864,0.509192,0.990808
0.667969,0.878906,0.508312,0.991688,0.508366,0.991634
0.675781,0.878906,0.507561,0.992439,0.507611,0.992389
0.683594,0.878906,0.506875,0.993125,0.506923,0.993077
0.691406,0.878906,0.50625,0.99375,0.506295,0.993705
0.699219,0.878906,0.505681,0.994319,0.505722,0.994278
0.707031,0.878906,0.505162,0.994838,0.505201,0.994799
0.714844,0.878906,0.50469,0.99531,0.504726,0.995274
0.722656,0.878906,0.50426,0.99574,0.504294,0.995706
0.730469,0.878906,0.503869,0.996131,0.503901,0.996099
0.738281,0.878906,0.503514,0.996486,0.503543,0.996457
0.746094,0.878906,0.503191,0.996809,0.503218,0.996782
0.753906,0.878906,0.502897,0.997103,0.502922,0.997078
0.761719,0.878906,0.50263,0.99737,0.502653,0.997347
0.769531,0.878906,0.502387,0.997613,0.502408,0.997592
0.777344,0.878906,0.502166,0.997834,0.502186,0.997814
0.785156,0.878906,0.501966,0.998034,0.501984,0.998016
0.792969,0.878906,0.501784,0.998216,0.501801,0.998199
0.800781,0.878906,0.501619,0.998381,0.501635,0.998365
0.808594,0.878906,0.501469,0.998531,0.501484,0.998516
0.816406,0.878906,0.501333,0.998667,0.501346,0.998654
0.824219,0.878906,0.501209,0.998791,0.501222,0.998778
0.832031,0.878906,0.501097,0.998903,0.501108,0.998892
0.839844,0.878906,0.500995,0.999005,0.501006,0.998994
0.847656,0.878906,0.500903,0.999097,0.500912,0.999088
0.855469,0.878906,0.500819,0.999181,0.500828,0.999172
0.863281,0.878906,0.500743,0.999257,0.500751,0.999249
0.871094,0.878906,0.500674,0.999326,0.500681,0.999319
0.878906,0.878906,0.500611,0.999389,0.500618,0.999382
0.886719,0.878906,0.500555,0.999445,0.500561,0.999439
0.894531,0.878906,0.500503,0.999497,0.500509,0.999491
0.902344,0.878906,0.500456,0.999544,0.500461,0.999539
0.910156,0.878906,0.500414,0.999586,0.500419,0.999581
0.917969,0.878906,0.500375,0.999625,0.50038,0.99962
0.925781,0.878906,0.50034,0.99966,0.500344,0.999656
0.933594,0.878906,0.500309,0.999691,0.500312,0.999688
0.941406,0.878906,0.50028,0.99972,0.500283,0.999717
0.949219,0.878906,0.500254,0.999746,0.500257,0.999743
0.957031,0.878906,0.50023,0.99977,0.500233,0.999767
0.964844,0.878906,0.500209,0.999791,0.500211,0.999789
0.972656,0.878906,0.50019,0.99981,0.500192,0.999808
0.980469,0.878906,0.500173,0.999827,0.500174,0.999826
0.988281,0.878906,0.500157,0.999843,0.500158,0.999842
0.996094,0.878906,0.500143,0.999857,0.500143,0.999857
0.503906,0.886719,0.557133,0.942867,0.557211,0.942789
0.511719,0.886719,0.552934,0.947066,0.553017,0.946983
0.519531,0.886719,0.548966,0.951034,0.549052,0.950948
0.527344,0.886719,0.545226,0.954774,0.545316,0.954684
0.535156,0.886719,0.541713,0.958287,0.541805,0.958195
0.542969,0.886719,0.538422,0.961578,0.538514,0.961486
0.550781,0.886719,0.535346,0.964654,0.535439,0.964561
0.558594,0.886719,0.532478,0.967522,0.532571,0.967429
0.566406,0.886719,0.529811,0.970189,0.529903,0.970097
0.574219,0.886719,0.527335,0.972665,0.527426,0.972574
0.582031,0.886719,0.525041,0.974959,0.525131,0.974869
0.589844,0.886719,0.52292,0.97708,0.523008,0.976992
0.597656,0.886719,0.520962,0.979038,0.521048,0.978952
0.605469,0.886719,0.519158,0.980842,0.51924,0.98076
0.613281,0.886719,0.517496,0.982504,0.517576,0.982424
0.621094,0.886719,0.515969,0.984031,0.516046,0.983954
0.628906,0.886719,0.514567,0.985433,0.51464,0.98536
0.636719,0.886719,0.513281,0.986719,0.513351,0.986649
0.644531,0.886719,0.512102,0.987898,0.512169,0.987831
0.652344,0.886719,0.511024,0.988976,0.511087,0.988913
0.660156,0.886719,0.510037,0.989963,0.510097,0.989903
0.667969,0.886719,0.509136,0.990864,0.509192,0.990808
0.675781,0.886719,0.508312,0.991688,0.508366,0.991634
0.683594,0.886719,0.507561,0.992439,0.507611,0.992389
0.691406,0.886719,0.506875,0.993125,0.506923,0.993077
0.699219,0.886719,0.50625,0.99375,0.506295,0.993705
0.707031,0.886719,0.505681,0.994319,0.505722,0.994278
0.714844,0.886719,0.505162,0.994838,0.505201,0.994799
0.722656,0.886719,0.50469,0.99531,0.504726,0.995274
0.730469,0.886719,0.50426,0.99574,0.504294,0.995706
0.738281,0.886719,0.503869,0.996131,0.503901,0.996099
0.746094,0.886719,0.503514,0.996486,0.503543,0.996457
0.753906,0.886719,0.50319,0.99681,0.503218,0.996782
0.761719,0.886719,0.502896,0.997104,0.502922,0.997078
0.769531,0.886719,0.502629,0.997371,0.502653,0.997347
0.777344,0.886719,0.502387,0.997613,0.502408,0.997592
0.785156,0.886719,0.502166,0.997834,0.502186,0.997814
0.792969,0.886719,0.501966,0.998034,0.501984,0.998016
0.800781,0.886719,0.501784,0.998216,0.501801,0.998199
0.808594,0.886719,0.501619,0.998381,0.501635,0.998365
0.816406,0.886719,0.501469,0.998531,0.501484,0.998516
0.824219,0.886719,0.501333,0.998667,0.501346,0.998654
0.832031,0.886719,0.501209,0.998791,0.501222,0.998778
0.839844,0.886719,0.501097,0.998903,0.501108,0.998892
0.847656,0.886719,0.500995,0.999005,0.501006,0.998994
0.855469,0.886719,0.500903,0.999097,0.500912,0.999088
0.863281,0.886719,0.500819,0.999181,0.500828,0.999172
0.871094,0.886719,0.500743,0.999257,0.500751,0.999249
0.878906,0.886719,0.500674,0.999326,0.500681,0.999319
0.886719,0.886719,0.500611,0.999389,0.500618,0.999382
0.894531,0.886719,0.500554,0.999446,0.500561,0.999439
0.902344,0.886719,0.500503,0.999497,0.500509,0.999491
0.910156,0.886719,0.500456,0.999544,0.500461,0.999539
0.917969,0.886719,0.500414,0.999586,0.500419,0.999581
0.925781,0.886719,0.500375,0.999625,0.50038,0.99962
0.933594,0.886719,0.50034,0.99966,0.500344,0.999656
0.941406,0.886719,0.500309,0.999691,0.500312,0.999688
0.949219,0.886719,0.50028,0.99972,0.500283,0.999717
0.957031,0.886719,0.500254,0.999746,0.500257,0.999743
0.964844,0.886719,0.500231,0.999769,0.500233,0.999767
0.972656,0.886719,0.500209,0.999791,0.500211,0.999789
0.980469,0.886719,0.50019,0.99981,0.500192,0.999808
0.988281,0.886719,0.500173,0.999827,0.500174,0.999826
0.996094,0.886719,0.500158,0.999842,0.500158,0.999842
0.503906,0.894531,0.56156,0.93844,0.561633,0.938367
0.511719,0.894531,0.557132,0.942868,0.557211,0.942789
0.519531,0.894531,0.552934,0.947066,0.553017,0.946983
0.527344,0.894531,0.548965,0.951035,0.549052,0.950948
0.535156,0.894531,0.545226,0.954774,0.545316,0.954684
0.542969,0.894531,0.541712,0.958288,0.541805,0.958195
0.550781,0.894531,0.538421,0.961579,0.538514,0.961486
0.558594,0.894531,0.535345,0.964655,0.535439,0.964561
0.566406,0.894531,0.532477,0.967523,0.532571,0.967429
0.574219,0.894531,0.52981,0.97019,0.529903,0.970097
0.582031,0.894531,0.527334,0.972666,0.527426,0.972574
0.589844,0.894531,0.525041,0.974959,0.525131,0.974869
0.597656,0.894531,0.52292,0.97708,0.523008,0.976992
0.605469,0.894531,0.520962,0.979038,0.521048,0.978952
0.613281,0.894531,0.519157,0.980843,0.51924,0.98076
0.621094,0.894531,0.517496,0.982504,0.517576,0.982424
0.628906,0.894531,0.515969,0.984031,0.516046,0.983954
0.636719,0.894531,0.514566,0.985434,0.51464,0.98536
0.644531,0.894531,0.51328,0.98672,0.513351,0.986649
0.652344,0.894531,0.512102,0.987898,0.512169,0.987831
0.660156,0.894531,0.511023,0.988977,0.511087,0.988913
0.667969,0.894531,0.510037,0.989963,0.510097,0.989903
0.675781,0.894531,0.509135,0.990865,0.509192,0.990808
0.683594,0.894531,0.508312,0.991688,0.508366,0.991634
0.691406,0.894531,0.50756,0.99244,0.507611,0.992389
0.699219,0.894531,0.506875,0.993125,0.506923,0.993077
0.707031,0.894531,0.50625,0.99375,0.506295,0.993705
0.714844,0.894531,0.505681,0.994319,0.505722,0.994278
0.722656,0.894531,0.505162,0.994838,0.505201,0.994799
0.730469,0.894531,0.50469,0.99531,0.504726,0.995274
0.738281,0.894531,0.50426,0.99574,0.504294,0.995706
0.746094,0.894531,0.503869,0.996131,0.503901,0.996099
0.753906,0.894531,0.503514,0.996486,0.503543,0.996457
0.761719,0.894531,0.50319,0.99681,0.503218,0.996782
0.769531,0.894531,0.502896,0.997104,0.502922,0.997078
0.777344,0.894531,0.502629,0.997371,0.502653,0.997347
0.785156,0.894531,0.502387,0.997613,0.502408,0.997592
0.792969,0.894531,0.502166,0.997834,0.502186,0.997814
0.800781,0.894531,0.501966,0.998034,0.501984,0.998016
0.808594,0.894531,0.501784,0.998216,0.501801,0.998199
0.816406,0.894531,0.501619,0.998381,0.501635,0.998365
0.824219,0.894531,0.501469,0.998531,0.501484,0.998516
0.832031,0.894531,0.501333,0.998667,0.501346,0.998654
0.839844,0.894531,0.501209,0.998791,0.501222,0.998778
0.847656,0.894531,0.501097,0.998903,0.501108,0.998892
0.855469,0.894531,0.500995,0.999005,0.501006,0.998994
0.863281,0.894531,0.500903,0.999097,0.500912,0.999088
0.871094,0.894531,0.500819,0.999181,0.500828,0.999172
0.878906,0.894531,0.500743,0.999257,0.500751,0.999249
0.886719,0.894531,0.500674,0.999326,0.500681,0.999319
0.894531,0.894531,0.500611,0.999389,0.500618,0.999382
0.902344,0.894531,0.500554,0.999446,0.500561,0.999439
0.910156,0.894531,0.500503,0.999497,0.500509,0.999491
0.917969,0.894531,0.500456,0.999544,0.500461,0.999539
0.925781,0.894531,0.500414,0.999586,0.500419,0.999581
0.933594,0.894531,0.500375,0.999625,0.50038,0.99962
0.941406,0.894531,0.50034,0.99966,0.500344,0.999656
0.949219,0.894531,0.500309,0.999691,0.500312,0.999688
0.957031,0.894531,0.50028,0.99972,0.500283,0.999717
0.964844,0.894531,0.500254,0.999746,0.500257,0.999743
0.972656,0.894531,0.500231,0.999769,0.500233,0.999767
0.980469,0.894531,0.50021,0.99979,0.500211,0.999789
0.988281,0.894531,0.500191,0.999809,0.500192,0.999808
0.996094,0.894531,0.500174,0.999826,0.500174,0.999826
0.503906,0.902344,0.566212,0.933788,0.56628,0.93372
0.511719,0.902344,0.561559,0.938441,0.561633,0.938367
0.519531,0.902344,0.557132,0.942868,0.557211,0.942789
0.527344,0.902344,0.552933,0.947067,0.553017,0.946983
0.535156,0.902344,0.548965,0.951035,0.549052,0.950948
0.542969,0.902344,0.545225,0.954775,0.545316,0.954684
0.550781,0.902344,0.541712,0.958288,0.541805,0.958195
0.558594,0.902344,0.53842,0.96158,0.538514,0.961486
0.566406,0.902344,0.535344,0.964656,0.535439,0.964561
0.574219,0.902344,0.532477,0.967523,0.532571,0.967429
0.582031,0.902344,0.52981,0.97019,0.529903,0.970097
0.589844,0.902344,0.527334,0.972666,0.527426,0.972574
0.597656,0.902344,0.52504,0.97496,0.525131,0.974869
0.605469,0.902344,0.522919,0.977081,0.523008,0.976992
0.613281,0.902344,0.520961,0.979039,0.521048,0.978952
0.621094,0.902344,0.519157,0.980843,0.51924,0.98076
0.628906,0.902344,0.517495,0.982505,0.517576,0.982424
0.636719,0.902344,0.515968,0.984032,0.516046,0.983954
0.644531,0.902344,0.514566,0.985434,0.51464,0.98536
0.652344,0.902344,0.51328,0.98672,0.513351,0.986649
0.660156,0.902344,0.512102,0.987898,0.512169,0.987831
0.667969,0.902344,0.511023,0.988977,0.511087,0.988913
0.675781,0.902344,0.510036,0.989964,0.510097,0.989903
0.683594,0.902344,0.509135,0.990865,0.509192,0.990808
0.691406,0.902344,0.508311,0.991689,0.508366,0.991634
0.699219,0.902344,0.50756,0.99244,0.507611,0.992389
0.707031,0.902344,0.506875,0.993125,0.506923,0.993077
0.714844,0.902344,0.50625,0.99375,0.506295,0.993705
0.722656,0.902344,0.50568,0.99432,0.505722,0.994278
0.730469,0.902344,0.505162,0.994838,0.505201,0.994799
0.738281,0.902344,0.50469,0.99531,0.504726,0.995274
0.746094,0.902344,0.50426,0.99574,0.504294,0.995706
0.753906,0.902344,0.503869,0.996131,0.503901,0.996099
