X,Y,U_exp,V_exp,U_theory,V_theory
0.480469,0.464844,0.500164,0.999836,0.500165,0.999835
0.488281,0.464844,0.500149,0.999851,0.50015,0.99985
0.496094,0.464844,0.500135,0.999865,0.500136,0.999864
0.00390625,0.472656,0.555002,0.944998,0.555002,0.944998
0.0117188,0.472656,0.550924,0.949076,0.550927,0.949073
0.0195312,0.472656,0.547076,0.952924,0.547081,0.952919
0.0273438,0.472656,0.543455,0.956545,0.543462,0.956538
0.0351562,0.472656,0.540057,0.959943,0.540067,0.959933
0.0429688,0.472656,0.536877,0.963123,0.536889,0.963111
0.0507812,0.472656,0.533908,0.966092,0.533922,0.966078
0.0585938,0.472656,0.531144,0.968856,0.53116,0.96884
0.0664062,0.472656,0.528575,0.971425,0.528592,0.971408
0.0742188,0.472656,0.526192,0.973808,0.526211,0.973789
0.0820312,0.472656,0.523987,0.976013,0.524006,0.975994
0.0898438,0.472656,0.521949,0.978051,0.521969,0.978031
0.0976562,0.472656,0.520068,0.979932,0.520089,0.979911
0.105469,0.472656,0.518336,0.981664,0.518358,0.981642
0.113281,0.472656,0.516742,0.983258,0.516764,0.983236
0.121094,0.472656,0.515278,0.984722,0.5153,0.9847
0.128906,0.472656,0.513934,0.986066,0.513956,0.986044
0.136719,0.472656,0.512702,0.987298,0.512723,0.987277
0.144531,0.472656,0.511574,0.988426,0.511595,0.988405
0.152344,0.472656,0.510541,0.989459,0.510561,0.989439
0.160156,0.472656,0.509597,0.990403,0.509617,0.990383
0.167969,0.472656,0.508734,0.991266,0.508753,0.991247
0.175781,0.472656,0.507946,0.992054,0.507965,0.992035
0.183594,0.472656,0.507227,0.992773,0.507245,0.992755
0.191406,0.472656,0.506572,0.993428,0.506589,0.993411
0.199219,0.472656,0.505974,0.994026,0.505991,0.994009
0.207031,0.472656,0.50543,0.99457,0.505445,0.994555
0.214844,0.472656,0.504934,0.995066,0.504949,0.995051
0.222656,0.472656,0.504482,0.995518,0.504497,0.995503
0.230469,0.472656,0.504072,0.995928,0.504085,0.995915
0.238281,0.472656,0.503698,0.996302,0.503711,0.996289
0.246094,0.472656,0.503358,0.996642,0.50337,0.99663
0.253906,0.472656,0.503049,0.996951,0.50306,0.99694
0.261719,0.472656,0.502768,0.997232,0.502779,0.997221
0.269531,0.472656,0.502513,0.997487,0.502523,0.997477
0.277344,0.472656,0.502281,0.997719,0.50229,0.99771
0.285156,0.472656,0.50207,0.99793,0.502079,0.997921
0.292969,0.472656,0.501879,0.998121,0.501887,0.998113
0.300781,0.472656,0.501705,0.998295,0.501713,0.998287
0.308594,0.472656,0.501547,0.998453,0.501554,0.998446
0.316406,0.472656,0.501404,0.998596,0.50141,0.99859
0.324219,0.472656,0.501274,0.998726,0.50128,0.99872
0.332031,0.472656,0.501156,0.998844,0.501161,0.998839
0.339844,0.472656,0.501048,0.998952,0.501054,0.998946
0.347656,0.472656,0.500951,0.999049,0.500956,0.999044
0.355469,0.472656,0.500863,0.999137,0.500867,0.999133
0.363281,0.472656,0.500783,0.999217,0.500787,0.999213
0.371094,0.472656,0.50071,0.99929,0.500714,0.999286
0.378906,0.472656,0.500644,0.999356,0.500648,0.999352
0.386719,0.472656,0.500584,0.999416,0.500588,0.999412
0.394531,0.472656,0.50053,0.99947,0.500533,0.999467
0.402344,0.472656,0.500481,0.999519,0.500484,0.999516
0.410156,0.472656,0.500436,0.999564,0.500439,0.999561
0.417969,0.472656,0.500396,0.999604,0.500398,0.999602
0.425781,0.472656,0.500359,0.999641,0.500361,0.999639
0.433594,0.472656,0.500325,0.999675,0.500327,0.999673
0.441406,0.472656,0.500295,0.999705,0.500297,0.999703
0.449219,0.472656,0.500268,0.999732,0.500269,0.999731
0.457031,0.472656,0.500243,0.999757,0.500244,0.999756
0.464844,0.472656,0.50022,0.99978,0.500222,0.999778
0.472656,0.472656,0.5002,0.9998,0.500201,0.999799
0.480469,0.472656,0.500181,0.999819,0.500182,0.999818
0.488281,0.472656,0.500164,0.999836,0.500165,0.999835
0.496094,0.472656,0.500149,0.999851,0.50015,0.99985
0.00390625,0.480469,0.559306,0.940694,0.559306,0.940694
0.0117188,0.480469,0.554999,0.945001,0.555002,0.944998
0.0195312,0.480469,0.550922,0.949078,0.550927,0.949073
0.0273438,0.480469,0.547073,0.952927,0.547081,0.952919
0.0351562,0.480469,0.543452,0.956548,0.543462,0.956538
0.0429688,0.480469,0.540054,0.959946,0.540067,0.959933
0.0507812,0.480469,0.536874,0.963126,0.536889,0.963111
0.0585938,0.480469,0.533906,0.966094,0.533922,0.966078
0.0664062,0.480469,0.531142,0.968858,0.53116,0.96884
0.0742188,0.480469,0.528573,0.971427,0.528592,0.971408
0.0820312,0.480469,0.52619,0.97381,0.526211,0.973789
0.0898438,0.480469,0.523985,0.976015,0.524006,0.975994
0.0976562,0.480469,0.521947,0.978053,0.521969,0.978031
0.105469,0.480469,0.520067,0.979933,0.520089,0.979911
0.113281,0.480469,0.518335,0.981665,0.518358,0.981642
0.121094,0.480469,0.516741,0.983259,0.516764,0.983236
0.128906,0.480469,0.515277,0.984723,0.5153,0.9847
0.136719,0.480469,0.513933,0.986067,0.513956,0.986044
0.144531,0.480469,0.512701,0.987299,0.512723,0.987277
0.152344,0.480469,0.511573,0.988427,0.511595,0.988405
0.160156,0.480469,0.51054,0.98946,0.510561,0.989439
0.167969,0.480469,0.509596,0.990404,0.509617,0.990383
0.175781,0.480469,0.508733,0.991267,0.508753,0.991247
0.183594,0.480469,0.507945,0.992055,0.507965,0.992035
0.191406,0.480469,0.507227,0.992773,0.507245,0.992755
0.199219,0.480469,0.506571,0.993429,0.506589,0.993411
0.207031,0.480469,0.505973,0.994027,0.505991,0.994009
0.214844,0.480469,0.505429,0.994571,0.505445,0.994555
0.222656,0.480469,0.504933,0.995067,0.504949,0.995051
0.230469,0.480469,0.504482,0.995518,0.504497,0.995503
0.238281,0.480469,0.504071,0.995929,0.504085,0.995915
0.246094,0.480469,0.503698,0.996302,0.503711,0.996289
0.253906,0.480469,0.503358,0.996642,0.50337,0.99663
0.261719,0.480469,0.503049,0.996951,0.50306,0.99694
0.269531,0.480469,0.502768,0.997232,0.502779,0.997221
0.277344,0.480469,0.502513,0.997487,0.502523,0.997477
0.285156,0.480469,0.502281,0.997719,0.50229,0.99771
0.292969,0.480469,0.50207,0.99793,0.502079,0.997921
0.300781,0.480469,0.501879,0.998121,0.501887,0.998113
0.308594,0.480469,0.501705,0.998295,0.501713,0.998287
0.316406,0.480469,0.501547,0.998453,0.501554,0.998446
0.324219,0.480469,0.501404,0.998596,0.50141,0.99859
0.332031,0.480469,0.501274,0.998726,0.50128,0.99872
0.339844,0.480469,0.501156,0.998844,0.501161,0.998839
0.347656,0.480469,0.501048,0.998952,0.501054,0.998946
0.355469,0.480469,0.500951,0.999049,0.500956,0.999044
0.363281,0.480469,0.500863,0.999137,0.500867,0.999133
0.371094,0.480469,0.500783,0.999217,0.500787,0.999213
0.378906,0.480469,0.50071,0.99929,0.500714,0.999286
0.386719,0.480469,0.500644,0.999356,0.500648,0.999352
0.394531,0.480469,0.500584,0.999416,0.500588,0.999412
0.402344,0.480469,0.50053,0.99947,0.500533,0.999467
0.410156,0.480469,0.500481,0.999519,0.500484,0.999516
0.417969,0.480469,0.500436,0.999564,0.500439,0.999561
0.425781,0.480469,0.500395,0.999605,0.500398,0.999602
0.433594,0.480469,0.500359,0.999641,0.500361,0.999639
0.441406,0.480469,0.500325,0.999675,0.500327,0.999673
0.449219,0.480469,0.500295,0.999705,0.500297,0.999703
0.457031,0.480469,0.500268,0.999732,0.500269,0.999731
0.464844,0.480469,0.500243,0.999757,0.500244,0.999756
0.472656,0.480469,0.50022,0.99978,0.500222,0.999778
0.480469,0.480469,0.5002,0.9998,0.500201,0.999799
0.488281,0.480469,0.500181,0.999819,0.500182,0.999818
0.496094,0.480469,0.500164,0.999836,0.500165,0.999835
0.00390625,0.488281,0.563836,0.936164,0.563836,0.936164
0.0117188,0.488281,0.559303,0.940697,0.559306,0.940694
0.0195312,0.488281,0.554997,0.945003,0.555002,0.944998
0.0273438,0.488281,0.550919,0.949081,0.550927,0.949073
0.0351562,0.488281,0.547071,0.952929,0.547081,0.952919
0.0429688,0.488281,0.54345,0.95655,0.543462,0.956538
0.0507812,0.488281,0.540052,0.959948,0.540067,0.959933
0.0585938,0.488281,0.536872,0.963128,0.536889,0.963111
0.0664062,0.488281,0.533904,0.966096,0.533922,0.966078
0.0742188,0.488281,0.53114,0.96886,0.53116,0.96884
0.0820312,0.488281,0.528571,0.971429,0.528592,0.971408
0.0898438,0.488281,0.526188,0.973812,0.526211,0.973789
0.0976562,0.488281,0.523983,0.976017,0.524006,0.975994
0.105469,0.488281,0.521945,0.978055,0.521969,0.978031
0.113281,0.488281,0.520065,0.979935,0.520089,0.979911
0.121094,0.488281,0.518333,0.981667,0.518358,0.981642
0.128906,0.488281,0.51674,0.98326,0.516764,0.983236
0.136719,0.488281,0.515276,0.984724,0.5153,0.9847
0.144531,0.488281,0.513932,0.986068,0.513956,0.986044
0.152344,0.488281,0.5127,0.9873,0.512723,0.987277
0.160156,0.488281,0.511572,0.988428,0.511595,0.988405
0.167969,0.488281,0.510539,0.989461,0.510561,0.989439
0.175781,0.488281,0.509595,0.990405,0.509617,0.990383
0.183594,0.488281,0.508732,0.991268,0.508753,0.991247
0.191406,0.488281,0.507945,0.992055,0.507965,0.992035
0.199219,0.488281,0.507226,0.992774,0.507245,0.992755
0.207031,0.488281,0.50657,0.99343,0.506589,0.993411
0.214844,0.488281,0.505973,0.994027,0.505991,0.994009
0.222656,0.488281,0.505428,0.994572,0.505445,0.994555
0.230469,0.488281,0.504933,0.995067,0.504949,0.995051
0.238281,0.488281,0.504481,0.995519,0.504497,0.995503
0.246094,0.488281,0.504071,0.995929,0.504085,0.995915
0.253906,0.488281,0.503697,0.996303,0.503711,0.996289
0.261719,0.488281,0.503357,0.996643,0.50337,0.99663
0.269531,0.488281,0.503048,0.996952,0.50306,0.99694
0.277344,0.488281,0.502768,0.997232,0.502779,0.997221
0.285156,0.488281,0.502512,0.997488,0.502523,0.997477
0.292969,0.488281,0.50228,0.99772,0.50229,0.99771
0.300781,0.488281,0.50207,0.99793,0.502079,0.997921
0.308594,0.488281,0.501878,0.998122,0.501887,0.998113
0.316406,0.488281,0.501705,0.998295,0.501713,0.998287
0.324219,0.488281,0.501547,0.998453,0.501554,0.998446
0.332031,0.488281,0.501404,0.998596,0.50141,0.99859
0.339844,0.488281,0.501273,0.998727,0.50128,0.99872
0.347656,0.488281,0.501155,0.998845,0.501161,0.998839
0.355469,0.488281,0.501048,0.998952,0.501054,0.998946
0.363281,0.488281,0.500951,0.999049,0.500956,0.999044
0.371094,0.488281,0.500863,0.999137,0.500867,0.999133
0.378906,0.488281,0.500783,0.999217,0.500787,0.999213
0.386719,0.488281,0.50071,0.99929,0.500714,0.999286
0.394531,0.488281,0.500644,0.999356,0.500648,0.999352
0.402344,0.488281,0.500584,0.999416,0.500588,0.999412
0.410156,0.488281,0.50053,0.99947,0.500533,0.999467
0.417969,0.488281,0.500481,0.999519,0.500484,0.999516
0.425781,0.488281,0.500436,0.999564,0.500439,0.999561
0.433594,0.488281,0.500395,0.999605,0.500398,0.999602
0.441406,0.488281,0.500359,0.999641,0.500361,0.999639
0.449219,0.488281,0.500325,0.999675,0.500327,0.999673
0.457031,0.488281,0.500295,0.999705,0.500297,0.999703
0.464844,0.488281,0.500268,0.999732,0.500269,0.999731
0.472656,0.488281,0.500243,0.999757,0.500244,0.999756
0.480469,0.488281,0.50022,0.99978,0.500222,0.999778
0.488281,0.488281,0.5002,0.9998,0.500201,0.999799
0.496094,0.488281,0.500181,0.999819,0.500182,0.999818
0.00390625,0.496094,0.568588,0.931412,0.568588,0.931412
0.0117188,0.496094,0.563834,0.936166,0.563836,0.936164
0.0195312,0.496094,0.559301,0.940699,0.559306,0.940694
0.0273438,0.496094,0.554994,0.945006,0.555002,0.944998
0.0351562,0.496094,0.550917,0.949083,0.550927,0.949073
0.0429688,0.496094,0.547069,0.952931,0.547081,0.952919
0.0507812,0.496094,0.543447,0.956553,0.543462,0.956538
0.0585938,0.496094,0.54005,0.95995,0.540067,0.959933
0.0664062,0.496094,0.53687,0.96313,0.536889,0.963111
0.0742188,0.496094,0.533902,0.966098,0.533922,0.966078
0.0820312,0.496094,0.531138,0.968862,0.53116,0.96884
0.0898438,0.496094,0.528569,0.971431,0.528592,0.971408
0.0976562,0.496094,0.526187,0.973813,0.526211,0.973789
0.105469,0.496094,0.523981,0.976019,0.524006,0.975994
0.113281,0.496094,0.521944,0.978056,0.521969,0.978031
0.121094,0.496094,0.520064,0.979936,0.520089,0.979911
0.128906,0.496094,0.518332,0.981668,0.518358,0.981642
0.136719,0.496094,0.516738,0.983262,0.516764,0.983236
0.144531,0.496094,0.515274,0.984726,0.5153,0.9847
0.152344,0.496094,0.513931,0.986069,0.513956,0.986044
0.160156,0.496094,0.512699,0.987301,0.512723,0.987277
0.167969,0.496094,0.511571,0.988429,0.511595,0.988405
0.175781,0.496094,0.510538,0.989462,0.510561,0.989439
0.183594,0.496094,0.509594,0.990406,0.509617,0.990383
0.191406,0.496094,0.508731,0.991269,0.508753,0.991247
0.199219,0.496094,0.507944,0.992056,0.507965,0.992035
0.207031,0.496094,0.507225,0.992775,0.507245,0.992755
0.214844,0.496094,0.50657,0.99343,0.506589,0.993411
0.222656,0.496094,0.505972,0.994028,0.505991,0.994009
0.230469,0.496094,0.505428,0.994572,0.505445,0.994555
0.238281,0.496094,0.504932,0.995068,0.504949,0.995051
0.246094,0.496094,0.504481,0.995519,0.504497,0.995503
0.253906,0.496094,0.50407,0.99593,0.504085,0.995915
0.261719,0.496094,0.503697,0.996303,0.503711,0.996289
0.269531,0.496094,0.503357,0.996643,0.50337,0.99663
0.277344,0.496094,0.503048,0.996952,0.50306,0.99694
0.285156,0.496094,0.502767,0.997233,0.502779,0.997221
0.292969,0.496094,0.502512,0.997488,0.502523,0.997477
0.300781,0.496094,0.50228,0.99772,0.50229,0.99771
0.308594,0.496094,0.50207,0.99793,0.502079,0.997921
0.316406,0.496094,0.501878,0.998122,0.501887,0.998113
0.324219,0.496094,0.501704,0.998296,0.501713,0.998287
0.332031,0.496094,0.501547,0.998453,0.501554,0.998446
0.339844,0.496094,0.501403,0.998597,0.50141,0.99859
0.347656,0.496094,0.501273,0.998727,0.50128,0.99872
0.355469,0.496094,0.501155,0.998845,0.501161,0.998839
0.363281,0.496094,0.501048,0.998952,0.501054,0.998946
0.371094,0.496094,0.500951,0.999049,0.500956,0.999044
0.378906,0.496094,0.500863,0.999137,0.500867,0.999133
0.386719,0.496094,0.500783,0.999217,0.500787,0.999213
0.394531,0.496094,0.50071,0.99929,0.500714,0.999286
0.402344,0.496094,0.500644,0.999356,0.500648,0.999352
0.410156,0.496094,0.500584,0.999416,0.500588,0.999412
0.417969,0.496094,0.50053,0.99947,0.500533,0.999467
0.425781,0.496094,0.500481,0.999519,0.500484,0.999516
0.433594,0.496094,0.500436,0.999564,0.500439,0.999561
0.441406,0.496094,0.500395,0.999605,0.500398,0.999602
0.449219,0.496094,0.500359,0.999641,0.500361,0.999639
0.457031,0.496094,0.500325,0.999675,0.500327,0.999673
0.464844,0.496094,0.500295,0.999705,0.500297,0.999703
0.472656,0.496094,0.500268,0.999732,0.500269,0.999731
0.480469,0.496094,0.500243,0.999757,0.500244,0.999756
0.488281,0.496094,0.50022,0.99978,0.500222,0.999778
0.496094,0.496094,0.5002,0.9998,0.500201,0.999799
0.503906,0.00390625,0.5,1,0.5,1
0.511719,0.00390625,0.5,1,0.5,1
0.519531,0.00390625,0.5,1,0.5,1
0.527344,0.00390625,0.5,1,0.5,1
0.535156,0.00390625,0.5,1,0.5,1
0.542969,0.00390625,0.5,1,0.5,1
0.550781,0.00390625,0.5,1,0.5,1
0.558594,0.00390625,0.5,1,0.5,1
0.566406,0.00390625,0.5,1,0.5,1
0.574219,0.00390625,0.5,1,0.5,1
0.582031,0.00390625,0.5,1,0.5,1
0.589844,0.00390625,0.5,1,0.5,1
0.597656,0.00390625,0.5,1,0.5,1
0.605469,0.00390625,0.5,1,0.5,1
0.613281,0.00390625,0.5,1,0.5,1
0.621094,0.00390625,0.5,1,0.5,1
0.628906,0.00390625,0.5,1,0.5,1
0.636719,0.00390625,0.5,1,0.5,1
0.644531,0.00390625,0.5,1,0.5,1
0.652344,0.00390625,0.5,1,0.5,1
0.660156,0.00390625,0.5,1,0.5,1
0.667969,0.00390625,0.5,1,0.5,1
0.675781,0.00390625,0.5,1,0.5,1
0.683594,0.00390625,0.5,1,0.5,1
0.691406,0.00390625,0.5,1,0.5,1
0.699219,0.00390625,0.5,1,0.5,1
0.707031,0.00390625,0.5,1,0.5,1
0.714844,0.00390625,0.5,1,0.5,1
0.722656,0.00390625,0.5,1,0.5,1
0.730469,0.00390625,0.5,1,0.5,1
0.738281,0.00390625,0.5,1,0.5,1
0.746094,0.00390625,0.5,1,0.5,1
0.753906,0.00390625,0.5,1,0.5,1
0.761719,0.00390625,0.5,1,0.5,1
0.769531,0.00390625,0.5,1,0.5,1
0.777344,0.00390625,0.5,1,0.5,1
0.785156,0.00390625,0.5,1,0.5,1
0.792969,0.00390625,0.5,1,0.5,1
0.800781,0.00390625,0.5,1,0.5,1
0.808594,0.00390625,0.5,1,0.5,1
0.816406,0.00390625,0.5,1,0.5,1
0.824219,0.00390625,0.5,1,0.5,1
0.832031,0.00390625,0.5,1,0.5,1
0.839844,0.00390625,0.5,1,0.5,1
0.847656,0.00390625,0.5,1,0.5,1
0.855469,0.00390625,0.5,1,0.5,1
0.863281,0.00390625,0.5,1,0.5,1
0.871094,0.00390625,0.5,1,0.5,1
0.878906,0.00390625,0.5,1,0.5,1
0.886719,0.00390625,0.5,1,0.5,1
0.894531,0.00390625,0.5,1,0.5,1
0.902344,0.00390625,0.5,1,0.5,1
0.910156,0.00390625,0.5,1,0.5,1
0.917969,0.00390625,0.5,1,0.5,1
0.925781,0.00390625,0.5,1,0.5,1
0.933594,0.00390625,0.5,1,0.5,1
0.941406,0.00390625,0.5,1,0.5,1
0.949219,0.00390625,0.5,1,0.5,1
0.957031,0.00390625,0.5,1,0.5,1
0.964844,0.00390625,0.5,1,0.5,1
0.972656,0.00390625,0.5,1,0.5,1
0.980469,0.00390625,0.5,1,0.5,1
0.988281,0.00390625,0.5,1,0.5,1
0.996094,0.00390625,0.5,1,0.5,1
0.503906,0.0117188,0.5,1,0.5,1
0.511719,0.0117188,0.5,1,0.5,1
0.519531,0.0117188,0.5,1,0.5,1
0.527344,0.0117188,0.5,1,0.5,1
0.535156,0.0117188,0.5,1,0.5,1
0.542969,0.0117188,0.5,1,0.5,1
0.550781,0.0117188,0.5,1,0.5,1
0.558594,0.0117188,0.5,1,0.5,1
0.566406,0.0117188,0.5,1,0.5,1
0.574219,0.0117188,0.5,1,0.5,1
0.582031,0.0117188,0.5,1,0.5,1
0.589844,0.0117188,0.5,1,0.5,1
0.597656,0.0117188,0.5,1,0.5,1
0.605469,0.0117188,0.5,1,0.5,1
0.613281,0.0117188,0.5,1,0.5,1
0.621094,0.0117188,0.5,1,0.5,1
0.628906,0.0117188,0.5,1,0.5,1
0.636719,0.0117188,0.5,1,0.5,1
0.644531,0.0117188,0.5,1,0.5,1
0.652344,0.0117188,0.5,1,0.5,1
0.660156,0.0117188,0.5,1,0.5,1
0.667969,0.0117188,0.5,1,0.5,1
0.675781,0.0117188,0.5,1,0.5,1
0.683594,0.0117188,0.5,1,0.5,1
0.691406,0.0117188,0.5,1,0.5,1
0.699219,0.0117188,0.5,1,0.5,1
0.707031,0.0117188,0.5,1,0.5,1
0.714844,0.0117188,0.5,1,0.5,1
0.722656,0.0117188,0.5,1,0.5,1
0.730469,0.0117188,0.5,1,0.5,1
0.738281,0.0117188,0.5,1,0.5,1
0.746094,0.0117188,0.5,1,0.5,1
0.753906,0.0117188,0.5,1,0.5,1
0.761719,0.0117188,0.5,1,0.5,1
0.769531,0.0117188,0.5,1,0.5,1
0.777344,0.0117188,0.5,1,0.5,1
0.785156,0.0117188,0.5,1,0.5,1
0.792969,0.0117188,0.5,1,0.5,1
0.800781,0.0117188,0.5,1,0.5,1
0.808594,0.0117188,0.5,1,0.5,1
0.816406,0.0117188,0.5,1,0.5,1
0.824219,0.0117188,0.5,1,0.5,1
0.832031,0.0117188,0.5,1,0.5,1
0.839844,0.0117188,0.5,1,0.5,1
0.847656,0.0117188,0.5,1,0.5,1
0.855469,0.0117188,0.5,1,0.5,1
0.863281,0.0117188,0.5,1,0.5,1
0.871094,0.0117188,0.5,1,0.5,1
0.878906,0.0117188,0.5,1,0.5,1
0.886719,0.0117188,0.5,1,0.5,1
0.894531,0.0117188,0.5,1,0.5,1
0.902344,0.0117188,0.5,1,0.5,1
0.910156,0.0117188,0.5,1,0.5,1
0.917969,0.0117188,0.5,1,0.5,1
0.925781,0.0117188,0.5,1,0.5,1
0.933594,0.0117188,0.5,1,0.5,1
0.941406,0.0117188,0.5,1,0.5,1
0.949219,0.0117188,0.5,1,0.5,1
0.957031,0.0117188,0.5,1,0.5,1
0.964844,0.0117188,0.5,1,0.5,1
0.972656,0.0117188,0.5,1,0.5,1
0.980469,0.0117188,0.5,1,0.5,1
0.988281,0.0117188,0.5,1,0.5,1
0.996094,0.0117188,0.5,1,0.5,1
0.503906,0.0195312,0.5,1,0.5,1
0.511719,0.0195312,0.5,1,0.5,1
0.519531,0.0195312,0.5,1,0.5,1
0.527344,0.0195312,0.5,1,0.5,1
0.535156,0.0195312,0.5,1,0.5,1
0.542969,0.0195312,0.5,1,0.5,1
0.550781,0.0195312,0.5,1,0.5,1
0.558594,0.0195312,0.5,1,0.5,1
0.566406,0.0195312,0.5,1,0.5,1
0.574219,0.0195312,0.5,1,0.5,1
0.582031,0.0195312,0.5,1,0.5,1
0.589844,0.0195312,0.5,1,0.5,1
0.597656,0.0195312,0.5,1,0.5,1
0.605469,0.0195312,0.5,1,0.5,1
0.613281,0.0195312,0.5,1,0.5,1
0.621094,0.0195312,0.5,1,0.5,1
0.628906,0.0195312,0.5,1,0.5,1
0.636719,0.0195312,0.5,1,0.5,1
0.644531,0.0195312,0.5,1,0.5,1
0.652344,0.0195312,0.5,1,0.5,1
0.660156,0.0195312,0.5,1,0.5,1
0.667969,0.0195312,0.5,1,0.5,1
0.675781,0.0195312,0.5,1,0.5,1
0.683594,0.0195312,0.5,1,0.5,1
0.691406,0.0195312,0.5,1,0.5,1
0.699219,0.0195312,0.5,1,0.5,1
0.707031,0.0195312,0.5,1,0.5,1
0.714844,0.0195312,0.5,1,0.5,1
0.722656,0.0195312,0.5,1,0.5,1
0.730469,0.0195312,0.5,1,0.5,1
0.738281,0.0195312,0.5,1,0.5,1
0.746094,0.0195312,0.5,1,0.5,1
0.753906,0.0195312,0.5,1,0.5,1
0.761719,0.0195312,0.5,1,0.5,1
0.769531,0.0195312,0.5,1,0.5,1
0.777344,0.0195312,0.5,1,0.5,1
0.785156,0.0195312,0.5,1,0.5,1
0.792969,0.0195312,0.5,1,0.5,1
0.800781,0.0195312,0.5,1,0.5,1
0.808594,0.0195312,0.5,1,0.5,1
0.816406,0.0195312,0.5,1,0.5,1
0.824219,0.0195312,0.5,1,0.5,1
0.832031,0.0195312,0.5,1,0.5,1
0.839844,0.0195312,0.5,1,0.5,1
0.847656,0.0195312,0.5,1,0.5,1
0.855469,0.0195312,0.5,1,0.5,1
0.863281,0.0195312,0.5,1,0.5,1
0.871094,0.0195312,0.5,1,0.5,1
0.878906,0.0195312,0.5,1,0.5,1
0.886719,0.0195312,0.5,1,0.5,1
0.894531,0.0195312,0.5,1,0.5,1
0.902344,0.0195312,0.5,1,0.5,1
0.910156,0.0195312,0.5,1,0.5,1
0.917969,0.0195312,0.5,1,0.5,1
0.925781,0.0195312,0.5,1,0.5,1
0.933594,0.0195312,0.5,1,0.5,1
0.941406,0.0195312,0.5,1,0.5,1
0.949219,0.0195312,0.5,1,0.5,1
0.957031,0.0195312,0.5,1,0.5,1
0.964844,0.0195312,0.5,1,0.5,1
0.972656,0.0195312,0.5,1,0.5,1
0.980469,0.0195312,0.5,1,0.5,1
0.988281,0.0195312,0.5,1,0.5,1
0.996094,0.0195312,0.5,1,0.5,1
0.503906,0.0273438,0.500001,0.999999,0.500001,0.999999
0.511719,0.0273438,0.5,1,0.5,1
0.519531,0.0273438,0.5,1,0.5,1
0.527344,0.0273438,0.5,1,0.5,1
0.535156,0.0273438,0.5,1,0.5,1
0.542969,0.0273438,0.5,1,0.5,1
0.550781,0.0273438,0.5,1,0.5,1
0.558594,0.0273438,0.5,1,0.5,1
0.566406,0.0273438,0.5,1,0.5,1
0.574219,0.0273438,0.5,1,0.5,1
