X,Y,U_exp,V_exp,U_theory,V_theory
0.535156,0.207031,0.500001,0.999999,0.500001,0.999999
0.542969,0.207031,0.500001,0.999999,0.500001,0.999999
0.550781,0.207031,0.500001,0.999999,0.500001,0.999999
0.558594,0.207031,0.500001,0.999999,0.500001,0.999999
0.566406,0.207031,0.5,1,0.5,1
0.574219,0.207031,0.5,1,0.5,1
0.582031,0.207031,0.5,1,0.5,1
0.589844,0.207031,0.5,1,0.5,1
0.597656,0.207031,0.5,1,0.5,1
0.605469,0.207031,0.5,1,0.5,1
0.613281,0.207031,0.5,1,0.5,1
0.621094,0.207031,0.5,1,0.5,1
0.628906,0.207031,0.5,1,0.5,1
0.636719,0.207031,0.5,1,0.5,1
0.644531,0.207031,0.5,1,0.5,1
0.652344,0.207031,0.5,1,0.5,1
0.660156,0.207031,0.5,1,0.5,1
0.667969,0.207031,0.5,1,0.5,1
0.675781,0.207031,0.5,1,0.5,1
0.683594,0.207031,0.5,1,0.5,1
0.691406,0.207031,0.5,1,0.5,1
0.699219,0.207031,0.5,1,0.5,1
0.707031,0.207031,0.5,1,0.5,1
0.714844,0.207031,0.5,1,0.5,1
0.722656,0.207031,0.5,1,0.5,1
0.730469,0.207031,0.5,1,0.5,1
0.738281,0.207031,0.5,1,0.5,1
0.746094,0.207031,0.5,1,0.5,1
0.753906,0.207031,0.5,1,0.5,1
0.761719,0.207031,0.5,1,0.5,1
0.769531,0.207031,0.5,1,0.5,1
0.777344,0.207031,0.5,1,0.5,1
0.785156,0.207031,0.5,1,0.5,1
0.792969,0.207031,0.5,1,0.5,1
0.800781,0.207031,0.5,1,0.5,1
0.808594,0.207031,0.5,1,0.5,1
0.816406,0.207031,0.5,1,0.5,1
0.824219,0.207031,0.5,1,0.5,1
0.832031,0.207031,0.5,1,0.5,1
0.839844,0.207031,0.5,1,0.5,1
0.847656,0.207031,0.5,1,0.5,1
0.855469,0.207031,0.5,1,0.5,1
0.863281,0.207031,0.5,1,0.5,1
0.871094,0.207031,0.5,1,0.5,1
0.878906,0.207031,0.5,1,0.5,1
0.886719,0.207031,0.5,1,0.5,1
0.894531,0.207031,0.5,1,0.5,1
0.902344,0.207031,0.5,1,0.5,1
0.910156,0.207031,0.5,1,0.5,1
0.917969,0.207031,0.5,1,0.5,1
0.925781,0.207031,0.5,1,0.5,1
0.933594,0.207031,0.5,1,0.5,1
0.941406,0.207031,0.5,1,0.5,1
0.949219,0.207031,0.5,1,0.5,1
0.957031,0.207031,0.5,1,0.5,1
0.964844,0.207031,0.5,1,0.5,1
0.972656,0.207031,0.5,1,0.5,1
0.980469,0.207031,0.5,1,0.5,1
0.988281,0.207031,0.5,1,0.5,1
0.996094,0.207031,0.5,1,0.5,1
0.503906,0.214844,0.500001,0.999999,0.500001,0.999999
0.511719,0.214844,0.500001,0.999999,0.500001,0.999999
0.519531,0.214844,0.500001,0.999999,0.500001,0.999999
0.527344,0.214844,0.500001,0.999999,0.500001,0.999999
0.535156,0.214844,0.500001,0.999999,0.500001,0.999999
0.542969,0.214844,0.500001,0.999999,0.500001,0.999999
0.550781,0.214844,0.500001,0.999999,0.500001,0.999999
0.558594,0.214844,0.500001,0.999999,0.500001,0.999999
0.566406,0.214844,0.500001,0.999999,0.500001,0.999999
0.574219,0.214844,0.5,1,0.5,1
0.582031,0.214844,0.5,1,0.5,1
0.589844,0.214844,0.5,1,0.5,1
0.597656,0.214844,0.5,1,0.5,1
0.605469,0.214844,0.5,1,0.5,1
0.613281,0.214844,0.5,1,0.5,1
0.621094,0.214844,0.5,1,0.5,1
0.628906,0.214844,0.5,1,0.5,1
0.636719,0.214844,0.5,1,0.5,1
0.644531,0.214844,0.5,1,0.5,1
0.652344,0.214844,0.5,1,0.5,1
0.660156,0.214844,0.5,1,0.5,1
0.667969,0.214844,0.5,1,0.5,1
0.675781,0.214844,0.5,1,0.5,1
0.683594,0.214844,0.5,1,0.5,1
0.691406,0.214844,0.5,1,0.5,1
0.699219,0.214844,0.5,1,0.5,1
0.707031,0.214844,0.5,1,0.5,1
0.714844,0.214844,0.5,1,0.5,1
0.722656,0.214844,0.5,1,0.5,1
0.730469,0.214844,0.5,1,0.5,1
0.738281,0.214844,0.5,1,0.5,1
0.746094,0.214844,0.5,1,0.5,1
0.753906,0.214844,0.5,1,0.5,1
0.761719,0.214844,0.5,1,0.5,1
0.769531,0.214844,0.5,1,0.5,1
0.777344,0.214844,0.5,1,0.5,1
0.785156,0.214844,0.5,1,0.5,1
0.792969,0.214844,0.5,1,0.5,1
0.800781,0.214844,0.5,1,0.5,1
0.808594,0.214844,0.5,1,0.5,1
0.816406,0.214844,0.5,1,0.5,1
0.824219,0.214844,0.5,1,0.5,1
0.832031,0.214844,0.5,1,0.5,1
0.839844,0.214844,0.5,1,0.5,1
0.847656,0.214844,0.5,1,0.5,1
0.855469,0.214844,0.5,1,0.5,1
0.863281,0.214844,0.5,1,0.5,1
0.871094,0.214844,0.5,1,0.5,1
0.878906,0.214844,0.5,1,0.5,1
0.886719,0.214844,0.5,1,0.5,1
0.894531,0.214844,0.5,1,0.5,1
0.902344,0.214844,0.5,1,0.5,1
0.910156,0.214844,0.5,1,0.5,1
0.917969,0.214844,0.5,1,0.5,1
0.925781,0.214844,0.5,1,0.5,1
0.933594,0.214844,0.5,1,0.5,1
0.941406,0.214844,0.5,1,0.5,1
0.949219,0.214844,0.5,1,0.5,1
0.957031,0.214844,0.5,1,0.5,1
0.964844,0.214844,0.5,1,0.5,1
0.972656,0.214844,0.5,1,0.5,1
0.980469,0.214844,0.5,1,0.5,1
0.988281,0.214844,0.5,1,0.5,1
0.996094,0.214844,0.5,1,0.5,1
0.503906,0.222656,0.500001,0.999999,0.500001,0.999999
0.511719,0.222656,0.500001,0.999999,0.500001,0.999999
0.519531,0.222656,0.500001,0.999999,0.500001,0.999999
0.527344,0.222656,0.500001,0.999999,0.500001,0.999999
0.535156,0.222656,0.500001,0.999999,0.500001,0.999999
0.542969,0.222656,0.500001,0.999999,0.500001,0.999999
0.550781,0.222656,0.500001,0.999999,0.500001,0.999999
0.558594,0.222656,0.500001,0.999999,0.500001,0.999999
0.566406,0.222656,0.500001,0.999999,0.500001,0.999999
0.574219,0.222656,0.500001,0.999999,0.500001,0.999999
0.582031,0.222656,0.5,1,0.5,1
0.589844,0.222656,0.5,1,0.5,1
0.597656,0.222656,0.5,1,0.5,1
0.605469,0.222656,0.5,1,0.5,1
0.613281,0.222656,0.5,1,0.5,1
0.621094,0.222656,0.5,1,0.5,1
0.628906,0.222656,0.5,1,0.5,1
0.636719,0.222656,0.5,1,0.5,1
0.644531,0.222656,0.5,1,0.5,1
0.652344,0.222656,0.5,1,0.5,1
0.660156,0.222656,0.5,1,0.5,1
0.667969,0.222656,0.5,1,0.5,1
0.675781,0.222656,0.5,1,0.5,1
0.683594,0.222656,0.5,1,0.5,1
0.691406,0.222656,0.5,1,0.5,1
0.699219,0.222656,0.5,1,0.5,1
0.707031,0.222656,0.5,1,0.5,1
0.714844,0.222656,0.5,1,0.5,1
0.722656,0.222656,0.5,1,0.5,1
0.730469,0.222656,0.5,1,0.5,1
0.738281,0.222656,0.5,1,0.5,1
0.746094,0.222656,0.5,1,0.5,1
0.753906,0.222656,0.5,1,0.5,1
0.761719,0.222656,0.5,1,0.5,1
0.769531,0.222656,0.5,1,0.5,1
0.777344,0.222656,0.5,1,0.5,1
0.785156,0.222656,0.5,1,0.5,1
0.792969,0.222656,0.5,1,0.5,1
0.800781,0.222656,0.5,1,0.5,1
0.808594,0.222656,0.5,1,0.5,1
0.816406,0.222656,0.5,1,0.5,1
0.824219,0.222656,0.5,1,0.5,1
0.832031,0.222656,0.5,1,0.5,1
0.839844,0.222656,0.5,1,0.5,1
0.847656,0.222656,0.5,1,0.5,1
0.855469,0.222656,0.5,1,0.5,1
0.863281,0.222656,0.5,1,0.5,1
0.871094,0.222656,0.5,1,0.5,1
0.878906,0.222656,0.5,1,0.5,1
0.886719,0.222656,0.5,1,0.5,1
0.894531,0.222656,0.5,1,0.5,1
0.902344,0.222656,0.5,1,0.5,1
0.910156,0.222656,0.5,1,0.5,1
0.917969,0.222656,0.5,1,0.5,1
0.925781,0.222656,0.5,1,0.5,1
0.933594,0.222656,0.5,1,0.5,1
0.941406,0.222656,0.5,1,0.5,1
0.949219,0.222656,0.5,1,0.5,1
0.957031,0.222656,0.5,1,0.5,1
0.964844,0.222656,0.5,1,0.5,1
0.972656,0.222656,0.5,1,0.5,1
0.980469,0.222656,0.5,1,0.5,1
0.988281,0.222656,0.5,1,0.5,1
0.996094,0.222656,0.5,1,0.5,1
0.503906,0.230469,0.500001,0.999999,0.500001,0.999999
0.511719,0.230469,0.500001,0.999999,0.500001,0.999999
0.519531,0.230469,0.500001,0.999999,0.500001,0.999999
0.527344,0.230469,0.500001,0.999999,0.500001,0.999999
0.535156,0.230469,0.500001,0.999999,0.500001,0.999999
0.542969,0.230469,0.500001,0.999999,0.500001,0.999999
0.550781,0.230469,0.500001,0.999999,0.500001,0.999999
0.558594,0.230469,0.500001,0.999999,0.500001,0.999999
0.566406,0.230469,0.500001,0.999999,0.500001,0.999999
0.574219,0.230469,0.500001,0.999999,0.500001,0.999999
0.582031,0.230469,0.500001,0.999999,0.500001,0.999999
0.589844,0.230469,0.5,1,0.5,1
0.597656,0.230469,0.5,1,0.5,1
0.605469,0.230469,0.5,1,0.5,1
0.613281,0.230469,0.5,1,0.5,1
0.621094,0.230469,0.5,1,0.5,1
0.628906,0.230469,0.5,1,0.5,1
0.636719,0.230469,0.5,1,0.5,1
0.644531,0.230469,0.5,1,0.5,1
0.652344,0.230469,0.5,1,0.5,1
0.660156,0.230469,0.5,1,0.5,1
0.667969,0.230469,0.5,1,0.5,1
0.675781,0.230469,0.5,1,0.5,1
0.683594,0.230469,0.5,1,0.5,1
0.691406,0.230469,0.5,1,0.5,1
0.699219,0.230469,0.5,1,0.5,1
0.707031,0.230469,0.5,1,0.5,1
0.714844,0.230469,0.5,1,0.5,1
0.722656,0.230469,0.5,1,0.5,1
0.730469,0.230469,0.5,1,0.5,1
0.738281,0.230469,0.5,1,0.5,1
0.746094,0.230469,0.5,1,0.5,1
0.753906,0.230469,0.5,1,0.5,1
0.761719,0.230469,0.5,1,0.5,1
0.769531,0.230469,0.5,1,0.5,1
0.777344,0.230469,0.5,1,0.5,1
0.785156,0.230469,0.5,1,0.5,1
0.792969,0.230469,0.5,1,0.5,1
0.800781,0.230469,0.5,1,0.5,1
0.808594,0.230469,0.5,1,0.5,1
0.816406,0.230469,0.5,1,0.5,1
0.824219,0.230469,0.5,1,0.5,1
0.832031,0.230469,0.5,1,0.5,1
0.839844,0.230469,0.5,1,0.5,1
0.847656,0.230469,0.5,1,0.5,1
0.855469,0.230469,0.5,1,0.5,1
0.863281,0.230469,0.5,1,0.5,1
0.871094,0.230469,0.5,1,0.5,1
0.878906,0.230469,0.5,1,0.5,1
0.886719,0.230469,0.5,1,0.5,1
0.894531,0.230469,0.5,1,0.5,1
0.902344,0.230469,0.5,1,0.5,1
0.910156,0.230469,0.5,1,0.5,1
0.917969,0.230469,0.5,1,0.5,1
0.925781,0.230469,0.5,1,0.5,1
0.933594,0.230469,0.5,1,0.5,1
0.941406,0.230469,0.5,1,0.5,1
0.949219,0.230469,0.5,1,0.5,1
0.957031,0.230469,0.5,1,0.5,1
0.964844,0.230469,0.5,1,0.5,1
0.972656,0.230469,0.5,1,0.5,1
0.980469,0.230469,0.5,1,0.5,1
0.988281,0.230469,0.5,1,0.5,1
0.996094,0.230469,0.5,1,0.5,1
0.503906,0.238281,0.500001,0.999999,0.500001,0.999999
0.511719,0.238281,0.500001,0.999999,0.500001,0.999999
0.519531,0.238281,0.500001,0.999999,0.500001,0.999999
0.527344,0.238281,0.500001,0.999999,0.500001,0.999999
0.535156,0.238281,0.500001,0.999999,0.500001,0.999999
0.542969,0.238281,0.500001,0.999999,0.500001,0.999999
0.550781,0.238281,0.500001,0.999999,0.500001,0.999999
0.558594,0.238281,0.500001,0.999999,0.500001,0.999999
0.566406,0.238281,0.500001,0.999999,0.500001,0.999999
0.574219,0.238281,0.500001,0.999999,0.500001,0.999999
0.582031,0.238281,0.500001,0.999999,0.500001,0.999999
0.589844,0.238281,0.500001,0.999999,0.500001,0.999999
0.597656,0.238281,0.5,1,0.5,1
0.605469,0.238281,0.5,1,0.5,1
0.613281,0.238281,0.5,1,0.5,1
0.621094,0.238281,0.5,1,0.5,1
0.628906,0.238281,0.5,1,0.5,1
0.636719,0.238281,0.5,1,0.5,1
0.644531,0.238281,0.5,1,0.5,1
0.652344,0.238281,0.5,1,0.5,1
0.660156,0.238281,0.5,1,0.5,1
0.667969,0.238281,0.5,1,0.5,1
0.675781,0.238281,0.5,1,0.5,1
0.683594,0.238281,0.5,1,0.5,1
0.691406,0.238281,0.5,1,0.5,1
0.699219,0.238281,0.5,1,0.5,1
0.707031,0.238281,0.5,1,0.5,1
0.714844,0.238281,0.5,1,0.5,1
0.722656,0.238281,0.5,1,0.5,1
0.730469,0.238281,0.5,1,0.5,1
0.738281,0.238281,0.5,1,0.5,1
0.746094,0.238281,0.5,1,0.5,1
0.753906,0.238281,0.5,1,0.5,1
0.761719,0.238281,0.5,1,0.5,1
0.769531,0.238281,0.5,1,0.5,1
0.777344,0.238281,0.5,1,0.5,1
0.785156,0.238281,0.5,1,0.5,1
0.792969,0.238281,0.5,1,0.5,1
0.800781,0.238281,0.5,1,0.5,1
0.808594,0.238281,0.5,1,0.5,1
0.816406,0.238281,0.5,1,0.5,1
0.824219,0.238281,0.5,1,0.5,1
0.832031,0.238281,0.5,1,0.5,1
0.839844,0.238281,0.5,1,0.5,1
0.847656,0.238281,0.5,1,0.5,1
0.855469,0.238281,0.5,1,0.5,1
0.863281,0.238281,0.5,1,0.5,1
0.871094,0.238281,0.5,1,0.5,1
0.878906,0.238281,0.5,1,0.5,1
0.886719,0.238281,0.5,1,0.5,1
0.894531,0.238281,0.5,1,0.5,1
0.902344,0.238281,0.5,1,0.5,1
0.910156,0.238281,0.5,1,0.5,1
0.917969,0.238281,0.5,1,0.5,1
0.925781,0.238281,0.5,1,0.5,1
0.933594,0.238281,0.5,1,0.5,1
0.941406,0.238281,0.5,1,0.5,1
0.949219,0.238281,0.5,1,0.5,1
0.957031,0.238281,0.5,1,0.5,1
0.964844,0.238281,0.5,1,0.5,1
0.972656,0.238281,0.5,1,0.5,1
0.980469,0.238281,0.5,1,0.5,1
0.988281,0.238281,0.5,1,0.5,1
0.996094,0.238281,0.5,1,0.5,1
0.503906,0.246094,0.500002,0.999998,0.500002,0.999998
0.511719,0.246094,0.500001,0.999999,0.500001,0.999999
0.519531,0.246094,0.500001,0.999999,0.500001,0.999999
0.527344,0.246094,0.500001,0.999999,0.500001,0.999999
0.535156,0.246094,0.500001,0.999999,0.500001,0.999999
0.542969,0.246094,0.500001,0.999999,0.500001,0.999999
0.550781,0.246094,0.500001,0.999999,0.500001,0.999999
0.558594,0.246094,0.500001,0.999999,0.500001,0.999999
0.566406,0.246094,0.500001,0.999999,0.500001,0.999999
0.574219,0.246094,0.500001,0.999999,0.500001,0.999999
0.582031,0.246094,0.500001,0.999999,0.500001,0.999999
0.589844,0.246094,0.500001,0.999999,0.500001,0.999999
0.597656,0.246094,0.500001,0.999999,0.500001,0.999999
0.605469,0.246094,0.5,1,0.5,1
0.613281,0.246094,0.5,1,0.5,1
0.621094,0.246094,0.5,1,0.5,1
0.628906,0.246094,0.5,1,0.5,1
0.636719,0.246094,0.5,1,0.5,1
0.644531,0.246094,0.5,1,0.5,1
0.652344,0.246094,0.5,1,0.5,1
0.660156,0.246094,0.5,1,0.5,1
0.667969,0.246094,0.5,1,0.5,1
0.675781,0.246094,0.5,1,0.5,1
0.683594,0.246094,0.5,1,0.5,1
0.691406,0.246094,0.5,1,0.5,1
0.699219,0.246094,0.5,1,0.5,1
0.707031,0.246094,0.5,1,0.5,1
0.714844,0.246094,0.5,1,0.5,1
0.722656,0.246094,0.5,1,0.5,1
0.730469,0.246094,0.5,1,0.5,1
0.738281,0.246094,0.5,1,0.5,1
0.746094,0.246094,0.5,1,0.5,1
0.753906,0.246094,0.5,1,0.5,1
0.761719,0.246094,0.5,1,0.5,1
0.769531,0.246094,0.5,1,0.5,1
0.777344,0.246094,0.5,1,0.5,1
0.785156,0.246094,0.5,1,0.5,1
0.792969,0.246094,0.5,1,0.5,1
0.800781,0.246094,0.5,1,0.5,1
0.808594,0.246094,0.5,1,0.5,1
0.816406,0.246094,0.5,1,0.5,1
0.824219,0.246094,0.5,1,0.5,1
0.832031,0.246094,0.5,1,0.5,1
0.839844,0.246094,0.5,1,0.5,1
0.847656,0.246094,0.5,1,0.5,1
0.855469,0.246094,0.5,1,0.5,1
0.863281,0.246094,0.5,1,0.5,1
0.871094,0.246094,0.5,1,0.5,1
0.878906,0.246094,0.5,1,0.5,1
0.886719,0.246094,0.5,1,0.5,1
0.894531,0.246094,0.5,1,0.5,1
0.902344,0.246094,0.5,1,0.5,1
0.910156,0.246094,0.5,1,0.5,1
0.917969,0.246094,0.5,1,0.5,1
0.925781,0.246094,0.5,1,0.5,1
0.933594,0.246094,0.5,1,0.5,1
0.941406,0.246094,0.5,1,0.5,1
0.949219,0.246094,0.5,1,0.5,1
0.957031,0.246094,0.5,1,0.5,1
0.964844,0.246094,0.5,1,0.5,1
0.972656,0.246094,0.5,1,0.5,1
0.980469,0.246094,0.5,1,0.5,1
0.988281,0.246094,0.5,1,0.5,1
0.996094,0.246094,0.5,1,0.5,1
0.503906,0.253906,0.500002,0.999998,0.500002,0.999998
0.511719,0.253906,0.500002,0.999998,0.500002,0.999998
0.519531,0.253906,0.500001,0.999999,0.500001,0.999999
0.527344,0.253906,0.500001,0.999999,0.500001,0.999999
0.535156,0.253906,0.500001,0.999999,0.500001,0.999999
0.542969,0.253906,0.500001,0.999999,0.500001,0.999999
0.550781,0.253906,0.500001,0.999999,0.500001,0.999999
0.558594,0.253906,0.500001,0.999999,0.500001,0.999999
0.566406,0.253906,0.500001,0.999999,0.500001,0.999999
0.574219,0.253906,0.500001,0.999999,0.500001,0.999999
0.582031,0.253906,0.500001,0.999999,0.500001,0.999999
0.589844,0.253906,0.500001,0.999999,0.500001,0.999999
0.597656,0.253906,0.500001,0.999999,0.500001,0.999999
0.605469,0.253906,0.500001,0.999999,0.500001,0.999999
0.613281,0.253906,0.5,1,0.5,1
0.621094,0.253906,0.5,1,0.5,1
0.628906,0.253906,0.5,1,0.5,1
0.636719,0.253906,0.5,1,0.5,1
0.644531,0.253906,0.5,1,0.5,1
0.652344,0.253906,0.5,1,0.5,1
0.660156,0.253906,0.5,1,0.5,1
0.667969,0.253906,0.5,1,0.5,1
0.675781,0.253906,0.5,1,0.5,1
0.683594,0.253906,0.5,1,0.5,1
0.691406,0.253906,0.5,1,0.5,1
0.699219,0.253906,0.5,1,0.5,1
0.707031,0.253906,0.5,1,0.5,1
0.714844,0.253906,0.5,1,0.5,1
0.722656,0.253906,0.5,1,0.5,1
0.730469,0.253906,0.5,1,0.5,1
0.738281,0.253906,0.5,1,0.5,1
0.746094,0.253906,0.5,1,0.5,1
0.753906,0.253906,0.5,1,0.5,1
0.761719,0.253906,0.5,1,0.5,1
0.769531,0.253906,0.5,1,0.5,1
0.777344,0.253906,0.5,1,0.5,1
0.785156,0.253906,0.5,1,0.5,1
0.792969,0.253906,0.5,1,0.5,1
0.800781,0.253906,0.5,1,0.5,1
0.808594,0.253906,0.5,1,0.5,1
0.816406,0.253906,0.5,1,0.5,1
0.824219,0.253906,0.5,1,0.5,1
0.832031,0.253906,0.5,1,0.5,1
0.839844,0.253906,0.5,1,0.5,1
0.847656,0.253906,0.5,1,0.5,1
0.855469,0.253906,0.5,1,0.5,1
0.863281,0.253906,0.5,1,0.5,1
0.871094,0.253906,0.5,1,0.5,1
0.878906,0.253906,0.5,1,0.5,1
0.886719,0.253906,0.5,1,0.5,1
0.894531,0.253906,0.5,1,0.5,1
0.902344,0.253906,0.5,1,0.5,1
0.910156,0.253906,0.5,1,0.5,1
0.917969,0.253906,0.5,1,0.5,1
0.925781,0.253906,0.5,1,0.5,1
0.933594,0.253906,0.5,1,0.5,1
0.941406,0.253906,0.5,1,0.5,1
0.949219,0.253906,0.5,1,0.5,1
0.957031,0.253906,0.5,1,0.5,1
0.964844,0.253906,0.5,1,0.5,1
0.972656,0.253906,0.5,1,0.5,1
0.980469,0.253906,0.5,1,0.5,1
0.988281,0.253906,0.5,1,0.5,1
0.996094,0.253906,0.5,1,0.5,1
0.503906,0.261719,0.500002,0.999998,0.500002,0.999998
0.511719,0.261719,0.500002,0.999998,0.500002,0.999998
0.519531,0.261719,0.500002,0.999998,0.500002,0.999998
0.527344,0.261719,0.500001,0.999999,0.500001,0.999999
0.535156,0.261719,0.500001,0.999999,0.500001,0.999999
0.542969,0.261719,0.500001,0.999999,0.500001,0.999999
0.550781,0.261719,0.500001,0.999999,0.500001,0.999999
0.558594,0.261719,0.500001,0.999999,0.500001,0.999999
0.566406,0.261719,0.500001,0.999999,0.500001,0.999999
0.574219,0.261719,0.500001,0.999999,0.500001,0.999999
0.582031,0.261719,0.500001,0.999999,0.500001,0.999999
0.589844,0.261719,0.500001,0.999999,0.500001,0.999999
0.597656,0.261719,0.500001,0.999999,0.500001,0.999999
0.605469,0.261719,0.500001,0.999999,0.500001,0.999999
0.613281,0.261719,0.500001,0.999999,0.500001,0.999999
0.621094,0.261719,0.5,1,0.5,1
0.628906,0.261719,0.5,1,0.5,1
0.636719,0.261719,0.5,1,0.5,1
0.644531,0.261719,0.5,1,0.5,1
0.652344,0.261719,0.5,1,0.5,1
0.660156,0.261719,0.5,1,0.5,1
0.667969,0.261719,0.5,1,0.5,1
0.675781,0.261719,0.5,1,0.5,1
0.683594,0.261719,0.5,1,0.5,1
0.691406,0.261719,0.5,1,0.5,1
0.699219,0.261719,0.5,1,0.5,1
0.707031,0.261719,0.5,1,0.5,1
0.714844,0.261719,0.5,1,0.5,1
0.722656,0.261719,0.5,1,0.5,1
0.730469,0.261719,0.5,1,0.5,1
0.738281,0.261719,0.5,1,0.5,1
0.746094,0.261719,0.5,1,0.5,1
0.753906,0.261719,0.5,1,0.5,1
0.761719,0.261719,0.5,1,0.5,1
0.769531,0.261719,0.5,1,0.5,1
0.777344,0.261719,0.5,1,0.5,1
0.785156,0.261719,0.5,1,0.5,1
0.792969,0.261719,0.5,1,0.5,1
0.800781,0.261719,0.5,1,0.5,1
0.808594,0.261719,0.5,1,0.5,1
0.816406,0.261719,0.5,1,0.5,1
0.824219,0.261719,0.5,1,0.5,1
0.832031,0.261719,0.5,1,0.5,1
0.839844,0.261719,0.5,1,0.5,1
0.847656,0.261719,0.5,1,0.5,1
0.855469,0.261719,0.5,1,0.5,1
0.863281,0.261719,0.5,1,0.5,1
0.871094,0.261719,0.5,1,0.5,1
0.878906,0.261719,0.5,1,0.5,1
0.886719,0.261719,0.5,1,0.5,1
0.894531,0.261719,0.5,1,0.5,1
0.902344,0.261719,0.5,1,0.5,1
0.910156,0.261719,0.5,1,0.5,1
0.917969,0.261719,0.5,1,0.5,1
0.925781,0.261719,0.5,1,0.5,1
0.933594,0.261719,0.5,1,0.5,1
0.941406,0.261719,0.5,1,0.5,1
0.949219,0.261719,0.5,1,0.5,1
0.957031,0.261719,0.5,1,0.5,1
0.964844,0.261719,0.5,1,0.5,1
0.972656,0.261719,0.5,1,0.5,1
0.980469,0.261719,0.5,1,0.5,1
0.988281,0.261719,0.5,1,0.5,1
0.996094,0.261719,0.5,1,0.5,1
0.503906,0.269531,0.500002,0.999998,0.500002,0.999998
0.511719,0.269531,0.500002,0.999998,0.500002,0.999998
0.519531,0.269531,0.500002,0.999998,0.500002,0.999998
0.527344,0.269531,0.500002,0.999998,0.500002,0.999998
0.535156,0.269531,0.500001,0.999999,0.500001,0.999999
0.542969,0.269531,0.500001,0.999999,0.500001,0.999999
0.550781,0.269531,0.500001,0.999999,0.500001,0.999999
0.558594,0.269531,0.500001,0.999999,0.500001,0.999999
0.566406,0.269531,0.500001,0.999999,0.500001,0.999999
0.574219,0.269531,0.500001,0.999999,0.500001,0.999999
0.582031,0.269531,0.500001,0.999999,0.500001,0.999999
0.589844,0.269531,0.500001,0.999999,0.500001,0.999999
0.597656,0.269531,0.500001,0.999999,0.500001,0.999999
0.605469,0.269531,0.500001,0.999999,0.500001,0.999999
0.613281,0.269531,0.500001,0.999999,0.500001,0.999999
0.621094,0.269531,0.500001,0.999999,0.500001,0.999999
0.628906,0.269531,0.5,1,0.5,1
0.636719,0.269531,0.5,1,0.5,1
0.644531,0.269531,0.5,1,0.5,1
0.652344,0.269531,0.5,1,0.5,1
0.660156,0.269531,0.5,1,0.5,1
0.667969,0.269531,0.5,1,0.5,1
0.675781,0.269531,0.5,1,0.5,1
0.683594,0.269531,0.5,1,0.5,1
0.691406,0.269531,0.5,1,0.5,1
0.699219,0.269531,0.5,1,0.5,1
0.707031,0.269531,0.5,1,0.5,1
0.714844,0.269531,0.5,1,0.5,1
0.722656,0.269531,0.5,1,0.5,1
0.730469,0.269531,0.5,1,0.5,1
0.738281,0.269531,0.5,1,0.5,1
0.746094,0.269531,0.5,1,0.5,1
0.753906,0.269531,0.5,1,0.5,1
0.761719,0.269531,0.5,1,0.5,1
0.769531,0.269531,0.5,1,0.5,1
0.777344,0.269531,0.5,1,0.5,1
0.785156,0.269531,0.5,1,0.5,1
0.792969,0.269531,0.5,1,0.5,1
0.800781,0.269531,0.5,1,0.5,1
0.808594,0.269531,0.5,1,0.5,1
0.816406,0.269531,0.5,1,0.5,1
0.824219,0.269531,0.5,1,0.5,1
0.832031,0.269531,0.5,1,0.5,1
0.839844,0.269531,0.5,1,0.5,1
0.847656,0.269531,0.5,1,0.5,1
0.855469,0.269531,0.5,1,0.5,1
0.863281,0.269531,0.5,1,0.5,1
0.871094,0.269531,0.5,1,0.5,1
0.878906,0.269531,0.5,1,0.5,1
0.886719,0.269531,0.5,1,0.5,1
0.894531,0.269531,0.5,1,0.5,1
0.902344,0.269531,0.5,1,0.5,1
0.910156,0.269531,0.5,1,0.5,1
0.917969,0.269531,0.5,1,0.5,1
0.925781,0.269531,0.5,1,0.5,1
0.933594,0.269531,0.5,1,0.5,1
0.941406,0.269531,0.5,1,0.5,1
0.949219,0.269531,0.5,1,0.5,1
0.957031,0.269531,0.5,1,0.5,1
0.964844,0.269531,0.5,1,0.5,1
0.972656,0.269531,0.5,1,0.5,1
0.980469,0.269531,0.5,1,0.5,1
0.988281,0.269531,0.5,1,0.5,1
0.996094,0.269531,0.5,1,0.5,1
0.503906,0.277344,0.500002,0.999998,0.500002,0.999998
0.511719,0.277344,0.500002,0.999998,0.500002,0.999998
0.519531,0.277344,0.500002,0.999998,0.500002,0.999998
0.527344,0.277344,0.500002,0.999998,0.500002,0.999998
0.535156,0.277344,0.500002,0.999998,0.500002,0.999998
0.542969,0.277344,0.500001,0.999999,0.500001,0.999999
0.550781,0.277344,0.500001,0.999999,0.500001,0.999999
0.558594,0.277344,0.500001,0.999999,0.500001,0.999999
0.566406,0.277344,0.500001,0.999999,0.500001,0.999999
0.574219,0.277344,0.500001,0.999999,0.500001,0.999999
0.582031,0.277344,0.500001,0.999999,0.500001,0.999999
0.589844,0.277344,0.500001,0.999999,0.500001,0.999999
0.597656,0.277344,0.500001,0.999999,0.500001,0.999999
0.605469,0.277344,0.500001,0.999999,0.500001,0.999999
0.613281,0.277344,0.500001,0.999999,0.500001,0.999999
0.621094,0.277344,0.500001,0.999999,0.500001,0.999999
0.628906,0.277344,0.500001,0.999999,0.500001,0.999999
0.636719,0.277344,0.5,1,0.5,1
0.644531,0.277344,0.5,1,0.5,1
