X,Y,U_exp,V_exp,U_theory,V_theory
0.136719,0.527344,0.733249,0.766751,0.733236,0.766764
0.144531,0.527344,0.731657,0.768343,0.731642,0.768358
0.152344,0.527344,0.729928,0.770072,0.729911,0.770089
0.160156,0.527344,0.72805,0.77195,0.728031,0.771969
0.167969,0.527344,0.726015,0.773985,0.725994,0.774006
0.175781,0.527344,0.723814,0.776186,0.723789,0.776211
0.183594,0.527344,0.721435,0.778565,0.721408,0.778592
0.191406,0.527344,0.718871,0.781129,0.71884,0.78116
0.199219,0.527344,0.716111,0.783889,0.716078,0.783922
0.207031,0.527344,0.713148,0.786852,0.713111,0.786889
0.214844,0.527344,0.709973,0.790027,0.709933,0.790067
0.222656,0.527344,0.706581,0.793419,0.706538,0.793462
0.230469,0.527344,0.702965,0.797035,0.702919,0.797081
0.238281,0.527344,0.699122,0.800878,0.699073,0.800927
0.246094,0.527344,0.69505,0.80495,0.694998,0.805002
0.253906,0.527344,0.690748,0.809252,0.690694,0.809306
0.261719,0.527344,0.68622,0.81378,0.686164,0.813836
0.269531,0.527344,0.68147,0.81853,0.681412,0.818588
0.277344,0.527344,0.676505,0.823495,0.676446,0.823554
0.285156,0.527344,0.671336,0.828664,0.671277,0.828723
0.292969,0.527344,0.665976,0.834024,0.665917,0.834083
0.300781,0.527344,0.660441,0.839559,0.660384,0.839616
0.308594,0.527344,0.654751,0.845249,0.654695,0.845305
0.316406,0.527344,0.648926,0.851074,0.648873,0.851127
0.324219,0.527344,0.642991,0.857009,0.642942,0.857058
0.332031,0.527344,0.636972,0.863028,0.636927,0.863073
0.339844,0.527344,0.630895,0.869105,0.630855,0.869145
0.347656,0.527344,0.62479,0.87521,0.624756,0.875244
0.355469,0.527344,0.618686,0.881314,0.618658,0.881342
0.363281,0.527344,0.612611,0.887389,0.61259,0.88741
0.371094,0.527344,0.606594,0.893406,0.60658,0.89342
0.378906,0.527344,0.600663,0.899337,0.600657,0.899343
0.386719,0.527344,0.594843,0.905157,0.594845,0.905155
0.394531,0.527344,0.589158,0.910842,0.589168,0.910832
0.402344,0.527344,0.58363,0.91637,0.583647,0.916353
0.410156,0.527344,0.578278,0.921722,0.578302,0.921698
0.417969,0.527344,0.573118,0.926882,0.573149,0.926851
0.425781,0.527344,0.568162,0.931838,0.5682,0.9318
0.433594,0.527344,0.563422,0.936578,0.563465,0.936535
0.441406,0.527344,0.558904,0.941096,0.558953,0.941047
0.449219,0.527344,0.554614,0.945386,0.554667,0.945333
0.457031,0.527344,0.550554,0.949446,0.550611,0.949389
0.464844,0.527344,0.546723,0.953277,0.546783,0.953217
0.472656,0.527344,0.54312,0.95688,0.543182,0.956818
0.480469,0.527344,0.53974,0.96026,0.539804,0.960196
0.488281,0.527344,0.536578,0.963422,0.536644,0.963356
0.496094,0.527344,0.533628,0.966372,0.533694,0.966306
0.00390625,0.535156,0.74694,0.75306,0.74694,0.75306
0.0117188,0.535156,0.74663,0.75337,0.74663,0.75337
0.0195312,0.535156,0.74629,0.75371,0.746289,0.753711
0.0273438,0.535156,0.745915,0.754085,0.745915,0.754085
0.0351562,0.535156,0.745504,0.754496,0.745503,0.754497
0.0429688,0.535156,0.745052,0.754948,0.745051,0.754949
0.0507812,0.535156,0.744556,0.755444,0.744555,0.755445
0.0585938,0.535156,0.744011,0.755989,0.744009,0.755991
0.0664062,0.535156,0.743414,0.756586,0.743411,0.756589
0.0742188,0.535156,0.742758,0.757242,0.742755,0.757245
0.0820312,0.535156,0.742039,0.757961,0.742035,0.757965
0.0898438,0.535156,0.741251,0.758749,0.741247,0.758753
0.0976562,0.535156,0.740389,0.759611,0.740383,0.759617
0.105469,0.535156,0.739445,0.760555,0.739439,0.760561
0.113281,0.535156,0.738413,0.761587,0.738405,0.761595
0.121094,0.535156,0.737285,0.762715,0.737277,0.762723
0.128906,0.535156,0.736054,0.763946,0.736044,0.763956
0.136719,0.535156,0.734712,0.765288,0.7347,0.7653
0.144531,0.535156,0.73325,0.76675,0.733236,0.766764
0.152344,0.535156,0.731658,0.768342,0.731642,0.768358
0.160156,0.535156,0.729928,0.770072,0.729911,0.770089
0.167969,0.535156,0.728051,0.771949,0.728031,0.771969
0.175781,0.535156,0.726016,0.773984,0.725994,0.774006
0.183594,0.535156,0.723815,0.776185,0.723789,0.776211
0.191406,0.535156,0.721436,0.778564,0.721408,0.778592
0.199219,0.535156,0.718872,0.781128,0.71884,0.78116
0.207031,0.535156,0.716112,0.783888,0.716078,0.783922
0.214844,0.535156,0.713149,0.786851,0.713111,0.786889
0.222656,0.535156,0.709974,0.790026,0.709933,0.790067
0.230469,0.535156,0.706582,0.793418,0.706538,0.793462
0.238281,0.535156,0.702966,0.797034,0.702919,0.797081
0.246094,0.535156,0.699123,0.800877,0.699073,0.800927
0.253906,0.535156,0.695051,0.804949,0.694998,0.805002
0.261719,0.535156,0.69075,0.80925,0.690694,0.809306
0.269531,0.535156,0.686222,0.813778,0.686164,0.813836
0.277344,0.535156,0.681471,0.818529,0.681412,0.818588
0.285156,0.535156,0.676506,0.823494,0.676446,0.823554
0.292969,0.535156,0.671337,0.828663,0.671277,0.828723
0.300781,0.535156,0.665977,0.834023,0.665917,0.834083
0.308594,0.535156,0.660443,0.839557,0.660384,0.839616
0.316406,0.535156,0.654752,0.845248,0.654695,0.845305
0.324219,0.535156,0.648927,0.851073,0.648873,0.851127
0.332031,0.535156,0.642992,0.857008,0.642942,0.857058
0.339844,0.535156,0.636973,0.863027,0.636927,0.863073
0.347656,0.535156,0.630896,0.869104,0.630855,0.869145
0.355469,0.535156,0.624791,0.875209,0.624756,0.875244
0.363281,0.535156,0.618686,0.881314,0.618658,0.881342
0.371094,0.535156,0.612611,0.887389,0.61259,0.88741
0.378906,0.535156,0.606594,0.893406,0.60658,0.89342
0.386719,0.535156,0.600663,0.899337,0.600657,0.899343
0.394531,0.535156,0.594843,0.905157,0.594845,0.905155
0.402344,0.535156,0.589158,0.910842,0.589168,0.910832
0.410156,0.535156,0.58363,0.91637,0.583647,0.916353
0.417969,0.535156,0.578278,0.921722,0.578302,0.921698
0.425781,0.535156,0.573118,0.926882,0.573149,0.926851
0.433594,0.535156,0.568162,0.931838,0.5682,0.9318
0.441406,0.535156,0.563422,0.936578,0.563465,0.936535
0.449219,0.535156,0.558904,0.941096,0.558953,0.941047
0.457031,0.535156,0.554614,0.945386,0.554667,0.945333
0.464844,0.535156,0.550553,0.949447,0.550611,0.949389
0.472656,0.535156,0.546723,0.953277,0.546783,0.953217
0.480469,0.535156,0.543119,0.956881,0.543182,0.956818
0.488281,0.535156,0.539739,0.960261,0.539804,0.960196
0.496094,0.535156,0.536577,0.963423,0.536644,0.963356
0.00390625,0.542969,0.747221,0.752779,0.747221,0.752779
0.0117188,0.542969,0.74694,0.75306,0.74694,0.75306
0.0195312,0.542969,0.74663,0.75337,0.74663,0.75337
0.0273438,0.542969,0.74629,0.75371,0.746289,0.753711
0.0351562,0.542969,0.745916,0.754084,0.745915,0.754085
0.0429688,0.542969,0.745504,0.754496,0.745503,0.754497
0.0507812,0.542969,0.745053,0.754947,0.745051,0.754949
0.0585938,0.542969,0.744556,0.755444,0.744555,0.755445
0.0664062,0.542969,0.744012,0.755988,0.744009,0.755991
0.0742188,0.542969,0.743414,0.756586,0.743411,0.756589
0.0820312,0.542969,0.742758,0.757242,0.742755,0.757245
0.0898438,0.542969,0.742039,0.757961,0.742035,0.757965
0.0976562,0.542969,0.741252,0.758748,0.741247,0.758753
0.105469,0.542969,0.740389,0.759611,0.740383,0.759617
0.113281,0.542969,0.739445,0.760555,0.739439,0.760561
0.121094,0.542969,0.738413,0.761587,0.738405,0.761595
0.128906,0.542969,0.737286,0.762714,0.737277,0.762723
0.136719,0.542969,0.736055,0.763945,0.736044,0.763956
0.144531,0.542969,0.734713,0.765287,0.7347,0.7653
0.152344,0.542969,0.73325,0.76675,0.733236,0.766764
0.160156,0.542969,0.731659,0.768341,0.731642,0.768358
0.167969,0.542969,0.729929,0.770071,0.729911,0.770089
0.175781,0.542969,0.728052,0.771948,0.728031,0.771969
0.183594,0.542969,0.726017,0.773983,0.725994,0.774006
0.191406,0.542969,0.723816,0.776184,0.723789,0.776211
0.199219,0.542969,0.721437,0.778563,0.721408,0.778592
0.207031,0.542969,0.718873,0.781127,0.71884,0.78116
0.214844,0.542969,0.716113,0.783887,0.716078,0.783922
0.222656,0.542969,0.71315,0.78685,0.713111,0.786889
0.230469,0.542969,0.709976,0.790024,0.709933,0.790067
0.238281,0.542969,0.706583,0.793417,0.706538,0.793462
0.246094,0.542969,0.702967,0.797033,0.702919,0.797081
0.253906,0.542969,0.699125,0.800875,0.699073,0.800927
0.261719,0.542969,0.695052,0.804948,0.694998,0.805002
0.269531,0.542969,0.690751,0.809249,0.690694,0.809306
0.277344,0.542969,0.686223,0.813777,0.686164,0.813836
0.285156,0.542969,0.681472,0.818528,0.681412,0.818588
0.292969,0.542969,0.676508,0.823492,0.676446,0.823554
0.300781,0.542969,0.671338,0.828662,0.671277,0.828723
0.308594,0.542969,0.665979,0.834021,0.665917,0.834083
0.316406,0.542969,0.660444,0.839556,0.660384,0.839616
0.324219,0.542969,0.654753,0.845247,0.654695,0.845305
0.332031,0.542969,0.648928,0.851072,0.648873,0.851127
0.339844,0.542969,0.642993,0.857007,0.642942,0.857058
0.347656,0.542969,0.636974,0.863026,0.636927,0.863073
0.355469,0.542969,0.630897,0.869103,0.630855,0.869145
0.363281,0.542969,0.624792,0.875208,0.624756,0.875244
0.371094,0.542969,0.618687,0.881313,0.618658,0.881342
0.378906,0.542969,0.612612,0.887388,0.61259,0.88741
0.386719,0.542969,0.606595,0.893405,0.60658,0.89342
0.394531,0.542969,0.600663,0.899337,0.600657,0.899343
0.402344,0.542969,0.594843,0.905157,0.594845,0.905155
0.410156,0.542969,0.589159,0.910841,0.589168,0.910832
0.417969,0.542969,0.58363,0.91637,0.583647,0.916353
0.425781,0.542969,0.578278,0.921722,0.578302,0.921698
0.433594,0.542969,0.573117,0.926883,0.573149,0.926851
0.441406,0.542969,0.568162,0.931838,0.5682,0.9318
0.449219,0.542969,0.563421,0.936579,0.563465,0.936535
0.457031,0.542969,0.558904,0.941096,0.558953,0.941047
0.464844,0.542969,0.554613,0.945387,0.554667,0.945333
0.472656,0.542969,0.550553,0.949447,0.550611,0.949389
0.480469,0.542969,0.546722,0.953278,0.546783,0.953217
0.488281,0.542969,0.543119,0.956881,0.543182,0.956818
0.496094,0.542969,0.539739,0.960261,0.539804,0.960196
0.00390625,0.550781,0.747477,0.752523,0.747477,0.752523
0.0117188,0.550781,0.747221,0.752779,0.747221,0.752779
0.0195312,0.550781,0.74694,0.75306,0.74694,0.75306
0.0273438,0.550781,0.74663,0.75337,0.74663,0.75337
0.0351562,0.550781,0.74629,0.75371,0.746289,0.753711
0.0429688,0.550781,0.745916,0.754084,0.745915,0.754085
0.0507812,0.550781,0.745505,0.754495,0.745503,0.754497
0.0585938,0.550781,0.745053,0.754947,0.745051,0.754949
0.0664062,0.550781,0.744557,0.755443,0.744555,0.755445
0.0742188,0.550781,0.744012,0.755988,0.744009,0.755991
0.0820312,0.550781,0.743414,0.756586,0.743411,0.756589
0.0898438,0.550781,0.742758,0.757242,0.742755,0.757245
0.0976562,0.550781,0.74204,0.75796,0.742035,0.757965
0.105469,0.550781,0.741252,0.758748,0.741247,0.758753
0.113281,0.550781,0.74039,0.75961,0.740383,0.759617
0.121094,0.550781,0.739446,0.760554,0.739439,0.760561
0.128906,0.550781,0.738414,0.761586,0.738405,0.761595
0.136719,0.550781,0.737286,0.762714,0.737277,0.762723
0.144531,0.550781,0.736056,0.763944,0.736044,0.763956
0.152344,0.550781,0.734713,0.765287,0.7347,0.7653
0.160156,0.550781,0.733251,0.766749,0.733236,0.766764
0.167969,0.550781,0.73166,0.76834,0.731642,0.768358
0.175781,0.550781,0.72993,0.77007,0.729911,0.770089
0.183594,0.550781,0.728053,0.771947,0.728031,0.771969
0.191406,0.550781,0.726018,0.773982,0.725994,0.774006
0.199219,0.550781,0.723816,0.776184,0.723789,0.776211
0.207031,0.550781,0.721438,0.778562,0.721408,0.778592
0.214844,0.550781,0.718874,0.781126,0.71884,0.78116
0.222656,0.550781,0.716114,0.783886,0.716078,0.783922
0.230469,0.550781,0.713151,0.786849,0.713111,0.786889
0.238281,0.550781,0.709977,0.790023,0.709933,0.790067
0.246094,0.550781,0.706584,0.793416,0.706538,0.793462
0.253906,0.550781,0.702969,0.797031,0.702919,0.797081
0.261719,0.550781,0.699126,0.800874,0.699073,0.800927
0.269531,0.550781,0.695054,0.804946,0.694998,0.805002
0.277344,0.550781,0.690752,0.809248,0.690694,0.809306
0.285156,0.550781,0.686224,0.813776,0.686164,0.813836
0.292969,0.550781,0.681474,0.818526,0.681412,0.818588
0.300781,0.550781,0.676509,0.823491,0.676446,0.823554
0.308594,0.550781,0.67134,0.82866,0.671277,0.828723
0.316406,0.550781,0.66598,0.83402,0.665917,0.834083
0.324219,0.550781,0.660445,0.839555,0.660384,0.839616
0.332031,0.550781,0.654754,0.845246,0.654695,0.845305
0.339844,0.550781,0.648929,0.851071,0.648873,0.851127
0.347656,0.550781,0.642994,0.857006,0.642942,0.857058
0.355469,0.550781,0.636974,0.863026,0.636927,0.863073
0.363281,0.550781,0.630898,0.869102,0.630855,0.869145
0.371094,0.550781,0.624792,0.875208,0.624756,0.875244
0.378906,0.550781,0.618688,0.881312,0.618658,0.881342
0.386719,0.550781,0.612612,0.887388,0.61259,0.88741
0.394531,0.550781,0.606595,0.893405,0.60658,0.89342
0.402344,0.550781,0.600664,0.899336,0.600657,0.899343
0.410156,0.550781,0.594844,0.905156,0.594845,0.905155
0.417969,0.550781,0.589159,0.910841,0.589168,0.910832
0.425781,0.550781,0.583631,0.916369,0.583647,0.916353
0.433594,0.550781,0.578278,0.921722,0.578302,0.921698
0.441406,0.550781,0.573117,0.926883,0.573149,0.926851
0.449219,0.550781,0.568162,0.931838,0.5682,0.9318
0.457031,0.550781,0.563421,0.936579,0.563465,0.936535
0.464844,0.550781,0.558903,0.941097,0.558953,0.941047
0.472656,0.550781,0.554613,0.945387,0.554667,0.945333
0.480469,0.550781,0.550552,0.949448,0.550611,0.949389
0.488281,0.550781,0.546722,0.953278,0.546783,0.953217
0.496094,0.550781,0.543118,0.956882,0.543182,0.956818
0.00390625,0.558594,0.74771,0.75229,0.74771,0.75229
0.0117188,0.558594,0.747477,0.752523,0.747477,0.752523
0.0195312,0.558594,0.747221,0.752779,0.747221,0.752779
0.0273438,0.558594,0.74694,0.75306,0.74694,0.75306
0.0351562,0.558594,0.746631,0.753369,0.74663,0.75337
0.0429688,0.558594,0.74629,0.75371,0.746289,0.753711
0.0507812,0.558594,0.745916,0.754084,0.745915,0.754085
0.0585938,0.558594,0.745505,0.754495,0.745503,0.754497
0.0664062,0.558594,0.745053,0.754947,0.745051,0.754949
0.0742188,0.558594,0.744557,0.755443,0.744555,0.755445
0.0820312,0.558594,0.744012,0.755988,0.744009,0.755991
0.0898438,0.558594,0.743414,0.756586,0.743411,0.756589
0.0976562,0.558594,0.742759,0.757241,0.742755,0.757245
0.105469,0.558594,0.74204,0.75796,0.742035,0.757965
0.113281,0.558594,0.741252,0.758748,0.741247,0.758753
0.121094,0.558594,0.74039,0.75961,0.740383,0.759617
0.128906,0.558594,0.739446,0.760554,0.739439,0.760561
0.136719,0.558594,0.738414,0.761586,0.738405,0.761595
0.144531,0.558594,0.737287,0.762713,0.737277,0.762723
0.152344,0.558594,0.736056,0.763944,0.736044,0.763956
0.160156,0.558594,0.734714,0.765286,0.7347,0.7653
0.167969,0.558594,0.733252,0.766748,0.733236,0.766764
0.175781,0.558594,0.73166,0.76834,0.731642,0.768358
0.183594,0.558594,0.729931,0.770069,0.729911,0.770089
0.191406,0.558594,0.728054,0.771946,0.728031,0.771969
0.199219,0.558594,0.726019,0.773981,0.725994,0.774006
0.207031,0.558594,0.723817,0.776183,0.723789,0.776211
0.214844,0.558594,0.721439,0.778561,0.721408,0.778592
0.222656,0.558594,0.718875,0.781125,0.71884,0.78116
0.230469,0.558594,0.716115,0.783885,0.716078,0.783922
0.238281,0.558594,0.713152,0.786848,0.713111,0.786889
0.246094,0.558594,0.709978,0.790022,0.709933,0.790067
0.253906,0.558594,0.706586,0.793414,0.706538,0.793462
0.261719,0.558594,0.70297,0.79703,0.702919,0.797081
0.269531,0.558594,0.699127,0.800873,0.699073,0.800927
0.277344,0.558594,0.695055,0.804945,0.694998,0.805002
0.285156,0.558594,0.690754,0.809246,0.690694,0.809306
0.292969,0.558594,0.686225,0.813775,0.686164,0.813836
0.300781,0.558594,0.681475,0.818525,0.681412,0.818588
0.308594,0.558594,0.67651,0.82349,0.676446,0.823554
0.316406,0.558594,0.671341,0.828659,0.671277,0.828723
0.324219,0.558594,0.665981,0.834019,0.665917,0.834083
0.332031,0.558594,0.660446,0.839554,0.660384,0.839616
0.339844,0.558594,0.654755,0.845245,0.654695,0.845305
0.347656,0.558594,0.64893,0.85107,0.648873,0.851127
0.355469,0.558594,0.642995,0.857005,0.642942,0.857058
0.363281,0.558594,0.636975,0.863025,0.636927,0.863073
0.371094,0.558594,0.630898,0.869102,0.630855,0.869145
0.378906,0.558594,0.624793,0.875207,0.624756,0.875244
0.386719,0.558594,0.618688,0.881312,0.618658,0.881342
0.394531,0.558594,0.612613,0.887387,0.61259,0.88741
0.402344,0.558594,0.606596,0.893404,0.60658,0.89342
0.410156,0.558594,0.600664,0.899336,0.600657,0.899343
0.417969,0.558594,0.594844,0.905156,0.594845,0.905155
0.425781,0.558594,0.589159,0.910841,0.589168,0.910832
0.433594,0.558594,0.58363,0.91637,0.583647,0.916353
0.441406,0.558594,0.578278,0.921722,0.578302,0.921698
0.449219,0.558594,0.573117,0.926883,0.573149,0.926851
0.457031,0.558594,0.568161,0.931839,0.5682,0.9318
0.464844,0.558594,0.563421,0.936579,0.563465,0.936535
0.472656,0.558594,0.558903,0.941097,0.558953,0.941047
0.480469,0.558594,0.554613,0.945387,0.554667,0.945333
0.488281,0.558594,0.550552,0.949448,0.550611,0.949389
0.496094,0.558594,0.546721,0.953279,0.546783,0.953217
0.00390625,0.566406,0.747921,0.752079,0.747921,0.752079
0.0117188,0.566406,0.74771,0.75229,0.74771,0.75229
0.0195312,0.566406,0.747477,0.752523,0.747477,0.752523
0.0273438,0.566406,0.747222,0.752778,0.747221,0.752779
0.0351562,0.566406,0.74694,0.75306,0.74694,0.75306
0.0429688,0.566406,0.746631,0.753369,0.74663,0.75337
0.0507812,0.566406,0.74629,0.75371,0.746289,0.753711
0.0585938,0.566406,0.745916,0.754084,0.745915,0.754085
0.0664062,0.566406,0.745505,0.754495,0.745503,0.754497
0.0742188,0.566406,0.745053,0.754947,0.745051,0.754949
0.0820312,0.566406,0.744557,0.755443,0.744555,0.755445
0.0898438,0.566406,0.744012,0.755988,0.744009,0.755991
0.0976562,0.566406,0.743415,0.756585,0.743411,0.756589
0.105469,0.566406,0.742759,0.757241,0.742755,0.757245
0.113281,0.566406,0.74204,0.75796,0.742035,0.757965
0.121094,0.566406,0.741253,0.758747,0.741247,0.758753
0.128906,0.566406,0.74039,0.75961,0.740383,0.759617
0.136719,0.566406,0.739447,0.760553,0.739439,0.760561
0.144531,0.566406,0.738415,0.761585,0.738405,0.761595
0.152344,0.566406,0.737288,0.762712,0.737277,0.762723
0.160156,0.566406,0.736057,0.763943,0.736044,0.763956
0.167969,0.566406,0.734715,0.765285,0.7347,0.7653
0.175781,0.566406,0.733252,0.766748,0.733236,0.766764
0.183594,0.566406,0.731661,0.768339,0.731642,0.768358
0.191406,0.566406,0.729932,0.770068,0.729911,0.770089
0.199219,0.566406,0.728054,0.771946,0.728031,0.771969
0.207031,0.566406,0.72602,0.77398,0.725994,0.774006
0.214844,0.566406,0.723818,0.776182,0.723789,0.776211
0.222656,0.566406,0.72144,0.77856,0.721408,0.778592
0.230469,0.566406,0.718876,0.781124,0.71884,0.78116
0.238281,0.566406,0.716116,0.783884,0.716078,0.783922
0.246094,0.566406,0.713153,0.786847,0.713111,0.786889
0.253906,0.566406,0.709979,0.790021,0.709933,0.790067
0.261719,0.566406,0.706587,0.793413,0.706538,0.793462
0.269531,0.566406,0.702971,0.797029,0.702919,0.797081
0.277344,0.566406,0.699128,0.800872,0.699073,0.800927
0.285156,0.566406,0.695056,0.804944,0.694998,0.805002
0.292969,0.566406,0.690755,0.809245,0.690694,0.809306
0.300781,0.566406,0.686227,0.813773,0.686164,0.813836
0.308594,0.566406,0.681476,0.818524,0.681412,0.818588
0.316406,0.566406,0.676511,0.823489,0.676446,0.823554
0.324219,0.566406,0.671342,0.828658,0.671277,0.828723
0.332031,0.566406,0.665982,0.834018,0.665917,0.834083
0.339844,0.566406,0.660447,0.839553,0.660384,0.839616
0.347656,0.566406,0.654756,0.845244,0.654695,0.845305
0.355469,0.566406,0.648931,0.851069,0.648873,0.851127
0.363281,0.566406,0.642996,0.857004,0.642942,0.857058
0.371094,0.566406,0.636976,0.863024,0.636927,0.863073
0.378906,0.566406,0.630899,0.869101,0.630855,0.869145
0.386719,0.566406,0.624794,0.875206,0.624756,0.875244
0.394531,0.566406,0.618689,0.881311,0.618658,0.881342
0.402344,0.566406,0.612613,0.887387,0.61259,0.88741
0.410156,0.566406,0.606596,0.893404,0.60658,0.89342
0.417969,0.566406,0.600664,0.899336,0.600657,0.899343
0.425781,0.566406,0.594844,0.905156,0.594845,0.905155
0.433594,0.566406,0.589159,0.910841,0.589168,0.910832
0.441406,0.566406,0.58363,0.91637,0.583647,0.916353
0.449219,0.566406,0.578278,0.921722,0.578302,0.921698
0.457031,0.566406,0.573117,0.926883,0.573149,0.926851
0.464844,0.566406,0.568161,0.931839,0.5682,0.9318
0.472656,0.566406,0.56342,0.93658,0.563465,0.936535
0.480469,0.566406,0.558903,0.941097,0.558953,0.941047
0.488281,0.566406,0.554612,0.945388,0.554667,0.945333
0.496094,0.566406,0.550552,0.949448,0.550611,0.949389
0.00390625,0.574219,0.748113,0.751887,0.748113,0.751887
0.0117188,0.574219,0.747921,0.752079,0.747921,0.752079
0.0195312,0.574219,0.74771,0.75229,0.74771,0.75229
0.0273438,0.574219,0.747477,0.752523,0.747477,0.752523
0.0351562,0.574219,0.747222,0.752778,0.747221,0.752779
0.0429688,0.574219,0.74694,0.75306,0.74694,0.75306
0.0507812,0.574219,0.746631,0.753369,0.74663,0.75337
0.0585938,0.574219,0.746291,0.753709,0.746289,0.753711
