X,Y,U_exp,V_exp,u_theory,v_theory
0.915,0.835,0.500009,0.999991,0.500009,0.999991
0.925,0.835,0.500008,0.999992,0.500008,0.999992
0.935,0.835,0.500007,0.999993,0.500007,0.999993
0.945,0.835,0.500006,0.999994,0.500006,0.999994
0.955,0.835,0.500006,0.999994,0.500006,0.999994
0.965,0.835,0.500005,0.999995,0.500005,0.999995
0.975,0.835,0.500004,0.999996,0.500004,0.999996
0.985,0.835,0.500004,0.999996,0.500004,0.999996
0.995,0.835,0.500003,0.999997,0.500003,0.999997
0.665,0.845,0.50024,0.99976,0.500242,0.999758
0.675,0.845,0.500212,0.999788,0.500214,0.999786
0.685,0.845,0.500187,0.999813,0.500189,0.999811
0.695,0.845,0.500165,0.999835,0.500167,0.999833
0.705,0.845,0.500146,0.999854,0.500147,0.999853
0.715,0.845,0.500129,0.999871,0.50013,0.99987
0.725,0.845,0.500113,0.999887,0.500115,0.999885
0.735,0.845,0.5001,0.9999,0.500101,0.999899
0.745,0.845,0.500088,0.999912,0.500089,0.999911
0.755,0.845,0.500078,0.999922,0.500079,0.999921
0.765,0.845,0.500069,0.999931,0.50007,0.99993
0.775,0.845,0.500061,0.999939,0.500061,0.999939
0.785,0.845,0.500054,0.999946,0.500054,0.999946
0.795,0.845,0.500047,0.999953,0.500048,0.999952
0.805,0.845,0.500042,0.999958,0.500042,0.999958
0.815,0.845,0.500037,0.999963,0.500037,0.999963
0.825,0.845,0.500032,0.999968,0.500033,0.999967
0.835,0.845,0.500029,0.999971,0.500029,0.999971
0.845,0.845,0.500025,0.999975,0.500026,0.999974
0.855,0.845,0.500022,0.999978,0.500023,0.999977
0.865,0.845,0.50002,0.99998,0.50002,0.99998
0.875,0.845,0.500017,0.999983,0.500018,0.999982
0.885,0.845,0.500015,0.999985,0.500016,0.999984
0.895,0.845,0.500014,0.999986,0.500014,0.999986
0.905,0.845,0.500012,0.999988,0.500012,0.999988
0.915,0.845,0.500011,0.999989,0.500011,0.999989
0.925,0.845,0.500009,0.999991,0.500009,0.999991
0.935,0.845,0.500008,0.999992,0.500008,0.999992
0.945,0.845,0.500007,0.999993,0.500007,0.999993
0.955,0.845,0.500006,0.999994,0.500006,0.999994
0.965,0.845,0.500006,0.999994,0.500006,0.999994
0.975,0.845,0.500005,0.999995,0.500005,0.999995
0.985,0.845,0.500004,0.999996,0.500004,0.999996
0.995,0.845,0.500004,0.999996,0.500004,0.999996
0.665,0.855,0.500272,0.999728,0.500275,0.999725
0.675,0.855,0.50024,0.99976,0.500242,0.999758
0.685,0.855,0.500212,0.999788,0.500214,0.999786
0.695,0.855,0.500187,0.999813,0.500189,0.999811
0.705,0.855,0.500165,0.999835,0.500167,0.999833
0.715,0.855,0.500146,0.999854,0.500147,0.999853
0.725,0.855,0.500129,0.999871,0.50013,0.99987
0.735,0.855,0.500113,0.999887,0.500115,0.999885
0.745,0.855,0.5001,0.9999,0.500101,0.999899
0.755,0.855,0.500088,0.999912,0.500089,0.999911
0.765,0.855,0.500078,0.999922,0.500079,0.999921
0.775,0.855,0.500069,0.999931,0.50007,0.99993
0.785,0.855,0.500061,0.999939,0.500061,0.999939
0.795,0.855,0.500054,0.999946,0.500054,0.999946
0.805,0.855,0.500047,0.999953,0.500048,0.999952
0.815,0.855,0.500042,0.999958,0.500042,0.999958
0.825,0.855,0.500037,0.999963,0.500037,0.999963
0.835,0.855,0.500032,0.999968,0.500033,0.999967
0.845,0.855,0.500029,0.999971,0.500029,0.999971
0.855,0.855,0.500025,0.999975,0.500026,0.999974
0.865,0.855,0.500022,0.999978,0.500023,0.999977
0.875,0.855,0.50002,0.99998,0.50002,0.99998
0.885,0.855,0.500017,0.999983,0.500018,0.999982
0.895,0.855,0.500015,0.999985,0.500016,0.999984
0.905,0.855,0.500014,0.999986,0.500014,0.999986
0.915,0.855,0.500012,0.999988,0.500012,0.999988
0.925,0.855,0.500011,0.999989,0.500011,0.999989
0.935,0.855,0.500009,0.999991,0.500009,0.999991
0.945,0.855,0.500008,0.999992,0.500008,0.999992
0.955,0.855,0.500007,0.999993,0.500007,0.999993
0.965,0.855,0.500006,0.999994,0.500006,0.999994
0.975,0.855,0.500006,0.999994,0.500006,0.999994
0.985,0.855,0.500005,0.999995,0.500005,0.999995
0.995,0.855,0.500004,0.999996,0.500004,0.999996
0.665,0.865,0.500308,0.999692,0.500311,0.999689
0.675,0.865,0.500272,0.999728,0.500275,0.999725
0.685,0.865,0.50024,0.99976,0.500242,0.999758
0.695,0.865,0.500212,0.999788,0.500214,0.999786
0.705,0.865,0.500187,0.999813,0.500189,0.999811
0.715,0.865,0.500165,0.999835,0.500167,0.999833
0.725,0.865,0.500146,0.999854,0.500147,0.999853
0.735,0.865,0.500128,0.999872,0.50013,0.99987
0.745,0.865,0.500113,0.999887,0.500115,0.999885
0.755,0.865,0.5001,0.9999,0.500101,0.999899
0.765,0.865,0.500088,0.999912,0.500089,0.999911
0.775,0.865,0.500078,0.999922,0.500079,0.999921
0.785,0.865,0.500069,0.999931,0.50007,0.99993
0.795,0.865,0.500061,0.999939,0.500061,0.999939
0.805,0.865,0.500054,0.999946,0.500054,0.999946
0.815,0.865,0.500047,0.999953,0.500048,0.999952
0.825,0.865,0.500042,0.999958,0.500042,0.999958
0.835,0.865,0.500037,0.999963,0.500037,0.999963
0.845,0.865,0.500032,0.999968,0.500033,0.999967
0.855,0.865,0.500029,0.999971,0.500029,0.999971
0.865,0.865,0.500025,0.999975,0.500026,0.999974
0.875,0.865,0.500022,0.999978,0.500023,0.999977
0.885,0.865,0.50002,0.99998,0.50002,0.99998
0.895,0.865,0.500017,0.999983,0.500018,0.999982
0.905,0.865,0.500015,0.999985,0.500016,0.999984
0.915,0.865,0.500014,0.999986,0.500014,0.999986
0.925,0.865,0.500012,0.999988,0.500012,0.999988
0.935,0.865,0.500011,0.999989,0.500011,0.999989
0.945,0.865,0.500009,0.999991,0.500009,0.999991
0.955,0.865,0.500008,0.999992,0.500008,0.999992
0.965,0.865,0.500007,0.999993,0.500007,0.999993
0.975,0.865,0.500006,0.999994,0.500006,0.999994
0.985,0.865,0.500006,0.999994,0.500006,0.999994
0.995,0.865,0.500005,0.999995,0.500005,0.999995
0.665,0.875,0.500349,0.999651,0.500353,0.999647
0.675,0.875,0.500308,0.999692,0.500311,0.999689
0.685,0.875,0.500272,0.999728,0.500275,0.999725
0.695,0.875,0.50024,0.99976,0.500242,0.999758
0.705,0.875,0.500212,0.999788,0.500214,0.999786
0.715,0.875,0.500187,0.999813,0.500189,0.999811
0.725,0.875,0.500165,0.999835,0.500167,0.999833
0.735,0.875,0.500146,0.999854,0.500147,0.999853
0.745,0.875,0.500128,0.999872,0.50013,0.99987
0.755,0.875,0.500113,0.999887,0.500115,0.999885
0.765,0.875,0.5001,0.9999,0.500101,0.999899
0.775,0.875,0.500088,0.999912,0.500089,0.999911
0.785,0.875,0.500078,0.999922,0.500079,0.999921
0.795,0.875,0.500069,0.999931,0.50007,0.99993
0.805,0.875,0.500061,0.999939,0.500061,0.999939
0.815,0.875,0.500054,0.999946,0.500054,0.999946
0.825,0.875,0.500047,0.999953,0.500048,0.999952
0.835,0.875,0.500042,0.999958,0.500042,0.999958
0.845,0.875,0.500037,0.999963,0.500037,0.999963
0.855,0.875,0.500032,0.999968,0.500033,0.999967
0.865,0.875,0.500029,0.999971,0.500029,0.999971
0.875,0.875,0.500025,0.999975,0.500026,0.999974
0.885,0.875,0.500022,0.999978,0.500023,0.999977
0.895,0.875,0.50002,0.99998,0.50002,0.99998
0.905,0.875,0.500017,0.999983,0.500018,0.999982
0.915,0.875,0.500015,0.999985,0.500016,0.999984
0.925,0.875,0.500014,0.999986,0.500014,0.999986
0.935,0.875,0.500012,0.999988,0.500012,0.999988
0.945,0.875,0.500011,0.999989,0.500011,0.999989
0.955,0.875,0.500009,0.999991,0.500009,0.999991
0.965,0.875,0.500008,0.999992,0.500008,0.999992
0.975,0.875,0.500007,0.999993,0.500007,0.999993
0.985,0.875,0.500006,0.999994,0.500006,0.999994
0.995,0.875,0.500006,0.999994,0.500006,0.999994
0.665,0.885,0.500396,0.999604,0.500399,0.999601
0.675,0.885,0.500349,0.999651,0.500353,0.999647
0.685,0.885,0.500308,0.999692,0.500311,0.999689
0.695,0.885,0.500272,0.999728,0.500275,0.999725
0.705,0.885,0.50024,0.99976,0.500242,0.999758
0.715,0.885,0.500212,0.999788,0.500214,0.999786
0.725,0.885,0.500187,0.999813,0.500189,0.999811
0.735,0.885,0.500165,0.999835,0.500167,0.999833
0.745,0.885,0.500146,0.999854,0.500147,0.999853
0.755,0.885,0.500128,0.999872,0.50013,0.99987
0.765,0.885,0.500113,0.999887,0.500115,0.999885
0.775,0.885,0.5001,0.9999,0.500101,0.999899
0.785,0.885,0.500088,0.999912,0.500089,0.999911
0.795,0.885,0.500078,0.999922,0.500079,0.999921
0.805,0.885,0.500069,0.999931,0.50007,0.99993
0.815,0.885,0.500061,0.999939,0.500061,0.999939
0.825,0.885,0.500054,0.999946,0.500054,0.999946
0.835,0.885,0.500047,0.999953,0.500048,0.999952
0.845,0.885,0.500042,0.999958,0.500042,0.999958
0.855,0.885,0.500037,0.999963,0.500037,0.999963
0.865,0.885,0.500032,0.999968,0.500033,0.999967
0.875,0.885,0.500029,0.999971,0.500029,0.999971
0.885,0.885,0.500025,0.999975,0.500026,0.999974
0.895,0.885,0.500022,0.999978,0.500023,0.999977
0.905,0.885,0.50002,0.99998,0.50002,0.99998
0.915,0.885,0.500017,0.999983,0.500018,0.999982
0.925,0.885,0.500015,0.999985,0.500016,0.999984
0.935,0.885,0.500014,0.999986,0.500014,0.999986
0.945,0.885,0.500012,0.999988,0.500012,0.999988
0.955,0.885,0.500011,0.999989,0.500011,0.999989
0.965,0.885,0.500009,0.999991,0.500009,0.999991
0.975,0.885,0.500008,0.999992,0.500008,0.999992
0.985,0.885,0.500007,0.999993,0.500007,0.999993
0.995,0.885,0.500006,0.999994,0.500006,0.999994
0.665,0.895,0.500449,0.999551,0.500453,0.999547
0.675,0.895,0.500396,0.999604,0.500399,0.999601
0.685,0.895,0.500349,0.999651,0.500353,0.999647
0.695,0.895,0.500308,0.999692,0.500311,0.999689
0.705,0.895,0.500272,0.999728,0.500275,0.999725
0.715,0.895,0.50024,0.99976,0.500242,0.999758
0.725,0.895,0.500212,0.999788,0.500214,0.999786
0.735,0.895,0.500187,0.999813,0.500189,0.999811
0.745,0.895,0.500165,0.999835,0.500167,0.999833
0.755,0.895,0.500146,0.999854,0.500147,0.999853
0.765,0.895,0.500128,0.999872,0.50013,0.99987
0.775,0.895,0.500113,0.999887,0.500115,0.999885
0.785,0.895,0.5001,0.9999,0.500101,0.999899
0.795,0.895,0.500088,0.999912,0.500089,0.999911
0.805,0.895,0.500078,0.999922,0.500079,0.999921
0.815,0.895,0.500069,0.999931,0.50007,0.99993
0.825,0.895,0.500061,0.999939,0.500061,0.999939
0.835,0.895,0.500053,0.999947,0.500054,0.999946
0.845,0.895,0.500047,0.999953,0.500048,0.999952
0.855,0.895,0.500042,0.999958,0.500042,0.999958
0.865,0.895,0.500037,0.999963,0.500037,0.999963
0.875,0.895,0.500032,0.999968,0.500033,0.999967
0.885,0.895,0.500029,0.999971,0.500029,0.999971
0.895,0.895,0.500025,0.999975,0.500026,0.999974
0.905,0.895,0.500022,0.999978,0.500023,0.999977
0.915,0.895,0.50002,0.99998,0.50002,0.99998
0.925,0.895,0.500017,0.999983,0.500018,0.999982
0.935,0.895,0.500015,0.999985,0.500016,0.999984
0.945,0.895,0.500014,0.999986,0.500014,0.999986
0.955,0.895,0.500012,0.999988,0.500012,0.999988
0.965,0.895,0.500011,0.999989,0.500011,0.999989
0.975,0.895,0.500009,0.999991,0.500009,0.999991
0.985,0.895,0.500008,0.999992,0.500008,0.999992
0.995,0.895,0.500007,0.999993,0.500007,0.999993
0.665,0.905,0.500508,0.999492,0.500513,0.999487
0.675,0.905,0.500449,0.999551,0.500453,0.999547
0.685,0.905,0.500396,0.999604,0.500399,0.999601
0.695,0.905,0.500349,0.999651,0.500353,0.999647
0.705,0.905,0.500308,0.999692,0.500311,0.999689
0.715,0.905,0.500272,0.999728,0.500275,0.999725
0.725,0.905,0.50024,0.99976,0.500242,0.999758
0.735,0.905,0.500212,0.999788,0.500214,0.999786
0.745,0.905,0.500187,0.999813,0.500189,0.999811
0.755,0.905,0.500165,0.999835,0.500167,0.999833
0.765,0.905,0.500146,0.999854,0.500147,0.999853
0.775,0.905,0.500128,0.999872,0.50013,0.99987
0.785,0.905,0.500113,0.999887,0.500115,0.999885
0.795,0.905,0.5001,0.9999,0.500101,0.999899
0.805,0.905,0.500088,0.999912,0.500089,0.999911
0.815,0.905,0.500078,0.999922,0.500079,0.999921
0.825,0.905,0.500069,0.999931,0.50007,0.99993
0.835,0.905,0.500061,0.999939,0.500061,0.999939
0.845,0.905,0.500053,0.999947,0.500054,0.999946
0.855,0.905,0.500047,0.999953,0.500048,0.999952
0.865,0.905,0.500042,0.999958,0.500042,0.999958
0.875,0.905,0.500037,0.999963,0.500037,0.999963
0.885,0.905,0.500032,0.999968,0.500033,0.999967
0.895,0.905,0.500029,0.999971,0.500029,0.999971
0.905,0.905,0.500025,0.999975,0.500026,0.999974
0.915,0.905,0.500022,0.999978,0.500023,0.999977
0.925,0.905,0.50002,0.99998,0.50002,0.99998
0.935,0.905,0.500017,0.999983,0.500018,0.999982
0.945,0.905,0.500015,0.999985,0.500016,0.999984
0.955,0.905,0.500014,0.999986,0.500014,0.999986
0.965,0.905,0.500012,0.999988,0.500012,0.999988
0.975,0.905,0.500011,0.999989,0.500011,0.999989
0.985,0.905,0.500009,0.999991,0.500009,0.999991
0.995,0.905,0.500008,0.999992,0.500008,0.999992
0.665,0.915,0.500576,0.999424,0.500581,0.999419
0.675,0.915,0.500508,0.999492,0.500513,0.999487
0.685,0.915,0.500448,0.999552,0.500453,0.999547
0.695,0.915,0.500396,0.999604,0.500399,0.999601
0.705,0.915,0.500349,0.999651,0.500353,0.999647
0.715,0.915,0.500308,0.999692,0.500311,0.999689
0.725,0.915,0.500272,0.999728,0.500275,0.999725
0.735,0.915,0.50024,0.99976,0.500242,0.999758
0.745,0.915,0.500212,0.999788,0.500214,0.999786
0.755,0.915,0.500187,0.999813,0.500189,0.999811
0.765,0.915,0.500165,0.999835,0.500167,0.999833
0.775,0.915,0.500146,0.999854,0.500147,0.999853
0.785,0.915,0.500128,0.999872,0.50013,0.99987
0.795,0.915,0.500113,0.999887,0.500115,0.999885
0.805,0.915,0.5001,0.9999,0.500101,0.999899
0.815,0.915,0.500088,0.999912,0.500089,0.999911
0.825,0.915,0.500078,0.999922,0.500079,0.999921
0.835,0.915,0.500069,0.999931,0.50007,0.99993
0.845,0.915,0.500061,0.999939,0.500061,0.999939
0.855,0.915,0.500053,0.999947,0.500054,0.999946
0.865,0.915,0.500047,0.999953,0.500048,0.999952
0.875,0.915,0.500042,0.999958,0.500042,0.999958
0.885,0.915,0.500037,0.999963,0.500037,0.999963
0.895,0.915,0.500032,0.999968,0.500033,0.999967
0.905,0.915,0.500029,0.999971,0.500029,0.999971
0.915,0.915,0.500025,0.999975,0.500026,0.999974
0.925,0.915,0.500022,0.999978,0.500023,0.999977
0.935,0.915,0.50002,0.99998,0.50002,0.99998
0.945,0.915,0.500017,0.999983,0.500018,0.999982
0.955,0.915,0.500015,0.999985,0.500016,0.999984
0.965,0.915,0.500014,0.999986,0.500014,0.999986
0.975,0.915,0.500012,0.999988,0.500012,0.999988
0.985,0.915,0.500011,0.999989,0.500011,0.999989
0.995,0.915,0.500009,0.999991,0.500009,0.999991
0.665,0.925,0.500652,0.999348,0.500658,0.999342
0.675,0.925,0.500576,0.999424,0.500581,0.999419
0.685,0.925,0.500508,0.999492,0.500513,0.999487
0.695,0.925,0.500448,0.999552,0.500453,0.999547
0.705,0.925,0.500396,0.999604,0.500399,0.999601
0.715,0.925,0.500349,0.999651,0.500353,0.999647
0.725,0.925,0.500308,0.999692,0.500311,0.999689
0.735,0.925,0.500272,0.999728,0.500275,0.999725
0.745,0.925,0.50024,0.99976,0.500242,0.999758
0.755,0.925,0.500212,0.999788,0.500214,0.999786
0.765,0.925,0.500187,0.999813,0.500189,0.999811
0.775,0.925,0.500165,0.999835,0.500167,0.999833
0.785,0.925,0.500145,0.999855,0.500147,0.999853
0.795,0.925,0.500128,0.999872,0.50013,0.99987
0.805,0.925,0.500113,0.999887,0.500115,0.999885
0.815,0.925,0.5001,0.9999,0.500101,0.999899
0.825,0.925,0.500088,0.999912,0.500089,0.999911
0.835,0.925,0.500078,0.999922,0.500079,0.999921
0.845,0.925,0.500069,0.999931,0.50007,0.99993
0.855,0.925,0.500061,0.999939,0.500061,0.999939
0.865,0.925,0.500053,0.999947,0.500054,0.999946
0.875,0.925,0.500047,0.999953,0.500048,0.999952
0.885,0.925,0.500042,0.999958,0.500042,0.999958
0.895,0.925,0.500037,0.999963,0.500037,0.999963
0.905,0.925,0.500032,0.999968,0.500033,0.999967
0.915,0.925,0.500029,0.999971,0.500029,0.999971
0.925,0.925,0.500025,0.999975,0.500026,0.999974
0.935,0.925,0.500022,0.999978,0.500023,0.999977
0.945,0.925,0.50002,0.99998,0.50002,0.99998
0.955,0.925,0.500017,0.999983,0.500018,0.999982
0.965,0.925,0.500015,0.999985,0.500016,0.999984
0.975,0.925,0.500014,0.999986,0.500014,0.999986
0.985,0.925,0.500012,0.999988,0.500012,0.999988
0.995,0.925,0.500011,0.999989,0.500011,0.999989
0.665,0.935,0.500739,0.999261,0.500745,0.999255
0.675,0.935,0.500652,0.999348,0.500658,0.999342
0.685,0.935,0.500576,0.999424,0.500581,0.999419
0.695,0.935,0.500508,0.999492,0.500513,0.999487
0.705,0.935,0.500448,0.999552,0.500453,0.999547
0.715,0.935,0.500396,0.999604,0.500399,0.999601
0.725,0.935,0.500349,0.999651,0.500353,0.999647
0.735,0.935,0.500308,0.999692,0.500311,0.999689
0.745,0.935,0.500272,0.999728,0.500275,0.999725
0.755,0.935,0.50024,0.99976,0.500242,0.999758
0.765,0.935,0.500212,0.999788,0.500214,0.999786
0.775,0.935,0.500187,0.999813,0.500189,0.999811
0.785,0.935,0.500165,0.999835,0.500167,0.999833
0.795,0.935,0.500145,0.999855,0.500147,0.999853
0.805,0.935,0.500128,0.999872,0.50013,0.99987
0.815,0.935,0.500113,0.999887,0.500115,0.999885
0.825,0.935,0.5001,0.9999,0.500101,0.999899
0.835,0.935,0.500088,0.999912,0.500089,0.999911
0.845,0.935,0.500078,0.999922,0.500079,0.999921
0.855,0.935,0.500069,0.999931,0.50007,0.99993
0.865,0.935,0.500061,0.999939,0.500061,0.999939
0.875,0.935,0.500053,0.999947,0.500054,0.999946
0.885,0.935,0.500047,0.999953,0.500048,0.999952
0.895,0.935,0.500042,0.999958,0.500042,0.999958
0.905,0.935,0.500037,0.999963,0.500037,0.999963
0.915,0.935,0.500032,0.999968,0.500033,0.999967
0.925,0.935,0.500029,0.999971,0.500029,0.999971
0.935,0.935,0.500025,0.999975,0.500026,0.999974
0.945,0.935,0.500022,0.999978,0.500023,0.999977
0.955,0.935,0.50002,0.99998,0.50002,0.99998
0.965,0.935,0.500017,0.999983,0.500018,0.999982
0.975,0.935,0.500015,0.999985,0.500016,0.999984
0.985,0.935,0.500014,0.999986,0.500014,0.999986
0.995,0.935,0.500012,0.999988,0.500012,0.999988
0.665,0.945,0.500837,0.999163,0.500844,0.999156
0.675,0.945,0.500739,0.999261,0.500745,0.999255
0.685,0.945,0.500652,0.999348,0.500658,0.999342
0.695,0.945,0.500576,0.999424,0.500581,0.999419
0.705,0.945,0.500508,0.999492,0.500513,0.999487
0.715,0.945,0.500448,0.999552,0.500453,0.999547
0.725,0.945,0.500396,0.999604,0.500399,0.999601
0.735,0.945,0.500349,0.999651,0.500353,0.999647
0.745,0.945,0.500308,0.999692,0.500311,0.999689
0.755,0.945,0.500272,0.999728,0.500275,0.999725
0.765,0.945,0.50024,0.99976,0.500242,0.999758
0.775,0.945,0.500212,0.999788,0.500214,0.999786
0.785,0.945,0.500187,0.999813,0.500189,0.999811
0.795,0.945,0.500165,0.999835,0.500167,0.999833
0.805,0.945,0.500145,0.999855,0.500147,0.999853
0.815,0.945,0.500128,0.999872,0.50013,0.99987
0.825,0.945,0.500113,0.999887,0.500115,0.999885
0.835,0.945,0.5001,0.9999,0.500101,0.999899
0.845,0.945,0.500088,0.999912,0.500089,0.999911
0.855,0.945,0.500078,0.999922,0.500079,0.999921
0.865,0.945,0.500069,0.999931,0.50007,0.99993
0.875,0.945,0.500061,0.999939,0.500061,0.999939
0.885,0.945,0.500053,0.999947,0.500054,0.999946
0.895,0.945,0.500047,0.999953,0.500048,0.999952
0.905,0.945,0.500042,0.999958,0.500042,0.999958
0.915,0.945,0.500037,0.999963,0.500037,0.999963
0.925,0.945,0.500032,0.999968,0.500033,0.999967
0.935,0.945,0.500029,0.999971,0.500029,0.999971
0.945,0.945,0.500025,0.999975,0.500026,0.999974
0.955,0.945,0.500022,0.999978,0.500023,0.999977
0.965,0.945,0.50002,0.99998,0.50002,0.99998
0.975,0.945,0.500017,0.999983,0.500018,0.999982
0.985,0.945,0.500015,0.999985,0.500016,0.999984
0.995,0.945,0.500014,0.999986,0.500014,0.999986
0.665,0.955,0.500949,0.999051,0.500956,0.999044
0.675,0.955,0.500837,0.999163,0.500844,0.999156
0.685,0.955,0.500739,0.999261,0.500745,0.999255
0.695,0.955,0.500652,0.999348,0.500658,0.999342
0.705,0.955,0.500576,0.999424,0.500581,0.999419
0.715,0.955,0.500508,0.999492,0.500513,0.999487
0.725,0.955,0.500448,0.999552,0.500453,0.999547
0.735,0.955,0.500396,0.999604,0.500399,0.999601
0.745,0.955,0.500349,0.999651,0.500353,0.999647
0.755,0.955,0.500308,0.999692,0.500311,0.999689
0.765,0.955,0.500272,0.999728,0.500275,0.999725
0.775,0.955,0.50024,0.99976,0.500242,0.999758
0.785,0.955,0.500212,0.999788,0.500214,0.999786
0.795,0.955,0.500187,0.999813,0.500189,0.999811
0.805,0.955,0.500165,0.999835,0.500167,0.999833
0.815,0.955,0.500145,0.999855,0.500147,0.999853
0.825,0.955,0.500128,0.999872,0.50013,0.99987
0.835,0.955,0.500113,0.999887,0.500115,0.999885
0.845,0.955,0.5001,0.9999,0.500101,0.999899
0.855,0.955,0.500088,0.999912,0.500089,0.999911
0.865,0.955,0.500078,0.999922,0.500079,0.999921
0.875,0.955,0.500069,0.999931,0.50007,0.99993
0.885,0.955,0.500061,0.999939,0.500061,0.999939
0.895,0.955,0.500053,0.999947,0.500054,0.999946
0.905,0.955,0.500047,0.999953,0.500048,0.999952
0.915,0.955,0.500042,0.999958,0.500042,0.999958
0.925,0.955,0.500037,0.999963,0.500037,0.999963
0.935,0.955,0.500032,0.999968,0.500033,0.999967
0.945,0.955,0.500029,0.999971,0.500029,0.999971
0.955,0.955,0.500025,0.999975,0.500026,0.999974
0.965,0.955,0.500022,0.999978,0.500023,0.999977
0.975,0.955,0.50002,0.99998,0.50002,0.99998
0.985,0.955,0.500017,0.999983,0.500018,0.999982
0.995,0.955,0.500016,0.999984,0.500016,0.999984
0.665,0.965,0.501075,0.998925,0.501083,0.998917
0.675,0.965,0.500949,0.999051,0.500956,0.999044
0.685,0.965,0.500837,0.999163,0.500844,0.999156
0.695,0.965,0.500739,0.999261,0.500745,0.999255
0.705,0.965,0.500652,0.999348,0.500658,0.999342
0.715,0.965,0.500576,0.999424,0.500581,0.999419
0.725,0.965,0.500508,0.999492,0.500513,0.999487
0.735,0.965,0.500448,0.999552,0.500453,0.999547
0.745,0.965,0.500396,0.999604,0.500399,0.999601
0.755,0.965,0.500349,0.999651,0.500353,0.999647
0.765,0.965,0.500308,0.999692,0.500311,0.999689
0.775,0.965,0.500272,0.999728,0.500275,0.999725
0.785,0.965,0.50024,0.99976,0.500242,0.999758
0.795,0.965,0.500212,0.999788,0.500214,0.999786
0.805,0.965,0.500187,0.999813,0.500189,0.999811
0.815,0.965,0.500165,0.999835,0.500167,0.999833
0.825,0.965,0.500146,0.999854,0.500147,0.999853
0.835,0.965,0.500128,0.999872,0.50013,0.99987
0.845,0.965,0.500113,0.999887,0.500115,0.999885
0.855,0.965,0.5001,0.9999,0.500101,0.999899
0.865,0.965,0.500088,0.999912,0.500089,0.999911
0.875,0.965,0.500078,0.999922,0.500079,0.999921
0.885,0.965,0.500069,0.999931,0.50007,0.99993
0.895,0.965,0.500061,0.999939,0.500061,0.999939
0.905,0.965,0.500053,0.999947,0.500054,0.999946
0.915,0.965,0.500047,0.999953,0.500048,0.999952
0.925,0.965,0.500042,0.999958,0.500042,0.999958
0.935,0.965,0.500037,0.999963,0.500037,0.999963
