X,Y,U_exp,V_exp,u_theory,v_theory
0.665,0.925,0.503829,0.996171,0.503856,0.996144
0.675,0.925,0.503385,0.996615,0.503409,0.996591
0.685,0.925,0.502991,0.997009,0.503013,0.996987
0.695,0.925,0.502643,0.997357,0.502663,0.997337
0.705,0.925,0.502334,0.997666,0.502353,0.997647
0.715,0.925,0.502062,0.997938,0.502079,0.997921
0.725,0.925,0.501821,0.998179,0.501836,0.998164
0.735,0.925,0.501608,0.998392,0.501622,0.998378
0.745,0.925,0.50142,0.99858,0.501433,0.998567
0.755,0.925,0.501253,0.998747,0.501265,0.998735
0.765,0.925,0.501107,0.998893,0.501117,0.998883
0.775,0.925,0.500977,0.999023,0.500986,0.999014
0.785,0.925,0.500862,0.999138,0.500871,0.999129
0.795,0.925,0.500761,0.999239,0.500769,0.999231
0.805,0.925,0.500672,0.999328,0.500679,0.999321
0.815,0.925,0.500593,0.999407,0.500599,0.999401
0.825,0.925,0.500523,0.999477,0.500529,0.999471
0.835,0.925,0.500462,0.999538,0.500467,0.999533
0.845,0.925,0.500408,0.999592,0.500412,0.999588
0.855,0.925,0.50036,0.99964,0.500364,0.999636
0.865,0.925,0.500317,0.999683,0.500321,0.999679
0.875,0.925,0.50028,0.99972,0.500283,0.999717
0.885,0.925,0.500247,0.999753,0.50025,0.99975
0.895,0.925,0.500218,0.999782,0.500221,0.999779
0.905,0.925,0.500193,0.999807,0.500195,0.999805
0.915,0.925,0.50017,0.99983,0.500172,0.999828
0.925,0.925,0.50015,0.99985,0.500152,0.999848
0.935,0.925,0.500132,0.999868,0.500134,0.999866
0.945,0.925,0.500117,0.999883,0.500118,0.999882
0.955,0.925,0.500103,0.999897,0.500104,0.999896
0.965,0.925,0.500091,0.999909,0.500092,0.999908
0.975,0.925,0.50008,0.99992,0.500081,0.999919
0.985,0.925,0.500071,0.999929,0.500072,0.999928
0.995,0.925,0.500063,0.999937,0.500063,0.999937
0.005,0.935,0.746374,0.753626,0.746374,0.753626
0.015,0.935,0.745899,0.754101,0.745899,0.754101
0.025,0.935,0.745363,0.754637,0.745363,0.754637
0.035,0.935,0.744759,0.755241,0.744759,0.755241
0.045,0.935,0.744077,0.755923,0.744078,0.755922
0.055,0.935,0.743309,0.756691,0.74331,0.75669
0.065,0.935,0.742446,0.757554,0.742446,0.757554
0.075,0.935,0.741474,0.758526,0.741475,0.758525
0.085,0.935,0.740383,0.759617,0.740383,0.759617
0.095,0.935,0.739158,0.760842,0.739159,0.760841
0.105,0.935,0.737786,0.762214,0.737786,0.762214
0.115,0.935,0.73625,0.76375,0.736249,0.763751
0.125,0.935,0.734533,0.765467,0.734531,0.765469
0.135,0.935,0.732618,0.767382,0.732615,0.767385
0.145,0.935,0.730486,0.769514,0.73048,0.76952
0.155,0.935,0.728117,0.771883,0.728109,0.771891
0.165,0.935,0.725491,0.774509,0.72548,0.77452
0.175,0.935,0.722588,0.777412,0.722574,0.777426
0.185,0.935,0.719388,0.780612,0.719369,0.780631
0.195,0.935,0.715872,0.784128,0.715848,0.784152
0.205,0.935,0.712022,0.787978,0.711992,0.788008
0.215,0.935,0.707822,0.792178,0.707786,0.792214
0.225,0.935,0.703259,0.796741,0.703217,0.796783
0.235,0.935,0.698326,0.801674,0.698276,0.801724
0.245,0.935,0.693018,0.806982,0.692961,0.807039
0.255,0.935,0.687336,0.812664,0.687272,0.812728
0.265,0.935,0.681289,0.818711,0.681218,0.818782
0.275,0.935,0.674892,0.825108,0.674814,0.825186
0.285,0.935,0.668167,0.831833,0.668083,0.831917
0.295,0.935,0.661145,0.838855,0.661056,0.838944
0.305,0.935,0.653864,0.846136,0.653772,0.846228
0.315,0.935,0.646369,0.853631,0.646275,0.853725
0.325,0.935,0.638711,0.861289,0.638618,0.861382
0.335,0.935,0.630946,0.869054,0.630855,0.869145
0.345,0.935,0.623134,0.876866,0.623047,0.876953
0.355,0.935,0.615335,0.884665,0.615254,0.884746
0.365,0.935,0.60761,0.89239,0.607537,0.892463
0.375,0.935,0.600017,0.899983,0.599953,0.900047
0.385,0.935,0.59261,0.90739,0.592556,0.907444
0.395,0.935,0.585438,0.914562,0.585396,0.914604
0.405,0.935,0.578543,0.921457,0.578513,0.921487
0.415,0.935,0.571961,0.928039,0.571942,0.928058
0.425,0.935,0.565718,0.934282,0.56571,0.93429
0.435,0.935,0.559834,0.940166,0.559837,0.940163
0.445,0.935,0.554321,0.945679,0.554334,0.945666
0.455,0.935,0.549184,0.950816,0.549207,0.950793
0.465,0.935,0.544422,0.955578,0.544453,0.955547
0.475,0.935,0.540029,0.959971,0.540067,0.959933
0.485,0.935,0.535994,0.964006,0.536037,0.963963
0.495,0.935,0.532303,0.967697,0.532351,0.967649
0.505,0.935,0.52894,0.97106,0.52899,0.97101
0.515,0.935,0.525884,0.974116,0.525937,0.974063
0.525,0.935,0.523118,0.976882,0.523172,0.976828
0.535,0.935,0.52062,0.97938,0.520674,0.979326
0.545,0.935,0.51837,0.98163,0.518424,0.981576
0.555,0.935,0.516348,0.983652,0.516401,0.983599
0.565,0.935,0.514534,0.985466,0.514586,0.985414
0.575,0.935,0.512911,0.987089,0.512961,0.987039
0.585,0.935,0.51146,0.98854,0.511508,0.988492
0.595,0.935,0.510165,0.989835,0.510211,0.989789
0.605,0.935,0.509011,0.990989,0.509055,0.990945
0.615,0.935,0.507984,0.992016,0.508025,0.991975
0.625,0.935,0.50707,0.99293,0.507109,0.992891
0.635,0.935,0.506258,0.993742,0.506295,0.993705
0.645,0.935,0.505538,0.994462,0.505572,0.994428
0.655,0.935,0.504898,0.995102,0.50493,0.99507
0.665,0.935,0.504332,0.995668,0.504361,0.995639
0.675,0.935,0.503829,0.996171,0.503856,0.996144
0.685,0.935,0.503385,0.996615,0.503409,0.996591
0.695,0.935,0.502991,0.997009,0.503013,0.996987
0.705,0.935,0.502642,0.997358,0.502663,0.997337
0.715,0.935,0.502334,0.997666,0.502353,0.997647
0.725,0.935,0.502062,0.997938,0.502079,0.997921
0.735,0.935,0.501821,0.998179,0.501836,0.998164
0.745,0.935,0.501608,0.998392,0.501622,0.998378
0.755,0.935,0.50142,0.99858,0.501433,0.998567
0.765,0.935,0.501253,0.998747,0.501265,0.998735
0.775,0.935,0.501106,0.998894,0.501117,0.998883
0.785,0.935,0.500977,0.999023,0.500986,0.999014
0.795,0.935,0.500862,0.999138,0.500871,0.999129
0.805,0.935,0.500761,0.999239,0.500769,0.999231
0.815,0.935,0.500672,0.999328,0.500679,0.999321
0.825,0.935,0.500593,0.999407,0.500599,0.999401
0.835,0.935,0.500523,0.999477,0.500529,0.999471
0.845,0.935,0.500462,0.999538,0.500467,0.999533
0.855,0.935,0.500408,0.999592,0.500412,0.999588
0.865,0.935,0.50036,0.99964,0.500364,0.999636
0.875,0.935,0.500317,0.999683,0.500321,0.999679
0.885,0.935,0.50028,0.99972,0.500283,0.999717
0.895,0.935,0.500247,0.999753,0.50025,0.99975
0.905,0.935,0.500218,0.999782,0.500221,0.999779
0.915,0.935,0.500192,0.999808,0.500195,0.999805
0.925,0.935,0.50017,0.99983,0.500172,0.999828
0.935,0.935,0.50015,0.99985,0.500152,0.999848
0.945,0.935,0.500132,0.999868,0.500134,0.999866
0.955,0.935,0.500117,0.999883,0.500118,0.999882
0.965,0.935,0.500103,0.999897,0.500104,0.999896
0.975,0.935,0.500091,0.999909,0.500092,0.999908
0.985,0.935,0.500081,0.999919,0.500081,0.999919
0.995,0.935,0.500072,0.999928,0.500072,0.999928
0.005,0.945,0.746795,0.753205,0.746795,0.753205
0.015,0.945,0.746374,0.753626,0.746374,0.753626
0.025,0.945,0.745899,0.754101,0.745899,0.754101
0.035,0.945,0.745363,0.754637,0.745363,0.754637
0.045,0.945,0.744758,0.755242,0.744759,0.755241
0.055,0.945,0.744077,0.755923,0.744078,0.755922
0.065,0.945,0.743309,0.756691,0.74331,0.75669
0.075,0.945,0.742445,0.757555,0.742446,0.757554
0.085,0.945,0.741474,0.758526,0.741475,0.758525
0.095,0.945,0.740383,0.759617,0.740383,0.759617
0.105,0.945,0.739158,0.760842,0.739159,0.760841
0.115,0.945,0.737786,0.762214,0.737786,0.762214
0.125,0.945,0.73625,0.76375,0.736249,0.763751
0.135,0.945,0.734533,0.765467,0.734531,0.765469
0.145,0.945,0.732618,0.767382,0.732615,0.767385
0.155,0.945,0.730486,0.769514,0.73048,0.76952
0.165,0.945,0.728118,0.771882,0.728109,0.771891
0.175,0.945,0.725492,0.774508,0.72548,0.77452
0.185,0.945,0.722589,0.777411,0.722574,0.777426
0.195,0.945,0.719389,0.780611,0.719369,0.780631
0.205,0.945,0.715873,0.784127,0.715848,0.784152
0.215,0.945,0.712023,0.787977,0.711992,0.788008
0.225,0.945,0.707823,0.792177,0.707786,0.792214
0.235,0.945,0.703261,0.796739,0.703217,0.796783
0.245,0.945,0.698328,0.801672,0.698276,0.801724
0.255,0.945,0.69302,0.80698,0.692961,0.807039
0.265,0.945,0.687338,0.812662,0.687272,0.812728
0.275,0.945,0.681291,0.818709,0.681218,0.818782
0.285,0.945,0.674894,0.825106,0.674814,0.825186
0.295,0.945,0.668169,0.831831,0.668083,0.831917
0.305,0.945,0.661147,0.838853,0.661056,0.838944
0.315,0.945,0.653866,0.846134,0.653772,0.846228
0.325,0.945,0.64637,0.85363,0.646275,0.853725
0.335,0.945,0.638712,0.861288,0.638618,0.861382
0.345,0.945,0.630947,0.869053,0.630855,0.869145
0.355,0.945,0.623135,0.876865,0.623047,0.876953
0.365,0.945,0.615336,0.884664,0.615254,0.884746
0.375,0.945,0.607611,0.892389,0.607537,0.892463
0.385,0.945,0.600017,0.899983,0.599953,0.900047
0.395,0.945,0.59261,0.90739,0.592556,0.907444
0.405,0.945,0.585438,0.914562,0.585396,0.914604
0.415,0.945,0.578544,0.921456,0.578513,0.921487
0.425,0.945,0.571961,0.928039,0.571942,0.928058
0.435,0.945,0.565718,0.934282,0.56571,0.93429
0.445,0.945,0.559834,0.940166,0.559837,0.940163
0.455,0.945,0.554321,0.945679,0.554334,0.945666
0.465,0.945,0.549184,0.950816,0.549207,0.950793
0.475,0.945,0.544422,0.955578,0.544453,0.955547
0.485,0.945,0.540029,0.959971,0.540067,0.959933
0.495,0.945,0.535994,0.964006,0.536037,0.963963
0.505,0.945,0.532303,0.967697,0.532351,0.967649
0.515,0.945,0.528939,0.971061,0.52899,0.97101
0.525,0.945,0.525884,0.974116,0.525937,0.974063
0.535,0.945,0.523117,0.976883,0.523172,0.976828
0.545,0.945,0.520619,0.979381,0.520674,0.979326
0.555,0.945,0.518369,0.981631,0.518424,0.981576
0.565,0.945,0.516347,0.983653,0.516401,0.983599
0.575,0.945,0.514534,0.985466,0.514586,0.985414
0.585,0.945,0.512911,0.987089,0.512961,0.987039
0.595,0.945,0.51146,0.98854,0.511508,0.988492
0.605,0.945,0.510165,0.989835,0.510211,0.989789
0.615,0.945,0.509011,0.990989,0.509055,0.990945
0.625,0.945,0.507984,0.992016,0.508025,0.991975
0.635,0.945,0.50707,0.99293,0.507109,0.992891
0.645,0.945,0.506258,0.993742,0.506295,0.993705
0.655,0.945,0.505538,0.994462,0.505572,0.994428
0.665,0.945,0.504898,0.995102,0.50493,0.99507
0.675,0.945,0.504331,0.995669,0.504361,0.995639
0.685,0.945,0.503829,0.996171,0.503856,0.996144
0.695,0.945,0.503384,0.996616,0.503409,0.996591
0.705,0.945,0.502991,0.997009,0.503013,0.996987
0.715,0.945,0.502642,0.997358,0.502663,0.997337
0.725,0.945,0.502334,0.997666,0.502353,0.997647
0.735,0.945,0.502062,0.997938,0.502079,0.997921
0.745,0.945,0.501821,0.998179,0.501836,0.998164
0.755,0.945,0.501608,0.998392,0.501622,0.998378
0.765,0.945,0.50142,0.99858,0.501433,0.998567
0.775,0.945,0.501253,0.998747,0.501265,0.998735
0.785,0.945,0.501106,0.998894,0.501117,0.998883
0.795,0.945,0.500977,0.999023,0.500986,0.999014
0.805,0.945,0.500862,0.999138,0.500871,0.999129
0.815,0.945,0.500761,0.999239,0.500769,0.999231
0.825,0.945,0.500672,0.999328,0.500679,0.999321
0.835,0.945,0.500593,0.999407,0.500599,0.999401
0.845,0.945,0.500523,0.999477,0.500529,0.999471
0.855,0.945,0.500462,0.999538,0.500467,0.999533
0.865,0.945,0.500408,0.999592,0.500412,0.999588
0.875,0.945,0.50036,0.99964,0.500364,0.999636
0.885,0.945,0.500317,0.999683,0.500321,0.999679
0.895,0.945,0.50028,0.99972,0.500283,0.999717
0.905,0.945,0.500247,0.999753,0.50025,0.99975
0.915,0.945,0.500218,0.999782,0.500221,0.999779
0.925,0.945,0.500193,0.999807,0.500195,0.999805
0.935,0.945,0.50017,0.99983,0.500172,0.999828
0.945,0.945,0.50015,0.99985,0.500152,0.999848
0.955,0.945,0.500132,0.999868,0.500134,0.999866
0.965,0.945,0.500117,0.999883,0.500118,0.999882
0.975,0.945,0.500103,0.999897,0.500104,0.999896
0.985,0.945,0.500091,0.999909,0.500092,0.999908
0.995,0.945,0.500081,0.999919,0.500081,0.999919
0.005,0.955,0.747167,0.752833,0.747167,0.752833
0.015,0.955,0.746795,0.753205,0.746795,0.753205
0.025,0.955,0.746374,0.753626,0.746374,0.753626
0.035,0.955,0.745899,0.754101,0.745899,0.754101
0.045,0.955,0.745363,0.754637,0.745363,0.754637
0.055,0.955,0.744758,0.755242,0.744759,0.755241
0.065,0.955,0.744077,0.755923,0.744078,0.755922
0.075,0.955,0.743309,0.756691,0.74331,0.75669
0.085,0.955,0.742445,0.757555,0.742446,0.757554
0.095,0.955,0.741474,0.758526,0.741475,0.758525
0.105,0.955,0.740383,0.759617,0.740383,0.759617
0.115,0.955,0.739158,0.760842,0.739159,0.760841
0.125,0.955,0.737786,0.762214,0.737786,0.762214
0.135,0.955,0.73625,0.76375,0.736249,0.763751
0.145,0.955,0.734534,0.765466,0.734531,0.765469
0.155,0.955,0.732619,0.767381,0.732615,0.767385
0.165,0.955,0.730487,0.769513,0.73048,0.76952
0.175,0.955,0.728118,0.771882,0.728109,0.771891
0.185,0.955,0.725493,0.774507,0.72548,0.77452
0.195,0.955,0.72259,0.77741,0.722574,0.777426
0.205,0.955,0.71939,0.78061,0.719369,0.780631
0.215,0.955,0.715874,0.784126,0.715848,0.784152
0.225,0.955,0.712024,0.787976,0.711992,0.788008
0.235,0.955,0.707824,0.792176,0.707786,0.792214
0.245,0.955,0.703262,0.796738,0.703217,0.796783
0.255,0.955,0.698329,0.801671,0.698276,0.801724
0.265,0.955,0.693021,0.806979,0.692961,0.807039
0.275,0.955,0.687339,0.812661,0.687272,0.812728
0.285,0.955,0.681292,0.818708,0.681218,0.818782
0.295,0.955,0.674895,0.825105,0.674814,0.825186
0.305,0.955,0.66817,0.83183,0.668083,0.831917
0.315,0.955,0.661148,0.838852,0.661056,0.838944
0.325,0.955,0.653866,0.846134,0.653772,0.846228
0.335,0.955,0.646371,0.853629,0.646275,0.853725
0.345,0.955,0.638713,0.861287,0.638618,0.861382
0.355,0.955,0.630948,0.869052,0.630855,0.869145
0.365,0.955,0.623135,0.876865,0.623047,0.876953
0.375,0.955,0.615336,0.884664,0.615254,0.884746
0.385,0.955,0.607611,0.892389,0.607537,0.892463
0.395,0.955,0.600017,0.899983,0.599953,0.900047
0.405,0.955,0.59261,0.90739,0.592556,0.907444
0.415,0.955,0.585438,0.914562,0.585396,0.914604
0.425,0.955,0.578543,0.921457,0.578513,0.921487
0.435,0.955,0.571961,0.928039,0.571942,0.928058
0.445,0.955,0.565718,0.934282,0.56571,0.93429
0.455,0.955,0.559833,0.940167,0.559837,0.940163
0.465,0.955,0.55432,0.94568,0.554334,0.945666
0.475,0.955,0.549183,0.950817,0.549207,0.950793
0.485,0.955,0.544422,0.955578,0.544453,0.955547
0.495,0.955,0.540029,0.959971,0.540067,0.959933
0.505,0.955,0.535994,0.964006,0.536037,0.963963
0.515,0.955,0.532303,0.967697,0.532351,0.967649
0.525,0.955,0.528939,0.971061,0.52899,0.97101
0.535,0.955,0.525884,0.974116,0.525937,0.974063
0.545,0.955,0.523117,0.976883,0.523172,0.976828
0.555,0.955,0.520619,0.979381,0.520674,0.979326
0.565,0.955,0.518369,0.981631,0.518424,0.981576
0.575,0.955,0.516347,0.983653,0.516401,0.983599
0.585,0.955,0.514534,0.985466,0.514586,0.985414
0.595,0.955,0.512911,0.987089,0.512961,0.987039
0.605,0.955,0.51146,0.98854,0.511508,0.988492
0.615,0.955,0.510165,0.989835,0.510211,0.989789
0.625,0.955,0.509011,0.990989,0.509055,0.990945
0.635,0.955,0.507984,0.992016,0.508025,0.991975
0.645,0.955,0.50707,0.99293,0.507109,0.992891
0.655,0.955,0.506258,0.993742,0.506295,0.993705
0.665,0.955,0.505538,0.994462,0.505572,0.994428
0.675,0.955,0.504898,0.995102,0.50493,0.99507
0.685,0.955,0.504332,0.995668,0.504361,0.995639
0.695,0.955,0.503829,0.996171,0.503856,0.996144
0.705,0.955,0.503385,0.996615,0.503409,0.996591
0.715,0.955,0.502991,0.997009,0.503013,0.996987
0.725,0.955,0.502643,0.997357,0.502663,0.997337
0.735,0.955,0.502334,0.997666,0.502353,0.997647
0.745,0.955,0.502062,0.997938,0.502079,0.997921
0.755,0.955,0.501821,0.998179,0.501836,0.998164
0.765,0.955,0.501608,0.998392,0.501622,0.998378
0.775,0.955,0.50142,0.99858,0.501433,0.998567
0.785,0.955,0.501253,0.998747,0.501265,0.998735
0.795,0.955,0.501107,0.998893,0.501117,0.998883
0.805,0.955,0.500977,0.999023,0.500986,0.999014
0.815,0.955,0.500862,0.999138,0.500871,0.999129
0.825,0.955,0.500761,0.999239,0.500769,0.999231
0.835,0.955,0.500672,0.999328,0.500679,0.999321
0.845,0.955,0.500593,0.999407,0.500599,0.999401
0.855,0.955,0.500523,0.999477,0.500529,0.999471
0.865,0.955,0.500462,0.999538,0.500467,0.999533
0.875,0.955,0.500408,0.999592,0.500412,0.999588
0.885,0.955,0.50036,0.99964,0.500364,0.999636
0.895,0.955,0.500317,0.999683,0.500321,0.999679
0.905,0.955,0.50028,0.99972,0.500283,0.999717
0.915,0.955,0.500247,0.999753,0.50025,0.99975
0.925,0.955,0.500218,0.999782,0.500221,0.999779
0.935,0.955,0.500193,0.999807,0.500195,0.999805
0.945,0.955,0.50017,0.99983,0.500172,0.999828
0.955,0.955,0.50015,0.99985,0.500152,0.999848
0.965,0.955,0.500132,0.999868,0.500134,0.999866
0.975,0.955,0.500117,0.999883,0.500118,0.999882
0.985,0.955,0.500104,0.999896,0.500104,0.999896
0.995,0.955,0.500092,0.999908,0.500092,0.999908
0.005,0.965,0.747497,0.752503,0.747497,0.752503
0.015,0.965,0.747167,0.752833,0.747167,0.752833
0.025,0.965,0.746795,0.753205,0.746795,0.753205
0.035,0.965,0.746374,0.753626,0.746374,0.753626
0.045,0.965,0.745899,0.754101,0.745899,0.754101
0.055,0.965,0.745363,0.754637,0.745363,0.754637
0.065,0.965,0.744758,0.755242,0.744759,0.755241
0.075,0.965,0.744077,0.755923,0.744078,0.755922
0.085,0.965,0.743309,0.756691,0.74331,0.75669
0.095,0.965,0.742445,0.757555,0.742446,0.757554
0.105,0.965,0.741474,0.758526,0.741475,0.758525
0.115,0.965,0.740383,0.759617,0.740383,0.759617
0.125,0.965,0.739158,0.760842,0.739159,0.760841
0.135,0.965,0.737786,0.762214,0.737786,0.762214
0.145,0.965,0.73625,0.76375,0.736249,0.763751
0.155,0.965,0.734534,0.765466,0.734531,0.765469
0.165,0.965,0.732619,0.767381,0.732615,0.767385
0.175,0.965,0.730487,0.769513,0.73048,0.76952
0.185,0.965,0.728119,0.771881,0.728109,0.771891
0.195,0.965,0.725493,0.774507,0.72548,0.77452
0.205,0.965,0.72259,0.77741,0.722574,0.777426
0.215,0.965,0.719391,0.780609,0.719369,0.780631
0.225,0.965,0.715874,0.784126,0.715848,0.784152
0.235,0.965,0.712024,0.787976,0.711992,0.788008
0.245,0.965,0.707824,0.792176,0.707786,0.792214
0.255,0.965,0.703262,0.796738,0.703217,0.796783
0.265,0.965,0.698329,0.801671,0.698276,0.801724
0.275,0.965,0.693021,0.806979,0.692961,0.807039
0.285,0.965,0.687339,0.812661,0.687272,0.812728
0.295,0.965,0.681292,0.818708,0.681218,0.818782
0.305,0.965,0.674894,0.825106,0.674814,0.825186
0.315,0.965,0.668169,0.831831,0.668083,0.831917
0.325,0.965,0.661147,0.838853,0.661056,0.838944
0.335,0.965,0.653865,0.846135,0.653772,0.846228
0.345,0.965,0.64637,0.85363,0.646275,0.853725
0.355,0.965,0.638711,0.861289,0.638618,0.861382
0.365,0.965,0.630946,0.869054,0.630855,0.869145
0.375,0.965,0.623133,0.876867,0.623047,0.876953
0.385,0.965,0.615334,0.884666,0.615254,0.884746
0.395,0.965,0.607609,0.892391,0.607537,0.892463
0.405,0.965,0.600015,0.899985,0.599953,0.900047
0.415,0.965,0.592608,0.907392,0.592556,0.907444
0.425,0.965,0.585436,0.914564,0.585396,0.914604
0.435,0.965,0.578541,0.921459,0.578513,0.921487
0.445,0.965,0.571959,0.928041,0.571942,0.928058
0.455,0.965,0.565716,0.934284,0.56571,0.93429
0.465,0.965,0.559832,0.940168,0.559837,0.940163
0.475,0.965,0.554319,0.945681,0.554334,0.945666
0.485,0.965,0.549183,0.950817,0.549207,0.950793
0.495,0.965,0.544421,0.955579,0.544453,0.955547
0.505,0.965,0.540028,0.959972,0.540067,0.959933
0.515,0.965,0.535994,0.964006,0.536037,0.963963
0.525,0.965,0.532303,0.967697,0.532351,0.967649
0.535,0.965,0.52894,0.97106,0.52899,0.97101
0.545,0.965,0.525885,0.974115,0.525937,0.974063
0.555,0.965,0.523118,0.976882,0.523172,0.976828
0.565,0.965,0.52062,0.97938,0.520674,0.979326
0.575,0.965,0.51837,0.98163,0.518424,0.981576
0.585,0.965,0.516348,0.983652,0.516401,0.983599
0.595,0.965,0.514535,0.985465,0.514586,0.985414
0.605,0.965,0.512912,0.987088,0.512961,0.987039
0.615,0.965,0.511461,0.988539,0.511508,0.988492
0.625,0.965,0.510166,0.989834,0.510211,0.989789
0.635,0.965,0.509012,0.990988,0.509055,0.990945
0.645,0.965,0.507985,0.992015,0.508025,0.991975
0.655,0.965,0.507071,0.992929,0.507109,0.992891
0.665,0.965,0.506259,0.993741,0.506295,0.993705
0.675,0.965,0.505539,0.994461,0.505572,0.994428
0.685,0.965,0.504899,0.995101,0.50493,0.99507
0.695,0.965,0.504332,0.995668,0.504361,0.995639
0.705,0.965,0.50383,0.99617,0.503856,0.996144
0.715,0.965,0.503385,0.996615,0.503409,0.996591
0.725,0.965,0.502992,0.997008,0.503013,0.996987
0.735,0.965,0.502643,0.997357,0.502663,0.997337
0.745,0.965,0.502335,0.997665,0.502353,0.997647
0.755,0.965,0.502062,0.997938,0.502079,0.997921
0.765,0.965,0.501821,0.998179,0.501836,0.998164
0.775,0.965,0.501608,0.998392,0.501622,0.998378
0.785,0.965,0.50142,0.99858,0.501433,0.998567
0.795,0.965,0.501254,0.998746,0.501265,0.998735
0.805,0.965,0.501107,0.998893,0.501117,0.998883
0.815,0.965,0.500977,0.999023,0.500986,0.999014
0.825,0.965,0.500863,0.999137,0.500871,0.999129
0.835,0.965,0.500761,0.999239,0.500769,0.999231
0.845,0.965,0.500672,0.999328,0.500679,0.999321
0.855,0.965,0.500593,0.999407,0.500599,0.999401
0.865,0.965,0.500523,0.999477,0.500529,0.999471
0.875,0.965,0.500462,0.999538,0.500467,0.999533
0.885,0.965,0.500408,0.999592,0.500412,0.999588
0.895,0.965,0.50036,0.99964,0.500364,0.999636
0.905,0.965,0.500318,0.999682,0.500321,0.999679
0.915,0.965,0.50028,0.99972,0.500283,0.999717
0.925,0.965,0.500247,0.999753,0.50025,0.99975
0.935,0.965,0.500218,0.999782,0.500221,0.999779
0.945,0.965,0.500193,0.999807,0.500195,0.999805
0.955,0.965,0.50017,0.99983,0.500172,0.999828
0.965,0.965,0.50015,0.99985,0.500152,0.999848
0.975,0.965,0.500133,0.999867,0.500134,0.999866
0.985,0.965,0.500117,0.999883,0.500118,0.999882
0.995,0.965,0.500104,0.999896,0.500104,0.999896
0.005,0.975,0.747788,0.752212,0.747788,0.752212
0.015,0.975,0.747497,0.752503,0.747497,0.752503
0.025,0.975,0.747167,0.752833,0.747167,0.752833
0.035,0.975,0.746794,0.753206,0.746795,0.753205
0.045,0.975,0.746374,0.753626,0.746374,0.753626
0.055,0.975,0.745899,0.754101,0.745899,0.754101
0.065,0.975,0.745363,0.754637,0.745363,0.754637
0.075,0.975,0.744758,0.755242,0.744759,0.755241
0.085,0.975,0.744077,0.755923,0.744078,0.755922
0.095,0.975,0.743309,0.756691,0.74331,0.75669
0.105,0.975,0.742445,0.757555,0.742446,0.757554
0.115,0.975,0.741474,0.758526,0.741475,0.758525
0.125,0.975,0.740383,0.759617,0.740383,0.759617
