X,Y,U_exp,V_exp,u_theory,v_theory
0.525,0.805,0.712033,0.787967,0.711992,0.788008
0.535,0.805,0.707835,0.792165,0.707786,0.792214
0.545,0.805,0.703273,0.796727,0.703217,0.796783
0.555,0.805,0.698341,0.801659,0.698276,0.801724
0.565,0.805,0.693033,0.806967,0.692961,0.807039
0.575,0.805,0.687352,0.812648,0.687272,0.812728
0.585,0.805,0.681305,0.818695,0.681218,0.818782
0.595,0.805,0.674908,0.825092,0.674814,0.825186
0.605,0.805,0.668183,0.831817,0.668083,0.831917
0.615,0.805,0.661161,0.838839,0.661056,0.838944
0.625,0.805,0.65388,0.84612,0.653772,0.846228
0.635,0.805,0.646384,0.853616,0.646275,0.853725
0.645,0.805,0.638726,0.861274,0.638618,0.861382
0.655,0.805,0.630961,0.869039,0.630855,0.869145
0.665,0.805,0.623148,0.876852,0.623047,0.876953
0.675,0.805,0.615349,0.884651,0.615254,0.884746
0.685,0.805,0.607623,0.892377,0.607537,0.892463
0.695,0.805,0.600029,0.899971,0.599953,0.900047
0.705,0.805,0.592622,0.907378,0.592556,0.907444
0.715,0.805,0.58545,0.91455,0.585396,0.914604
0.725,0.805,0.578555,0.921445,0.578513,0.921487
0.735,0.805,0.571972,0.928028,0.571942,0.928058
0.745,0.805,0.56573,0.93427,0.56571,0.93429
0.755,0.805,0.559846,0.940154,0.559837,0.940163
0.765,0.805,0.554333,0.945667,0.554334,0.945666
0.775,0.805,0.549196,0.950804,0.549207,0.950793
0.785,0.805,0.544434,0.955566,0.544453,0.955547
0.795,0.805,0.540041,0.959959,0.540067,0.959933
0.805,0.805,0.536006,0.963994,0.536037,0.963963
0.815,0.805,0.532316,0.967684,0.532351,0.967649
0.825,0.805,0.528952,0.971048,0.52899,0.97101
0.835,0.805,0.525897,0.974103,0.525937,0.974063
0.845,0.805,0.52313,0.97687,0.523172,0.976828
0.855,0.805,0.520632,0.979368,0.520674,0.979326
0.865,0.805,0.518382,0.981618,0.518424,0.981576
0.875,0.805,0.51636,0.98364,0.516401,0.983599
0.885,0.805,0.514546,0.985454,0.514586,0.985414
0.895,0.805,0.512922,0.987078,0.512961,0.987039
0.905,0.805,0.511471,0.988529,0.511508,0.988492
0.915,0.805,0.510176,0.989824,0.510211,0.989789
0.925,0.805,0.509022,0.990978,0.509055,0.990945
0.935,0.805,0.507994,0.992006,0.508025,0.991975
0.945,0.805,0.507081,0.992919,0.507109,0.992891
0.955,0.805,0.506269,0.993731,0.506295,0.993705
0.965,0.805,0.505549,0.994451,0.505572,0.994428
0.975,0.805,0.504912,0.995088,0.50493,0.99507
0.985,0.805,0.50435,0.99565,0.504361,0.995639
0.995,0.805,0.503856,0.996144,0.503856,0.996144
0.005,0.815,0.749941,0.750059,0.749941,0.750059
0.015,0.815,0.749933,0.750067,0.749933,0.750067
0.025,0.815,0.749924,0.750076,0.749924,0.750076
0.035,0.815,0.749913,0.750087,0.749914,0.750086
0.045,0.815,0.749902,0.750098,0.749902,0.750098
0.055,0.815,0.749889,0.750111,0.749889,0.750111
0.065,0.815,0.749874,0.750126,0.749874,0.750126
0.075,0.815,0.749857,0.750143,0.749857,0.750143
0.085,0.815,0.749838,0.750162,0.749838,0.750162
0.095,0.815,0.749817,0.750183,0.749817,0.750183
0.105,0.815,0.749792,0.750208,0.749793,0.750207
0.115,0.815,0.749765,0.750235,0.749765,0.750235
0.125,0.815,0.749734,0.750266,0.749734,0.750266
0.135,0.815,0.749698,0.750302,0.749698,0.750302
0.145,0.815,0.749658,0.750342,0.749658,0.750342
0.155,0.815,0.749612,0.750388,0.749613,0.750387
0.165,0.815,0.749561,0.750439,0.749561,0.750439
0.175,0.815,0.749503,0.750497,0.749503,0.750497
0.185,0.815,0.749436,0.750564,0.749437,0.750563
0.195,0.815,0.749362,0.750638,0.749362,0.750638
0.205,0.815,0.749277,0.750723,0.749278,0.750722
0.215,0.815,0.749181,0.750819,0.749182,0.750818
0.225,0.815,0.749072,0.750928,0.749073,0.750927
0.235,0.815,0.748949,0.751051,0.74895,0.75105
0.245,0.815,0.74881,0.75119,0.748811,0.751189
0.255,0.815,0.748652,0.751348,0.748654,0.751346
0.265,0.815,0.748474,0.751526,0.748476,0.751524
0.275,0.815,0.748272,0.751728,0.748274,0.751726
0.285,0.815,0.748044,0.751956,0.748046,0.751954
0.295,0.815,0.747786,0.752214,0.747788,0.752212
0.305,0.815,0.747494,0.752506,0.747497,0.752503
0.315,0.815,0.747164,0.752836,0.747167,0.752833
0.325,0.815,0.746792,0.753208,0.746795,0.753205
0.335,0.815,0.746371,0.753629,0.746374,0.753626
0.345,0.815,0.745896,0.754104,0.745899,0.754101
0.355,0.815,0.74536,0.75464,0.745363,0.754637
0.365,0.815,0.744755,0.755245,0.744759,0.755241
0.375,0.815,0.744074,0.755926,0.744078,0.755922
0.385,0.815,0.743307,0.756693,0.74331,0.75669
0.395,0.815,0.742444,0.757556,0.742446,0.757554
0.405,0.815,0.741473,0.758527,0.741475,0.758525
0.415,0.815,0.740382,0.759618,0.740383,0.759617
0.425,0.815,0.739158,0.760842,0.739159,0.760841
0.435,0.815,0.737786,0.762214,0.737786,0.762214
0.445,0.815,0.736251,0.763749,0.736249,0.763751
0.455,0.815,0.734536,0.765464,0.734531,0.765469
0.465,0.815,0.732622,0.767378,0.732615,0.767385
0.475,0.815,0.730491,0.769509,0.73048,0.76952
0.485,0.815,0.728123,0.771877,0.728109,0.771891
0.495,0.815,0.725498,0.774502,0.72548,0.77452
0.505,0.815,0.722597,0.777403,0.722574,0.777426
0.515,0.815,0.719398,0.780602,0.719369,0.780631
0.525,0.815,0.715883,0.784117,0.715848,0.784152
0.535,0.815,0.712033,0.787967,0.711992,0.788008
0.545,0.815,0.707835,0.792165,0.707786,0.792214
0.555,0.815,0.703273,0.796727,0.703217,0.796783
0.565,0.815,0.698341,0.801659,0.698276,0.801724
0.575,0.815,0.693033,0.806967,0.692961,0.807039
0.585,0.815,0.687352,0.812648,0.687272,0.812728
0.595,0.815,0.681305,0.818695,0.681218,0.818782
0.605,0.815,0.674908,0.825092,0.674814,0.825186
0.615,0.815,0.668183,0.831817,0.668083,0.831917
0.625,0.815,0.661161,0.838839,0.661056,0.838944
0.635,0.815,0.65388,0.84612,0.653772,0.846228
0.645,0.815,0.646384,0.853616,0.646275,0.853725
0.655,0.815,0.638726,0.861274,0.638618,0.861382
0.665,0.815,0.630961,0.869039,0.630855,0.869145
0.675,0.815,0.623148,0.876852,0.623047,0.876953
0.685,0.815,0.615349,0.884651,0.615254,0.884746
0.695,0.815,0.607623,0.892377,0.607537,0.892463
0.705,0.815,0.600029,0.899971,0.599953,0.900047
0.715,0.815,0.592622,0.907378,0.592556,0.907444
0.725,0.815,0.58545,0.91455,0.585396,0.914604
0.735,0.815,0.578555,0.921445,0.578513,0.921487
0.745,0.815,0.571972,0.928028,0.571942,0.928058
0.755,0.815,0.56573,0.93427,0.56571,0.93429
0.765,0.815,0.559846,0.940154,0.559837,0.940163
0.775,0.815,0.554333,0.945667,0.554334,0.945666
0.785,0.815,0.549196,0.950804,0.549207,0.950793
0.795,0.815,0.544434,0.955566,0.544453,0.955547
0.805,0.815,0.540041,0.959959,0.540067,0.959933
0.815,0.815,0.536006,0.963994,0.536037,0.963963
0.825,0.815,0.532316,0.967684,0.532351,0.967649
0.835,0.815,0.528952,0.971048,0.52899,0.97101
0.845,0.815,0.525897,0.974103,0.525937,0.974063
0.855,0.815,0.52313,0.97687,0.523172,0.976828
0.865,0.815,0.520632,0.979368,0.520674,0.979326
0.875,0.815,0.518382,0.981618,0.518424,0.981576
0.885,0.815,0.51636,0.98364,0.516401,0.983599
0.895,0.815,0.514546,0.985454,0.514586,0.985414
0.905,0.815,0.512922,0.987078,0.512961,0.987039
0.915,0.815,0.511471,0.988529,0.511508,0.988492
0.925,0.815,0.510176,0.989824,0.510211,0.989789
0.935,0.815,0.509022,0.990978,0.509055,0.990945
0.945,0.815,0.507995,0.992005,0.508025,0.991975
0.955,0.815,0.507082,0.992918,0.507109,0.992891
0.965,0.815,0.506271,0.993729,0.506295,0.993705
0.975,0.815,0.505552,0.994448,0.505572,0.994428
0.985,0.815,0.504918,0.995082,0.50493,0.99507
0.995,0.815,0.504361,0.995639,0.504361,0.995639
0.005,0.825,0.749948,0.750052,0.749948,0.750052
0.015,0.825,0.749941,0.750059,0.749941,0.750059
0.025,0.825,0.749933,0.750067,0.749933,0.750067
0.035,0.825,0.749924,0.750076,0.749924,0.750076
0.045,0.825,0.749913,0.750087,0.749914,0.750086
0.055,0.825,0.749902,0.750098,0.749902,0.750098
0.065,0.825,0.749889,0.750111,0.749889,0.750111
0.075,0.825,0.749874,0.750126,0.749874,0.750126
0.085,0.825,0.749857,0.750143,0.749857,0.750143
0.095,0.825,0.749838,0.750162,0.749838,0.750162
0.105,0.825,0.749817,0.750183,0.749817,0.750183
0.115,0.825,0.749792,0.750208,0.749793,0.750207
0.125,0.825,0.749765,0.750235,0.749765,0.750235
0.135,0.825,0.749734,0.750266,0.749734,0.750266
0.145,0.825,0.749698,0.750302,0.749698,0.750302
0.155,0.825,0.749658,0.750342,0.749658,0.750342
0.165,0.825,0.749612,0.750388,0.749613,0.750387
0.175,0.825,0.749561,0.750439,0.749561,0.750439
0.185,0.825,0.749502,0.750498,0.749503,0.750497
0.195,0.825,0.749436,0.750564,0.749437,0.750563
0.205,0.825,0.749361,0.750639,0.749362,0.750638
0.215,0.825,0.749277,0.750723,0.749278,0.750722
0.225,0.825,0.749181,0.750819,0.749182,0.750818
0.235,0.825,0.749072,0.750928,0.749073,0.750927
0.245,0.825,0.748949,0.751051,0.74895,0.75105
0.255,0.825,0.74881,0.75119,0.748811,0.751189
0.265,0.825,0.748652,0.751348,0.748654,0.751346
0.275,0.825,0.748474,0.751526,0.748476,0.751524
0.285,0.825,0.748272,0.751728,0.748274,0.751726
0.295,0.825,0.748044,0.751956,0.748046,0.751954
0.305,0.825,0.747786,0.752214,0.747788,0.752212
0.315,0.825,0.747494,0.752506,0.747497,0.752503
0.325,0.825,0.747164,0.752836,0.747167,0.752833
0.335,0.825,0.746792,0.753208,0.746795,0.753205
0.345,0.825,0.746371,0.753629,0.746374,0.753626
0.355,0.825,0.745896,0.754104,0.745899,0.754101
0.365,0.825,0.74536,0.75464,0.745363,0.754637
0.375,0.825,0.744755,0.755245,0.744759,0.755241
0.385,0.825,0.744074,0.755926,0.744078,0.755922
0.395,0.825,0.743307,0.756693,0.74331,0.75669
0.405,0.825,0.742443,0.757557,0.742446,0.757554
0.415,0.825,0.741473,0.758527,0.741475,0.758525
0.425,0.825,0.740382,0.759618,0.740383,0.759617
0.435,0.825,0.739158,0.760842,0.739159,0.760841
0.445,0.825,0.737786,0.762214,0.737786,0.762214
0.455,0.825,0.736251,0.763749,0.736249,0.763751
0.465,0.825,0.734536,0.765464,0.734531,0.765469
0.475,0.825,0.732622,0.767378,0.732615,0.767385
0.485,0.825,0.730491,0.769509,0.73048,0.76952
0.495,0.825,0.728123,0.771877,0.728109,0.771891
0.505,0.825,0.725498,0.774502,0.72548,0.77452
0.515,0.825,0.722597,0.777403,0.722574,0.777426
0.525,0.825,0.719398,0.780602,0.719369,0.780631
0.535,0.825,0.715883,0.784117,0.715848,0.784152
0.545,0.825,0.712033,0.787967,0.711992,0.788008
0.555,0.825,0.707835,0.792165,0.707786,0.792214
0.565,0.825,0.703273,0.796727,0.703217,0.796783
0.575,0.825,0.698341,0.801659,0.698276,0.801724
0.585,0.825,0.693033,0.806967,0.692961,0.807039
0.595,0.825,0.687352,0.812648,0.687272,0.812728
0.605,0.825,0.681305,0.818695,0.681218,0.818782
0.615,0.825,0.674908,0.825092,0.674814,0.825186
0.625,0.825,0.668183,0.831817,0.668083,0.831917
0.635,0.825,0.661161,0.838839,0.661056,0.838944
0.645,0.825,0.65388,0.84612,0.653772,0.846228
0.655,0.825,0.646384,0.853616,0.646275,0.853725
0.665,0.825,0.638726,0.861274,0.638618,0.861382
0.675,0.825,0.630961,0.869039,0.630855,0.869145
0.685,0.825,0.623148,0.876852,0.623047,0.876953
0.695,0.825,0.615349,0.884651,0.615254,0.884746
0.705,0.825,0.607623,0.892377,0.607537,0.892463
0.715,0.825,0.600029,0.899971,0.599953,0.900047
0.725,0.825,0.592622,0.907378,0.592556,0.907444
0.735,0.825,0.58545,0.91455,0.585396,0.914604
0.745,0.825,0.578555,0.921445,0.578513,0.921487
0.755,0.825,0.571972,0.928028,0.571942,0.928058
0.765,0.825,0.56573,0.93427,0.56571,0.93429
0.775,0.825,0.559846,0.940154,0.559837,0.940163
0.785,0.825,0.554333,0.945667,0.554334,0.945666
0.795,0.825,0.549196,0.950804,0.549207,0.950793
0.805,0.825,0.544434,0.955566,0.544453,0.955547
0.815,0.825,0.540041,0.959959,0.540067,0.959933
0.825,0.825,0.536006,0.963994,0.536037,0.963963
0.835,0.825,0.532316,0.967684,0.532351,0.967649
0.845,0.825,0.528952,0.971048,0.52899,0.97101
0.855,0.825,0.525897,0.974103,0.525937,0.974063
0.865,0.825,0.52313,0.97687,0.523172,0.976828
0.875,0.825,0.520632,0.979368,0.520674,0.979326
0.885,0.825,0.518382,0.981618,0.518424,0.981576
0.895,0.825,0.51636,0.98364,0.516401,0.983599
0.905,0.825,0.514546,0.985454,0.514586,0.985414
0.915,0.825,0.512923,0.987077,0.512961,0.987039
0.925,0.825,0.511471,0.988529,0.511508,0.988492
0.935,0.825,0.510177,0.989823,0.510211,0.989789
0.945,0.825,0.509023,0.990977,0.509055,0.990945
0.955,0.825,0.507996,0.992004,0.508025,0.991975
0.965,0.825,0.507083,0.992917,0.507109,0.992891
0.975,0.825,0.506274,0.993726,0.506295,0.993705
0.985,0.825,0.505559,0.994441,0.505572,0.994428
0.995,0.825,0.50493,0.99507,0.50493,0.99507
0.005,0.835,0.749954,0.750046,0.749954,0.750046
0.015,0.835,0.749948,0.750052,0.749948,0.750052
0.025,0.835,0.749941,0.750059,0.749941,0.750059
0.035,0.835,0.749933,0.750067,0.749933,0.750067
0.045,0.835,0.749924,0.750076,0.749924,0.750076
0.055,0.835,0.749913,0.750087,0.749914,0.750086
0.065,0.835,0.749902,0.750098,0.749902,0.750098
0.075,0.835,0.749889,0.750111,0.749889,0.750111
0.085,0.835,0.749874,0.750126,0.749874,0.750126
0.095,0.835,0.749857,0.750143,0.749857,0.750143
0.105,0.835,0.749838,0.750162,0.749838,0.750162
0.115,0.835,0.749817,0.750183,0.749817,0.750183
0.125,0.835,0.749792,0.750208,0.749793,0.750207
0.135,0.835,0.749765,0.750235,0.749765,0.750235
0.145,0.835,0.749733,0.750267,0.749734,0.750266
0.155,0.835,0.749698,0.750302,0.749698,0.750302
0.165,0.835,0.749658,0.750342,0.749658,0.750342
0.175,0.835,0.749612,0.750388,0.749613,0.750387
0.185,0.835,0.749561,0.750439,0.749561,0.750439
0.195,0.835,0.749502,0.750498,0.749503,0.750497
0.205,0.835,0.749436,0.750564,0.749437,0.750563
0.215,0.835,0.749361,0.750639,0.749362,0.750638
0.225,0.835,0.749277,0.750723,0.749278,0.750722
0.235,0.835,0.749181,0.750819,0.749182,0.750818
0.245,0.835,0.749072,0.750928,0.749073,0.750927
0.255,0.835,0.748949,0.751051,0.74895,0.75105
0.265,0.835,0.74881,0.75119,0.748811,0.751189
0.275,0.835,0.748652,0.751348,0.748654,0.751346
0.285,0.835,0.748474,0.751526,0.748476,0.751524
0.295,0.835,0.748272,0.751728,0.748274,0.751726
0.305,0.835,0.748044,0.751956,0.748046,0.751954
0.315,0.835,0.747786,0.752214,0.747788,0.752212
0.325,0.835,0.747494,0.752506,0.747497,0.752503
0.335,0.835,0.747164,0.752836,0.747167,0.752833
0.345,0.835,0.746791,0.753209,0.746795,0.753205
0.355,0.835,0.746371,0.753629,0.746374,0.753626
0.365,0.835,0.745896,0.754104,0.745899,0.754101
0.375,0.835,0.74536,0.75464,0.745363,0.754637
0.385,0.835,0.744755,0.755245,0.744759,0.755241
0.395,0.835,0.744074,0.755926,0.744078,0.755922
0.405,0.835,0.743307,0.756693,0.74331,0.75669
0.415,0.835,0.742443,0.757557,0.742446,0.757554
0.425,0.835,0.741472,0.758528,0.741475,0.758525
0.435,0.835,0.740382,0.759618,0.740383,0.759617
0.445,0.835,0.739158,0.760842,0.739159,0.760841
0.455,0.835,0.737786,0.762214,0.737786,0.762214
0.465,0.835,0.736251,0.763749,0.736249,0.763751
0.475,0.835,0.734536,0.765464,0.734531,0.765469
0.485,0.835,0.732622,0.767378,0.732615,0.767385
0.495,0.835,0.730491,0.769509,0.73048,0.76952
0.505,0.835,0.728123,0.771877,0.728109,0.771891
0.515,0.835,0.725498,0.774502,0.72548,0.77452
0.525,0.835,0.722597,0.777403,0.722574,0.777426
0.535,0.835,0.719398,0.780602,0.719369,0.780631
0.545,0.835,0.715883,0.784117,0.715848,0.784152
0.555,0.835,0.712033,0.787967,0.711992,0.788008
0.565,0.835,0.707835,0.792165,0.707786,0.792214
0.575,0.835,0.703273,0.796727,0.703217,0.796783
0.585,0.835,0.698341,0.801659,0.698276,0.801724
0.595,0.835,0.693033,0.806967,0.692961,0.807039
0.605,0.835,0.687352,0.812648,0.687272,0.812728
0.615,0.835,0.681305,0.818695,0.681218,0.818782
0.625,0.835,0.674908,0.825092,0.674814,0.825186
0.635,0.835,0.668183,0.831817,0.668083,0.831917
0.645,0.835,0.661161,0.838839,0.661056,0.838944
0.655,0.835,0.65388,0.84612,0.653772,0.846228
0.665,0.835,0.646384,0.853616,0.646275,0.853725
0.675,0.835,0.638726,0.861274,0.638618,0.861382
0.685,0.835,0.630961,0.869039,0.630855,0.869145
0.695,0.835,0.623148,0.876852,0.623047,0.876953
0.705,0.835,0.615349,0.884651,0.615254,0.884746
0.715,0.835,0.607623,0.892377,0.607537,0.892463
0.725,0.835,0.600029,0.899971,0.599953,0.900047
0.735,0.835,0.592622,0.907378,0.592556,0.907444
0.745,0.835,0.58545,0.91455,0.585396,0.914604
0.755,0.835,0.578555,0.921445,0.578513,0.921487
0.765,0.835,0.571972,0.928028,0.571942,0.928058
0.775,0.835,0.56573,0.93427,0.56571,0.93429
0.785,0.835,0.559846,0.940154,0.559837,0.940163
0.795,0.835,0.554333,0.945667,0.554334,0.945666
0.805,0.835,0.549196,0.950804,0.549207,0.950793
0.815,0.835,0.544434,0.955566,0.544453,0.955547
0.825,0.835,0.540041,0.959959,0.540067,0.959933
0.835,0.835,0.536006,0.963994,0.536037,0.963963
0.845,0.835,0.532316,0.967684,0.532351,0.967649
0.855,0.835,0.528952,0.971048,0.52899,0.97101
0.865,0.835,0.525897,0.974103,0.525937,0.974063
0.875,0.835,0.52313,0.97687,0.523172,0.976828
0.885,0.835,0.520632,0.979368,0.520674,0.979326
0.895,0.835,0.518382,0.981618,0.518424,0.981576
0.905,0.835,0.51636,0.98364,0.516401,0.983599
0.915,0.835,0.514546,0.985454,0.514586,0.985414
0.925,0.835,0.512923,0.987077,0.512961,0.987039
0.935,0.835,0.511472,0.988528,0.511508,0.988492
0.945,0.835,0.510177,0.989823,0.510211,0.989789
0.955,0.835,0.509024,0.990976,0.509055,0.990945
0.965,0.835,0.507998,0.992002,0.508025,0.991975
0.975,0.835,0.507087,0.992913,0.507109,0.992891
0.985,0.835,0.506281,0.993719,0.506295,0.993705
0.995,0.835,0.505572,0.994428,0.505572,0.994428
0.005,0.845,0.749959,0.750041,0.749959,0.750041
0.015,0.845,0.749954,0.750046,0.749954,0.750046
0.025,0.845,0.749948,0.750052,0.749948,0.750052
0.035,0.845,0.749941,0.750059,0.749941,0.750059
0.045,0.845,0.749933,0.750067,0.749933,0.750067
0.055,0.845,0.749924,0.750076,0.749924,0.750076
0.065,0.845,0.749913,0.750087,0.749914,0.750086
0.075,0.845,0.749902,0.750098,0.749902,0.750098
0.085,0.845,0.749889,0.750111,0.749889,0.750111
0.095,0.845,0.749874,0.750126,0.749874,0.750126
0.105,0.845,0.749857,0.750143,0.749857,0.750143
0.115,0.845,0.749838,0.750162,0.749838,0.750162
0.125,0.845,0.749817,0.750183,0.749817,0.750183
0.135,0.845,0.749792,0.750208,0.749793,0.750207
0.145,0.845,0.749765,0.750235,0.749765,0.750235
0.155,0.845,0.749733,0.750267,0.749734,0.750266
0.165,0.845,0.749698,0.750302,0.749698,0.750302
0.175,0.845,0.749658,0.750342,0.749658,0.750342
0.185,0.845,0.749612,0.750388,0.749613,0.750387
0.195,0.845,0.749561,0.750439,0.749561,0.750439
0.205,0.845,0.749502,0.750498,0.749503,0.750497
0.215,0.845,0.749436,0.750564,0.749437,0.750563
0.225,0.845,0.749361,0.750639,0.749362,0.750638
0.235,0.845,0.749277,0.750723,0.749278,0.750722
0.245,0.845,0.749181,0.750819,0.749182,0.750818
0.255,0.845,0.749072,0.750928,0.749073,0.750927
0.265,0.845,0.748949,0.751051,0.74895,0.75105
0.275,0.845,0.74881,0.75119,0.748811,0.751189
0.285,0.845,0.748652,0.751348,0.748654,0.751346
0.295,0.845,0.748474,0.751526,0.748476,0.751524
0.305,0.845,0.748272,0.751728,0.748274,0.751726
0.315,0.845,0.748044,0.751956,0.748046,0.751954
0.325,0.845,0.747785,0.752215,0.747788,0.752212
0.335,0.845,0.747494,0.752506,0.747497,0.752503
0.345,0.845,0.747164,0.752836,0.747167,0.752833
0.355,0.845,0.746791,0.753209,0.746795,0.753205
0.365,0.845,0.746371,0.753629,0.746374,0.753626
0.375,0.845,0.745896,0.754104,0.745899,0.754101
0.385,0.845,0.74536,0.75464,0.745363,0.754637
0.395,0.845,0.744755,0.755245,0.744759,0.755241
0.405,0.845,0.744074,0.755926,0.744078,0.755922
0.415,0.845,0.743307,0.756693,0.74331,0.75669
0.425,0.845,0.742443,0.757557,0.742446,0.757554
0.435,0.845,0.741472,0.758528,0.741475,0.758525
0.445,0.845,0.740382,0.759618,0.740383,0.759617
0.455,0.845,0.739158,0.760842,0.739159,0.760841
0.465,0.845,0.737786,0.762214,0.737786,0.762214
0.475,0.845,0.736251,0.763749,0.736249,0.763751
0.485,0.845,0.734535,0.765465,0.734531,0.765469
0.495,0.845,0.732622,0.767378,0.732615,0.767385
0.505,0.845,0.730491,0.769509,0.73048,0.76952
0.515,0.845,0.728123,0.771877,0.728109,0.771891
0.525,0.845,0.725498,0.774502,0.72548,0.77452
0.535,0.845,0.722597,0.777403,0.722574,0.777426
0.545,0.845,0.719398,0.780602,0.719369,0.780631
0.555,0.845,0.715883,0.784117,0.715848,0.784152
0.565,0.845,0.712033,0.787967,0.711992,0.788008
0.575,0.845,0.707834,0.792166,0.707786,0.792214
0.585,0.845,0.703273,0.796727,0.703217,0.796783
0.595,0.845,0.698341,0.801659,0.698276,0.801724
0.605,0.845,0.693033,0.806967,0.692961,0.807039
0.615,0.845,0.687352,0.812648,0.687272,0.812728
0.625,0.845,0.681305,0.818695,0.681218,0.818782
0.635,0.845,0.674908,0.825092,0.674814,0.825186
0.645,0.845,0.668183,0.831817,0.668083,0.831917
0.655,0.845,0.661161,0.838839,0.661056,0.838944
0.665,0.845,0.65388,0.84612,0.653772,0.846228
0.675,0.845,0.646384,0.853616,0.646275,0.853725
0.685,0.845,0.638726,0.861274,0.638618,0.861382
0.695,0.845,0.630961,0.869039,0.630855,0.869145
0.705,0.845,0.623148,0.876852,0.623047,0.876953
0.715,0.845,0.615349,0.884651,0.615254,0.884746
0.725,0.845,0.607623,0.892377,0.607537,0.892463
0.735,0.845,0.600029,0.899971,0.599953,0.900047
0.745,0.845,0.592622,0.907378,0.592556,0.907444
0.755,0.845,0.58545,0.91455,0.585396,0.914604
0.765,0.845,0.578555,0.921445,0.578513,0.921487
0.775,0.845,0.571972,0.928028,0.571942,0.928058
0.785,0.845,0.56573,0.93427,0.56571,0.93429
0.795,0.845,0.559846,0.940154,0.559837,0.940163
0.805,0.845,0.554333,0.945667,0.554334,0.945666
0.815,0.845,0.549196,0.950804,0.549207,0.950793
0.825,0.845,0.544434,0.955566,0.544453,0.955547
0.835,0.845,0.540041,0.959959,0.540067,0.959933
0.845,0.845,0.536006,0.963994,0.536037,0.963963
0.855,0.845,0.532316,0.967684,0.532351,0.967649
0.865,0.845,0.528952,0.971048,0.52899,0.97101
0.875,0.845,0.525897,0.974103,0.525937,0.974063
0.885,0.845,0.52313,0.97687,0.523172,0.976828
0.895,0.845,0.520632,0.979368,0.520674,0.979326
0.905,0.845,0.518382,0.981618,0.518424,0.981576
0.915,0.845,0.51636,0.98364,0.516401,0.983599
0.925,0.845,0.514546,0.985454,0.514586,0.985414
0.935,0.845,0.512923,0.987077,0.512961,0.987039
0.945,0.845,0.511472,0.988528,0.511508,0.988492
0.955,0.845,0.510178,0.989822,0.510211,0.989789
0.965,0.845,0.509026,0.990974,0.509055,0.990945
