X,Y,U_exp,V_exp,u_theory,v_theory
0.665,0.525,0.500006,0.999994,0.500006,0.999994
0.675,0.525,0.500006,0.999994,0.500006,0.999994
0.685,0.525,0.500005,0.999995,0.500005,0.999995
0.695,0.525,0.500004,0.999996,0.500004,0.999996
0.705,0.525,0.500004,0.999996,0.500004,0.999996
0.715,0.525,0.500003,0.999997,0.500003,0.999997
0.725,0.525,0.500003,0.999997,0.500003,0.999997
0.735,0.525,0.500003,0.999997,0.500003,0.999997
0.745,0.525,0.500002,0.999998,0.500002,0.999998
0.755,0.525,0.500002,0.999998,0.500002,0.999998
0.765,0.525,0.500002,0.999998,0.500002,0.999998
0.775,0.525,0.500002,0.999998,0.500002,0.999998
0.785,0.525,0.500001,0.999999,0.500001,0.999999
0.795,0.525,0.500001,0.999999,0.500001,0.999999
0.805,0.525,0.500001,0.999999,0.500001,0.999999
0.815,0.525,0.500001,0.999999,0.500001,0.999999
0.825,0.525,0.500001,0.999999,0.500001,0.999999
0.835,0.525,0.500001,0.999999,0.500001,0.999999
0.845,0.525,0.500001,0.999999,0.500001,0.999999
0.855,0.525,0.500001,0.999999,0.500001,0.999999
0.865,0.525,0.500001,0.999999,0.500001,0.999999
0.875,0.525,0.5,1,0.5,1
0.885,0.525,0.5,1,0.5,1
0.895,0.525,0.5,1,0.5,1
0.905,0.525,0.5,1,0.5,1
0.915,0.525,0.5,1,0.5,1
0.925,0.525,0.5,1,0.5,1
0.935,0.525,0.5,1,0.5,1
0.945,0.525,0.5,1,0.5,1
0.955,0.525,0.5,1,0.5,1
0.965,0.525,0.5,1,0.5,1
0.975,0.525,0.5,1,0.5,1
0.985,0.525,0.5,1,0.5,1
0.995,0.525,0.5,1,0.5,1
0.005,0.535,0.52522,0.97478,0.52522,0.97478
0.015,0.535,0.522522,0.977478,0.522523,0.977477
0.025,0.535,0.520086,0.979914,0.520089,0.979911
0.035,0.535,0.517893,0.982107,0.517898,0.982102
0.045,0.535,0.515922,0.984078,0.515929,0.984071
0.055,0.535,0.514155,0.985845,0.514163,0.985837
0.065,0.535,0.512574,0.987426,0.512583,0.987417
0.075,0.535,0.511161,0.988839,0.51117,0.98883
0.085,0.535,0.5099,0.9901,0.50991,0.99009
0.095,0.535,0.508776,0.991224,0.508786,0.991214
0.105,0.535,0.507776,0.992224,0.507786,0.992214
0.115,0.535,0.506886,0.993114,0.506896,0.993104
0.125,0.535,0.506096,0.993904,0.506106,0.993894
0.135,0.535,0.505394,0.994606,0.505404,0.994596
0.145,0.535,0.504772,0.995228,0.504781,0.995219
0.155,0.535,0.50422,0.99578,0.504229,0.995771
0.165,0.535,0.503731,0.996269,0.503739,0.996261
0.175,0.535,0.503298,0.996702,0.503306,0.996694
0.185,0.535,0.502914,0.997086,0.502922,0.997078
0.195,0.535,0.502575,0.997425,0.502582,0.997418
0.205,0.535,0.502275,0.997725,0.502281,0.997719
0.215,0.535,0.502009,0.997991,0.502015,0.997985
0.225,0.535,0.501774,0.998226,0.50178,0.99822
0.235,0.535,0.501567,0.998433,0.501572,0.998428
0.245,0.535,0.501384,0.998616,0.501389,0.998611
0.255,0.535,0.501222,0.998778,0.501226,0.998774
0.265,0.535,0.501079,0.998921,0.501083,0.998917
0.275,0.535,0.500952,0.999048,0.500956,0.999044
0.285,0.535,0.500841,0.999159,0.500844,0.999156
0.295,0.535,0.500742,0.999258,0.500745,0.999255
0.305,0.535,0.500655,0.999345,0.500658,0.999342
0.315,0.535,0.500578,0.999422,0.500581,0.999419
0.325,0.535,0.50051,0.99949,0.500513,0.999487
0.335,0.535,0.50045,0.99955,0.500453,0.999547
0.345,0.535,0.500397,0.999603,0.500399,0.999601
0.355,0.535,0.500351,0.999649,0.500353,0.999647
0.365,0.535,0.500309,0.999691,0.500311,0.999689
0.375,0.535,0.500273,0.999727,0.500275,0.999725
0.385,0.535,0.500241,0.999759,0.500242,0.999758
0.395,0.535,0.500213,0.999787,0.500214,0.999786
0.405,0.535,0.500188,0.999812,0.500189,0.999811
0.415,0.535,0.500166,0.999834,0.500167,0.999833
0.425,0.535,0.500146,0.999854,0.500147,0.999853
0.435,0.535,0.500129,0.999871,0.50013,0.99987
0.445,0.535,0.500114,0.999886,0.500115,0.999885
0.455,0.535,0.5001,0.9999,0.500101,0.999899
0.465,0.535,0.500089,0.999911,0.500089,0.999911
0.475,0.535,0.500078,0.999922,0.500079,0.999921
0.485,0.535,0.500069,0.999931,0.50007,0.99993
0.495,0.535,0.500061,0.999939,0.500061,0.999939
0.505,0.535,0.500054,0.999946,0.500054,0.999946
0.515,0.535,0.500047,0.999953,0.500048,0.999952
0.525,0.535,0.500042,0.999958,0.500042,0.999958
0.535,0.535,0.500037,0.999963,0.500037,0.999963
0.545,0.535,0.500033,0.999967,0.500033,0.999967
0.555,0.535,0.500029,0.999971,0.500029,0.999971
0.565,0.535,0.500025,0.999975,0.500026,0.999974
0.575,0.535,0.500022,0.999978,0.500023,0.999977
0.585,0.535,0.50002,0.99998,0.50002,0.99998
0.595,0.535,0.500017,0.999983,0.500018,0.999982
0.605,0.535,0.500015,0.999985,0.500016,0.999984
0.615,0.535,0.500014,0.999986,0.500014,0.999986
0.625,0.535,0.500012,0.999988,0.500012,0.999988
0.635,0.535,0.500011,0.999989,0.500011,0.999989
0.645,0.535,0.500009,0.999991,0.500009,0.999991
0.655,0.535,0.500008,0.999992,0.500008,0.999992
0.665,0.535,0.500007,0.999993,0.500007,0.999993
0.675,0.535,0.500006,0.999994,0.500006,0.999994
0.685,0.535,0.500006,0.999994,0.500006,0.999994
0.695,0.535,0.500005,0.999995,0.500005,0.999995
0.705,0.535,0.500004,0.999996,0.500004,0.999996
0.715,0.535,0.500004,0.999996,0.500004,0.999996
0.725,0.535,0.500003,0.999997,0.500003,0.999997
0.735,0.535,0.500003,0.999997,0.500003,0.999997
0.745,0.535,0.500003,0.999997,0.500003,0.999997
0.755,0.535,0.500002,0.999998,0.500002,0.999998
0.765,0.535,0.500002,0.999998,0.500002,0.999998
0.775,0.535,0.500002,0.999998,0.500002,0.999998
0.785,0.535,0.500002,0.999998,0.500002,0.999998
0.795,0.535,0.500001,0.999999,0.500001,0.999999
0.805,0.535,0.500001,0.999999,0.500001,0.999999
0.815,0.535,0.500001,0.999999,0.500001,0.999999
0.825,0.535,0.500001,0.999999,0.500001,0.999999
0.835,0.535,0.500001,0.999999,0.500001,0.999999
0.845,0.535,0.500001,0.999999,0.500001,0.999999
0.855,0.535,0.500001,0.999999,0.500001,0.999999
0.865,0.535,0.500001,0.999999,0.500001,0.999999
0.875,0.535,0.500001,0.999999,0.500001,0.999999
0.885,0.535,0.5,1,0.5,1
0.895,0.535,0.5,1,0.5,1
0.905,0.535,0.5,1,0.5,1
0.915,0.535,0.5,1,0.5,1
0.925,0.535,0.5,1,0.5,1
0.935,0.535,0.5,1,0.5,1
0.945,0.535,0.5,1,0.5,1
0.955,0.535,0.5,1,0.5,1
0.965,0.535,0.5,1,0.5,1
0.975,0.535,0.5,1,0.5,1
0.985,0.535,0.5,1,0.5,1
0.995,0.535,0.5,1,0.5,1
0.005,0.545,0.528199,0.971801,0.528199,0.971801
0.015,0.545,0.525218,0.974782,0.52522,0.97478
0.025,0.545,0.52252,0.97748,0.522523,0.977477
0.035,0.545,0.520084,0.979916,0.520089,0.979911
0.045,0.545,0.517891,0.982109,0.517898,0.982102
0.055,0.545,0.51592,0.98408,0.515929,0.984071
0.065,0.545,0.514154,0.985846,0.514163,0.985837
0.075,0.545,0.512573,0.987427,0.512583,0.987417
0.085,0.545,0.51116,0.98884,0.51117,0.98883
0.095,0.545,0.509899,0.990101,0.50991,0.99009
0.105,0.545,0.508775,0.991225,0.508786,0.991214
0.115,0.545,0.507775,0.992225,0.507786,0.992214
0.125,0.545,0.506885,0.993115,0.506896,0.993104
0.135,0.545,0.506095,0.993905,0.506106,0.993894
0.145,0.545,0.505394,0.994606,0.505404,0.994596
0.155,0.545,0.504771,0.995229,0.504781,0.995219
0.165,0.545,0.504219,0.995781,0.504229,0.995771
0.175,0.545,0.50373,0.99627,0.503739,0.996261
0.185,0.545,0.503297,0.996703,0.503306,0.996694
0.195,0.545,0.502914,0.997086,0.502922,0.997078
0.205,0.545,0.502574,0.997426,0.502582,0.997418
0.215,0.545,0.502274,0.997726,0.502281,0.997719
0.225,0.545,0.502009,0.997991,0.502015,0.997985
0.235,0.545,0.501774,0.998226,0.50178,0.99822
0.245,0.545,0.501567,0.998433,0.501572,0.998428
0.255,0.545,0.501383,0.998617,0.501389,0.998611
0.265,0.545,0.501222,0.998778,0.501226,0.998774
0.275,0.545,0.501078,0.998922,0.501083,0.998917
0.285,0.545,0.500952,0.999048,0.500956,0.999044
0.295,0.545,0.50084,0.99916,0.500844,0.999156
0.305,0.545,0.500742,0.999258,0.500745,0.999255
0.315,0.545,0.500655,0.999345,0.500658,0.999342
0.325,0.545,0.500578,0.999422,0.500581,0.999419
0.335,0.545,0.50051,0.99949,0.500513,0.999487
0.345,0.545,0.50045,0.99955,0.500453,0.999547
0.355,0.545,0.500397,0.999603,0.500399,0.999601
0.365,0.545,0.500351,0.999649,0.500353,0.999647
0.375,0.545,0.500309,0.999691,0.500311,0.999689
0.385,0.545,0.500273,0.999727,0.500275,0.999725
0.395,0.545,0.500241,0.999759,0.500242,0.999758
0.405,0.545,0.500213,0.999787,0.500214,0.999786
0.415,0.545,0.500188,0.999812,0.500189,0.999811
0.425,0.545,0.500166,0.999834,0.500167,0.999833
0.435,0.545,0.500146,0.999854,0.500147,0.999853
0.445,0.545,0.500129,0.999871,0.50013,0.99987
0.455,0.545,0.500114,0.999886,0.500115,0.999885
0.465,0.545,0.5001,0.9999,0.500101,0.999899
0.475,0.545,0.500089,0.999911,0.500089,0.999911
0.485,0.545,0.500078,0.999922,0.500079,0.999921
0.495,0.545,0.500069,0.999931,0.50007,0.99993
0.505,0.545,0.500061,0.999939,0.500061,0.999939
0.515,0.545,0.500054,0.999946,0.500054,0.999946
0.525,0.545,0.500047,0.999953,0.500048,0.999952
0.535,0.545,0.500042,0.999958,0.500042,0.999958
0.545,0.545,0.500037,0.999963,0.500037,0.999963
0.555,0.545,0.500033,0.999967,0.500033,0.999967
0.565,0.545,0.500029,0.999971,0.500029,0.999971
0.575,0.545,0.500025,0.999975,0.500026,0.999974
0.585,0.545,0.500022,0.999978,0.500023,0.999977
0.595,0.545,0.50002,0.99998,0.50002,0.99998
0.605,0.545,0.500017,0.999983,0.500018,0.999982
0.615,0.545,0.500015,0.999985,0.500016,0.999984
0.625,0.545,0.500014,0.999986,0.500014,0.999986
0.635,0.545,0.500012,0.999988,0.500012,0.999988
0.645,0.545,0.500011,0.999989,0.500011,0.999989
0.655,0.545,0.500009,0.999991,0.500009,0.999991
0.665,0.545,0.500008,0.999992,0.500008,0.999992
0.675,0.545,0.500007,0.999993,0.500007,0.999993
0.685,0.545,0.500006,0.999994,0.500006,0.999994
0.695,0.545,0.500006,0.999994,0.500006,0.999994
0.705,0.545,0.500005,0.999995,0.500005,0.999995
0.715,0.545,0.500004,0.999996,0.500004,0.999996
0.725,0.545,0.500004,0.999996,0.500004,0.999996
0.735,0.545,0.500003,0.999997,0.500003,0.999997
0.745,0.545,0.500003,0.999997,0.500003,0.999997
0.755,0.545,0.500003,0.999997,0.500003,0.999997
0.765,0.545,0.500002,0.999998,0.500002,0.999998
0.775,0.545,0.500002,0.999998,0.500002,0.999998
0.785,0.545,0.500002,0.999998,0.500002,0.999998
0.795,0.545,0.500002,0.999998,0.500002,0.999998
0.805,0.545,0.500001,0.999999,0.500001,0.999999
0.815,0.545,0.500001,0.999999,0.500001,0.999999
0.825,0.545,0.500001,0.999999,0.500001,0.999999
0.835,0.545,0.500001,0.999999,0.500001,0.999999
0.845,0.545,0.500001,0.999999,0.500001,0.999999
0.855,0.545,0.500001,0.999999,0.500001,0.999999
0.865,0.545,0.500001,0.999999,0.500001,0.999999
0.875,0.545,0.500001,0.999999,0.500001,0.999999
0.885,0.545,0.500001,0.999999,0.500001,0.999999
0.895,0.545,0.5,1,0.5,1
0.905,0.545,0.5,1,0.5,1
0.915,0.545,0.5,1,0.5,1
0.925,0.545,0.5,1,0.5,1
0.935,0.545,0.5,1,0.5,1
0.945,0.545,0.5,1,0.5,1
0.955,0.545,0.5,1,0.5,1
0.965,0.545,0.5,1,0.5,1
0.975,0.545,0.5,1,0.5,1
0.985,0.545,0.5,1,0.5,1
0.995,0.545,0.5,1,0.5,1
0.005,0.555,0.531481,0.968519,0.531481,0.968519
0.015,0.555,0.528198,0.971802,0.528199,0.971801
0.025,0.555,0.525216,0.974784,0.52522,0.97478
0.035,0.555,0.522518,0.977482,0.522523,0.977477
0.045,0.555,0.520082,0.979918,0.520089,0.979911
0.055,0.555,0.517889,0.982111,0.517898,0.982102
0.065,0.555,0.515919,0.984081,0.515929,0.984071
0.075,0.555,0.514152,0.985848,0.514163,0.985837
0.085,0.555,0.512571,0.987429,0.512583,0.987417
0.095,0.555,0.511158,0.988842,0.51117,0.98883
0.105,0.555,0.509898,0.990102,0.50991,0.99009
0.115,0.555,0.508774,0.991226,0.508786,0.991214
0.125,0.555,0.507774,0.992226,0.507786,0.992214
0.135,0.555,0.506885,0.993115,0.506896,0.993104
0.145,0.555,0.506094,0.993906,0.506106,0.993894
0.155,0.555,0.505393,0.994607,0.505404,0.994596
0.165,0.555,0.50477,0.99523,0.504781,0.995219
0.175,0.555,0.504219,0.995781,0.504229,0.995771
0.185,0.555,0.50373,0.99627,0.503739,0.996261
0.195,0.555,0.503297,0.996703,0.503306,0.996694
0.205,0.555,0.502913,0.997087,0.502922,0.997078
0.215,0.555,0.502574,0.997426,0.502582,0.997418
0.225,0.555,0.502274,0.997726,0.502281,0.997719
0.235,0.555,0.502009,0.997991,0.502015,0.997985
0.245,0.555,0.501774,0.998226,0.50178,0.99822
0.255,0.555,0.501567,0.998433,0.501572,0.998428
0.265,0.555,0.501383,0.998617,0.501389,0.998611
0.275,0.555,0.501221,0.998779,0.501226,0.998774
0.285,0.555,0.501078,0.998922,0.501083,0.998917
0.295,0.555,0.500952,0.999048,0.500956,0.999044
0.305,0.555,0.50084,0.99916,0.500844,0.999156
0.315,0.555,0.500742,0.999258,0.500745,0.999255
0.325,0.555,0.500655,0.999345,0.500658,0.999342
0.335,0.555,0.500578,0.999422,0.500581,0.999419
0.345,0.555,0.50051,0.99949,0.500513,0.999487
0.355,0.555,0.50045,0.99955,0.500453,0.999547
0.365,0.555,0.500397,0.999603,0.500399,0.999601
0.375,0.555,0.500351,0.999649,0.500353,0.999647
0.385,0.555,0.500309,0.999691,0.500311,0.999689
0.395,0.555,0.500273,0.999727,0.500275,0.999725
0.405,0.555,0.500241,0.999759,0.500242,0.999758
0.415,0.555,0.500213,0.999787,0.500214,0.999786
0.425,0.555,0.500188,0.999812,0.500189,0.999811
0.435,0.555,0.500166,0.999834,0.500167,0.999833
0.445,0.555,0.500146,0.999854,0.500147,0.999853
0.455,0.555,0.500129,0.999871,0.50013,0.99987
0.465,0.555,0.500114,0.999886,0.500115,0.999885
0.475,0.555,0.5001,0.9999,0.500101,0.999899
0.485,0.555,0.500089,0.999911,0.500089,0.999911
0.495,0.555,0.500078,0.999922,0.500079,0.999921
0.505,0.555,0.500069,0.999931,0.50007,0.99993
0.515,0.555,0.500061,0.999939,0.500061,0.999939
0.525,0.555,0.500054,0.999946,0.500054,0.999946
0.535,0.555,0.500047,0.999953,0.500048,0.999952
0.545,0.555,0.500042,0.999958,0.500042,0.999958
0.555,0.555,0.500037,0.999963,0.500037,0.999963
0.565,0.555,0.500033,0.999967,0.500033,0.999967
0.575,0.555,0.500029,0.999971,0.500029,0.999971
0.585,0.555,0.500025,0.999975,0.500026,0.999974
0.595,0.555,0.500022,0.999978,0.500023,0.999977
0.605,0.555,0.50002,0.99998,0.50002,0.99998
0.615,0.555,0.500017,0.999983,0.500018,0.999982
0.625,0.555,0.500015,0.999985,0.500016,0.999984
0.635,0.555,0.500014,0.999986,0.500014,0.999986
0.645,0.555,0.500012,0.999988,0.500012,0.999988
0.655,0.555,0.500011,0.999989,0.500011,0.999989
0.665,0.555,0.500009,0.999991,0.500009,0.999991
0.675,0.555,0.500008,0.999992,0.500008,0.999992
0.685,0.555,0.500007,0.999993,0.500007,0.999993
0.695,0.555,0.500006,0.999994,0.500006,0.999994
0.705,0.555,0.500006,0.999994,0.500006,0.999994
0.715,0.555,0.500005,0.999995,0.500005,0.999995
0.725,0.555,0.500004,0.999996,0.500004,0.999996
0.735,0.555,0.500004,0.999996,0.500004,0.999996
0.745,0.555,0.500003,0.999997,0.500003,0.999997
0.755,0.555,0.500003,0.999997,0.500003,0.999997
0.765,0.555,0.500003,0.999997,0.500003,0.999997
0.775,0.555,0.500002,0.999998,0.500002,0.999998
0.785,0.555,0.500002,0.999998,0.500002,0.999998
0.795,0.555,0.500002,0.999998,0.500002,0.999998
0.805,0.555,0.500002,0.999998,0.500002,0.999998
0.815,0.555,0.500001,0.999999,0.500001,0.999999
0.825,0.555,0.500001,0.999999,0.500001,0.999999
0.835,0.555,0.500001,0.999999,0.500001,0.999999
0.845,0.555,0.500001,0.999999,0.500001,0.999999
0.855,0.555,0.500001,0.999999,0.500001,0.999999
0.865,0.555,0.500001,0.999999,0.500001,0.999999
0.875,0.555,0.500001,0.999999,0.500001,0.999999
0.885,0.555,0.500001,0.999999,0.500001,0.999999
0.895,0.555,0.500001,0.999999,0.500001,0.999999
0.905,0.555,0.5,1,0.5,1
0.915,0.555,0.5,1,0.5,1
0.925,0.555,0.5,1,0.5,1
0.935,0.555,0.5,1,0.5,1
0.945,0.555,0.5,1,0.5,1
0.955,0.555,0.5,1,0.5,1
0.965,0.555,0.5,1,0.5,1
0.975,0.555,0.5,1,0.5,1
0.985,0.555,0.5,1,0.5,1
0.995,0.555,0.5,1,0.5,1
0.005,0.565,0.535084,0.964916,0.535084,0.964916
0.015,0.565,0.531479,0.968521,0.531481,0.968519
0.025,0.565,0.528195,0.971805,0.528199,0.971801
0.035,0.565,0.525214,0.974786,0.52522,0.97478
0.045,0.565,0.522516,0.977484,0.522523,0.977477
0.055,0.565,0.52008,0.97992,0.520089,0.979911
0.065,0.565,0.517887,0.982113,0.517898,0.982102
0.075,0.565,0.515917,0.984083,0.515929,0.984071
0.085,0.565,0.514151,0.985849,0.514163,0.985837
0.095,0.565,0.51257,0.98743,0.512583,0.987417
0.105,0.565,0.511157,0.988843,0.51117,0.98883
0.115,0.565,0.509897,0.990103,0.50991,0.99009
0.125,0.565,0.508773,0.991227,0.508786,0.991214
0.135,0.565,0.507773,0.992227,0.507786,0.992214
0.145,0.565,0.506884,0.993116,0.506896,0.993104
0.155,0.565,0.506094,0.993906,0.506106,0.993894
0.165,0.565,0.505392,0.994608,0.505404,0.994596
0.175,0.565,0.50477,0.99523,0.504781,0.995219
0.185,0.565,0.504218,0.995782,0.504229,0.995771
0.195,0.565,0.503729,0.996271,0.503739,0.996261
0.205,0.565,0.503296,0.996704,0.503306,0.996694
0.215,0.565,0.502913,0.997087,0.502922,0.997078
0.225,0.565,0.502574,0.997426,0.502582,0.997418
0.235,0.565,0.502274,0.997726,0.502281,0.997719
0.245,0.565,0.502008,0.997992,0.502015,0.997985
0.255,0.565,0.501774,0.998226,0.50178,0.99822
0.265,0.565,0.501566,0.998434,0.501572,0.998428
0.275,0.565,0.501383,0.998617,0.501389,0.998611
0.285,0.565,0.501221,0.998779,0.501226,0.998774
0.295,0.565,0.501078,0.998922,0.501083,0.998917
0.305,0.565,0.500952,0.999048,0.500956,0.999044
0.315,0.565,0.50084,0.99916,0.500844,0.999156
0.325,0.565,0.500742,0.999258,0.500745,0.999255
0.335,0.565,0.500655,0.999345,0.500658,0.999342
0.345,0.565,0.500578,0.999422,0.500581,0.999419
0.355,0.565,0.50051,0.99949,0.500513,0.999487
0.365,0.565,0.50045,0.99955,0.500453,0.999547
0.375,0.565,0.500397,0.999603,0.500399,0.999601
0.385,0.565,0.500351,0.999649,0.500353,0.999647
0.395,0.565,0.500309,0.999691,0.500311,0.999689
0.405,0.565,0.500273,0.999727,0.500275,0.999725
0.415,0.565,0.500241,0.999759,0.500242,0.999758
0.425,0.565,0.500213,0.999787,0.500214,0.999786
0.435,0.565,0.500188,0.999812,0.500189,0.999811
0.445,0.565,0.500166,0.999834,0.500167,0.999833
0.455,0.565,0.500146,0.999854,0.500147,0.999853
0.465,0.565,0.500129,0.999871,0.50013,0.99987
0.475,0.565,0.500114,0.999886,0.500115,0.999885
0.485,0.565,0.5001,0.9999,0.500101,0.999899
0.495,0.565,0.500089,0.999911,0.500089,0.999911
0.505,0.565,0.500078,0.999922,0.500079,0.999921
0.515,0.565,0.500069,0.999931,0.50007,0.99993
0.525,0.565,0.500061,0.999939,0.500061,0.999939
0.535,0.565,0.500054,0.999946,0.500054,0.999946
0.545,0.565,0.500047,0.999953,0.500048,0.999952
0.555,0.565,0.500042,0.999958,0.500042,0.999958
0.565,0.565,0.500037,0.999963,0.500037,0.999963
0.575,0.565,0.500033,0.999967,0.500033,0.999967
0.585,0.565,0.500029,0.999971,0.500029,0.999971
0.595,0.565,0.500025,0.999975,0.500026,0.999974
0.605,0.565,0.500022,0.999978,0.500023,0.999977
0.615,0.565,0.50002,0.99998,0.50002,0.99998
0.625,0.565,0.500017,0.999983,0.500018,0.999982
0.635,0.565,0.500015,0.999985,0.500016,0.999984
0.645,0.565,0.500014,0.999986,0.500014,0.999986
0.655,0.565,0.500012,0.999988,0.500012,0.999988
0.665,0.565,0.500011,0.999989,0.500011,0.999989
0.675,0.565,0.500009,0.999991,0.500009,0.999991
0.685,0.565,0.500008,0.999992,0.500008,0.999992
0.695,0.565,0.500007,0.999993,0.500007,0.999993
0.705,0.565,0.500006,0.999994,0.500006,0.999994
0.715,0.565,0.500006,0.999994,0.500006,0.999994
0.725,0.565,0.500005,0.999995,0.500005,0.999995
0.735,0.565,0.500004,0.999996,0.500004,0.999996
0.745,0.565,0.500004,0.999996,0.500004,0.999996
0.755,0.565,0.500003,0.999997,0.500003,0.999997
0.765,0.565,0.500003,0.999997,0.500003,0.999997
0.775,0.565,0.500003,0.999997,0.500003,0.999997
0.785,0.565,0.500002,0.999998,0.500002,0.999998
0.795,0.565,0.500002,0.999998,0.500002,0.999998
0.805,0.565,0.500002,0.999998,0.500002,0.999998
0.815,0.565,0.500002,0.999998,0.500002,0.999998
0.825,0.565,0.500001,0.999999,0.500001,0.999999
0.835,0.565,0.500001,0.999999,0.500001,0.999999
0.845,0.565,0.500001,0.999999,0.500001,0.999999
0.855,0.565,0.500001,0.999999,0.500001,0.999999
0.865,0.565,0.500001,0.999999,0.500001,0.999999
0.875,0.565,0.500001,0.999999,0.500001,0.999999
0.885,0.565,0.500001,0.999999,0.500001,0.999999
0.895,0.565,0.500001,0.999999,0.500001,0.999999
0.905,0.565,0.500001,0.999999,0.500001,0.999999
0.915,0.565,0.5,1,0.5,1
0.925,0.565,0.5,1,0.5,1
0.935,0.565,0.5,1,0.5,1
0.945,0.565,0.5,1,0.5,1
0.955,0.565,0.5,1,0.5,1
0.965,0.565,0.5,1,0.5,1
0.975,0.565,0.5,1,0.5,1
0.985,0.565,0.5,1,0.5,1
0.995,0.565,0.5,1,0.5,1
0.005,0.575,0.539026,0.960974,0.539026,0.960974
0.015,0.575,0.535083,0.964917,0.535084,0.964916
0.025,0.575,0.531477,0.968523,0.531481,0.968519
0.035,0.575,0.528193,0.971807,0.528199,0.971801
0.045,0.575,0.525212,0.974788,0.52522,0.97478
0.055,0.575,0.522514,0.977486,0.522523,0.977477
0.065,0.575,0.520078,0.979922,0.520089,0.979911
0.075,0.575,0.517885,0.982115,0.517898,0.982102
0.085,0.575,0.515916,0.984084,0.515929,0.984071
0.095,0.575,0.514149,0.985851,0.514163,0.985837
0.105,0.575,0.512568,0.987432,0.512583,0.987417
0.115,0.575,0.511156,0.988844,0.51117,0.98883
0.125,0.575,0.509895,0.990105,0.50991,0.99009
0.135,0.575,0.508772,0.991228,0.508786,0.991214
0.145,0.575,0.507772,0.992228,0.507786,0.992214
0.155,0.575,0.506883,0.993117,0.506896,0.993104
0.165,0.575,0.506093,0.993907,0.506106,0.993894
0.175,0.575,0.505391,0.994609,0.505404,0.994596
0.185,0.575,0.504769,0.995231,0.504781,0.995219
0.195,0.575,0.504218,0.995782,0.504229,0.995771
0.205,0.575,0.503729,0.996271,0.503739,0.996261
0.215,0.575,0.503296,0.996704,0.503306,0.996694
0.225,0.575,0.502913,0.997087,0.502922,0.997078
0.235,0.575,0.502573,0.997427,0.502582,0.997418
0.245,0.575,0.502273,0.997727,0.502281,0.997719
0.255,0.575,0.502008,0.997992,0.502015,0.997985
0.265,0.575,0.501773,0.998227,0.50178,0.99822
0.275,0.575,0.501566,0.998434,0.501572,0.998428
0.285,0.575,0.501383,0.998617,0.501389,0.998611
0.295,0.575,0.501221,0.998779,0.501226,0.998774
0.305,0.575,0.501078,0.998922,0.501083,0.998917
0.315,0.575,0.500952,0.999048,0.500956,0.999044
0.325,0.575,0.50084,0.99916,0.500844,0.999156
0.335,0.575,0.500742,0.999258,0.500745,0.999255
0.345,0.575,0.500654,0.999346,0.500658,0.999342
0.355,0.575,0.500578,0.999422,0.500581,0.999419
0.365,0.575,0.50051,0.99949,0.500513,0.999487
0.375,0.575,0.50045,0.99955,0.500453,0.999547
0.385,0.575,0.500397,0.999603,0.500399,0.999601
0.395,0.575,0.50035,0.99965,0.500353,0.999647
0.405,0.575,0.500309,0.999691,0.500311,0.999689
0.415,0.575,0.500273,0.999727,0.500275,0.999725
0.425,0.575,0.500241,0.999759,0.500242,0.999758
0.435,0.575,0.500213,0.999787,0.500214,0.999786
0.445,0.575,0.500188,0.999812,0.500189,0.999811
0.455,0.575,0.500166,0.999834,0.500167,0.999833
0.465,0.575,0.500146,0.999854,0.500147,0.999853
0.475,0.575,0.500129,0.999871,0.50013,0.99987
0.485,0.575,0.500114,0.999886,0.500115,0.999885
0.495,0.575,0.5001,0.9999,0.500101,0.999899
0.505,0.575,0.500089,0.999911,0.500089,0.999911
0.515,0.575,0.500078,0.999922,0.500079,0.999921
0.525,0.575,0.500069,0.999931,0.50007,0.99993
0.535,0.575,0.500061,0.999939,0.500061,0.999939
0.545,0.575,0.500054,0.999946,0.500054,0.999946
0.555,0.575,0.500047,0.999953,0.500048,0.999952
